H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202306,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230617B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230617B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230617B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230617B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230617B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230617B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230617B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230617B03,応札量合計（電源属地別）[MW],53,0,73.31,404.684,0,175,145.515,125,0,976.509
20230617B03,落札量合計（電源属地別）[MW],53,0,73.31,120,0,175,145.515,125,0,691.825
20230617B03,応札件数（電源属地別）[件],1,0,1,1,0,1,1,3,0,8
20230617B03,落札件数（電源属地別）[件],1,0,1,1,0,1,1,3,0,8
20230617B03,最高落札価格（電源属地別）[円/kW・30分],11.01,0,0.03,3.25,0,20.63,0.03,13.01,0,20.63
20230617B03,最低落札価格（電源属地別）[円/kW・30分],11.01,0,0.03,3.25,0,20.63,0.03,0.06,0,0.03
20230617B03,平均落札価格（電源属地別）[円/kW・30分],11.01,0,0.03,3.25,0,20.63,0.03,5.4,0,7.61
20230617B03,最高落札価格（TSO別）[円/kW・30分],11.01,0,0.03,0,0,20.63,0.03,3.67,0,20.63
20230617B03,最低落札価格（TSO別）[円/kW・30分],11.01,0,0.03,0,0,0.03,0.03,0.06,0,0.03
20230617B03,平均落札価格（TSO別）[円/kW・30分],11.01,0,0.03,0,0,12.3,0.03,1.95,0,7.61
20230617B03,落札量合計（TSO別）[MW],53,0,73.31,0,0,366.515,113,86,0,691.825
20230617B03,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,175,113,86,0,500.31
20230617B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230617B04,応札量合計（電源属地別）[MW],69.87,0,73.31,0,129,175,145.515,80,10,682.695
20230617B04,落札量合計（電源属地別）[MW],69.87,0,73.31,0,129,175,145.515,80,10,682.695
20230617B04,応札件数（電源属地別）[件],1,0,1,0,1,1,1,2,1,8
20230617B04,落札件数（電源属地別）[件],1,0,1,0,1,1,1,2,1,8
20230617B04,最高落札価格（電源属地別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,12.99,0.04,20.63
20230617B04,最低落札価格（電源属地別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,0.06,0.04,0.03
20230617B04,平均落札価格（電源属地別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,6.36,0.04,6.91
20230617B04,最高落札価格（TSO別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,12.99,0.04,20.63
20230617B04,最低落札価格（TSO別）[円/kW・30分],8.37,0,0.03,0,0.07,0.03,0.03,0.06,0.04,0.03
20230617B04,平均落札価格（TSO別）[円/kW・30分],8.37,0,0.03,0,0.07,17.24,0.03,6.36,0.04,6.91
20230617B04,落札量合計（TSO別）[MW],69.87,0,73.31,0,129,209.515,111,80,10,682.695
20230617B04,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,129,175,111,80,10,648.18
20230617B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230617B05,応札量合計（電源属地別）[MW],69.87,0,73.31,0,74,175,71.382,135,0,598.562
20230617B05,落札量合計（電源属地別）[MW],69.87,0,73.31,0,74,175,71.382,135,0,598.562
20230617B05,応札件数（電源属地別）[件],1,0,1,0,1,1,2,3,0,9
20230617B05,落札件数（電源属地別）[件],1,0,1,0,1,1,2,3,0,9
20230617B05,最高落札価格（電源属地別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,12.98,0,20.63
20230617B05,最低落札価格（電源属地別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,0.06,0,0.03
20230617B05,平均落札価格（電源属地別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,5.26,0,8.21
20230617B05,最高落札価格（TSO別）[円/kW・30分],8.37,0,0.03,0,0.07,20.63,0.03,12.98,0,20.63
20230617B05,最低落札価格（TSO別）[円/kW・30分],8.37,0,0.03,0,0.07,0.03,0.03,0.06,0,0.03
20230617B05,平均落札価格（TSO別）[円/kW・30分],8.37,0,0.03,0,0.07,17.33,0.03,5.26,0,8.21
20230617B05,落札量合計（TSO別）[MW],69.87,0,73.31,0,74,208.382,38,135,0,598.562
20230617B05,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,74,175,38,135,0,565.18
20230617B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230617B06,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,175,71.382,80,0,469.562
20230617B06,落札量合計（電源属地別）[MW],69.87,0,73.31,0,0,175,71.382,80,0,469.562
20230617B06,応札件数（電源属地別）[件],1,0,1,0,0,1,2,2,0,7
20230617B06,落札件数（電源属地別）[件],1,0,1,0,0,1,2,2,0,7
20230617B06,最高落札価格（電源属地別）[円/kW・30分],8.37,0,1.36,0,0,18.5,0.03,12.97,0,18.5
20230617B06,最低落札価格（電源属地別）[円/kW・30分],8.37,0,1.36,0,0,18.5,0.03,0.06,0,0.03
20230617B06,平均落札価格（電源属地別）[円/kW・30分],8.37,0,1.36,0,0,18.5,0.03,6.35,0,9.44
20230617B06,最高落札価格（TSO別）[円/kW・30分],8.37,0,1.36,0,0,18.5,0,12.97,0.03,18.5
20230617B06,最低落札価格（TSO別）[円/kW・30分],8.37,0,1.36,0,0,18.5,0,0.03,0.03,0.03
20230617B06,平均落札価格（TSO別）[円/kW・30分],8.37,0,1.36,0,0,18.5,0,3.77,0.03,9.44
20230617B06,落札量合計（TSO別）[MW],69.87,0,73.31,0,0,175,0,135.382,16,469.562
20230617B06,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,0,175,0,80,0,398.18
20230617B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230617B07,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,175,71.382,39,0,428.562
20230617B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,175,71.382,39,0,363.692
20230617B07,応札件数（電源属地別）[件],1,0,1,0,0,1,2,1,0,6
20230617B07,落札件数（電源属地別）[件],1,0,1,0,0,1,2,1,0,6
20230617B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,2.23,0,0,13.44,0.63,12.96,0,13.44
20230617B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,2.23,0,0,13.44,0.63,12.96,0,0.09
20230617B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,2.23,0,0,13.44,0.63,12.96,0,8.43
20230617B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,2.23,0,0,13.44,0,0,0,13.44
20230617B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,2.23,0,0,0.63,0,0,0,0.09
20230617B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,2.23,0,0,10.17,0,0,0,8.43
20230617B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,285.382,0,0,0,363.692
20230617B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,175,0,0,0,253.31
20230617B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230617B08,応札量合計（電源属地別）[MW],0,0,73.31,0,0,175,71.382,39,0,358.692
20230617B08,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230617B08,応札件数（電源属地別）[件],0,0,1,0,0,1,2,1,0,5
20230617B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230617B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,0,0,0,0,1.14
20230617B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,0,0,0,0,1.14
20230617B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,0,0,0,0,1.14
20230617B08,最高落札価格（TSO別）[円/kW・30分],0,0,1.14,0,0,0,0,0,0,1.14
20230617B08,最低落札価格（TSO別）[円/kW・30分],0,0,1.14,0,0,0,0,0,0,1.14
20230617B08,平均落札価格（TSO別）[円/kW・30分],0,0,1.14,0,0,0,0,0,0,1.14
20230617B08,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230617B08,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230618B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230618B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230618B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230618B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230618B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230618B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230618B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230618B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230618B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230618B03,応札量合計（電源属地別）[MW],53,0,192.31,248.798,0,175,145.515,125,0,939.623
20230618B03,落札量合計（電源属地別）[MW],53,0,192.31,120,0,175,145.515,125,0,810.825
20230618B03,応札件数（電源属地別）[件],1,0,2,1,0,1,1,3,0,9
20230618B03,落札件数（電源属地別）[件],1,0,2,1,0,1,1,3,0,9
20230618B03,最高落札価格（電源属地別）[円/kW・30分],12.12,0,1.2,2.33,0,20.63,0.03,12.94,0,20.63
20230618B03,最低落札価格（電源属地別）[円/kW・30分],12.12,0,0.03,2.33,0,20.63,0.03,0.06,0,0.03
20230618B03,平均落札価格（電源属地別）[円/kW・30分],12.12,0,0.75,2.33,0,20.63,0.03,5.37,0,6.6
20230618B03,最高落札価格（TSO別）[円/kW・30分],12.12,1.2,1.2,0,0,20.63,0.03,3.65,0,20.63
20230618B03,最低落札価格（TSO別）[円/kW・30分],12.12,1.2,0.03,0,0,0.03,0.03,0.06,0,0.03
20230618B03,平均落札価格（TSO別）[円/kW・30分],12.12,1.2,0.48,0,0,11.99,0.03,1.94,0,6.6
20230618B03,落札量合計（TSO別）[MW],53,73.31,119,0,0,366.515,113,86,0,810.825
20230618B03,（内訳）自エリアからの落札量[MW],53,0,119,0,0,175,113,86,0,546
20230618B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230618B04,応札量合計（電源属地別）[MW],69.87,0,287.644,248.798,129,175,145.515,80,10,1145.827
20230618B04,落札量合計（電源属地別）[MW],69.87,0,287.644,248.798,129,175,145.515,80,10,1145.827
20230618B04,応札件数（電源属地別）[件],1,0,2,1,1,1,1,2,1,10
20230618B04,落札件数（電源属地別）[件],1,0,2,1,1,1,1,2,1,10
20230618B04,最高落札価格（電源属地別）[円/kW・30分],9.22,0,1.2,3.86,0.07,20.63,0.03,12.93,0.04,20.63
20230618B04,最低落札価格（電源属地別）[円/kW・30分],9.22,0,0.03,3.86,0.07,20.63,0.03,0.06,0.04,0.03
20230618B04,平均落札価格（電源属地別）[円/kW・30分],9.22,0,0.9,3.86,0.07,20.63,0.03,6.33,0.04,5.23
20230618B04,最高落札価格（TSO別）[円/kW・30分],9.22,0,1.2,3.86,0.07,20.63,0.03,12.93,0.04,20.63
20230618B04,最低落札価格（TSO別）[円/kW・30分],9.22,0,0.03,3.86,0.07,0.03,0.03,0.06,0.04,0.03
20230618B04,平均落札価格（TSO別）[円/kW・30分],9.22,0,0.9,3.86,0.07,17.24,0.03,6.33,0.04,5.23
20230618B04,落札量合計（TSO別）[MW],69.87,0,287.644,248.798,129,209.515,111,80,10,1145.827
20230618B04,（内訳）自エリアからの落札量[MW],69.87,0,287.644,248.798,129,175,111,80,10,1111.312
20230618B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230618B05,応札量合計（電源属地別）[MW],69.87,0,529.643,248.798,74,175,71.382,135,0,1303.693
20230618B05,落札量合計（電源属地別）[MW],69.87,0,529.643,248.798,74,175,71.382,135,0,1303.693
20230618B05,応札件数（電源属地別）[件],1,0,3,1,1,1,2,3,0,12
20230618B05,落札件数（電源属地別）[件],1,0,3,1,1,1,2,3,0,12
20230618B05,最高落札価格（電源属地別）[円/kW・30分],9.22,0,1.2,2.94,0.07,20.63,0.03,12.92,0,20.63
20230618B05,最低落札価格（電源属地別）[円/kW・30分],9.22,0,0.03,2.94,0.07,20.63,0.03,0.06,0,0.03
20230618B05,平均落札価格（電源属地別）[円/kW・30分],9.22,0,1.04,2.94,0.07,20.63,0.03,5.23,0,4.79
20230618B05,最高落札価格（TSO別）[円/kW・30分],9.22,0,1.2,2.94,0.07,20.63,0.03,12.92,0,20.63
20230618B05,最低落札価格（TSO別）[円/kW・30分],9.22,0,0.03,2.94,0.07,2.94,0.03,0.03,0,0.03
20230618B05,平均落札価格（TSO別）[円/kW・30分],9.22,0,1.04,2.94,0.07,14.33,0.03,4.2,0,4.79
20230618B05,落札量合計（TSO別）[MW],69.87,0,529.643,152,74,271.798,38,168.382,0,1303.693
20230618B05,（内訳）自エリアからの落札量[MW],69.87,0,529.643,152,74,175,38,135,0,1173.513
20230618B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230618B06,応札量合計（電源属地別）[MW],69.87,0,103.643,211,0,175,71.382,80,0,710.895
20230618B06,落札量合計（電源属地別）[MW],69.87,0,103.643,0,0,175,71.382,80,0,499.895
20230618B06,応札件数（電源属地別）[件],1,0,2,1,0,1,2,2,0,9
20230618B06,落札件数（電源属地別）[件],1,0,2,0,0,1,2,2,0,8
20230618B06,最高落札価格（電源属地別）[円/kW・30分],9.22,0,1.2,0,0,19.19,0.03,12.91,0,19.19
20230618B06,最低落札価格（電源属地別）[円/kW・30分],9.22,0,0.72,0,0,19.19,0.03,0.06,0,0.03
20230618B06,平均落札価格（電源属地別）[円/kW・30分],9.22,0,0.86,0,0,19.19,0.03,6.32,0,9.2
20230618B06,最高落札価格（TSO別）[円/kW・30分],9.22,0,1.2,0,0,19.19,0,12.91,0,19.19
20230618B06,最低落札価格（TSO別）[円/kW・30分],9.22,0,0.72,0,0,19.19,0,0.03,0,0.03
20230618B06,平均落札価格（TSO別）[円/kW・30分],9.22,0,0.86,0,0,19.19,0,3.36,0,9.2
20230618B06,落札量合計（TSO別）[MW],69.87,0,103.643,0,0,175,0,151.382,0,499.895
20230618B06,（内訳）自エリアからの落札量[MW],69.87,0,103.643,0,0,175,0,80,0,428.513
20230618B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230618B07,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,175,71.382,39,0,428.562
20230618B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,175,71.382,39,0,363.692
20230618B07,応札件数（電源属地別）[件],1,0,1,0,0,1,2,1,0,6
20230618B07,落札件数（電源属地別）[件],1,0,1,0,0,1,2,1,0,6
20230618B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,2.02,0,0,13.77,0.15,12.9,0,13.77
20230618B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,2.02,0,0,13.77,0.15,12.9,0,0.09
20230618B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,2.02,0,0,13.77,0.15,12.9,0,8.45
20230618B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,2.02,0,0,13.77,0,0,0,13.77
20230618B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,2.02,0,0,0.15,0,0,0,0.09
20230618B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,2.02,0,0,10.24,0,0,0,8.45
20230618B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,285.382,0,0,0,363.692
20230618B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,175,0,0,0,253.31
20230618B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230618B08,応札量合計（電源属地別）[MW],0,0,422.643,0,0,175,71.382,39,0,708.025
20230618B08,落札量合計（電源属地別）[MW],0,0,422.643,0,0,0,0,0,0,422.643
20230618B08,応札件数（電源属地別）[件],0,0,3,0,0,1,2,1,0,7
20230618B08,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230618B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230618B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.11,0,0,0,0,0,0,1.11
20230618B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.18,0,0,0,0,0,0,1.18
20230618B08,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230618B08,最低落札価格（TSO別）[円/kW・30分],0,0,1.11,0,0,0,0,0,0,1.11
20230618B08,平均落札価格（TSO別）[円/kW・30分],0,0,1.18,0,0,0,0,0,0,1.18
20230618B08,落札量合計（TSO別）[MW],0,0,422.643,0,0,0,0,0,0,422.643
20230618B08,（内訳）自エリアからの落札量[MW],0,0,422.643,0,0,0,0,0,0,422.643
20230619B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230619B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230619B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230619B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230619B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230619B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230619B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230619B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230619B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230619B03,応札量合計（電源属地別）[MW],53,0,73.31,404.684,0,175,145.515,168,10,1029.509
20230619B03,落札量合計（電源属地別）[MW],53,0,73.31,300,0,175,145.515,168,10,924.825
20230619B03,応札件数（電源属地別）[件],1,0,1,1,0,1,1,4,1,10
20230619B03,落札件数（電源属地別）[件],1,0,1,1,0,1,1,4,1,10
20230619B03,最高落札価格（電源属地別）[円/kW・30分],7.05,0,0.27,1.04,0,18.67,0.61,16.01,0.04,18.67
20230619B03,最低落札価格（電源属地別）[円/kW・30分],7.05,0,0.27,1.04,0,18.67,0.61,0.06,0.04,0.04
20230619B03,平均落札価格（電源属地別）[円/kW・30分],7.05,0,0.27,1.04,0,18.67,0.61,8.07,0.04,5.86
20230619B03,最高落札価格（TSO別）[円/kW・30分],7.05,0,0.27,0,0,18.67,0.61,3.51,0.61,18.67
20230619B03,最低落札価格（TSO別）[円/kW・30分],7.05,0,0.27,0,0,1.04,0.61,0.06,0.04,0.04
20230619B03,平均落札価格（TSO別）[円/kW・30分],7.05,0,0.27,0,0,8.57,0.61,1.87,0.48,5.86
20230619B03,落札量合計（TSO別）[MW],53,0,73.31,0,0,557,113,86,42.515,924.825
20230619B03,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,175,113,86,10,510.31
20230619B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230619B04,応札量合計（電源属地別）[MW],69.87,0,73.31,653.482,129,435,145.515,220,0,1726.177
20230619B04,落札量合計（電源属地別）[MW],69.87,0,73.31,653.482,129,435,145.515,220,0,1726.177
20230619B04,応札件数（電源属地別）[件],1,0,1,2,1,2,1,4,0,12
20230619B04,落札件数（電源属地別）[件],1,0,1,2,1,2,1,4,0,12
20230619B04,最高落札価格（電源属地別）[円/kW・30分],5.37,0,0.27,2.5,0.07,17.41,3.06,23.93,0,23.93
20230619B04,最低落札価格（電源属地別）[円/kW・30分],5.37,0,0.27,2.5,0.07,0.35,3.06,0.06,0,0.06
20230619B04,平均落札価格（電源属地別）[円/kW・30分],5.37,0,0.27,2.5,0.07,7.21,3.06,15.99,0,5.29
20230619B04,最高落札価格（TSO別）[円/kW・30分],5.37,0,0.27,2.5,0.07,17.41,3.06,23.93,3.06,23.93
20230619B04,最低落札価格（TSO別）[円/kW・30分],5.37,0,0.27,2.5,0.07,0.35,3.06,0.06,3.06,0.06
20230619B04,平均落札価格（TSO別）[円/kW・30分],5.37,0,0.27,2.5,0.07,7.21,3.06,15.99,3.06,5.29
20230619B04,落札量合計（TSO別）[MW],69.87,0,73.31,653.482,129,435,111,220,34.515,1726.177
20230619B04,（内訳）自エリアからの落札量[MW],69.87,0,73.31,653.482,129,435,111,220,0,1691.662
20230619B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230619B05,応札量合計（電源属地別）[MW],69.87,0,73.31,359,74,175,71.382,123,0,945.562
20230619B05,落札量合計（電源属地別）[MW],69.87,0,73.31,359,74,175,71.382,123,0,945.562
20230619B05,応札件数（電源属地別）[件],1,0,1,1,1,1,2,3,0,10
20230619B05,落札件数（電源属地別）[件],1,0,1,1,1,1,2,3,0,10
20230619B05,最高落札価格（電源属地別）[円/kW・30分],5.37,0,1.12,0.02,0.07,16.8,1.47,15.98,0,16.8
20230619B05,最低落札価格（電源属地別）[円/kW・30分],5.37,0,1.12,0.02,0.07,16.8,1.47,0.06,0,0.02
20230619B05,平均落札価格（電源属地別）[円/kW・30分],5.37,0,1.12,0.02,0.07,16.8,1.47,9.72,0,4.98
20230619B05,最高落札価格（TSO別）[円/kW・30分],5.37,0,1.12,0.02,0.07,16.8,1.47,15.98,0,16.8
20230619B05,最低落札価格（TSO別）[円/kW・30分],5.37,0,1.12,0.02,0.07,0.02,1.47,0.02,0,0.02
20230619B05,平均落札価格（TSO別）[円/kW・30分],5.37,0,1.12,0.02,0.07,7.75,1.47,7.86,0,4.98
20230619B05,落札量合計（TSO別）[MW],69.87,0,73.31,152,74,380,38,158.382,0,945.562
20230619B05,（内訳）自エリアからの落札量[MW],69.87,0,73.31,152,74,175,38,123,0,705.18
20230619B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230619B06,応札量合計（電源属地別）[MW],60.03,0,73.31,211,0,386.574,71.382,178,0,980.296
20230619B06,落札量合計（電源属地別）[MW],60.03,0,73.31,211,0,175,71.382,166.618,0,757.34
20230619B06,応札件数（電源属地別）[件],1,0,1,1,0,2,2,4,0,11
20230619B06,落札件数（電源属地別）[件],1,0,1,1,0,1,2,4,0,10
20230619B06,最高落札価格（電源属地別）[円/kW・30分],6.23,0,2.54,0.02,0,14.63,2.27,14.99,0,14.99
20230619B06,最低落札価格（電源属地別）[円/kW・30分],6.23,0,2.54,0.02,0,14.63,2.27,0.06,0,0.02
20230619B06,平均落札価格（電源属地別）[円/kW・30分],6.23,0,2.54,0.02,0,14.63,2.27,7.05,0,5.89
20230619B06,最高落札価格（TSO別）[円/kW・30分],6.23,0,2.54,0,0,14.63,0,14.99,2.27,14.99
20230619B06,最低落札価格（TSO別）[円/kW・30分],6.23,0,2.54,0,0,0.02,0,0.02,0.02,0.02
20230619B06,平均落札価格（TSO別）[円/kW・30分],6.23,0,2.54,0,0,9.35,0,4.63,1.69,5.89
20230619B06,落札量合計（TSO別）[MW],60.03,0,73.31,0,0,274,0,254,96,757.34
20230619B06,（内訳）自エリアからの落札量[MW],60.03,0,73.31,0,0,175,0,166.618,0,474.958
20230619B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230619B07,応札量合計（電源属地別）[MW],0,0,73.31,0,0,175,71.382,39,0,358.692
20230619B07,落札量合計（電源属地別）[MW],0,0,73.31,0,0,175,71.382,39,0,358.692
20230619B07,応札件数（電源属地別）[件],0,0,1,0,0,1,2,1,0,5
20230619B07,落札件数（電源属地別）[件],0,0,1,0,0,1,2,1,0,5
20230619B07,最高落札価格（電源属地別）[円/kW・30分],0,0,3.08,0,0,12.45,1.1,12.95,0,12.95
20230619B07,最低落札価格（電源属地別）[円/kW・30分],0,0,3.08,0,0,12.45,1.1,12.95,0,1.1
20230619B07,平均落札価格（電源属地別）[円/kW・30分],0,0,3.08,0,0,12.45,1.1,12.95,0,8.33
20230619B07,最高落札価格（TSO別）[円/kW・30分],0,0,3.08,0,0,12.95,0,0,0,12.95
