H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260119B03,システム約定結果,募集量（TSO別）[MW],8,16,0,0,0,0,0,0,0,24
20260119B03,システム約定結果,応札量合計（電源属地別）[MW],98,410,113.17,202.682,0,0,142,24,740,1729.852
20260119B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,14,0,0,0,0,0,0,24
20260119B03,システム約定結果,応札件数（電源属地別）[件],1,3,3,3,0,0,3,1,5,19
20260119B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.37,0,0.33,0,0,0,0,0,0,0.37
20260119B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.37,0,0.33,0,0,0,0,0,0,0.33
20260119B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.37,0,0.33,0,0,0,0,0,0,0.35
20260119B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.37,0.37,0,0,0,0,0,0,0,0.37
20260119B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,0.33,0,0,0,0,0,0,0,0.33
20260119B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.37,0.34,0,0,0,0,0,0,0,0.35
20260119B03,システム約定結果,落札量合計（TSO別）[MW],8,16,0,0,0,0,0,0,0,24
20260119B03,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20260119B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260119B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260119B03,合計（確報値）,募集量（TSO別）[MW],8,16,0,0,0,0,0,0,0,24
20260119B03,合計（確報値）,応札量合計（電源属地別）[MW],98,410,113.17,202.682,0,0,142,24,740,1729.852
20260119B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,14,0,0,0,0,0,0,24
20260119B03,合計（確報値）,応札件数（電源属地別）[件],1,3,3,3,0,0,3,1,5,19
20260119B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.37,0,0.33,0,0,0,0,0,0,0.37
20260119B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.37,0,0.33,0,0,0,0,0,0,0.33
20260119B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.37,0,0.33,0,0,0,0,0,0,0.35
20260119B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.37,0.37,0,0,0,0,0,0,0,0.37
20260119B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.37,0.33,0,0,0,0,0,0,0,0.33
20260119B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.37,0.34,0,0,0,0,0,0,0,0.35
20260119B03,合計（確報値）,約定量合計（TSO別）[MW],8,16,0,0,0,0,0,0,0,24
20260119B03,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,0,0,0,0,0,0,8
20260119B04,システム約定結果,募集量（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B04,システム約定結果,応札量合計（電源属地別）[MW],75,362,150.9,180.682,0,0,142,23,739,1672.582
20260119B04,システム約定結果,落札量合計（電源属地別）[MW],10,0,13,0,0,0,0,0,0,23
20260119B04,システム約定結果,応札件数（電源属地別）[件],1,3,4,3,0,0,3,1,5,20
20260119B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.54,0,0.33,0,0,0,0,0,0,0.54
20260119B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.54,0,0.33,0,0,0,0,0,0,0.33
20260119B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.54,0,0.33,0,0,0,0,0,0,0.42
20260119B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.54,0.54,0,0,0,0,0,0,0,0.54
20260119B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.54,0.33,0,0,0,0,0,0,0,0.33
20260119B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.54,0.36,0,0,0,0,0,0,0,0.42
20260119B04,システム約定結果,落札量合計（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B04,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20260119B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260119B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260119B04,合計（確報値）,募集量（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B04,合計（確報値）,応札量合計（電源属地別）[MW],75,362,150.9,180.682,0,0,142,23,739,1672.582
20260119B04,合計（確報値）,約定量合計（電源属地別）[MW],10,0,13,0,0,0,0,0,0,23
20260119B04,合計（確報値）,応札件数（電源属地別）[件],1,3,4,3,0,0,3,1,5,20
20260119B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.54,0,0.33,0,0,0,0,0,0,0.54
20260119B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.54,0,0.33,0,0,0,0,0,0,0.33
20260119B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.54,0,0.33,0,0,0,0,0,0,0.42
20260119B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.54,0.54,0,0,0,0,0,0,0,0.54
20260119B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.54,0.33,0,0,0,0,0,0,0,0.33
20260119B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.54,0.36,0,0,0,0,0,0,0,0.42
20260119B04,合計（確報値）,約定量合計（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B04,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,0,0,0,0,0,0,8
20260119B05,システム約定結果,募集量（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B05,システム約定結果,応札量合計（電源属地別）[MW],68,279,214.2,123.048,0,0,142,23,837,1686.248
20260119B05,システム約定結果,落札量合計（電源属地別）[MW],10,0,13,0,0,0,0,0,0,23
20260119B05,システム約定結果,応札件数（電源属地別）[件],1,2,5,2,0,0,3,1,5,19
20260119B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.93,0,0.33,0,0,0,0,0,0,3.93
20260119B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.93,0,0.33,0,0,0,0,0,0,0.33
20260119B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.93,0,0.33,0,0,0,0,0,0,1.9
20260119B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.93,3.93,0,0,0,0,0,0,0,3.93
20260119B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.93,0.33,0,0,0,0,0,0,0,0.33
20260119B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.93,0.81,0,0,0,0,0,0,0,1.9
20260119B05,システム約定結果,落札量合計（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B05,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20260119B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260119B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260119B05,合計（確報値）,募集量（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B05,合計（確報値）,応札量合計（電源属地別）[MW],68,279,214.2,123.048,0,0,142,23,837,1686.248
20260119B05,合計（確報値）,約定量合計（電源属地別）[MW],10,0,13,0,0,0,0,0,0,23
20260119B05,合計（確報値）,応札件数（電源属地別）[件],1,2,5,2,0,0,3,1,5,19
20260119B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.93,0,0.33,0,0,0,0,0,0,3.93
20260119B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.93,0,0.33,0,0,0,0,0,0,0.33
20260119B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.93,0,0.33,0,0,0,0,0,0,1.9
20260119B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.93,3.93,0,0,0,0,0,0,0,3.93
20260119B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.93,0.33,0,0,0,0,0,0,0,0.33
20260119B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.93,0.81,0,0,0,0,0,0,0,1.9
20260119B05,合計（確報値）,約定量合計（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B05,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,0,0,0,0,0,0,8
20260119B06,システム約定結果,募集量（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B06,システム約定結果,応札量合計（電源属地別）[MW],156,368,214.542,94.002,0,0,142,23,662,1659.544
20260119B06,システム約定結果,落札量合計（電源属地別）[MW],10,0,13,0,0,0,0,0,0,23
20260119B06,システム約定結果,応札件数（電源属地別）[件],1,3,5,2,0,0,3,1,5,20
20260119B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.02,0,0.33,0,0,0,0,0,0,2.02
20260119B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.02,0,0.33,0,0,0,0,0,0,0.33
20260119B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.02,0,0.33,0,0,0,0,0,0,1.06
20260119B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.02,2.02,0,0,0,0,0,0,0,2.02
20260119B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.02,0.33,0,0,0,0,0,0,0,0.33
20260119B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.02,0.56,0,0,0,0,0,0,0,1.06
20260119B06,システム約定結果,落札量合計（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B06,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20260119B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260119B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260119B06,合計（確報値）,募集量（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B06,合計（確報値）,応札量合計（電源属地別）[MW],156,368,214.542,94.002,0,0,142,23,662,1659.544
20260119B06,合計（確報値）,約定量合計（電源属地別）[MW],10,0,13,0,0,0,0,0,0,23
20260119B06,合計（確報値）,応札件数（電源属地別）[件],1,3,5,2,0,0,3,1,5,20
20260119B06,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260119B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.02,0,0.33,0,0,0,0,0,0,2.02
20260119B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.02,0,0.33,0,0,0,0,0,0,0.33
20260119B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.02,0,0.33,0,0,0,0,0,0,1.06
20260119B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.02,2.02,0,0,0,0,0,0,0,2.02
20260119B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.02,0.33,0,0,0,0,0,0,0,0.33
20260119B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.02,0.56,0,0,0,0,0,0,0,1.06
20260119B06,合計（確報値）,約定量合計（TSO別）[MW],8,15,0,0,0,0,0,0,0,23
20260119B06,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,0,0,0,0,0,0,8
20260119B07,システム約定結果,募集量（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20260119B07,システム約定結果,応札量合計（電源属地別）[MW],219.3,0,189.328,54.001,0,0,142,5,545,1154.629
20260119B07,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260119B07,システム約定結果,応札件数（電源属地別）[件],2,0,4,2,0,0,3,1,5,17
20260119B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260119B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.87,0,0,0,0,0,0,0,0,1.87
20260119B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.87,0,0,0,0,0,0,0,0,1.87
20260119B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.87,0,0,0,0,0,0,0,0,1.87
20260119B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.87,0,0,0,0,0,0,0,0,1.87
20260119B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.87,0,0,0,0,0,0,0,0,1.87
20260119B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.87,0,0,0,0,0,0,0,0,1.87
20260119B07,システム約定結果,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20260119B07,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260119B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260119B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260119B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
