H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202508,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250801B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,応札量合計（電源属地別）[MW],152.99,164,22.37,1.5,0,0,258.243,0,421,1020.103
20250801B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,応札件数（電源属地別）[件],3,3,1,1,0,0,5,0,4,17
20250801B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,応札量合計（電源属地別）[MW],105.99,242,22.37,1.5,41,0,308.53,0,420,1141.39
20250801B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,1,1,0,8,0,4,21
20250801B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,応札量合計（電源属地別）[MW],105.99,242,22.37,1.5,41,0,308.53,0,420,1141.39
20250801B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,1,1,0,8,0,4,21
20250801B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,応札量合計（電源属地別）[MW],105.99,242,22.37,0,141,0,253.728,0,422,1187.088
20250801B09,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,0,7,0,4,19
20250801B09,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250801B09,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,応札量合計（電源属地別）[MW],105.99,242,22.37,0,141,0,253.728,0,422,1187.088
20250801B09,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,0,7,0,4,19
20250801B09,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B09,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B10,システム約定結果,募集量（TSO別）[MW],0,2,0,0,0,0,0,0,0,2
20250801B10,システム約定結果,応札量合計（電源属地別）[MW],129.99,235,138.373,74.444,0,0,253.735,5,326,1162.542
20250801B10,システム約定結果,落札量合計（電源属地別）[MW],0,3,0,0,0,0,0,0,0,3
20250801B10,システム約定結果,応札件数（電源属地別）[件],3,3,2,2,0,0,7,1,3,21
20250801B10,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250801B10,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,システム約定結果,落札量合計（TSO別）[MW],0,3,0,0,0,0,0,0,0,3
20250801B10,システム約定結果,（内訳）自エリアからの落札量[MW],0,3,0,0,0,0,0,0,0,3
20250801B10,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250801B10,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B10,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B10,合計（確報値）,募集量（TSO別）[MW],0,2,0,0,0,0,0,0,0,2
20250801B10,合計（確報値）,応札量合計（電源属地別）[MW],129.99,235,138.373,74.444,0,0,253.735,5,326,1162.542
20250801B10,合計（確報値）,約定量合計（電源属地別）[MW],0,3,0,0,0,0,0,0,0,3
20250801B10,合計（確報値）,応札件数（電源属地別）[件],3,3,2,2,0,0,7,1,3,21
20250801B10,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250801B10,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B10,合計（確報値）,約定量合計（TSO別）[MW],0,3,0,0,0,0,0,0,0,3
20250801B10,合計（確報値）,（内訳）自エリアからの約定量[MW],0,3,0,0,0,0,0,0,0,3
20250801B11,システム約定結果,募集量（TSO別）[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,システム約定結果,応札量合計（電源属地別）[MW],159.99,243.5,138.555,38,0,0,273.896,8,296,1157.941
20250801B11,システム約定結果,落札量合計（電源属地別）[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,システム約定結果,応札件数（電源属地別）[件],3,4,2,1,0,0,7,1,3,21
20250801B11,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250801B11,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,システム約定結果,落札量合計（TSO別）[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,システム約定結果,（内訳）自エリアからの落札量[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250801B11,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250801B11,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250801B11,合計（確報値）,募集量（TSO別）[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,合計（確報値）,応札量合計（電源属地別）[MW],159.99,243.5,138.555,38,0,0,273.896,8,296,1157.941
20250801B11,合計（確報値）,約定量合計（電源属地別）[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,合計（確報値）,応札件数（電源属地別）[件],3,4,2,1,0,0,7,1,3,21
20250801B11,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250801B11,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B11,合計（確報値）,約定量合計（TSO別）[MW],0,8,0,0,0,0,0,0,0,8
20250801B11,合計（確報値）,（内訳）自エリアからの約定量[MW],0,8,0,0,0,0,0,0,0,8
20250801B12,システム約定結果,募集量（TSO別）[MW],0,30,0,0,0,0,0,0,0,30
20250801B12,システム約定結果,応札量合計（電源属地別）[MW],159.99,243.5,168.555,90.072,0,0,273.84,30,299,1264.957
20250801B12,システム約定結果,落札量合計（電源属地別）[MW],0,30,0,0,0,0,0,0,0,30
20250801B12,システム約定結果,応札件数（電源属地別）[件],3,4,3,1,0,0,7,1,4,23
20250801B12,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20250801B12,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B12,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B12,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B12,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B12,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B12,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250801B12,システム約定結果,落札量合計（TSO別）[MW],0,30,0,0,0,0,0,0,0,30
20250801B12,システム約定結果,（内訳）自エリアからの落札量[MW],0,30,0,0,0,0,0,0,0,30
20250801B12,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
