H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251118B03,平均落札価格（TSO別）[円/kW・30分],14,2.36,8.92,3.62,2.43,5.93,1.67,2.81,0.85,3.6
20251118B03,落札量合計（TSO別）[MW],60.25,228,63.456,306,68.816,149.347,112,68,250.704,1306.573
20251118B03,（内訳）自エリアからの落札量[MW],60.25,228,63.456,181.47,68.816,138,95.704,68,250.704,1154.4
20251118B04,募集量（TSO別）[MW],17,67,0,102,51,154,163,110,154,818
20251118B04,応札量合計（電源属地別）[MW],110,139,260.9,0,142,283.213,95.704,110,423,1563.817
20251118B04,落札量合計（電源属地別）[MW],31,139,260.9,0,142,283.213,95.704,110,423,1484.817
20251118B04,応札件数（電源属地別）[件],4,2,1,0,2,5,4,4,5,27
20251118B04,落札件数（電源属地別）[件],1,2,1,0,2,5,4,4,5,24
20251118B04,最高落札価格（電源属地別）[円/kW・30分],9.91,4.32,1.26,0,1.09,9.09,2.5,4.78,12.38,12.38
20251118B04,最低落札価格（電源属地別）[円/kW・30分],9.91,2.56,1.26,0,1.04,0.36,0.49,0.36,0.36,0.36
20251118B04,平均落札価格（電源属地別）[円/kW・30分],9.91,3.19,1.26,0,1.07,4.74,1,1.06,4.8,3.24
20251118B04,最高落札価格（TSO別）[円/kW・30分],9.91,4.32,1.26,1.26,1.09,9.09,12.38,4.78,12.38,12.38
20251118B04,最低落札価格（TSO別）[円/kW・30分],2.56,2.56,1.26,1.04,1.04,0.36,0.4,0.36,0.36,0.36
20251118B04,平均落札価格（TSO別）[円/kW・30分],7.89,3.05,1.26,1.26,1.07,4.67,0.77,1.06,5.62,3.24
20251118B04,落札量合計（TSO別）[MW],48,122,160.9,102,134,289.213,163,110,355.704,1484.817
20251118B04,（内訳）自エリアからの落札量[MW],31,122,160.9,0,134,283.213,95.704,110,355.704,1292.521
20251118B05,募集量（TSO別）[MW],5,171,0,195,60,95,155,88,62,831
20251118B05,応札量合計（電源属地別）[MW],107.19,139,189,0,142,563.461,95.704,73,345,1654.355
20251118B05,落札量合計（電源属地別）[MW],28,139,189,0,142,520.773,95.704,73,345,1532.477
20251118B05,応札件数（電源属地別）[件],6,2,1,0,2,5,4,3,5,28
20251118B05,落札件数（電源属地別）[件],2,2,1,0,2,5,4,3,5,24
20251118B05,最高落札価格（電源属地別）[円/kW・30分],9.63,4.5,1.26,0,0.84,9.29,1.95,0.75,12.55,12.55
20251118B05,最低落札価格（電源属地別）[円/kW・30分],8.5,2.71,1.26,0,0.79,0.36,0.4,0.36,0.36,0.36
20251118B05,平均落札価格（電源属地別）[円/kW・30分],9.02,3.35,1.26,0,0.82,2.73,0.79,0.54,3.12,2.41
20251118B05,最高落札価格（TSO別）[円/kW・30分],9.63,4.5,1.26,0.36,0.84,9.29,1.95,0.75,12.55,12.55
20251118B05,最低落札価格（TSO別）[円/kW・30分],8.5,2.71,1.26,0.36,0.79,0.36,0.36,0.36,0.36,0.36
20251118B05,平均落札価格（TSO別）[円/kW・30分],9.02,3.35,1.26,0.36,0.82,4.98,0.64,0.54,3.12,2.41
20251118B05,落札量合計（TSO別）[MW],28,139,189,195,142,266.477,155,73,345,1532.477
20251118B05,（内訳）自エリアからの落札量[MW],28,139,189,0,142,266.477,95.704,73,345,1278.181
20251118B06,募集量（TSO別）[MW],0,353,0,144,42,218,196,106,226,1285
20251118B06,応札量合計（電源属地別）[MW],106,228,179.5,12,69,217.713,271.699,106,316,1505.912
20251118B06,落札量合計（電源属地別）[MW],31,228,179.5,0,69,217.713,207,106,267,1305.213
20251118B06,応札件数（電源属地別）[件],3,3,2,1,1,3,9,4,5,31
20251118B06,落札件数（電源属地別）[件],1,3,2,0,1,3,8,4,4,26
20251118B06,最高落札価格（電源属地別）[円/kW・30分],8.56,2.41,3.27,0,3,18.28,19.51,4.78,3.09,19.51
20251118B06,最低落札価格（電源属地別）[円/kW・30分],8.56,1,1.26,0,3,2.61,2.17,0.36,1.28,0.36
20251118B06,平均落札価格（電源属地別）[円/kW・30分],8.56,1.39,2.08,0,3,5.49,3.58,1.06,1.86,2.84
20251118B06,最高落札価格（TSO別）[円/kW・30分],8.56,2.41,3.27,3,3,18.28,19.51,4.78,3.94,19.51
20251118B06,最低落札価格（TSO別）[円/kW・30分],8.56,1,3.27,1.26,3,2.61,2.17,0.36,1.28,0.36
20251118B06,平均落札価格（TSO別）[円/kW・30分],8.56,1.39,3.27,1.38,3,5.49,3.56,1.06,1.94,2.84
20251118B06,落札量合計（TSO別）[MW],31,228,72.8,114.7,61,217.713,196,106,278,1305.213
20251118B06,（内訳）自エリアからの落札量[MW],31,228,72.8,0,61,217.713,196,106,267,1179.513
20251118B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251118B07,応札量合計（電源属地別）[MW],108.99,50,307.34,102.527,69,364.876,339.964,92,449,1883.697
20251118B07,落札量合計（電源属地別）[MW],33.99,50,259.147,102.527,69,319.697,168,63,192.724,1258.085
20251118B07,応札件数（電源属地別）[件],5,1,4,1,1,6,10,5,7,40
20251118B07,落札件数（電源属地別）[件],3,1,4,1,1,5,9,4,5,33
20251118B07,最高落札価格（電源属地別）[円/kW・30分],10,2.59,4.59,2.5,3.35,8.13,19.51,5.08,3.12,19.51
20251118B07,最低落札価格（電源属地別）[円/kW・30分],6.27,2.59,1.14,2.5,3.35,0.84,2.38,0.36,1.03,0.36
20251118B07,平均落札価格（電源属地別）[円/kW・30分],6.39,2.59,1.66,2.5,3.35,4.25,4.13,1.43,1.96,3.01
20251118B07,最高落札価格（TSO別）[円/kW・30分],6.27,10,4.59,2.5,3.35,8.13,19.51,5.08,3.12,19.51
20251118B07,最低落札価格（TSO別）[円/kW・30分],6.27,2.59,1.14,2.5,3.35,0.84,2.38,0.36,1.03,0.36
20251118B07,平均落札価格（TSO別）[円/kW・30分],6.27,3.5,1.66,2.5,3.35,4.25,4.13,1.43,1.96,3.01
20251118B07,落札量合計（TSO別）[MW],18.99,65,259.147,102.527,69,319.697,168,63,192.724,1258.085
20251118B07,（内訳）自エリアからの落札量[MW],18.99,50,259.147,102.527,69,319.697,168,63,192.724,1243.085
20251118B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251118B08,応札量合計（電源属地別）[MW],107,50,545.731,102.527,69,478.477,110.494,104,316,1883.229
20251118B08,落札量合計（電源属地別）[MW],19,50,21.731,102.527,69,296.697,89,69,147,863.955
20251118B08,応札件数（電源属地別）[件],4,1,2,1,1,4,5,6,5,29
20251118B08,落札件数（電源属地別）[件],1,1,1,1,1,4,5,5,3,22
20251118B08,最高落札価格（電源属地別）[円/kW・30分],7.89,3.16,2.53,2.94,2.82,5.53,19.51,4.89,2.25,19.51
20251118B08,最低落札価格（電源属地別）[円/kW・30分],7.89,3.16,2.53,2.94,2.82,0.36,1.26,1.41,0.5,0.36
20251118B08,平均落札価格（電源属地別）[円/kW・30分],7.89,3.16,2.53,2.94,2.82,2.77,4.65,2.05,0.96,2.75
20251118B08,最高落札価格（TSO別）[円/kW・30分],7.89,3.16,2.53,2.94,2.82,5.53,19.51,4.89,2.25,19.51
20251118B08,最低落札価格（TSO別）[円/kW・30分],7.89,3.16,2.53,0.36,2.82,0.36,1.26,1.41,0.5,0.36
20251118B08,平均落札価格（TSO別）[円/kW・30分],7.89,3.16,2.53,2.68,2.82,2.87,4.65,2.05,0.96,2.75
20251118B08,落札量合計（TSO別）[MW],19,50,8.075,130,66,285.88,89,69,147,863.955
20251118B08,（内訳）自エリアからの落札量[MW],19,50,8.075,102.527,66,285.88,89,69,147,836.482
20251119B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251119B01,応札量合計（電源属地別）[MW],108.99,50,489.513,438.3,71,478.477,95.704,98,316,2145.984
20251119B01,落札量合計（電源属地別）[MW],13,50,430.513,224.736,71,205.5,84,61,53,1192.749
20251119B01,応札件数（電源属地別）[件],5,1,6,11,1,4,4,6,5,43
20251119B01,落札件数（電源属地別）[件],1,1,6,6,1,4,4,5,3,31
20251119B01,最高落札価格（電源属地別）[円/kW・30分],4.79,3.51,7.02,3.25,0.96,7.37,2.07,4.78,1.03,7.37
20251119B01,最低落札価格（電源属地別）[円/kW・30分],4.79,3.51,1.26,2.35,0.96,0.36,0.36,0.58,0.36,0.36
20251119B01,平均落札価格（電源属地別）[円/kW・30分],4.79,3.51,2.49,2.73,0.96,5.07,0.85,1.3,0.78,2.7
20251119B01,最高落札価格（TSO別）[円/kW・30分],4.79,3.51,7.02,3.25,0.96,7.37,2.07,4.78,1.03,7.37
20251119B01,最低落札価格（TSO別）[円/kW・30分],3.51,3.51,1.26,2.35,0.96,0.36,0.36,0.58,0.36,0.36
20251119B01,平均落札価格（TSO別）[円/kW・30分],4.27,3.51,2.49,2.73,0.96,5.07,0.85,1.3,0.78,2.7
20251119B01,落札量合計（TSO別）[MW],22,41,430.513,224.736,71,205.5,84,61,53,1192.749
20251119B01,（内訳）自エリアからの落札量[MW],13,41,430.513,224.736,71,205.5,84,61,53,1183.749
20251119B02,募集量（TSO別）[MW],0,0,0,8,33,44,0,30,53,168
20251119B02,応札量合計（電源属地別）[MW],125.7,50,256.403,144.494,71,478.477,95.704,100,316,1637.778
20251119B02,落札量合計（電源属地別）[MW],14,50,256.403,144.412,71,222,72,65,182,1076.815
20251119B02,応札件数（電源属地別）[件],5,1,5,5,1,4,4,6,5,36
20251119B02,落札件数（電源属地別）[件],1,1,5,5,1,4,4,5,4,30
20251119B02,最高落札価格（電源属地別）[円/kW・30分],3.49,3.36,10.52,3.56,2,6.18,2.88,4.78,1.75,10.52
20251119B02,最低落札価格（電源属地別）[円/kW・30分],3.49,3.36,2.07,2.36,2,0.36,0.76,0.44,0.36,0.36
20251119B02,平均落札価格（電源属地別）[円/kW・30分],3.49,3.36,3.11,3.04,2,3.98,1.48,1.59,0.69,2.61
20251119B02,最高落札価格（TSO別）[円/kW・30分],3.49,3.36,10.52,3.56,2,6.18,2.88,4.78,1.75,10.52
20251119B02,最低落札価格（TSO別）[円/kW・30分],3.49,3.36,2.07,2.36,2,0.36,0.76,0.44,0.36,0.36
20251119B02,平均落札価格（TSO別）[円/kW・30分],3.49,3.36,3.11,3.04,2,3.98,1.48,1.59,0.69,2.61
20251119B02,落札量合計（TSO別）[MW],14,50,256.403,144.412,71,222,72,65,182,1076.815
20251119B02,（内訳）自エリアからの落札量[MW],14,50,256.403,144.412,71,222,72,65,182,1076.815
20251119B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251119B03,応札量合計（電源属地別）[MW],107.99,317,365.647,0,71,157.615,95.704,68,267,1449.956
20251119B03,落札量合計（電源属地別）[MW],60.25,317,195.494,0,71,157.615,95.704,68,267,1232.063
20251119B03,応札件数（電源属地別）[件],5,4,3,0,1,2,4,4,4,27
20251119B03,落札件数（電源属地別）[件],4,4,2,0,1,2,4,4,4,25
20251119B03,最高落札価格（電源属地別）[円/kW・30分],18.53,3.44,14.44,0,2.5,6.29,3.63,4.89,1.73,18.53
20251119B03,最低落札価格（電源属地別）[円/kW・30分],4,1.85,1.26,0,2.5,0.36,1.51,0.36,0.36,0.36
20251119B03,平均落札価格（電源属地別）[円/kW・30分],10.73,2.7,2.75,0,2.5,5.55,2.05,2.84,0.91,3.02
20251119B03,最高落札価格（TSO別）[円/kW・30分],18.53,3.44,14.44,2.5,2.5,6.29,3.63,4.89,1.73,18.53
20251119B03,最低落札価格（TSO別）[円/kW・30分],4,1.85,14.44,1.26,2.5,0.36,1.51,0.36,0.36,0.36
20251119B03,平均落札価格（TSO別）[円/kW・30分],10.73,2.7,14.44,1.29,2.5,5.35,2,2.84,0.85,3.02
20251119B03,落札量合計（TSO別）[MW],60.25,317,22.147,178,55,168.962,112,68,250.704,1232.063
20251119B03,（内訳）自エリアからの落札量[MW],60.25,317,22.147,0,55,157.615,95.704,68,250.704,1026.42
20251119B04,募集量（TSO別）[MW],17,67,0,102,51,154,163,110,154,818
20251119B04,応札量合計（電源属地別）[MW],110,139,204,0,131,362.876,95.704,110,423,1575.58
20251119B04,落札量合計（電源属地別）[MW],31,139,204,0,131,362.876,95.704,110,423,1496.58
20251119B04,応札件数（電源属地別）[件],4,2,1,0,2,5,4,4,5,27
20251119B04,落札件数（電源属地別）[件],1,2,1,0,2,5,4,4,5,24
20251119B04,最高落札価格（電源属地別）[円/kW・30分],6.2,4.65,1.26,0,1.13,9.63,2.41,4.78,12.38,12.38
20251119B04,最低落札価格（電源属地別）[円/kW・30分],6.2,2.83,1.26,0,1.04,0.36,0.49,0.36,0.36,0.36
20251119B04,平均落札価格（電源属地別）[円/kW・30分],6.2,3.48,1.26,0,1.09,3.99,0.97,1.08,4.8,3.18
20251119B04,最高落札価格（TSO別）[円/kW・30分],6.2,4.65,1.26,1.26,1.13,9.63,12.38,4.78,12.38,12.38
20251119B04,最低落札価格（TSO別）[円/kW・30分],2.83,2.83,1.26,1.13,1.04,0.36,0.4,0.36,0.36,0.36
20251119B04,平均落札価格（TSO別）[円/kW・30分],5.61,3.34,1.26,1.25,1.09,3.99,0.76,1.08,5.62,3.18
20251119B04,落札量合計（TSO別）[MW],48,122,110,102,123,362.876,163,110,355.704,1496.58
20251119B04,（内訳）自エリアからの落札量[MW],31,122,110,0,123,362.876,95.704,110,355.704,1310.284
20251119B05,募集量（TSO別）[MW],5,171,0,195,60,95,155,88,62,831
20251119B05,応札量合計（電源属地別）[MW],124.19,139,189,0,131,563.461,95.704,88,345,1675.355
20251119B05,落札量合計（電源属地別）[MW],28,139,149,0,131,520.773,95.704,88,278,1429.477
20251119B05,応札件数（電源属地別）[件],6,2,1,0,2,5,4,4,5,29
20251119B05,落札件数（電源属地別）[件],1,2,1,0,2,5,4,4,4,23
20251119B05,最高落札価格（電源属地別）[円/kW・30分],5.92,4.43,1.26,0,0.88,9.66,1.73,4.78,12.55,12.55
20251119B05,最低落札価格（電源属地別）[円/kW・30分],5.92,2.65,1.26,0,0.79,0.36,0.36,0.36,0.36,0.36
20251119B05,平均落札価格（電源属地別）[円/kW・30分],5.92,3.29,1.26,0,0.84,2.83,0.7,1.28,3.78,2.54
20251119B05,最高落札価格（TSO別）[円/kW・30分],5.92,4.43,1.26,0.88,0.88,9.66,1.73,4.78,12.55,12.55
20251119B05,最低落札価格（TSO別）[円/kW・30分],5.92,2.65,1.26,0.36,0.79,0.36,0.36,0.36,0.36,0.36
20251119B05,平均落札価格（TSO別）[円/kW・30分],5.92,3.29,1.26,0.36,0.84,5.15,0.59,1.28,3.78,2.54
20251119B05,落札量合計（TSO別）[MW],28,139,149,195,129.6,267.877,155,88,278,1429.477
20251119B05,（内訳）自エリアからの落札量[MW],28,139,149,0,129.6,267.877,95.704,88,278,1175.181
20251119B06,募集量（TSO別）[MW],0,353,0,144,42,218,196,106,226,1285
20251119B06,応札量合計（電源属地別）[MW],95,317,248.7,60.488,71,183.561,308.984,106,316,1706.733
20251119B06,落札量合計（電源属地別）[MW],31,317,248.7,43.423,71,183.561,207,106,267,1474.684
20251119B06,応札件数（電源属地別）[件],2,4,2,1,1,4,9,4,5,32
20251119B06,落札件数（電源属地別）[件],1,4,2,1,1,4,8,4,4,29
20251119B06,最高落札価格（電源属地別）[円/kW・30分],1.76,2.63,3.65,4.84,3.09,18.28,19.51,4.78,3.09,19.51
20251119B06,最低落札価格（電源属地別）[円/kW・30分],1.76,1.03,1.26,4.84,3.09,0.53,2.18,0.36,1.28,0.36
20251119B06,平均落札価格（電源属地別）[円/kW・30分],1.76,1.36,1.9,4.84,3.09,4.89,3.85,1.06,1.86,2.5
20251119B06,最高落札価格（TSO別）[円/kW・30分],1.76,2.63,3.65,4.84,3.09,18.28,19.51,4.78,3.09,19.51
20251119B06,最低落札価格（TSO別）[円/kW・30分],1.76,1.03,1.26,1.26,3.09,0.53,2.18,0.36,1.28,0.36
20251119B06,平均落札価格（TSO別）[円/kW・30分],1.76,1.36,2.65,2.19,3.09,4.89,3.94,1.06,1.87,2.5
20251119B06,落札量合計（TSO別）[MW],31,317,114.7,187.423,61,183.561,196,106,278,1474.684
20251119B06,（内訳）自エリアからの落札量[MW],31,317,114.7,43.423,61,183.561,196,106,267,1319.684
20251119B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251119B07,応札量合計（電源属地別）[MW],96,50,257.3,223.503,71,292.484,308.984,92,431,1822.271
20251119B07,落札量合計（電源属地別）[MW],32,50,237,223.503,71,255,179.387,63,307.758,1418.648
20251119B07,応札件数（電源属地別）[件],3,1,2,3,1,6,9,5,6,36
20251119B07,落札件数（電源属地別）[件],2,1,2,3,1,5,8,4,6,32
20251119B07,最高落札価格（電源属地別）[円/kW・30分],10,2.85,3.15,4.93,3.45,6.45,19.51,5.08,3.12,19.51
20251119B07,最低落札価格（電源属地別）[円/kW・30分],2.56,2.85,1.26,2.83,3.45,0.55,2.32,0.36,1.03,0.36
20251119B07,平均落札価格（電源属地別）[円/kW・30分],2.79,2.85,1.64,3.78,3.45,4.22,3.96,1.18,1.77,2.9
20251119B07,最高落札価格（TSO別）[円/kW・30分],2.56,10,3.15,4.93,3.45,6.45,19.51,5.08,3.12,19.51
20251119B07,最低落札価格（TSO別）[円/kW・30分],2.56,2.56,1.26,2.83,3.45,0.55,2.32,0.36,1.03,0.36
20251119B07,平均落札価格（TSO別）[円/kW・30分],2.56,2.9,1.64,3.78,3.45,4.22,3.96,1.18,1.77,2.9
20251119B07,落札量合計（TSO別）[MW],17,65,237,223.503,71,255,179.387,63,307.758,1418.648
20251119B07,（内訳）自エリアからの落札量[MW],17,50,237,223.503,71,255,179.387,63,307.758,1403.648
20251119B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251119B08,応札量合計（電源属地別）[MW],96,50,97.132,223.503,71,478.477,110.494,104,316,1546.606
20251119B08,落札量合計（電源属地別）[MW],19,50,97.132,223.503,71,296.697,89,69,147,1062.332
20251119B08,応札件数（電源属地別）[件],3,1,1,3,1,4,5,6,5,29
20251119B08,落札件数（電源属地別）[件],1,1,1,3,1,4,5,5,3,24
20251119B08,最高落札価格（電源属地別）[円/kW・30分],4.18,3.47,2.7,4.53,2.92,6.47,19.51,4.89,2.25,19.51
20251119B08,最低落札価格（電源属地別）[円/kW・30分],4.18,3.47,2.7,2.12,2.92,0.36,1.05,1.46,0.5,0.36
20251119B08,平均落札価格（電源属地別）[円/kW・30分],4.18,3.47,2.7,3.3,2.92,3.21,4.47,2.01,0.96,2.91
20251119B08,最高落札価格（TSO別）[円/kW・30分],4.18,3.47,2.7,4.53,2.92,6.47,19.51,4.89,2.25,19.51
20251119B08,最低落札価格（TSO別）[円/kW・30分],4.18,3.47,2.7,2.12,2.92,0.36,1.05,1.46,0.5,0.36
20251119B08,平均落札価格（TSO別）[円/kW・30分],4.18,3.47,2.7,3.3,2.92,3.21,4.47,2.01,0.96,2.91
20251119B08,落札量合計（TSO別）[MW],19,50,97.132,223.503,71,296.697,89,69,147,1062.332
20251119B08,（内訳）自エリアからの落札量[MW],19,50,97.132,223.503,71,296.697,89,69,147,1062.332
20251120B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251120B01,応札量合計（電源属地別）[MW],96,50,443.942,530.885,71,478.477,95.704,98,316,2180.008
20251120B01,落札量合計（電源属地別）[MW],13,50,384.942,220.321,71,205.5,84,61,53,1142.763
20251120B01,応札件数（電源属地別）[件],3,1,4,16,1,4,4,6,5,44
20251120B01,落札件数（電源属地別）[件],1,1,4,6,1,4,4,5,3,29
20251120B01,最高落札価格（電源属地別）[円/kW・30分],4.79,3.64,2.18,3.78,0.96,7.67,2.07,4.78,1.03,7.67
20251120B01,最低落札価格（電源属地別）[円/kW・30分],4.79,3.64,1.26,2.34,0.96,0.36,0.36,0.57,0.36,0.36
20251120B01,平均落札価格（電源属地別）[円/kW・30分],4.79,3.64,1.92,2.84,0.96,5.27,0.85,1.26,0.78,2.58
20251120B01,最高落札価格（TSO別）[円/kW・30分],4.79,3.64,2.18,3.78,0.96,7.67,2.07,4.78,1.03,7.67
20251120B01,最低落札価格（TSO別）[円/kW・30分],3.64,3.64,1.26,2.34,0.96,0.36,0.36,0.57,0.36,0.36
20251120B01,平均落札価格（TSO別）[円/kW・30分],4.32,3.64,1.92,2.84,0.96,5.27,0.85,1.26,0.78,2.58
20251120B01,落札量合計（TSO別）[MW],22,41,384.942,220.321,71,205.5,84,61,53,1142.763
20251120B01,（内訳）自エリアからの落札量[MW],13,41,384.942,220.321,71,205.5,84,61,53,1133.763
20251120B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251120B02,応札量合計（電源属地別）[MW],114.7,139,212.609,203.392,71,478.477,95.704,100,316,1730.882
20251120B02,落札量合計（電源属地別）[MW],14,139,212.609,203.392,71,222,72,65,182,1181.001
20251120B02,応札件数（電源属地別）[件],4,2,5,6,1,4,4,6,5,37
20251120B02,落札件数（電源属地別）[件],1,2,5,6,1,4,4,5,4,32
20251120B02,最高落札価格（電源属地別）[円/kW・30分],3.49,3.4,10.91,7.4,2,6.62,2.82,4.78,1.75,10.91
20251120B02,最低落札価格（電源属地別）[円/kW・30分],3.49,1.81,2.48,2.31,2,0.36,0.7,0.45,0.36,0.36
20251120B02,平均落札価格（電源属地別）[円/kW・30分],3.49,2.38,3.62,5.08,2,4.25,1.42,1.72,0.69,3.05
20251120B02,最高落札価格（TSO別）[円/kW・30分],3.49,3.4,10.91,7.4,2,6.62,2.82,4.78,1.75,10.91
20251120B02,最低落札価格（TSO別）[円/kW・30分],3.49,1.81,2.48,2.31,2,0.36,0.7,0.45,0.36,0.36
20251120B02,平均落札価格（TSO別）[円/kW・30分],3.49,2.38,3.62,5.08,2,4.25,1.42,1.72,0.69,3.05
20251120B02,落札量合計（TSO別）[MW],14,139,212.609,203.392,71,222,72,65,182,1181.001
20251120B02,（内訳）自エリアからの落札量[MW],14,139,212.609,203.392,71,222,72,65,182,1181.001
20251120B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251120B03,応札量合計（電源属地別）[MW],96,317,432.648,79.494,71,138,95.704,68,267,1564.846
