H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250727B03,最低落札価格（TSO別）[円/kW・30分],0,5.3,0.99,0,0.35,0.36,0.36,0.36,0.36,0.35
20250727B03,平均落札価格（TSO別）[円/kW・30分],0,5.3,1.03,0,0.81,0.36,0.39,6.23,0.36,1.53
20250727B03,落札量合計（TSO別）[MW],0,7,154.716,0,62,97,120.494,89.05,60,590.26
20250727B03,（内訳）自エリアからの落札量[MW],0,7,154.716,0,32.05,97,120.494,89.05,60,560.31
20250727B04,募集量（TSO別）[MW],10,0,264,103,79,0,0,49,0,505
20250727B04,応札量合計（電源属地別）[MW],61,178,1091.5,0,102,478.093,215.484,104,281,2511.077
20250727B04,落札量合計（電源属地別）[MW],40,101.516,1091.5,0,102,306.134,131.474,104,242,2118.624
20250727B04,応札件数（電源属地別）[件],4,2,3,0,1,4,7,6,5,32
20250727B04,落札件数（電源属地別）[件],1,2,3,0,1,4,5,6,5,27
20250727B04,最高落札価格（電源属地別）[円/kW・30分],0.36,6.45,3.93,0,0.35,7.3,0.36,11.69,0.5,11.69
20250727B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.45,3.93,0,0.35,0.36,0.36,0.36,0.36,0.35
20250727B04,平均落札価格（電源属地別）[円/kW・30分],0.36,6.45,3.93,0,0.35,3.49,0.36,5.58,0.39,3.2
20250727B04,最高落札価格（TSO別）[円/kW・30分],0.36,6.45,3.93,6.45,11.69,7.3,0.36,11.69,0.5,11.69
20250727B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.45,3.93,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250727B04,平均落札価格（TSO別）[円/kW・30分],0.36,6.45,3.93,4.35,1.79,3.49,0.36,4.85,0.39,3.2
20250727B04,落札量合計（TSO別）[MW],40,34,1091.5,103,87.516,306.134,121.574,92.9,242,2118.624
20250727B04,（内訳）自エリアからの落札量[MW],40,34,1091.5,0,66.516,306.134,121.574,92.9,242,1994.624
20250727B05,募集量（TSO別）[MW],16,0,375,178,61,0,0,74,0,704
20250727B05,応札量合計（電源属地別）[MW],42.3,178,1136.7,0,111,478.093,215.484,129,281,2571.577
20250727B05,落札量合計（電源属地別）[MW],40,178,1136.7,0,111,180.871,167.98,119.968,190,2124.519
20250727B05,応札件数（電源属地別）[件],3,2,4,0,2,4,7,7,5,34
20250727B05,落札件数（電源属地別）[件],1,2,4,0,2,3,5,7,4,28
20250727B05,最高落札価格（電源属地別）[円/kW・30分],0.36,5.84,3.93,0,0.58,0.36,0.45,14.18,0.53,14.18
20250727B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.84,3.93,0,0.39,0.36,0.36,0.36,0.36,0.36
20250727B05,平均落札価格（電源属地別）[円/kW・30分],0.36,5.84,3.93,0,0.51,0.36,0.4,5.11,0.37,3.01
20250727B05,最高落札価格（TSO別）[円/kW・30分],0.36,5.84,3.93,5.84,12.73,0.36,0.45,14.18,0.53,14.18
20250727B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.84,3.93,0.58,0.39,0.36,0.36,0.36,0.36,0.36
20250727B05,平均落札価格（TSO別）[円/kW・30分],0.36,5.84,3.93,4.84,0.64,0.36,0.4,5.04,0.37,3.01
20250727B05,落札量合計（TSO別）[MW],40,34,1136.571,178,78.129,180.871,167.98,118.968,190,2124.519
20250727B05,（内訳）自エリアからの落札量[MW],40,34,1136.571,0,77.129,180.871,167.98,118.968,190,1945.519
20250727B06,募集量（TSO別）[MW],34,162,415,154,73,0,208,126,0,1172
20250727B06,応札量合計（電源属地別）[MW],61,267,1099.416,0,71,546.093,215.484,181,247,2687.993
20250727B06,落札量合計（電源属地別）[MW],60,267,1099.416,0,71,408.093,191.64,161,247,2505.149
20250727B06,応札件数（電源属地別）[件],2,3,5,0,1,5,7,7,5,35
20250727B06,落札件数（電源属地別）[件],1,3,5,0,1,4,6,7,5,32
20250727B06,最高落札価格（電源属地別）[円/kW・30分],0.73,3.74,5.71,0,1.71,5.53,1.87,6.26,1.63,6.26
20250727B06,最低落札価格（電源属地別）[円/kW・30分],0.73,2.19,3.93,0,1.71,0.36,0.36,0.36,0.45,0.36
20250727B06,平均落札価格（電源属地別）[円/kW・30分],0.73,3.22,4.08,0,1.71,1.23,1.24,1.92,0.92,2.71
20250727B06,最高落札価格（TSO別）[円/kW・30分],0.73,3.74,5.71,5.52,1.71,5.53,6.26,6.26,1.63,6.26
20250727B06,最低落札価格（TSO別）[円/kW・30分],0.73,2.19,3.93,0.36,0.36,0.36,0.36,0.36,0.45,0.36
20250727B06,平均落札価格（TSO別）[円/kW・30分],0.73,3.03,4.04,3.48,1.67,1.34,1.22,1.86,0.92,2.71
20250727B06,落札量合計（TSO別）[MW],60,195,1046.448,154,73,362.701,208,159,247,2505.149
20250727B06,（内訳）自エリアからの落札量[MW],60,195,1046.448,0,71,362.701,191.64,159,247,2332.789
20250727B07,募集量（TSO別）[MW],34,102,180,71,55,0,98,37,0,577
20250727B07,応札量合計（電源属地別）[MW],1.3,356,1028.893,181.47,71,546.093,277.444,92,376,2930.2
20250727B07,落札量合計（電源属地別）[MW],1.3,269.7,822.68,77.228,49,201,202.928,64,218.774,1906.61
20250727B07,応札件数（電源属地別）[件],1,4,6,3,1,5,9,6,7,42
20250727B07,落札件数（電源属地別）[件],1,4,5,2,1,4,7,6,6,36
20250727B07,最高落札価格（電源属地別）[円/kW・30分],1.95,2.2,6.26,5.24,3.28,7.16,4.06,5.65,3.85,7.16
20250727B07,最低落札価格（電源属地別）[円/kW・30分],1.95,1.61,3.79,5.18,3.28,2.04,1.15,0.36,1.38,0.36
20250727B07,平均落札価格（電源属地別）[円/kW・30分],1.95,1.83,4.31,5.2,3.28,3.81,2.51,2.35,2.35,3.43
20250727B07,最高落札価格（TSO別）[円/kW・30分],2.2,2.2,6.26,5.24,3.28,7.16,4.06,5.65,3.85,7.16
20250727B07,最低落札価格（TSO別）[円/kW・30分],1.95,1.61,3.79,5.18,0.4,2.04,1.15,0.36,1.38,0.36
20250727B07,平均落札価格（TSO別）[円/kW・30分],2.19,1.78,4.31,5.2,2.79,3.93,2.51,2.58,2.35,3.43
20250727B07,落札量合計（TSO別）[MW],34,237,822.68,77.228,59,188,202.928,67,218.774,1906.61
20250727B07,（内訳）自エリアからの落札量[MW],1.3,237,822.68,77.228,49,188,202.928,54,218.774,1850.91
20250727B08,募集量（TSO別）[MW],34,0,0,13,36,0,6,41,0,130
20250727B08,応札量合計（電源属地別）[MW],2.3,178,321.585,362.934,71,546.093,246.464,96,253,2077.376
20250727B08,落札量合計（電源属地別）[MW],2.3,29.146,203.085,106.204,71,108.99,144.211,57,187,908.936
20250727B08,応札件数（電源属地別）[件],2,2,5,6,1,5,8,6,6,41
20250727B08,落札件数（電源属地別）[件],2,2,4,4,1,4,6,4,5,32
20250727B08,最高落札価格（電源属地別）[円/kW・30分],3.7,3.05,3.82,4.36,1.85,5.97,2.61,4.33,2.48,5.97
20250727B08,最低落札価格（電源属地別）[円/kW・30分],3.5,3.05,3.41,3.36,1.85,0.36,0.36,0.36,0.46,0.36
20250727B08,平均落札価格（電源属地別）[円/kW・30分],3.61,3.05,3.64,3.48,1.85,2.5,1.82,1.49,1.47,2.46
20250727B08,最高落札価格（TSO別）[円/kW・30分],3.7,3.05,3.82,4.36,1.85,5.97,2.61,5.97,2.48,5.97
20250727B08,最低落札価格（TSO別）[円/kW・30分],3.05,3.05,3.41,3.36,1.85,0.36,0.36,0.36,0.46,0.36
20250727B08,平均落札価格（TSO別）[円/kW・30分],3.58,3.05,3.64,3.48,1.85,1.72,1.82,2.66,1.47,2.46
20250727B08,落札量合計（TSO別）[MW],2.446,29,203.085,106.204,71,89,144.201,77,187,908.936
20250727B08,（内訳）自エリアからの落札量[MW],2.3,29,203.085,106.204,71,89,144.201,57,187,888.79
20250728B01,募集量（TSO別）[MW],2,0,0,0,0,0,0,26,0,28
20250728B01,応札量合計（電源属地別）[MW],41,267,0,372.415,54,408.093,283.749,81,180,1687.257
20250728B01,落札量合計（電源属地別）[MW],40,54,0,74.194,42.127,67.494,147.371,50,87,562.186
20250728B01,応札件数（電源属地別）[件],2,3,0,9,1,4,8,5,4,36
20250728B01,落札件数（電源属地別）[件],1,3,0,2,1,3,6,4,4,24
20250728B01,最高落札価格（電源属地別）[円/kW・30分],1.11,3.74,0,2.15,1.33,0.36,1.94,4.33,1.16,4.33
20250728B01,最低落札価格（電源属地別）[円/kW・30分],1.11,2.19,0,2.07,1.33,0.36,0.36,0.36,0.36,0.36
20250728B01,平均落札価格（電源属地別）[円/kW・30分],1.11,2.93,0,2.11,1.33,0.36,1.39,2.2,0.93,1.49
20250728B01,最高落札価格（TSO別）[円/kW・30分],1.11,3.74,0,2.15,1.33,0.36,1.94,4.33,1.16,4.33
20250728B01,最低落札価格（TSO別）[円/kW・30分],1.11,2.19,0,2.07,1.33,0.36,0.36,0.36,0.36,0.36
20250728B01,平均落札価格（TSO別）[円/kW・30分],1.11,2.93,0,2.12,1.33,0.36,1.39,2.17,0.93,1.49
20250728B01,落札量合計（TSO別）[MW],40,54,0,63.224,42.127,67.494,147.341,61,87,562.186
20250728B01,（内訳）自エリアからの落札量[MW],40,54,0,63.224,42.127,67.494,147.341,50,87,551.186
20250728B02,募集量（TSO別）[MW],45,0,0,0,0,0,0,31,0,76
20250728B02,応札量合計（電源属地別）[MW],67.7,267,235.13,423.903,68,408.093,283.749,86,206,2045.575
20250728B02,落札量合計（電源属地別）[MW],48,267,137.641,245.351,68,67.494,147.371,65,87,1132.857
20250728B02,応札件数（電源属地別）[件],3,3,6,9,1,4,8,5,4,43
20250728B02,落札件数（電源属地別）[件],1,3,5,6,1,3,6,5,4,34
20250728B02,最高落札価格（電源属地別）[円/kW・30分],1.53,3.71,1.46,9.01,1.08,0.36,1.94,5.7,1.11,9.01
20250728B02,最低落札価格（電源属地別）[円/kW・30分],1.53,2.16,1.3,2.01,1.08,0.36,0.36,0.59,0.36,0.36
20250728B02,平均落札価格（電源属地別）[円/kW・30分],1.53,2.88,1.38,5.38,1.08,0.36,1.29,2.18,0.89,2.52
20250728B02,最高落札価格（TSO別）[円/kW・30分],1.53,3.71,1.46,9.01,1.08,0.36,1.94,5.7,1.11,9.01
20250728B02,最低落札価格（TSO別）[円/kW・30分],1.53,2.16,1.3,2.01,1.08,0.36,0.36,0.36,0.36,0.36
20250728B02,平均落札価格（TSO別）[円/kW・30分],1.53,2.88,1.38,5.46,1.08,0.36,1.29,2.23,0.89,2.52
20250728B02,落札量合計（TSO別）[MW],48,267,137.641,238.381,68,67.494,147.341,72,87,1132.857
20250728B02,（内訳）自エリアからの落札量[MW],48,267,137.641,238.381,68,67.494,147.341,65,87,1125.857
20250728B03,募集量（TSO別）[MW],0,0,0,0,55,27,27,53,0,162
20250728B03,応札量合計（電源属地別）[MW],0,89,0,0,71,408.093,283.749,108,247,1206.842
20250728B03,落札量合計（電源属地別）[MW],0,7,0,0,42,97,147.371,108,60.478,461.849
20250728B03,応札件数（電源属地別）[件],0,1,0,0,1,4,8,7,5,26
20250728B03,落札件数（電源属地別）[件],0,1,0,0,1,4,6,7,3,22
20250728B03,最高落札価格（電源属地別）[円/kW・30分],0,3.26,0,0,1.13,6.43,1.94,5.69,0.36,6.43
20250728B03,最低落札価格（電源属地別）[円/kW・30分],0,3.26,0,0,1.13,0.36,0.36,0.36,0.36,0.36
20250728B03,平均落札価格（電源属地別）[円/kW・30分],0,3.26,0,0,1.13,2.21,1.36,2.21,0.36,1.61
20250728B03,最高落札価格（TSO別）[円/kW・30分],0,3.26,0,0,1.94,6.43,1.94,5.69,0.36,6.43
20250728B03,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,0,0.36,0.36,0.36,0.36,0.36,0.36
20250728B03,平均落札価格（TSO別）[円/kW・30分],0,3.26,0,0,1.05,2.21,1.35,2.5,0.36,1.61
20250728B03,落札量合計（TSO別）[MW],0,7,0,0,62,97,144.949,90.422,60.478,461.849
20250728B03,（内訳）自エリアからの落札量[MW],0,7,0,0,42,97,144.949,90.422,60.478,441.849
20250728B04,募集量（TSO別）[MW],10,0,264,103,79,0,0,49,0,505
20250728B04,応札量合計（電源属地別）[MW],61,50,1091.5,11,111,546.093,205.584,104,401,2581.177
20250728B04,落札量合計（電源属地別）[MW],58.7,34,1091.5,11,111,311.546,146.556,104,347,2215.302
20250728B04,応札件数（電源属地別）[件],4,1,3,1,2,5,6,6,7,35
20250728B04,落札件数（電源属地別）[件],2,1,3,1,2,4,4,6,6,29
20250728B04,最高落札価格（電源属地別）[円/kW・30分],3.18,6.42,3.93,2.59,2.71,5.84,2.29,8.86,6.74,8.86
20250728B04,最低落札価格（電源属地別）[円/kW・30分],1.08,6.42,3.93,2.59,2.52,1.19,0.36,0.36,0.36,0.36
20250728B04,平均落札価格（電源属地別）[円/kW・30分],2.51,6.42,3.93,2.59,2.64,2.27,1.59,4.49,2.88,3.33
20250728B04,最高落札価格（TSO別）[円/kW・30分],3.18,6.42,3.93,2.71,8,5.84,2.29,8.86,6.74,8.86
20250728B04,最低落札価格（TSO別）[円/kW・30分],1.08,6.42,3.93,0.36,2.52,1.19,0.36,0.36,0.36,0.36
20250728B04,平均落札価格（TSO別）[円/kW・30分],2.51,6.42,3.93,1.41,3.14,2.5,1.84,4.19,2.88,3.33
20250728B04,落札量合計（TSO別）[MW],58.7,34,1091.5,110.685,107.645,255.883,121.574,88.315,347,2215.302
20250728B04,（内訳）自エリアからの落札量[MW],58.7,34,1091.5,7.685,88.645,255.883,121.574,88.315,347,2093.302
20250728B05,募集量（TSO別）[MW],16,0,375,178,61,0,0,74,0,704
20250728B05,応札量合計（電源属地別）[MW],42.3,50,1136.7,0,111,546.093,184.504,129,382,2581.597
20250728B05,落札量合計（電源属地別）[MW],40,50,1136.7,0,111,180.276,160.844,119.968,328,2126.788
20250728B05,応札件数（電源属地別）[件],3,1,4,0,2,5,6,7,7,35
20250728B05,落札件数（電源属地別）[件],1,1,4,0,2,4,5,7,6,30
20250728B05,最高落札価格（電源属地別）[円/kW・30分],4.22,5.7,3.93,0,2.77,6.4,2.93,7.06,6.51,7.06
20250728B05,最低落札価格（電源属地別）[円/kW・30分],4.22,5.7,3.93,0,2.58,1.44,0.58,0.36,0.36,0.36
20250728B05,平均落札価格（電源属地別）[円/kW・30分],4.22,5.7,3.93,0,2.7,3.35,2.26,2.88,2.96,3.53
20250728B05,最高落札価格（TSO別）[円/kW・30分],4.22,5.7,3.93,5.7,7.06,6.4,2.93,7.06,6.51,7.06
20250728B05,最低落札価格（TSO別）[円/kW・30分],4.22,5.7,3.93,1.21,2.58,1.44,0.58,0.36,0.36,0.36
20250728B05,平均落札価格（TSO別）[円/kW・30分],4.22,5.7,3.93,2.84,2.73,3.76,2.2,2.85,3.12,3.53
20250728B05,落札量合計（TSO別）[MW],40,34,1089.216,178,78.129,148.728,139.747,118.968,300,2126.788
20250728B05,（内訳）自エリアからの落札量[MW],40,34,1089.216,0,77.129,148.728,139.747,118.968,300,1947.788
20250728B06,募集量（TSO別）[MW],34,162,415,154,73,0,208,126,0,1172
20250728B06,応札量合計（電源属地別）[MW],1,139,1059.208,0,71,546.093,387.274,166,361,2730.575
20250728B06,落札量合計（電源属地別）[MW],1,139,1059.208,0,71,350.525,339.77,144,361,2465.503
20250728B06,応札件数（電源属地別）[件],1,2,4,0,1,5,10,6,7,36
20250728B06,落札件数（電源属地別）[件],1,2,4,0,1,4,8,5,7,32
20250728B06,最高落札価格（電源属地別）[円/kW・30分],4,5.57,10.59,0,5.04,12.65,19.51,5.08,3.98,19.51
20250728B06,最低落札価格（電源属地別）[円/kW・30分],4,5.47,3.93,0,5.04,4,2.36,0.36,1.36,0.36
20250728B06,平均落札価格（電源属地別）[円/kW・30分],4,5.53,4.29,0,5.04,5.75,4.6,1.51,2.55,4.22
20250728B06,最高落札価格（TSO別）[円/kW・30分],4,5.57,10.59,10.59,5.04,12.65,19.51,5.08,3.98,19.51
20250728B06,最低落札価格（TSO別）[円/kW・30分],4,3.93,3.93,3.93,4,4,2.36,0.36,1.36,0.36
20250728B06,平均落札価格（TSO別）[円/kW・30分],4,5.31,4.13,5.24,5.01,6.35,4.61,1.51,2.55,4.22
20250728B06,落札量合計（TSO別）[MW],1,162,978.338,154,73,260.281,331.884,144,361,2465.503
20250728B06,（内訳）自エリアからの落札量[MW],1,139,978.338,0,71,260.281,331.884,144,361,2286.503
20250728B07,募集量（TSO別）[MW],34,102,180,71,55,0,98,37,0,577
20250728B07,応札量合計（電源属地別）[MW],1.3,139,982.693,0,69,546.093,497.104,92,376,2703.19
20250728B07,落札量合計（電源属地別）[MW],1.3,139,982.693,0,68.355,252.645,254.394,71,207,1976.387
20250728B07,応札件数（電源属地別）[件],1,2,5,0,1,5,13,6,8,41
20250728B07,落札件数（電源属地別）[件],1,2,5,0,1,4,11,5,6,35
20250728B07,最高落札価格（電源属地別）[円/kW・30分],1.95,4.93,9.44,0,4.45,12.12,19.51,5.49,5.24,19.51
20250728B07,最低落札価格（電源属地別）[円/kW・30分],1.95,4.43,3.93,0,4.45,2.58,2.9,0.36,2.45,0.36
20250728B07,平均落札価格（電源属地別）[円/kW・30分],1.95,4.75,4.69,0,4.45,5.19,5.29,1.96,3.6,4.61
20250728B07,最高落札価格（TSO別）[円/kW・30分],4.93,4.93,9.44,4.45,4.45,12.12,19.51,5.49,5.24,19.51
20250728B07,最低落札価格（TSO別）[円/kW・30分],1.95,4.43,3.93,2.58,1.42,2.58,2.9,0.36,2.45,0.36
20250728B07,平均落札価格（TSO別）[円/kW・30分],4.69,4.74,4.69,3.09,3.94,6.09,5.29,2.14,3.6,4.61
20250728B07,落札量合計（TSO別）[MW],34,106.3,982.693,71,59,188,254.394,74,207,1976.387
20250728B07,（内訳）自エリアからの落札量[MW],1.3,106.3,982.693,0,49,188,254.394,61,207,1849.687
20250728B08,募集量（TSO別）[MW],34,0,0,13,36,0,6,41,0,130
20250728B08,応札量合計（電源属地別）[MW],2.3,50,184.43,16,69,546.093,420.279,96,253,1637.102
20250728B08,落札量合計（電源属地別）[MW],2.3,0.146,165.93,3.952,25,111.038,179.085,75,187,749.451
20250728B08,応札件数（電源属地別）[件],2,1,3,1,1,5,10,6,6,35
20250728B08,落札件数（電源属地別）[件],2,1,3,1,1,4,8,6,5,31
20250728B08,最高落札価格（電源属地別）[円/kW・30分],3.7,2.43,4.1,4.27,2.16,7.62,3.66,5.39,2.87,7.62
20250728B08,最低落札価格（電源属地別）[円/kW・30分],3.5,2.43,3.93,4.27,2.16,0.36,0.9,0.36,0.72,0.36
20250728B08,平均落札価格（電源属地別）[円/kW・30分],3.61,2.43,3.96,4.27,2.16,0.73,2.81,2.44,1.85,2.47
20250728B08,最高落札価格（TSO別）[円/kW・30分],3.7,0,4.1,4.27,2.16,7.62,3.66,5.39,2.87,7.62
20250728B08,最低落札価格（TSO別）[円/kW・30分],2.43,0,3.93,0.36,1.29,0.36,0.9,0.36,0.72,0.36
20250728B08,平均落札価格（TSO別）[円/kW・30分],3.54,0,3.96,1.55,1.89,0.83,2.81,2.26,1.85,2.47
20250728B08,落札量合計（TSO別）[MW],2.446,0,165.93,13,36,89,179.075,77,187,749.451
20250728B08,（内訳）自エリアからの落札量[MW],2.3,0,165.93,3.952,25,89,179.075,64,187,716.257
20250729B01,募集量（TSO別）[MW],2,0,0,0,0,0,0,26,0,28
20250729B01,応札量合計（電源属地別）[MW],41,139,24.32,129.494,54,408.093,283.749,81,180,1340.656
20250729B01,落札量合計（電源属地別）[MW],40,139,24.32,93.397,54,84.534,147.361,50,87,719.612
20250729B01,応札件数（電源属地別）[件],2,2,1,3,1,4,8,5,4,30
20250729B01,落札件数（電源属地別）[件],1,2,1,2,1,4,6,5,4,26
20250729B01,最高落札価格（電源属地別）[円/kW・30分],2.08,4.14,1.95,3.34,1.14,5.56,2.32,5.65,1.16,5.65
20250729B01,最低落札価格（電源属地別）[円/kW・30分],2.08,2.47,1.95,2.78,1.14,0.36,0.36,0.36,0.36,0.36
20250729B01,平均落札価格（電源属地別）[円/kW・30分],2.08,3.07,1.95,3.05,1.14,1.41,1.77,2.44,0.93,2.07
20250729B01,最高落札価格（TSO別）[円/kW・30分],2.08,4.14,1.95,3.34,1.14,5.56,2.32,5.65,1.16,5.65
20250729B01,最低落札価格（TSO別）[円/kW・30分],2.08,2.47,1.95,2.78,1.14,0.36,0.36,0.36,0.36,0.36
20250729B01,平均落札価格（TSO別）[円/kW・30分],2.08,3.07,1.95,3.05,1.14,0.79,1.77,3.01,0.93,2.07
20250729B01,落札量合計（TSO別）[MW],40,139,24.32,93.397,54,73.534,147.361,61,87,719.612
20250729B01,（内訳）自エリアからの落札量[MW],40,139,24.32,93.397,54,73.534,147.361,50,87,708.612
20250729B02,募集量（TSO別）[MW],45,0,0,0,0,0,0,31,0,76
20250729B02,応札量合計（電源属地別）[MW],67.7,139,61.054,181.47,68,408.093,283.749,86,206,1501.066
20250729B02,落札量合計（電源属地別）[MW],48,139,57.131,145.325,68,101.524,147.371,53,87,846.351
20250729B02,応札件数（電源属地別）[件],3,2,2,3,1,4,8,5,4,32
20250729B02,落札件数（電源属地別）[件],1,2,2,3,1,4,6,4,4,27
20250729B02,最高落札価格（電源属地別）[円/kW・30分],2.19,4.23,1.52,5.12,0.91,5.95,2.13,5.7,1.11,5.95
20250729B02,最低落札価格（電源属地別）[円/kW・30分],2.19,2.55,1.49,2.73,0.91,0.36,0.36,0.58,0.36,0.36
20250729B02,平均落札価格（電源属地別）[円/kW・30分],2.19,3.15,1.5,4.15,0.91,2.23,1.65,3.72,0.89,2.41
20250729B02,最高落札価格（TSO別）[円/kW・30分],2.19,4.23,1.52,5.12,0.91,5.95,2.13,5.95,1.11,5.95
20250729B02,最低落札価格（TSO別）[円/kW・30分],2.19,2.55,1.49,2.73,0.91,0.36,0.36,0.58,0.36,0.36
20250729B02,平均落札価格（TSO別）[円/kW・30分],2.19,3.15,1.5,4.15,0.91,1.38,1.65,4.31,0.89,2.41
20250729B02,落札量合計（TSO別）[MW],48,139,57.131,145.325,68,82.534,147.361,72,87,846.351
20250729B02,（内訳）自エリアからの落札量[MW],48,139,57.131,145.325,68,82.534,147.361,53,87,827.351
20250729B03,募集量（TSO別）[MW],0,0,0,0,55,27,27,53,0,162
20250729B03,応札量合計（電源属地別）[MW],0,50,0,0,71,408.093,283.749,108,247,1167.842
20250729B03,落札量合計（電源属地別）[MW],0,7,0,0,42,97,147.371,108,60.478,461.849
