H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250503B04,募集量（TSO別）[MW],77,445,465,96,60,148,126,98,176,1691
20250503B04,応札量合計（電源属地別）[MW],129,178,1327.436,0,114,340.46,119.73,214,439,2861.626
20250503B04,落札量合計（電源属地別）[MW],129,178,1327.436,0,114,340.46,119.73,212,439,2859.626
20250503B04,応札件数（電源属地別）[件],2,2,8,0,2,3,4,4,6,31
20250503B04,落札件数（電源属地別）[件],2,2,8,0,2,3,4,4,6,31
20250503B04,最高落札価格（電源属地別）[円/kW・30分],17.24,6.17,3.43,0,0.35,0.36,0.36,16.48,16.57,17.24
20250503B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.17,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B04,平均落札価格（電源属地別）[円/kW・30分],9.13,6.17,3.08,0,0.35,0.36,0.36,2.52,5.75,3.37
20250503B04,最高落札価格（TSO別）[円/kW・30分],17.24,6.17,3.43,3.43,0.35,0.36,0.36,16.48,16.57,17.24
20250503B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250503B04,平均落札価格（TSO別）[円/kW・30分],8.88,3.98,3.16,3.43,0.35,0.36,0.36,2.52,5.75,3.37
20250503B04,落札量合計（TSO別）[MW],141,445,952.436,96,114,326.966,133.224,212,439,2859.626
20250503B04,（内訳）自エリアからの落札量[MW],129,166,952.436,0,114,326.966,119.73,212,439,2459.132
20250503B05,募集量（TSO別）[MW],70,467,451,182,61,251,184,134,209,2009
20250503B05,応札量合計（電源属地別）[MW],129,178,1280.512,0,115,340.46,119.73,214,439,2815.702
20250503B05,落札量合計（電源属地別）[MW],129,178,1280.512,0,115,340.46,119.73,214,439,2815.702
20250503B05,応札件数（電源属地別）[件],2,2,7,0,2,3,4,4,6,30
20250503B05,落札件数（電源属地別）[件],2,2,7,0,2,3,4,4,6,30
20250503B05,最高落札価格（電源属地別）[円/kW・30分],17.24,5.87,3.43,0,0.35,0.36,0.36,14.79,16.57,17.24
20250503B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B05,平均落札価格（電源属地別）[円/kW・30分],9.13,5.87,3.09,0,0.35,0.36,0.36,2.36,5.75,3.34
20250503B05,最高落札価格（TSO別）[円/kW・30分],17.24,5.87,3.43,3.43,0.35,0.36,14.79,14.79,16.57,17.24
20250503B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250503B05,平均落札価格（TSO別）[円/kW・30分],9.01,4.33,2.9,3.43,0.35,0.36,0.52,2.78,5.75,3.34
20250503B05,落札量合計（TSO別）[MW],134,467,804.512,182,115,325.19,184,165,439,2815.702
20250503B05,（内訳）自エリアからの落札量[MW],129,173,804.512,0,115,325.19,119.73,165,439,2270.432
20250503B06,募集量（TSO別）[MW],66,367,432,69,56,240,209,126,314,1879
20250503B06,応札量合計（電源属地別）[MW],129,228,794.092,0,118,340.46,143.39,211,259,2222.942
20250503B06,落札量合計（電源属地別）[MW],129,228,794.092,0,118,340.46,143.39,211,259,2222.942
20250503B06,応札件数（電源属地別）[件],2,3,3,0,2,3,5,4,5,27
20250503B06,落札件数（電源属地別）[件],2,3,3,0,2,3,5,4,5,27
20250503B06,最高落札価格（電源属地別）[円/kW・30分],10.36,5.23,3.43,0,0.63,0.36,0.95,8.84,0.82,10.36
20250503B06,最低落札価格（電源属地別）[円/kW・30分],0.61,3.31,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B06,平均落札価格（電源属地別）[円/kW・30分],5.67,3.73,2.98,0,0.51,0.36,0.64,1.38,0.49,2.09
20250503B06,最高落札価格（TSO別）[円/kW・30分],10.36,5.23,3.43,3.43,0.63,0.36,1.63,8.84,0.82,10.36
20250503B06,最低落札価格（TSO別）[円/kW・30分],0.61,0.36,0.36,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250503B06,平均落札価格（TSO別）[円/kW・30分],5.67,3.05,3.17,3.43,0.51,0.36,0.6,1.59,0.46,2.09
20250503B06,落札量合計（TSO別）[MW],129,367,586.092,69,118,245.062,209,165.788,334,2222.942
20250503B06,（内訳）自エリアからの落札量[MW],129,228,586.092,0,118,245.062,143.39,165.788,259,1874.332
20250503B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250503B07,応札量合計（電源属地別）[MW],129,228,254.676,241.958,69,478.46,174.37,139,322,2036.464
20250503B07,落札量合計（電源属地別）[MW],107,228,254.676,44,69,320.079,174,139,177,1512.755
20250503B07,応札件数（電源属地別）[件],2,3,5,4,1,5,6,3,6,35
20250503B07,落札件数（電源属地別）[件],2,3,5,4,1,5,6,3,6,35
20250503B07,最高落札価格（電源属地別）[円/kW・30分],4.27,3.03,6,4.68,2.56,6.25,2.63,7.19,3.44,7.19
20250503B07,最低落札価格（電源属地別）[円/kW・30分],2.95,1.48,0.36,4.43,2.56,0.53,0.63,0.36,0.67,0.36
20250503B07,平均落札価格（電源属地別）[円/kW・30分],3.44,1.82,2.62,4.54,2.56,3.02,1.43,1.32,2.31,2.4
20250503B07,最高落札価格（TSO別）[円/kW・30分],4.27,4.27,6,4.68,2.56,6.25,2.63,7.19,3.44,7.19
20250503B07,最低落札価格（TSO別）[円/kW・30分],2.95,1.48,0.36,4.43,2.56,0.53,0.63,0.36,0.67,0.36
20250503B07,平均落札価格（TSO別）[円/kW・30分],3.32,2.02,2.62,4.54,2.56,3.02,1.43,1.32,2.31,2.4
20250503B07,落札量合計（TSO別）[MW],82,253,254.676,44,69,320.079,174,139,177,1512.755
20250503B07,（内訳）自エリアからの落札量[MW],82,228,254.676,44,69,320.079,174,139,177,1487.755
20250503B08,募集量（TSO別）[MW],63,169,265,0,19,205,74,35,104,934
20250503B08,応札量合計（電源属地別）[MW],142.5,139,254.676,0,69,478.46,126.5,111,259,1580.136
20250503B08,落札量合計（電源属地別）[MW],107,139,254.676,0,69,478.46,126.5,111,192,1477.636
20250503B08,応札件数（電源属地別）[件],3,2,5,0,1,5,5,3,5,29
20250503B08,落札件数（電源属地別）[件],2,2,5,0,1,5,5,3,5,28
20250503B08,最高落札価格（電源属地別）[円/kW・30分],6.11,3.7,5.15,0,1.48,5.58,1.99,7.68,2.69,7.68
20250503B08,最低落札価格（電源属地別）[円/kW・30分],2.71,2.04,0.36,0,1.48,0.36,0.37,0.36,0.37,0.36
20250503B08,平均落札価格（電源属地別）[円/kW・30分],4.84,2.64,2.19,0,1.48,1.87,0.67,1.54,1.27,1.99
20250503B08,最高落札価格（TSO別）[円/kW・30分],6.11,6.11,5.15,0,1.48,5.58,1.99,7.68,2.69,7.68
20250503B08,最低落札価格（TSO別）[円/kW・30分],2.71,2.04,0.36,0,1.48,0.36,0.37,0.36,0.37,0.36
20250503B08,平均落札価格（TSO別）[円/kW・30分],4.61,3.13,2.16,0,1.48,1.87,0.67,1.54,1.27,1.99
20250503B08,落札量合計（TSO別）[MW],77,169,264.676,0,59,478.46,126.5,111,192,1477.636
20250503B08,（内訳）自エリアからの落札量[MW],77,139,254.676,0,59,478.46,126.5,111,192,1437.636
20250504B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250504B01,応札量合計（電源属地別）[MW],129,228,456.173,0,74,0,174.37,104,259,1424.543
20250504B01,落札量合計（電源属地別）[MW],58.01,228,456.173,0,74,0,174.37,104,259,1353.553
20250504B01,応札件数（電源属地別）[件],2,3,7,0,1,0,6,3,5,27
20250504B01,落札件数（電源属地別）[件],1,3,7,0,1,0,6,3,5,26
20250504B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.2,1.61,0,0.35,0,1.89,8.05,2.07,8.05
20250504B01,最低落札価格（電源属地別）[円/kW・30分],2.09,2.45,0.36,0,0.35,0,0.36,0.36,0.36,0.35
20250504B01,平均落札価格（電源属地別）[円/kW・30分],2.09,2.83,0.88,0,0.35,0,0.96,1.6,0.77,1.28
20250504B01,最高落札価格（TSO別）[円/kW・30分],4.2,4.2,1.61,0,0.35,1.68,1.89,8.05,2.07,8.05
20250504B01,最低落札価格（TSO別）[円/kW・30分],2.09,2.45,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B01,平均落札価格（TSO別）[円/kW・30分],2.26,2.8,0.82,0,0.35,0.79,0.93,2.67,0.8,1.28
20250504B01,落札量合計（TSO別）[MW],63.01,223,360.543,0,57,188,168,56,238,1353.553
20250504B01,（内訳）自エリアからの落札量[MW],58.01,223,360.543,0,57,0,168,56,238,1160.553
20250504B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250504B02,応札量合計（電源属地別）[MW],129,228,253.665,0,74,0,174.37,94,303,1256.035
20250504B02,落札量合計（電源属地別）[MW],113,228,253.665,0,74,0,174.37,94,303,1240.035
20250504B02,応札件数（電源属地別）[件],2,3,4,0,1,0,6,3,6,25
20250504B02,落札件数（電源属地別）[件],2,3,4,0,1,0,6,3,6,25
20250504B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.04,0.36,0,0.35,0,2.03,7.94,2.54,7.94
20250504B02,最低落札価格（電源属地別）[円/kW・30分],2.19,2.32,0.36,0,0.35,0,0.36,0.36,0.36,0.35
20250504B02,平均落札価格（電源属地別）[円/kW・30分],5.14,2.7,0.36,0,0.35,0,1.02,1.74,1.17,1.62
20250504B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.04,0.36,0,0.35,1.82,2.03,7.94,2.54,7.94
20250504B02,最低落札価格（TSO別）[円/kW・30分],2.19,0.36,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B02,平均落札価格（TSO別）[円/kW・30分],5.42,2.53,0.36,0,0.35,0.54,0.99,2.72,1.31,1.62
20250504B02,落札量合計（TSO別）[MW],103,254,206.035,0,62,156,165,55,239,1240.035
20250504B02,（内訳）自エリアからの落札量[MW],103,228,206.035,0,62,0,165,55,239,1058.035
20250504B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250504B03,応札量合計（電源属地別）[MW],129,178,793.511,0,120,340.46,143.39,186,259,2149.361
20250504B03,落札量合計（電源属地別）[MW],129,178,793.511,0,120,340.46,143.39,186,259,2149.361
20250504B03,応札件数（電源属地別）[件],2,2,5,0,2,3,5,4,5,28
20250504B03,落札件数（電源属地別）[件],2,2,5,0,2,3,5,4,5,28
20250504B03,最高落札価格（電源属地別）[円/kW・30分],10.12,3.96,3.43,0,0.35,0.36,0.93,9.42,0.56,10.12
20250504B03,最低落札価格（電源属地別）[円/kW・30分],0.73,3.96,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B03,平均落札価格（電源属地別）[円/kW・30分],5.61,3.96,2.97,0,0.35,0.36,0.62,1.72,0.4,2.08
20250504B03,最高落札価格（TSO別）[円/kW・30分],10.12,3.96,3.43,3.43,0.35,0.36,0.93,9.42,0.56,10.12
20250504B03,最低落札価格（TSO別）[円/kW・30分],0.73,0.36,0.36,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250504B03,平均落札価格（TSO別）[円/kW・30分],5.84,3.52,2.71,3.43,0.35,0.36,0.54,2.09,0.4,2.08
20250504B03,落札量合計（TSO別）[MW],123.086,420,454.429,102.996,120,299.373,214,146.477,269,2149.361
20250504B03,（内訳）自エリアからの落札量[MW],123.086,178,454.429,0,120,299.373,143.39,146.477,259,1723.755
20250504B04,募集量（TSO別）[MW],77,445,465,96,60,148,126,98,176,1691
20250504B04,応札量合計（電源属地別）[MW],129,178,1399.025,0,114,340.46,119.73,214,439,2933.215
20250504B04,落札量合計（電源属地別）[MW],129,178,1399.025,0,114,340.46,119.73,212,439,2931.215
20250504B04,応札件数（電源属地別）[件],2,2,11,0,2,3,4,4,6,34
20250504B04,落札件数（電源属地別）[件],2,2,11,0,2,3,4,4,6,34
20250504B04,最高落札価格（電源属地別）[円/kW・30分],10.6,5.93,3.43,0,0.35,0.36,0.36,15.13,16.57,16.57
20250504B04,最低落札価格（電源属地別）[円/kW・30分],0.51,5.93,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B04,平均落札価格（電源属地別）[円/kW・30分],5.75,5.93,2.94,0,0.35,0.36,0.36,2.28,5.75,3.11
20250504B04,最高落札価格（TSO別）[円/kW・30分],10.6,5.93,3.43,3.43,0.35,0.36,0.36,15.13,16.57,16.57
20250504B04,最低落札価格（TSO別）[円/kW・30分],0.51,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250504B04,平均落札価格（TSO別）[円/kW・30分],5.77,4.02,3.12,1.2,0.35,0.36,0.36,2.28,5.75,3.11
20250504B04,落札量合計（TSO別）[MW],141,445,1024.025,96,114,326.966,133.224,212,439,2931.215
20250504B04,（内訳）自エリアからの落札量[MW],129,166,1024.025,0,114,326.966,119.73,212,439,2530.721
20250504B05,募集量（TSO別）[MW],70,467,451,182,61,251,184,134,209,2009
20250504B05,応札量合計（電源属地別）[MW],129,178,1474.735,0,115,340.46,119.73,214,439,3009.925
20250504B05,落札量合計（電源属地別）[MW],129,178,1474.735,0,115,340.46,119.73,214,439,3009.925
20250504B05,応札件数（電源属地別）[件],2,2,11,0,2,3,4,4,6,34
20250504B05,落札件数（電源属地別）[件],2,2,11,0,2,3,4,4,6,34
20250504B05,最高落札価格（電源属地別）[円/kW・30分],12.81,5.85,3.43,0,0.35,0.36,0.36,14.68,16.57,16.57
20250504B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.85,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B05,平均落札価格（電源属地別）[円/kW・30分],6.83,5.85,2.73,0,0.35,0.36,0.36,2.35,5.75,3.05
20250504B05,最高落札価格（TSO別）[円/kW・30分],12.81,5.85,3.43,3.43,0.35,0.36,11.1,14.68,16.57,16.57
20250504B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250504B05,平均落札価格（TSO別）[円/kW・30分],6.79,4,2.77,2.25,0.35,0.36,0.48,2.82,5.75,3.05
20250504B05,落札量合計（TSO別）[MW],134,467,998.735,182,115,325.19,184,165,439,3009.925
20250504B05,（内訳）自エリアからの落札量[MW],129,173,998.735,0,115,325.19,119.73,165,439,2464.655
20250504B06,募集量（TSO別）[MW],66,367,432,69,56,240,209,126,314,1879
20250504B06,応札量合計（電源属地別）[MW],129,228,797.711,0,118,340.46,143.39,211,259,2226.561
20250504B06,落札量合計（電源属地別）[MW],129,228,797.711,0,118,340.46,143.39,211,259,2226.561
20250504B06,応札件数（電源属地別）[件],2,3,3,0,2,3,5,4,5,27
20250504B06,落札件数（電源属地別）[件],2,3,3,0,2,3,5,4,5,27
20250504B06,最高落札価格（電源属地別）[円/kW・30分],9.37,5.3,3.43,0,0.63,0.36,0.77,8.9,0.82,9.37
20250504B06,最低落札価格（電源属地別）[円/kW・30分],1.1,3.38,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B06,平均落札価格（電源属地別）[円/kW・30分],5.4,3.8,2.97,0,0.51,0.36,0.55,1.39,0.49,2.07
20250504B06,最高落札価格（TSO別）[円/kW・30分],9.37,5.3,3.43,3.43,0.63,0.36,3.7,8.9,0.82,9.37
20250504B06,最低落札価格（TSO別）[円/kW・30分],1.1,0.36,0.36,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250504B06,平均落札価格（TSO別）[円/kW・30分],5.4,3.24,3.07,3.43,0.51,0.36,0.62,1.51,0.46,2.07
20250504B06,落札量合計（TSO別）[MW],129,367,589.711,69,118,245.062,209,165.788,334,2226.561
20250504B06,（内訳）自エリアからの落札量[MW],129,228,589.711,0,118,245.062,143.39,165.788,259,1877.951
20250504B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250504B07,応札量合計（電源属地別）[MW],129,228,374.15,181.47,69,340.46,174.37,139,322,1957.45
20250504B07,落札量合計（電源属地別）[MW],107,228,374.15,44,69,325.349,174,139,177,1637.499
20250504B07,応札件数（電源属地別）[件],2,3,7,3,1,3,6,3,6,34
20250504B07,落札件数（電源属地別）[件],2,3,7,3,1,3,6,3,6,34
20250504B07,最高落札価格（電源属地別）[円/kW・30分],6.62,2.95,4.69,4.76,2.56,0.8,2.51,7.13,3.44,7.13
20250504B07,最低落札価格（電源属地別）[円/kW・30分],2.46,1.42,0.36,4.51,2.56,0.7,0.51,0.36,0.67,0.36
20250504B07,平均落札価格（電源属地別）[円/kW・30分],5.06,1.76,3.05,4.66,2.56,0.76,1.31,1.33,2.32,2.16
20250504B07,最高落札価格（TSO別）[円/kW・30分],6.62,6.62,4.69,4.76,2.56,0.8,2.51,7.13,3.44,7.13
20250504B07,最低落札価格（TSO別）[円/kW・30分],2.46,1.42,0.36,4.51,2.56,0.7,0.51,0.36,0.67,0.36
20250504B07,平均落札価格（TSO別）[円/kW・30分],4.9,2.14,3.05,4.66,2.56,0.76,1.31,1.33,2.32,2.16
20250504B07,落札量合計（TSO別）[MW],82,253,374.15,44,69,325.349,174,139,177,1637.499
20250504B07,（内訳）自エリアからの落札量[MW],82,228,374.15,44,69,325.349,174,139,177,1612.499
20250504B08,募集量（TSO別）[MW],63,169,265,0,19,205,74,35,104,934
20250504B08,応札量合計（電源属地別）[MW],142.5,139,374.15,0,69,69,174.37,111,259,1338.02
20250504B08,落札量合計（電源属地別）[MW],107,139,374.15,0,69,69,174.37,111,259,1302.52
20250504B08,応札件数（電源属地別）[件],3,2,7,0,1,1,6,3,5,28
20250504B08,落札件数（電源属地別）[件],2,2,7,0,1,1,6,3,5,27
20250504B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.62,3.86,0,1.48,5.66,2.14,7.62,2.69,7.62
20250504B08,最低落札価格（電源属地別）[円/kW・30分],2.24,1.97,0.36,0,1.48,5.66,0.36,0.36,0.37,0.36
20250504B08,平均落札価格（電源属地別）[円/kW・30分],5.26,2.56,2.48,0,1.48,5.66,1.06,1.55,1.17,2.3
20250504B08,最高落札価格（TSO別）[円/kW・30分],7.06,7.06,3.86,0,1.48,5.66,2.14,7.62,2.69,7.62
20250504B08,最低落札価格（TSO別）[円/kW・30分],2.24,1.97,0.36,0,1.48,0.36,0.36,0.36,0.37,0.36
20250504B08,平均落札価格（TSO別）[円/kW・30分],4.93,3.19,2.33,0,1.48,2.96,1.06,3.82,1.17,2.3
20250504B08,落札量合計（TSO別）[MW],77,169,322.52,0,59,205,173,38,259,1302.52
20250504B08,（内訳）自エリアからの落札量[MW],77,139,322.52,0,59,69,173,38,259,1136.52
20250505B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250505B01,応札量合計（電源属地別）[MW],129,228,401.979,0,69,409.46,174.37,104,259,1774.809
20250505B01,落札量合計（電源属地別）[MW],58.01,228,401.979,0,69,304.814,168,104,186,1519.803
20250505B01,応札件数（電源属地別）[件],2,3,6,0,1,4,6,3,5,30
20250505B01,落札件数（電源属地別）[件],1,3,6,0,1,4,6,3,5,29
20250505B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.25,0.36,0,0.62,5.01,0.4,8.09,2.07,8.09
20250505B01,最低落札価格（電源属地別）[円/kW・30分],2.09,2.49,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,平均落札価格（電源属地別）[円/kW・30分],2.09,2.88,0.36,0,0.62,1.41,0.37,1.6,0.92,1.18
20250505B01,最高落札価格（TSO別）[円/kW・30分],2.49,4.25,0.36,0,0.62,5.01,0.4,8.09,2.07,8.09
20250505B01,最低落札価格（TSO別）[円/kW・30分],2.09,2.49,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,平均落札価格（TSO別）[円/kW・30分],2.12,2.88,0.36,0,0.62,1.41,0.37,1.6,0.92,1.18
20250505B01,落札量合計（TSO別）[MW],63.01,223,401.979,0,69,304.814,168,104,186,1519.803
20250505B01,（内訳）自エリアからの落札量[MW],58.01,223,401.979,0,69,304.814,168,104,186,1514.803
20250505B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250505B02,応札量合計（電源属地別）[MW],129,228,401.979,0,69,340.46,174.37,94,303,1739.809
20250505B02,落札量合計（電源属地別）[MW],113,228,401.979,0,69,261.114,174.37,94,205,1546.463
20250505B02,応札件数（電源属地別）[件],2,3,6,0,1,3,6,3,6,30
20250505B02,落札件数（電源属地別）[件],2,3,6,0,1,3,6,3,6,30
20250505B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.13,0.36,0,1.11,0.48,0.72,8.18,2.54,8.18
20250505B02,最低落札価格（電源属地別）[円/kW・30分],2.19,2.4,0.36,0,1.11,0.39,0.36,0.36,0.36,0.36
20250505B02,平均落札価格（電源属地別）[円/kW・30分],5.14,2.78,0.36,0,1.11,0.43,0.48,1.73,1.26,1.33
20250505B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.13,0.36,0,1.11,0.48,0.72,8.18,2.54,8.18
20250505B02,最低落札価格（TSO別）[円/kW・30分],2.19,0.36,0.36,0,1.11,0.39,0.36,0.36,0.36,0.36
20250505B02,平均落札価格（TSO別）[円/kW・30分],5.42,2.6,0.36,0,1.11,0.43,0.48,1.73,1.26,1.33
20250505B02,落札量合計（TSO別）[MW],103,254,385.979,0,69,261.114,174.37,94,205,1546.463
20250505B02,（内訳）自エリアからの落札量[MW],103,228,385.979,0,69,261.114,174.37,94,205,1520.463
20250505B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250505B03,応札量合計（電源属地別）[MW],129,178,1024.877,0,120,340.46,143.39,186,259,2380.727
20250505B03,落札量合計（電源属地別）[MW],129,178,1024.877,0,120,340.46,143.39,186,259,2380.727
20250505B03,応札件数（電源属地別）[件],2,2,9,0,2,3,5,4,5,32
20250505B03,落札件数（電源属地別）[件],2,2,9,0,2,3,5,4,5,32
20250505B03,最高落札価格（電源属地別）[円/kW・30分],10.12,4.94,3.43,0,0.35,0.36,0.36,10.33,0.56,10.33
