H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260226B04,平均落札価格（TSO別）[円/kW・30分],1.68,2.49,0.66,2.44,0.62,1.21,0.88,2.04,0.45,1.07
20260226B04,落札量合計（TSO別）[MW],65,108,559.8,100,140,249.87,204.519,108,237,1772.189
20260226B04,（内訳）自エリアからの落札量[MW],31,108,559.8,7.45,140,249.87,204.519,108,237,1645.639
20260226B05,募集量（TSO別）[MW],3,0,0,0,47,54,59,77,0,240
20260226B05,応札量合計（電源属地別）[MW],115.79,142,0,0,140,340.42,204.519,77,371,1390.729
20260226B05,落札量合計（電源属地別）[MW],31,142,0,0,140,340.42,157.015,77,223,1110.435
20260226B05,応札件数（電源属地別）[件],5,2,0,0,2,3,6,3,6,27
20260226B05,落札件数（電源属地別）[件],1,2,0,0,2,3,4,3,5,20
20260226B05,最高落札価格（電源属地別）[円/kW・30分],0.36,4.26,0,0,0.35,0.36,0.84,7.7,0.36,7.7
20260226B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.7,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20260226B05,平均落札価格（電源属地別）[円/kW・30分],0.36,2.6,0,0,0.35,0.36,0.51,2.39,0.36,0.81
20260226B05,最高落札価格（TSO別）[円/kW・30分],4.26,4.26,0,0,0.35,0.36,0.84,7.7,0.36,7.7
20260226B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.7,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20260226B05,平均落札価格（TSO別）[円/kW・30分],0.7,2.57,0,0,0.35,0.36,0.51,2.39,0.36,0.81
20260226B05,落札量合計（TSO別）[MW],34,139,0,0,140,340.42,157.015,77,223,1110.435
20260226B05,（内訳）自エリアからの落札量[MW],31,139,0,0,140,340.42,157.015,77,223,1107.435
20260226B06,募集量（TSO別）[MW],5,141,9,277,43,239,233,108,172,1227
20260226B06,応札量合計（電源属地別）[MW],97,142,740.241,137.892,131,342.42,304.779,108,336,2339.332
20260226B06,落札量合計（電源属地別）[MW],34,142,707,118.523,131,340.42,280.935,108,290,2151.878
20260226B06,応札件数（電源属地別）[件],3,2,5,3,2,4,9,3,6,37
20260226B06,落札件数（電源属地別）[件],2,2,5,3,2,3,8,3,6,34
20260226B06,最高落札価格（電源属地別）[円/kW・30分],7,2.49,4.23,19.29,1.13,1.62,2.31,7.21,2.09,19.29
20260226B06,最低落札価格（電源属地別）[円/kW・30分],2.1,1.83,0.36,3.02,1.12,1.46,0.74,0.36,0.7,0.36
20260226B06,平均落札価格（電源属地別）[円/kW・30分],2.53,2.06,1.85,4.8,1.13,1.57,1.03,1.31,1.28,1.74
20260226B06,最高落札価格（TSO別）[円/kW・30分],7,2.49,4.23,19.29,1.13,3.5,2.31,7.21,2.09,19.29
20260226B06,最低落札価格（TSO別）[円/kW・30分],2.1,1.83,0.36,1.46,1.12,1.46,0.74,0.36,0.7,0.36
20260226B06,平均落札価格（TSO別）[円/kW・30分],2.75,2.07,1.85,3.14,1.13,1.8,1.03,1.31,1.28,1.74
20260226B06,落札量合計（TSO別）[MW],22.586,153.414,707,207.387,131,251.556,280.935,108,290,2151.878
20260226B06,（内訳）自エリアからの落札量[MW],22.586,142,707,86.697,131,219.73,280.935,108,290,1987.948
20260226B07,募集量（TSO別）[MW],0,57,0,75,31,112,92,23,0,390
20260226B07,応札量合計（電源属地別）[MW],96.9,139,1222.569,132.642,71,342.42,479.709,45,391,2920.24
20260226B07,落札量合計（電源属地別）[MW],31,128,452.738,68.262,71,119.019,210.241,45,300,1425.26
20260226B07,応札件数（電源属地別）[件],3,2,13,3,1,4,13,3,8,50
20260226B07,落札件数（電源属地別）[件],1,2,9,1,1,3,11,3,7,38
20260226B07,最高落札価格（電源属地別）[円/kW・30分],2.16,1.89,5.71,3.04,2.8,3.25,9.57,6.96,3.74,9.57
20260226B07,最低落札価格（電源属地別）[円/kW・30分],2.16,0.66,1.39,3.04,2.8,3.09,1.77,0.56,1.46,0.56
20260226B07,平均落札価格（電源属地別）[円/kW・30分],2.16,1.14,4.55,3.04,2.8,3.2,2.74,3.21,2.3,3.14
20260226B07,最高落札価格（TSO別）[円/kW・30分],2.16,1.89,5.71,4.54,2.8,3.25,9.57,6.96,3.74,9.57
20260226B07,最低落札価格（TSO別）[円/kW・30分],2.16,0.66,1.39,3.04,2.8,3.09,1.77,0.56,1.46,0.56
20260226B07,平均落札価格（TSO別）[円/kW・30分],2.16,1.14,4.55,3.17,2.8,3.2,2.74,3.21,2.3,3.14
20260226B07,落札量合計（TSO別）[MW],31,128,446,75,71,119.019,210.241,45,300,1425.26
20260226B07,（内訳）自エリアからの落札量[MW],31,128,446,68.262,71,119.019,210.241,45,300,1418.522
20260226B08,募集量（TSO別）[MW],0,0,0,102,33,162,112,43,33,485
20260226B08,応札量合計（電源属地別）[MW],115.8,139,295.612,137.692,71,340.42,527.959,79,352,2058.483
20260226B08,落札量合計（電源属地別）[MW],34,120,295.612,111.908,71,119.019,226.727,71,249,1298.266
20260226B08,応札件数（電源属地別）[件],4,2,4,3,1,3,14,5,7,43
20260226B08,落札件数（電源属地別）[件],2,2,4,2,1,3,12,5,6,37
20260226B08,最高落札価格（電源属地別）[円/kW・30分],7.32,2.59,4.76,2.59,2.18,1.93,9.57,6.94,2.7,9.57
20260226B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.19,1.26,2.56,2.18,1.77,0.92,0.36,0.82,0.36
20260226B08,平均落札価格（電源属地別）[円/kW・30分],0.97,1.77,2.19,2.56,2.18,1.88,2.03,1.08,1.56,1.91
20260226B08,最高落札価格（TSO別）[円/kW・30分],7.32,2.59,4.76,4.76,2.18,2.59,9.57,6.94,2.7,9.57
20260226B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.19,1.26,2.54,2.18,0.92,0.92,0.36,0.82,0.36
20260226B08,平均落札価格（TSO別）[円/kW・30分],0.97,1.77,1.87,3.09,2.18,1.93,2.09,1.08,1.56,1.91
20260226B08,落札量合計（TSO別）[MW],34,120,253.784,123.882,70.6,162,214,71,249,1298.266
20260226B08,（内訳）自エリアからの落札量[MW],34,120,253.784,82.054,70.6,119.019,214,71,249,1213.457
20260227B01,募集量（TSO別）[MW],3,0,0,0,24,45,0,27,0,99
20260227B01,応札量合計（電源属地別）[MW],96.9,139,37.5,323.162,71,340.42,435.019,79,319,1841.001
20260227B01,落札量合計（電源属地別）[MW],23,120,37.5,198.535,71,119.019,192.842,79,157,997.896
20260227B01,応札件数（電源属地別）[件],3,2,1,6,1,3,11,5,6,38
20260227B01,落札件数（電源属地別）[件],1,2,1,4,1,3,9,5,5,31
20260227B01,最高落札価格（電源属地別）[円/kW・30分],3.99,2.97,0.52,2.93,1.66,1.39,9.57,6.33,2.13,9.57
20260227B01,最低落札価格（電源属地別）[円/kW・30分],3.99,1.49,0.52,2.19,1.66,1.23,0.36,0.36,0.43,0.36
20260227B01,平均落札価格（電源属地別）[円/kW・30分],3.99,2.11,0.52,2.64,1.66,1.34,1.74,1.86,1.18,1.84
20260227B01,最高落札価格（TSO別）[円/kW・30分],3.99,2.97,0.52,2.93,1.66,1.39,9.57,6.33,2.13,9.57
20260227B01,最低落札価格（TSO別）[円/kW・30分],3.99,1.49,0.52,2.19,1.66,1.23,0.36,0.36,0.43,0.36
20260227B01,平均落札価格（TSO別）[円/kW・30分],3.99,2.11,0.52,2.64,1.66,1.34,1.74,1.86,1.18,1.84
20260227B01,落札量合計（TSO別）[MW],23,120,37.5,198.535,71,119.019,192.842,79,157,997.896
20260227B01,（内訳）自エリアからの落札量[MW],23,120,37.5,198.535,71,119.019,192.842,79,157,997.896
20260227B02,募集量（TSO別）[MW],2,0,0,0,27,0,75,21,0,125
20260227B02,応札量合計（電源属地別）[MW],98.75,139,0,261.668,71,340.42,435.019,76,352,1773.857
20260227B02,落札量合計（電源属地別）[MW],21.032,120,0,155.108,71,119.019,222.842,69,180,958.001
20260227B02,応札件数（電源属地別）[件],3,2,0,5,1,3,11,4,7,36
20260227B02,落札件数（電源属地別）[件],1,2,0,3,1,3,9,4,6,29
20260227B02,最高落札価格（電源属地別）[円/kW・30分],4.14,2.86,0,2.92,1.86,1.39,9.57,5.82,2.38,9.57
20260227B02,最低落札価格（電源属地別）[円/kW・30分],4.14,1.4,0,2.17,1.86,1.24,0.36,0.36,0.5,0.36
20260227B02,平均落札価格（電源属地別）[円/kW・30分],4.14,2.01,0,2.56,1.86,1.35,1.68,2.15,1.45,1.88
20260227B02,最高落札価格（TSO別）[円/kW・30分],4.14,2.86,0,2.92,1.86,1.39,9.57,5.82,2.38,9.57
20260227B02,最低落札価格（TSO別）[円/kW・30分],4.14,1.4,0,2.17,1.86,1.24,0.36,0.36,0.5,0.36
20260227B02,平均落札価格（TSO別）[円/kW・30分],4.14,2.01,0,2.56,1.86,1.35,1.68,2.15,1.45,1.88
20260227B02,落札量合計（TSO別）[MW],21.032,120,0,155.108,71,119.019,222.842,69,180,958.001
20260227B02,（内訳）自エリアからの落札量[MW],21.032,120,0,155.108,71,119.019,222.842,69,180,958.001
20260227B03,募集量（TSO別）[MW],39,202,0,261,55,280,169,71,125,1202
20260227B03,応札量合計（電源属地別）[MW],121.34,231,1065.971,131.392,131,340.42,527.959,71,303,2923.082
20260227B03,落札量合計（電源属地別）[MW],56,230.109,765.409,119.457,131,119.019,278.023,71,210,1980.017
20260227B03,応札件数（電源属地別）[件],6,3,7,2,2,3,14,3,6,46
20260227B03,落札件数（電源属地別）[件],5,3,6,2,2,3,12,3,5,41
20260227B03,最高落札価格（電源属地別）[円/kW・30分],10.99,2.19,4.21,3.3,3.06,3.03,9.57,7.14,3.84,10.99
20260227B03,最低落札価格（電源属地別）[円/kW・30分],2.68,0.86,0.36,2.91,3.05,2.87,1.04,0.36,1.87,0.36
20260227B03,平均落札価格（電源属地別）[円/kW・30分],6.19,1.59,1.95,3.24,3.06,2.98,2.15,1.93,2.57,2.34
20260227B03,最高落札価格（TSO別）[円/kW・30分],10.99,2.19,4.21,3.3,3.06,9.57,9.57,7.14,3.84,10.99
20260227B03,最低落札価格（TSO別）[円/kW・30分],2.68,0.36,0.36,0.36,3.05,0.36,1.04,0.36,1.87,0.36
20260227B03,平均落札価格（TSO別）[円/kW・30分],6.19,1.47,2.99,0.56,3.05,2.97,2.06,1.93,2.57,2.34
20260227B03,落札量合計（TSO別）[MW],56,255,463.29,279.682,102,280,263.045,71,210,1980.017
20260227B03,（内訳）自エリアからの落札量[MW],56,230.109,463.29,18.682,102,119.019,256.045,71,210,1526.145
20260227B04,募集量（TSO別）[MW],34,0,0,100,61,150,159,108,95,707
20260227B04,応札量合計（電源属地別）[MW],97,142,1126.976,0,140,342.42,252.769,108,371,2580.165
20260227B04,落札量合計（電源属地別）[MW],26,142,559.8,0,140,342.42,252.769,108,237,1807.989
20260227B04,応札件数（電源属地別）[件],3,2,7,0,2,4,7,3,6,34
20260227B04,落札件数（電源属地別）[件],1,2,3,0,2,4,7,3,4,26
20260227B04,最高落札価格（電源属地別）[円/kW・30分],4.72,3.65,0.36,0,0.62,17.27,1.5,7.94,0.94,17.27
20260227B04,最低落札価格（電源属地別）[円/kW・30分],4.72,1.39,0.36,0,0.61,0.97,0.36,0.36,0.36,0.36
20260227B04,平均落札価格（電源属地別）[円/kW・30分],4.72,2.19,0.36,0,0.62,1.18,0.93,2.04,0.45,0.93
20260227B04,最高落札価格（TSO別）[円/kW・30分],4.72,3.65,0.36,1.13,0.62,17.27,1.5,7.94,0.94,17.27
20260227B04,最低落札価格（TSO別）[円/kW・30分],1.39,1.39,0.36,0.97,0.61,0.97,0.36,0.36,0.36,0.36
20260227B04,平均落札価格（TSO別）[円/kW・30分],3.96,1.81,0.36,1.05,0.62,1.23,0.93,2.04,0.45,0.93
20260227B04,落札量合計（TSO別）[MW],60,108,559.8,100,140,242.42,252.769,108,237,1807.989
20260227B04,（内訳）自エリアからの落札量[MW],26,108,559.8,0,140,242.42,252.769,108,237,1673.989
20260227B05,募集量（TSO別）[MW],3,0,0,0,47,54,59,77,0,240
20260227B05,応札量合計（電源属地別）[MW],87.79,142,0,0,140,340.42,252.769,77,251,1290.979
20260227B05,落札量合計（電源属地別）[MW],31,142,0,0,140,340.42,184.651,77,184,1099.071
20260227B05,応札件数（電源属地別）[件],5,2,0,0,2,3,7,3,5,27
20260227B05,落札件数（電源属地別）[件],1,2,0,0,2,3,4,3,4,19
20260227B05,最高落札価格（電源属地別）[円/kW・30分],2.74,3.87,0,0,0.35,0.36,0.75,8,0.36,8
20260227B05,最低落札価格（電源属地別）[円/kW・30分],2.74,1.5,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20260227B05,平均落札価格（電源属地別）[円/kW・30分],2.74,2.33,0,0,0.35,0.36,0.52,2.8,0.36,0.88
20260227B05,最高落札価格（TSO別）[円/kW・30分],3.87,3.87,0,0,0.35,0.36,0.75,8,0.36,8
20260227B05,最低落札価格（TSO別）[円/kW・30分],2.74,1.5,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20260227B05,平均落札価格（TSO別）[円/kW・30分],2.84,2.3,0,0,0.35,0.36,0.52,2.8,0.36,0.88
20260227B05,落札量合計（TSO別）[MW],34,139,0,0,140,340.42,184.651,77,184,1099.071
20260227B05,（内訳）自エリアからの落札量[MW],31,139,0,0,140,340.42,184.651,77,184,1096.071
20260227B06,募集量（TSO別）[MW],5,141,9,277,43,239,233,108,172,1227
20260227B06,応札量合計（電源属地別）[MW],3,142,1132.648,128.527,131,342.42,352.845,30,337,2599.44
20260227B06,落札量合計（電源属地別）[MW],3,142,1035.867,119.592,131,119.019,276.797,30,246,2103.275
20260227B06,応札件数（電源属地別）[件],1,2,7,2,2,4,10,2,6,36
20260227B06,落札件数（電源属地別）[件],1,2,6,2,2,3,9,2,5,32
20260227B06,最高落札価格（電源属地別）[円/kW・30分],7,2.49,4.23,3,1.13,1.62,2.29,6.98,2.23,7
20260227B06,最低落札価格（電源属地別）[円/kW・30分],7,1.77,0.36,2.57,1.12,1.46,0.71,0.73,0.8,0.36
20260227B06,平均落札価格（電源属地別）[円/kW・30分],7,2.02,0.97,2.63,1.13,1.57,1.24,3.86,1.09,1.28
20260227B06,最高落札価格（TSO別）[円/kW・30分],7,2.49,4.23,2.57,1.13,3,2.29,6.98,2.23,7
20260227B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.12,1.46,0.71,0.73,0.8,0.36
20260227B06,平均落札価格（TSO別）[円/kW・30分],4.34,1.52,1.25,0.46,1.13,2.08,1.2,3.86,1.09,1.28
20260227B06,落札量合計（TSO別）[MW],5,204,707,277,131,239,264.275,30,246,2103.275
20260227B06,（内訳）自エリアからの落札量[MW],3,142,707,12.133,131,119.019,264.275,30,246,1654.427
20260227B07,募集量（TSO別）[MW],0,57,0,75,31,112,92,23,0,390
20260227B07,応札量合計（電源属地別）[MW],1.9,139,1214.072,128.527,71,342.42,513.219,45,446,2901.138
20260227B07,落札量合計（電源属地別）[MW],0,120,525.631,68.352,71,119.019,210,45,307,1466.002
20260227B07,応札件数（電源属地別）[件],1,2,11,2,1,4,13,3,8,45
20260227B07,落札件数（電源属地別）[件],0,2,5,1,1,3,10,3,7,32
20260227B07,最高落札価格（電源属地別）[円/kW・30分],0,1.73,5.88,2.63,2.8,3.25,3.63,6.3,3.74,6.3
20260227B07,最低落札価格（電源属地別）[円/kW・30分],0,0.74,1.26,2.63,2.8,3.09,1.67,1.46,1.77,0.74
20260227B07,平均落札価格（電源属地別）[円/kW・30分],0,1.15,4.27,2.63,2.8,3.2,2.42,3.29,2.39,3.09
20260227B07,最高落札価格（TSO別）[円/kW・30分],0,1.73,5.88,4.45,2.8,3.25,3.63,6.3,3.74,6.3
20260227B07,最低落札価格（TSO別）[円/kW・30分],0,0.74,1.26,2.63,2.8,3.09,1.67,1.46,1.77,0.74
20260227B07,平均落札価格（TSO別）[円/kW・30分],0,1.15,4.27,2.79,2.8,3.2,2.42,3.29,2.39,3.09
20260227B07,落札量合計（TSO別）[MW],0,120,518.983,75,71,119.019,210,45,307,1466.002
20260227B07,（内訳）自エリアからの落札量[MW],0,120,518.983,68.352,71,119.019,210,45,307,1459.354
20260227B08,募集量（TSO別）[MW],0,0,0,102,33,162,112,43,33,485
20260227B08,応札量合計（電源属地別）[MW],116.7,178,355.661,128.827,71,340.42,513.219,64,352,2119.827
20260227B08,落札量合計（電源属地別）[MW],34,140,355.661,85.417,71,119.019,239.586,64,249,1357.683
20260227B08,応札件数（電源属地別）[件],4,2,4,3,1,3,13,4,7,41
20260227B08,落札件数（電源属地別）[件],2,2,4,2,1,3,11,4,6,35
20260227B08,最高落札価格（電源属地別）[円/kW・30分],7.32,1.2,3.53,2.61,2.18,1.93,2.64,6.65,2.7,7.32
20260227B08,最低落札価格（電源属地別）[円/kW・30分],3.91,1.17,1.26,1.81,2.18,1.77,0.84,0.36,0.82,0.36
20260227B08,平均落札価格（電源属地別）[円/kW・30分],4.21,1.19,2.17,1.97,2.18,1.88,1.47,1.98,1.56,1.84
20260227B08,最高落札価格（TSO別）[円/kW・30分],7.32,1.2,3.53,3.53,2.18,2.61,2.64,6.65,2.7,7.32
20260227B08,最低落札価格（TSO別）[円/kW・30分],3.91,1.17,1.26,1.81,2.18,0.92,0.84,0.36,0.82,0.36
20260227B08,平均落札価格（TSO別）[円/kW・30分],4.21,1.19,2.06,2.29,2.18,1.87,1.52,1.98,1.56,1.84
20260227B08,落札量合計（TSO別）[MW],34,140,321.523,102,63,162,222.16,64,249,1357.683
20260227B08,（内訳）自エリアからの落札量[MW],34,140,321.523,67.862,63,119.019,222.16,64,249,1280.564
20260228B01,募集量（TSO別）[MW],3,0,0,0,24,0,0,27,0,54
20260228B01,応札量合計（電源属地別）[MW],61.7,267,304.06,265.407,71,425.402,420.279,64,352,2230.848
20260228B01,落札量合計（電源属地別）[MW],26.552,210,136.149,180.037,71,196.722,179.075,56,157,1212.535
20260228B01,応札件数（電源属地別）[件],4,3,3,3,1,4,10,4,7,39
20260228B01,落札件数（電源属地別）[件],1,3,3,3,1,4,8,4,5,32
20260228B01,最高落札価格（電源属地別）[円/kW・30分],2.67,2.41,1.03,8.99,1.58,1.79,1.24,7.37,1.44,8.99
20260228B01,最低落札価格（電源属地別）[円/kW・30分],2.67,2.11,0.69,2.07,1.58,0.88,0.36,0.36,0.36,0.36
20260228B01,平均落札価格（電源属地別）[円/kW・30分],2.67,2.29,0.96,5.3,1.58,1.29,0.8,1.48,0.88,1.95
20260228B01,最高落札価格（TSO別）[円/kW・30分],2.67,2.41,1.03,8.99,1.58,1.79,1.24,7.37,1.44,8.99
20260228B01,最低落札価格（TSO別）[円/kW・30分],2.35,2.11,0.69,2.07,1.58,0.88,0.36,0.36,0.36,0.36
20260228B01,平均落札価格（TSO別）[円/kW・30分],2.64,2.29,0.96,5.3,1.58,1.29,0.8,1.48,0.88,1.95
20260228B01,落札量合計（TSO別）[MW],29,207.552,136.149,180.037,71,196.722,179.075,56,157,1212.535
20260228B01,（内訳）自エリアからの落札量[MW],26.552,207.552,136.149,180.037,71,196.722,179.075,56,157,1210.087
20260228B02,募集量（TSO別）[MW],2,0,0,0,27,0,75,21,0,125
20260228B02,応札量合計（電源属地別）[MW],109,267,155.312,333.195,71,425.402,420.279,61,352,2194.188
20260228B02,落札量合計（電源属地別）[MW],19.01,210,64.726,43.423,71,184.713,209.075,61,180,1042.947
20260228B02,応札件数（電源属地別）[件],4,3,2,5,1,4,10,3,7,39
20260228B02,落札件数（電源属地別）[件],1,3,2,1,1,4,8,3,6,29
20260228B02,最高落札価格（電源属地別）[円/kW・30分],4.58,2.44,1,2.6,1.66,1.86,1.4,8,1.6,8
20260228B02,最低落札価格（電源属地別）[円/kW・30分],4.58,2.15,0.64,2.6,1.66,0.95,0.36,0.5,0.36,0.36
20260228B02,平均落札価格（電源属地別）[円/kW・30分],4.58,2.33,0.79,2.6,1.66,1.38,0.81,3.51,0.91,1.59
20260228B02,最高落札価格（TSO別）[円/kW・30分],4.58,2.44,1,2.6,1.66,1.86,1.4,8,1.6,8
20260228B02,最低落札価格（TSO別）[円/kW・30分],2.39,2.15,0.64,2.6,1.66,0.95,0.36,0.5,0.36,0.36
20260228B02,平均落札価格（TSO別）[円/kW・30分],4.37,2.33,0.79,2.6,1.66,1.38,0.81,3.51,0.91,1.59
20260228B02,落札量合計（TSO別）[MW],21.01,208,64.726,43.423,71,184.713,209.075,61,180,1042.947
20260228B02,（内訳）自エリアからの落札量[MW],19.01,208,64.726,43.423,71,184.713,209.075,61,180,1040.947
20260228B03,募集量（TSO別）[MW],39,202,0,261,55,187,169,71,125,1109
20260228B03,応札量合計（電源属地別）[MW],131.59,270,696.622,230.803,131,340.418,513.219,71,303,2687.652
20260228B03,落札量合計（電源属地別）[MW],47.89,232,373.276,212.256,131,119.009,340.256,71,203,1729.687
20260228B03,応札件数（電源属地別）[件],7,3,6,4,2,3,13,3,6,47
20260228B03,落札件数（電源属地別）[件],5,3,6,3,2,3,11,3,3,39
20260228B03,最高落札価格（電源属地別）[円/kW・30分],10.44,2.12,4.32,4.73,1.56,1.21,1.23,7.67,0.36,10.44
20260228B03,最低落札価格（電源属地別）[円/kW・30分],4.47,1.48,0.36,3.32,1.55,1.1,0.36,0.36,0.36,0.36
20260228B03,平均落札価格（電源属地別）[円/kW・30分],6.39,1.78,2.7,4.1,1.56,1.18,0.59,2.5,0.36,1.96
20260228B03,最高落札価格（TSO別）[円/kW・30分],10.44,2.12,4.32,4.73,1.56,1.55,1.23,7.67,0.36,10.44
20260228B03,最低落札価格（TSO別）[円/kW・30分],4.47,0.36,1.72,0.36,1.55,0.36,0.36,0.36,0.36,0.36
20260228B03,平均落札価格（TSO別）[円/kW・30分],6.39,1.75,3.7,2.86,1.56,0.97,0.65,2.5,0.36,1.96
20260228B03,落札量合計（TSO別）[MW],47.89,238,261.474,318.058,102,217.009,271.256,71,203,1729.687
20260228B03,（内訳）自エリアからの落札量[MW],47.89,232,261.474,212.256,102,119.009,271.256,71,203,1519.885
20260228B04,募集量（TSO別）[MW],34,0,0,100,61,57,159,108,95,614
20260228B04,応札量合計（電源属地別）[MW],127,181,791.697,0,140,346.418,143.954,108,371,2209.069
20260228B04,落札量合計（電源属地別）[MW],26,162,591.599,0,140,346.418,143.954,108,304,1821.971
