H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250408B08,応札量合計（電源属地別）[MW],67,317,745.941,60.488,102,547.43,284.58,118,112,2354.439
20250408B08,落札量合計（電源属地別）[MW],67,317,745.941,60.488,102,501.138,260.92,118,112,2284.487
20250408B08,応札件数（電源属地別）[件],1,4,10,1,1,5,9,3,3,37
20250408B08,落札件数（電源属地別）[件],1,4,10,1,1,5,8,3,3,36
20250408B08,最高落札価格（電源属地別）[円/kW・30分],0.36,4.08,6.72,3.88,0.35,6.55,2.5,2.75,2.31,6.72
20250408B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.66,0.36,3.88,0.35,0.36,0.36,0.36,0.36,0.35
20250408B08,平均落札価格（電源属地別）[円/kW・30分],0.36,2.26,1.8,3.88,0.35,2.92,1.13,0.75,0.94,1.88
20250408B08,最高落札価格（TSO別）[円/kW・30分],0.36,4.08,6.72,3.88,0.35,6.55,2.5,2.75,2.31,6.72
20250408B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.66,0.36,3.88,0.35,0.36,0.36,0.36,0.36,0.35
20250408B08,平均落札価格（TSO別）[円/kW・30分],0.36,2.26,1.8,3.88,0.35,2.92,1.13,0.75,0.94,1.88
20250408B08,落札量合計（TSO別）[MW],67,317,745.941,60.488,102,501.138,260.92,118,112,2284.487
20250408B08,（内訳）自エリアからの落札量[MW],67,317,745.941,60.488,102,501.138,260.92,118,112,2284.487
20250409B01,募集量（TSO別）[MW],68,225,218,0,31,185,91,34,93,945
20250409B01,応札量合計（電源属地別）[MW],68,317,522.264,120.982,102,547.491,284.58,108,112,2182.317
20250409B01,落札量合計（電源属地別）[MW],68,317,522.264,120.982,102,404.417,240,108,112,1994.663
20250409B01,応札件数（電源属地別）[件],2,4,6,2,1,5,9,5,3,37
20250409B01,落札件数（電源属地別）[件],2,4,6,2,1,5,8,5,3,36
20250409B01,最高落札価格（電源属地別）[円/kW・30分],1.6,5.2,0.36,2.57,0.35,5.31,1.71,1.51,0.88,5.31
20250409B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.69,0.36,2.49,0.35,0.36,0.36,0.36,0.36,0.35
20250409B01,平均落札価格（電源属地別）[円/kW・30分],0.38,3.22,0.36,2.53,0.35,2.89,0.88,0.77,0.51,1.55
20250409B01,最高落札価格（TSO別）[円/kW・30分],2.93,5.2,0.36,2.57,0.35,5.31,1.71,1.51,0.88,5.31
20250409B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.69,0.36,2.49,0.35,0.36,0.36,0.36,0.36,0.35
20250409B01,平均落札価格（TSO別）[円/kW・30分],0.63,3.23,0.36,2.53,0.35,2.89,0.88,0.77,0.51,1.55
20250409B01,落札量合計（TSO別）[MW],75.5,309.5,522.264,120.982,102,404.417,240,108,112,1994.663
20250409B01,（内訳）自エリアからの落札量[MW],68,309.5,522.264,120.982,102,404.417,240,108,112,1987.163
20250409B02,募集量（TSO別）[MW],77,232,188,0,34,154,89,37,99,910
20250409B02,応札量合計（電源属地別）[MW],67,317,522.264,24,102,547.491,284.58,98,291,2253.335
20250409B02,落札量合計（電源属地別）[MW],67,317,522.264,24,102,432.65,256.98,98,291,2110.894
20250409B02,応札件数（電源属地別）[件],1,4,6,2,1,5,9,5,4,37
20250409B02,落札件数（電源属地別）[件],1,4,6,2,1,5,8,5,4,36
20250409B02,最高落札価格（電源属地別）[円/kW・30分],0.36,4.77,0.36,6.36,0.35,5.79,2.27,1.99,1.81,6.36
20250409B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.3,0.36,6.06,0.35,0.36,0.36,0.36,0.36,0.35
20250409B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.86,0.36,6.21,0.35,2.96,1.05,0.84,0.6,1.47
20250409B02,最高落札価格（TSO別）[円/kW・30分],2.6,4.77,0.36,6.36,0.35,5.79,2.27,1.99,1.81,6.36
20250409B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.3,0.36,6.06,0.35,0.36,0.36,0.36,0.36,0.35
20250409B02,平均落札価格（TSO別）[円/kW・30分],1.04,2.88,0.36,6.21,0.35,2.96,1.05,0.84,0.6,1.47
20250409B02,落札量合計（TSO別）[MW],96,288,522.264,24,102,432.65,256.98,98,291,2110.894
20250409B02,（内訳）自エリアからの落札量[MW],67,288,522.264,24,102,432.65,256.98,98,291,2081.894
20250409B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
20250409B03,応札量合計（電源属地別）[MW],68,317,1041.571,0,148,563.879,191.64,180,112,2622.09
20250409B03,落札量合計（電源属地別）[MW],68,317,1041.571,0,148,563.879,191.64,180,112,2622.09
20250409B03,応札件数（電源属地別）[件],2,4,9,0,2,5,6,3,3,34
20250409B03,落札件数（電源属地別）[件],2,4,9,0,2,5,6,3,3,34
20250409B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.39,5.28,0,1.07,6.31,1.24,1.45,1.85,19.51
20250409B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.87,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250409B03,平均落札価格（電源属地別）[円/kW・30分],0.64,3.39,3.17,0,0.57,1.85,0.84,0.54,0.8,2.25
20250409B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.39,5.28,1.07,1.07,6.31,1.24,1.45,1.85,19.51
20250409B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250409B03,平均落札価格（TSO別）[円/kW・30分],2.37,2.87,3.32,0.53,0.59,1.92,0.78,0.54,0.8,2.25
20250409B03,落札量合計（TSO別）[MW],115,458,853.571,43,105,538.879,216.64,180,112,2622.09
20250409B03,（内訳）自エリアからの落札量[MW],68,317,853.571,0,105,538.879,191.64,180,112,2366.09
20250409B04,募集量（TSO別）[MW],103,532,528,114,71,200,158,107,193,2006
20250409B04,応札量合計（電源属地別）[MW],84,267,1374.451,0,173,563.879,167.98,240,474,3344.31
20250409B04,落札量合計（電源属地別）[MW],84,267,1374.451,0,173,563.879,167.98,240,474,3344.31
20250409B04,応札件数（電源属地別）[件],2,3,10,0,2,5,5,6,6,39
20250409B04,落札件数（電源属地別）[件],2,3,10,0,2,5,5,6,6,39
20250409B04,最高落札価格（電源属地別）[円/kW・30分],17.05,5.5,5.28,0,0.35,8.63,0.37,4.77,8.42,17.05
20250409B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.33,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250409B04,平均落札価格（電源属地別）[円/kW・30分],3.74,5.39,3.69,0,0.35,2.38,0.36,1.2,3.65,3.08
20250409B04,最高落札価格（TSO別）[円/kW・30分],17.05,5.5,5.28,0.36,0.35,8.63,0.37,4.77,8.42,17.05
20250409B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.28,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250409B04,平均落札価格（TSO別）[円/kW・30分],4.28,5.32,3.24,0.36,0.35,2.78,0.36,1.2,3.65,3.08
20250409B04,落札量合計（TSO別）[MW],121,532,1072.451,114,137,472.385,181.474,240,474,3344.31
20250409B04,（内訳）自エリアからの落札量[MW],84,230,1072.451,0,137,472.385,167.98,240,474,2877.816
20250409B05,募集量（TSO別）[MW],89,514,428,205,72,257,192,126,206,2089
20250409B05,応札量合計（電源属地別）[MW],68,178,1415.605,0,173,563.879,167.98,245,474,3285.464
20250409B05,落札量合計（電源属地別）[MW],68,178,1415.605,0,173,563.879,167.98,245,474,3285.464
20250409B05,応札件数（電源属地別）[件],2,2,10,0,2,5,5,6,6,38
20250409B05,落札件数（電源属地別）[件],2,2,10,0,2,5,5,6,6,38
20250409B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.67,5.28,0,0.35,8.91,0.36,6.98,9.96,19.51
20250409B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.98,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250409B05,平均落札価格（電源属地別）[円/kW・30分],0.64,4.83,3.73,0,0.35,2.45,0.36,1.08,4.23,3.03
20250409B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.67,5.28,0.36,0.35,8.91,0.36,6.98,9.96,19.51
20250409B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250409B05,平均落札価格（TSO別）[円/kW・30分],2.03,2.96,4.29,0.36,0.35,3.15,0.36,1.08,4.23,3.03
20250409B05,落札量合計（TSO別）[MW],116.5,514,1031.105,160.774,109,423.611,211.474,245,474,3285.464
20250409B05,（内訳）自エリアからの落札量[MW],68,129.5,1031.105,0,109,423.611,167.98,245,474,2648.196
20250409B06,募集量（TSO別）[MW],91,380,481,93,61,262,224,130,337,2059
20250409B06,応札量合計（電源属地別）[MW],67,317,1079.364,60.488,149,632.879,143.39,180,131,2760.121
20250409B06,落札量合計（電源属地別）[MW],67,317,1079.364,60.488,149,632.879,143.39,180,131,2760.121
20250409B06,応札件数（電源属地別）[件],1,4,9,1,2,6,5,3,4,35
20250409B06,落札件数（電源属地別）[件],1,4,9,1,2,6,5,3,4,35
20250409B06,最高落札価格（電源属地別）[円/kW・30分],0.36,3.91,8.85,6.86,1.17,7.2,2.07,2.12,1.78,8.85
20250409B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.68,0.36,6.86,0.35,0.36,0.36,0.36,0.36,0.35
20250409B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.17,3.3,6.86,0.61,2.53,1.17,0.58,0.73,2.44
20250409B06,最高落札価格（TSO別）[円/kW・30分],1.92,5.28,8.85,6.86,1.17,7.2,2.07,2.12,1.78,8.85
20250409B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.68,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250409B06,平均落札価格（TSO別）[円/kW・30分],0.78,2.9,3.12,2.93,0.62,4.03,0.99,0.58,0.57,2.44
20250409B06,落札量合計（TSO別）[MW],92,380,991.364,153.488,140,368.269,224,180,231,2760.121
20250409B06,（内訳）自エリアからの落札量[MW],67,292,991.364,60.488,140,368.269,143.39,180,131,2373.511
20250409B07,募集量（TSO別）[MW],64,241,182,0,27,184,89,29,106,922
20250409B07,応札量合計（電源属地別）[MW],68,317,586.342,25,102,632.879,236.33,130,309,2406.551
20250409B07,落札量合計（電源属地別）[MW],67,317,586.342,25,102,547.491,236.33,130,277,2288.163
20250409B07,応札件数（電源属地別）[件],2,4,10,1,1,6,8,3,5,40
20250409B07,落札件数（電源属地別）[件],1,4,10,1,1,5,8,3,5,38
20250409B07,最高落札価格（電源属地別）[円/kW・30分],0.75,2.82,7.12,3.93,0.35,7.58,3.33,3.77,3,7.58
20250409B07,最低落札価格（電源属地別）[円/kW・30分],0.75,1.07,0.36,3.93,0.35,0.36,0.44,0.36,0.46,0.35
20250409B07,平均落札価格（電源属地別）[円/kW・30分],0.75,1.38,1.63,3.93,0.35,3.09,1.3,0.8,1.42,1.78
20250409B07,最高落札価格（TSO別）[円/kW・30分],1.07,2.82,7.12,3.93,0.35,7.58,3.33,3.77,3,7.58
20250409B07,最低落札価格（TSO別）[円/kW・30分],0.75,1.07,0.36,3.93,0.35,0.36,0.44,0.36,0.46,0.35
20250409B07,平均落札価格（TSO別）[円/kW・30分],0.81,1.4,1.63,3.93,0.35,3.09,1.3,0.8,1.42,1.78
20250409B07,落札量合計（TSO別）[MW],83,301,586.342,25,102,547.491,236.33,130,277,2288.163
20250409B07,（内訳）自エリアからの落札量[MW],67,301,586.342,25,102,547.491,236.33,130,277,2272.163
20250409B08,募集量（TSO別）[MW],65,253,294,0,26,214,78,38,107,1075
20250409B08,応札量合計（電源属地別）[MW],67,317,826.076,0,102,547.491,284.58,118,112,2374.147
20250409B08,落札量合計（電源属地別）[MW],67,317,826.076,0,102,547.491,260.92,118,112,2350.487
20250409B08,応札件数（電源属地別）[件],1,4,11,0,1,5,9,3,3,37
20250409B08,落札件数（電源属地別）[件],1,4,11,0,1,5,8,3,3,36
20250409B08,最高落札価格（電源属地別）[円/kW・30分],0.36,4.1,5.72,0,0.35,6.52,2.28,2.72,2.31,6.52
20250409B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.68,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250409B08,平均落札価格（電源属地別）[円/kW・30分],0.36,2.28,2.28,0,0.35,2.69,1.05,0.75,0.94,1.96
20250409B08,最高落札価格（TSO別）[円/kW・30分],0.36,4.1,5.72,0,0.35,6.52,2.28,2.72,2.31,6.52
20250409B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.68,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250409B08,平均落札価格（TSO別）[円/kW・30分],0.36,2.28,2.28,0,0.35,2.69,1.05,0.75,0.94,1.96
20250409B08,落札量合計（TSO別）[MW],67,317,826.076,0,102,547.491,260.92,118,112,2350.487
20250409B08,（内訳）自エリアからの落札量[MW],67,317,826.076,0,102,547.491,260.92,118,112,2350.487
20250410B01,募集量（TSO別）[MW],68,225,218,0,31,185,91,34,93,945
20250410B01,応札量合計（電源属地別）[MW],68,317,482.369,181.47,102,547.491,284.58,108,112,2202.91
20250410B01,落札量合計（電源属地別）[MW],68,317,482.369,181.47,102,442,240,108,112,2052.839
20250410B01,応札件数（電源属地別）[件],2,4,6,3,1,5,9,5,3,38
20250410B01,落札件数（電源属地別）[件],2,4,6,3,1,5,8,5,3,37
20250410B01,最高落札価格（電源属地別）[円/kW・30分],1.4,5.24,0.36,4.26,0.35,5.27,1.23,1.47,0.88,5.27
20250410B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.73,0.36,2.5,0.35,0.36,0.36,0.36,0.36,0.35
20250410B01,平均落札価格（電源属地別）[円/kW・30分],0.38,3.26,0.36,3.12,0.35,2.66,0.68,0.78,0.51,1.61
20250410B01,最高落札価格（TSO別）[円/kW・30分],2.97,5.24,0.36,4.26,0.35,5.27,1.23,1.47,0.88,5.27
20250410B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.73,0.36,2.5,0.35,0.36,0.36,0.36,0.36,0.35
20250410B01,平均落札価格（TSO別）[円/kW・30分],0.63,3.27,0.36,3.12,0.35,2.66,0.68,0.78,0.51,1.61
20250410B01,落札量合計（TSO別）[MW],75.5,309.5,482.369,181.47,102,442,240,108,112,2052.839
20250410B01,（内訳）自エリアからの落札量[MW],68,309.5,482.369,181.47,102,442,240,108,112,2045.339
20250410B02,募集量（TSO別）[MW],77,232,188,0,34,154,89,37,99,910
20250410B02,応札量合計（電源属地別）[MW],67,317,482.369,24,102,547.491,284.58,98,291,2213.44
20250410B02,落札量合計（電源属地別）[MW],67,317,482.369,24,102,479.377,260.92,98,291,2121.666
20250410B02,応札件数（電源属地別）[件],1,4,6,2,1,5,9,5,4,37
20250410B02,落札件数（電源属地別）[件],1,4,6,2,1,5,8,5,4,36
20250410B02,最高落札価格（電源属地別）[円/kW・30分],0.36,4.79,0.36,6.48,0.35,5.77,2.06,1.96,1.81,6.48
20250410B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.32,0.36,6.18,0.35,0.36,0.36,0.36,0.36,0.35
20250410B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.87,0.36,6.33,0.35,2.7,0.96,0.85,0.6,1.46
20250410B02,最高落札価格（TSO別）[円/kW・30分],2.61,4.79,0.36,6.48,0.35,5.77,2.06,1.96,1.81,6.48
20250410B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.32,0.36,6.18,0.35,0.36,0.36,0.36,0.36,0.35
20250410B02,平均落札価格（TSO別）[円/kW・30分],1.04,2.9,0.36,6.33,0.35,2.7,0.96,0.85,0.6,1.46
20250410B02,落札量合計（TSO別）[MW],96,288,482.369,24,102,479.377,260.92,98,291,2121.666
20250410B02,（内訳）自エリアからの落札量[MW],67,288,482.369,24,102,479.377,260.92,98,291,2092.666
20250410B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
20250410B03,応札量合計（電源属地別）[MW],68,317,1007.977,0,140,563.879,191.64,180,112,2580.496
20250410B03,落札量合計（電源属地別）[MW],68,317,1007.977,0,140,563.879,191.64,180,112,2580.496
20250410B03,応札件数（電源属地別）[件],2,4,9,0,2,5,6,3,3,34
20250410B03,落札件数（電源属地別）[件],2,4,9,0,2,5,6,3,3,34
20250410B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.9,5.28,0,1.2,5.64,1.8,1.83,1.85,19.51
20250410B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.42,0.36,0,1.07,0.36,0.36,0.36,0.36,0.36
20250410B03,平均落札価格（電源属地別）[円/kW・30分],0.64,2.97,3.27,0,1.13,1.68,1.19,0.56,0.8,2.25
20250410B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.28,5.28,1.2,1.2,5.64,1.8,1.83,1.85,19.51
20250410B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,1.2,1.07,0.36,0.36,0.36,0.36,0.36
20250410B03,平均落札価格（TSO別）[円/kW・30分],1.57,3.49,3.05,1.2,1.11,1.74,1.09,0.56,0.8,2.25
20250410B03,落札量合計（TSO別）[MW],115,458,819.977,35,105,538.879,216.64,180,112,2580.496
20250410B03,（内訳）自エリアからの落札量[MW],68,274,819.977,0,105,538.879,191.64,180,112,2289.496
20250410B04,募集量（TSO別）[MW],103,532,528,114,71,200,158,107,193,2006
20250410B04,応札量合計（電源属地別）[MW],84,267,1340.653,0,140,563.879,167.98,240,474,3277.512
20250410B04,落札量合計（電源属地別）[MW],84,267,1340.653,0,140,563.879,167.98,240,474,3277.512
20250410B04,応札件数（電源属地別）[件],2,3,10,0,2,5,5,6,6,39
20250410B04,落札件数（電源属地別）[件],2,3,10,0,2,5,5,6,6,39
20250410B04,最高落札価格（電源属地別）[円/kW・30分],17.06,4,5.28,0,0.35,7.32,1.5,3.12,8.42,17.06
20250410B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.94,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250410B04,平均落札価格（電源属地別）[円/kW・30分],3.74,3.98,3.77,0,0.35,2.06,0.98,0.93,3.65,2.98
20250410B04,最高落札価格（TSO別）[円/kW・30分],17.06,5.28,5.28,0.36,0.35,7.32,1.5,3.12,8.42,17.06
20250410B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250410B04,平均落札価格（TSO別）[円/kW・30分],3.8,3.74,3.84,0.36,0.35,2.48,0.93,0.93,3.65,2.98
20250410B04,落札量合計（TSO別）[MW],121,532,1038.653,114,122.774,453.611,181.474,240,474,3277.512
20250410B04,（内訳）自エリアからの落札量[MW],84,230,1038.653,0,122.774,453.611,167.98,240,474,2811.018
20250410B05,募集量（TSO別）[MW],89,514,428,205,72,257,192,126,206,2089
20250410B05,応札量合計（電源属地別）[MW],67,267,1381.415,0,140,563.879,167.98,245,474,3306.274
20250410B05,落札量合計（電源属地別）[MW],67,267,1381.415,0,140,563.879,167.98,245,474,3306.274
20250410B05,応札件数（電源属地別）[件],1,3,10,0,2,5,5,6,6,38
20250410B05,落札件数（電源属地別）[件],1,3,10,0,2,5,5,6,6,38
20250410B05,最高落札価格（電源属地別）[円/kW・30分],0.36,3.75,5.28,0,0.35,6.94,1.09,1.62,9.96,9.96
20250410B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.65,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250410B05,平均落札価格（電源属地別）[円/kW・30分],0.36,3.72,3.81,0,0.35,1.97,0.75,0.65,4.23,2.94
20250410B05,最高落札価格（TSO別）[円/kW・30分],3.75,5.28,5.28,0.36,0.35,6.94,1.09,1.62,9.96,9.96
20250410B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250410B05,平均落札価格（TSO別）[円/kW・30分],1.81,4.42,3.51,0.36,0.35,2.5,0.67,0.65,4.23,2.94
20250410B05,落札量合計（TSO別）[MW],117,514,1084.415,127.774,109,423.611,211.474,245,474,3306.274
20250410B05,（内訳）自エリアからの落札量[MW],67,217,1084.415,0,109,423.611,167.98,245,474,2788.006
20250410B06,募集量（TSO別）[MW],91,380,481,93,61,262,224,130,337,2059
20250410B06,応札量合計（電源属地別）[MW],67,317,1073.264,0,149,632.879,119.73,180,171,2709.873
20250410B06,落札量合計（電源属地別）[MW],67,317,1073.264,0,149,632.879,119.73,180,171,2709.873
20250410B06,応札件数（電源属地別）[件],1,4,9,0,2,6,4,3,4,33
20250410B06,落札件数（電源属地別）[件],1,4,9,0,2,6,4,3,4,33
20250410B06,最高落札価格（電源属地別）[円/kW・30分],0.36,3.52,6.74,0,1.17,6.23,2.62,2.42,1.78,6.74
20250410B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.44,0.36,0,0.35,0.36,0.37,0.36,0.36,0.35
20250410B06,平均落札価格（電源属地別）[円/kW・30分],0.36,1.86,3.41,0,0.61,2.32,1.27,0.6,0.64,2.29
20250410B06,最高落札価格（TSO別）[円/kW・30分],1.44,4.98,6.74,0.36,1.17,6.23,2.62,2.42,1.78,6.74
20250410B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250410B06,平均落札価格（TSO別）[円/kW・30分],0.65,1.82,3.57,0.36,0.63,3.44,0.96,0.69,0.54,2.29
20250410B06,落札量合計（TSO別）[MW],92,380,985.264,93,140,394.609,224,130,271,2709.873
20250410B06,（内訳）自エリアからの落札量[MW],67,292,985.264,0,140,394.609,119.73,130,171,2299.603
20250410B07,募集量（TSO別）[MW],64,241,182,0,27,184,89,29,106,922
