H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220603B05,応札量合計（電源属地別）[MW],17,94,2609.43,136.969,14,2669.64,851.618,824,835,8051.657
20220603B05,落札量合計（電源属地別）[MW],17,94,2609.43,136.969,14,1363.401,677.376,647.223,735,6294.399
20220603B05,応札件数（電源属地別）[件],1,1,10,3,1,11,9,11,3,50
20220603B05,落札件数（電源属地別）[件],1,1,10,3,1,6,7,10,3,42
20220603B05,最高落札価格（電源属地別）[円/kW・30分],16.97,4,4.28,67.35,0.98,7.05,2.51,9.75,12,67.35
20220603B05,最低落札価格（電源属地別）[円/kW・30分],16.97,4,1.25,0.06,0.98,0.14,0.2,0.04,3.22,0.04
20220603B05,平均落札価格（電源属地別）[円/kW・30分],16.97,4,1.52,1.95,0.98,4.57,0.8,1.42,4.99,2.58
20220603B05,最高落札価格（TSO別）[円/kW・30分],16.97,4.28,1.25,67.35,9.75,9.75,0.8,1.95,12,67.35
20220603B05,最低落札価格（TSO別）[円/kW・30分],16.97,3.99,1.25,0.06,0.98,0.14,0.2,0.04,0.8,0.04
20220603B05,平均落札価格（TSO別）[円/kW・30分],16.97,4.16,1.25,1.95,6.96,4.38,0.3,0.7,4.49,2.58
20220603B05,落札量合計（TSO別）[MW],17,329.43,2374,136.969,44,1546,429,583,835,6294.399
20220603B05,（内訳）自エリアからの落札量[MW],17,94,2374,136.969,14,1363.401,429,583,735,5746.37
20220603B06,募集量（TSO別）[MW],42,1366,1062,1427,80,948,782,472,618,6797
20220603B06,応札量合計（電源属地別）[MW],42,279,1696.86,351.716,0,1893.242,339.205,698,618,5918.023
20220603B06,落札量合計（電源属地別）[MW],42,279,1696.86,351.716,0,1391.383,303.468,587.149,618,5269.576
20220603B06,応札件数（電源属地別）[件],2,2,6,14,0,9,6,9,4,52
20220603B06,落札件数（電源属地別）[件],2,2,6,14,0,6,5,9,4,48
20220603B06,最高落札価格（電源属地別）[円/kW・30分],0.9,6.35,5.21,80.78,0,12.31,0.82,9.75,1.78,80.78
20220603B06,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,1.22,0,0.14,0.2,0.04,1.78,0.04
20220603B06,平均落札価格（電源属地別）[円/kW・30分],0.37,2.51,2.66,69.06,0,6.58,0.35,2.98,1.78,7.9
20220603B06,最高落札価格（TSO別）[円/kW・30分],0.9,6.35,1.25,80.78,12.31,7.05,12.31,1.95,1.78,80.78
20220603B06,最低落札価格（TSO別）[円/kW・30分],0.12,1.22,1.25,1.22,12.31,0.14,0.2,0.04,1.78,0.04
20220603B06,平均落札価格（TSO別）[円/kW・30分],0.37,2.51,1.25,27.85,12.31,4.57,6.48,1.32,1.78,7.9
20220603B06,落札量合計（TSO別）[MW],42,279,1062,986.576,80,948,782,472,618,5269.576
20220603B06,（内訳）自エリアからの落札量[MW],42,279,1062,351.716,0,948,303.468,472,618,4076.184
20220603B07,募集量（TSO別）[MW],66,173,20,91,9,104,54,185,353,1055
20220603B07,応札量合計（電源属地別）[MW],66,178,719.08,359,0,1176.825,37.383,185,0,2721.288
20220603B07,落札量合計（電源属地別）[MW],66,178,147.43,60,0,128.187,37.383,185,0,802
20220603B07,応札件数（電源属地別）[件],2,1,4,13,0,9,4,5,0,38
20220603B07,落札件数（電源属地別）[件],2,1,2,3,0,4,4,5,0,21
20220603B07,最高落札価格（電源属地別）[円/kW・30分],1.63,1.22,6.98,2.41,0,4.49,0.2,1.15,0,6.98
20220603B07,最低落札価格（電源属地別）[円/kW・30分],0.88,1.22,1.25,2.35,0,0.14,0.2,0.04,0,0.04
20220603B07,平均落札価格（電源属地別）[円/kW・30分],1.01,1.22,4.3,2.38,0,3.85,0.2,0.96,0,2.17
20220603B07,最高落札価格（TSO別）[円/kW・30分],1.63,1.22,1.25,6.98,6.98,4.49,6.98,1.15,6.98,6.98
20220603B07,最低落札価格（TSO別）[円/kW・30分],0.88,1.22,1.25,2.35,6.98,0.14,0.2,0.04,1.22,0.04
20220603B07,平均落札価格（TSO別）[円/kW・30分],1.01,1.22,1.25,3.95,6.98,3.7,2.29,0.96,3.28,2.17
20220603B07,落札量合計（TSO別）[MW],66,173,20,91,9,104,54,185,100,802
20220603B07,（内訳）自エリアからの落札量[MW],66,173,20,60,0,104,37.383,185,0,645.383
20220603B08,募集量（TSO別）[MW],13,0,0,0,0,0,0,5,0,18
20220603B08,応札量合計（電源属地別）[MW],13,18,271.944,20.069,0,157,0,5,0,485.013
20220603B08,落札量合計（電源属地別）[MW],13,0,0,0,0,0,0,5,0,18
20220603B08,応札件数（電源属地別）[件],1,1,2,1,0,1,0,1,0,7
20220603B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20220603B08,最高落札価格（電源属地別）[円/kW・30分],2.31,0,0,0,0,0,0,0.88,0,2.31
20220603B08,最低落札価格（電源属地別）[円/kW・30分],2.31,0,0,0,0,0,0,0.88,0,0.88
20220603B08,平均落札価格（電源属地別）[円/kW・30分],2.31,0,0,0,0,0,0,0.88,0,1.91
20220603B08,最高落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0,0,0.88,0,2.31
20220603B08,最低落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0,0,0.88,0,0.88
20220603B08,平均落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0,0,0.88,0,1.91
20220603B08,落札量合計（TSO別）[MW],13,0,0,0,0,0,0,5,0,18
20220603B08,（内訳）自エリアからの落札量[MW],13,0,0,0,0,0,0,5,0,18
20220604B01,募集量（TSO別）[MW],5,0,0,6,0,0,0,0,0,11
20220604B01,応札量合計（電源属地別）[MW],5,11,190.956,112,0,498,0,0,0,816.956
20220604B01,落札量合計（電源属地別）[MW],5,0,0,6,0,0,0,0,0,11
20220604B01,応札件数（電源属地別）[件],1,1,2,1,0,2,0,0,0,7
20220604B01,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20220604B01,最高落札価格（電源属地別）[円/kW・30分],15.39,0,0,0.96,0,0,0,0,0,15.39
20220604B01,最低落札価格（電源属地別）[円/kW・30分],15.39,0,0,0.96,0,0,0,0,0,0.96
20220604B01,平均落札価格（電源属地別）[円/kW・30分],15.39,0,0,0.96,0,0,0,0,0,7.52
20220604B01,最高落札価格（TSO別）[円/kW・30分],15.39,0,0,0.96,0,0,0,0,0,15.39
20220604B01,最低落札価格（TSO別）[円/kW・30分],15.39,0,0,0.96,0,0,0,0,0,0.96
20220604B01,平均落札価格（TSO別）[円/kW・30分],15.39,0,0,0.96,0,0,0,0,0,7.52
20220604B01,落札量合計（TSO別）[MW],5,0,0,6,0,0,0,0,0,11
20220604B01,（内訳）自エリアからの落札量[MW],5,0,0,6,0,0,0,0,0,11
20220604B02,募集量（TSO別）[MW],28,26,15,106,1,168,129,1,56,530
20220604B02,応札量合計（電源属地別）[MW],28,530,757.09,545.774,0,926.742,90.172,212,56,3145.778
20220604B02,落札量合計（電源属地別）[MW],28,21.226,0,125.774,0,17.078,90.172,191.75,56,530
20220604B02,応札件数（電源属地別）[件],1,3,4,9,0,7,4,3,1,32
20220604B02,落札件数（電源属地別）[件],1,1,0,2,0,1,4,3,1,13
20220604B02,最高落札価格（電源属地別）[円/kW・30分],15.39,1.22,0,0.95,0,0.11,0.2,1.21,0.62,15.39
20220604B02,最低落札価格（電源属地別）[円/kW・30分],15.39,1.22,0,0.94,0,0.11,0.2,0.06,0.62,0.06
20220604B02,平均落札価格（電源属地別）[円/kW・30分],15.39,1.22,0,0.95,0,0.11,0.2,1.18,0.62,1.62
20220604B02,最高落札価格（TSO別）[円/kW・30分],15.39,1.22,0.95,0.95,0.06,1.21,1.21,0.06,0.62,15.39
20220604B02,最低落札価格（TSO別）[円/kW・30分],15.39,0.95,0.95,0.94,0.06,0.06,0.2,0.06,0.62,0.06
20220604B02,平均落札価格（TSO別）[円/kW・30分],15.39,1.17,0.95,0.95,0.06,1.08,0.5,0.06,0.62,1.62
20220604B02,落札量合計（TSO別）[MW],28,26,15,106,1,168,129,1,56,530
20220604B02,（内訳）自エリアからの落札量[MW],28,21.226,0,106,0,17.078,90.172,1,56,319.476
20220604B03,募集量（TSO別）[MW],165,677,679,642,10,582,188,36,762,3741
20220604B03,応札量合計（電源属地別）[MW],165,695,1820.058,457.564,10,576.274,148.477,243,125,4240.373
20220604B03,落札量合計（電源属地別）[MW],165,218,1608,457.564,10,285.436,0,243,125,3112
20220604B03,応札件数（電源属地別）[件],2,4,6,2,1,4,2,3,1,25
20220604B03,落札件数（電源属地別）[件],2,1,5,2,1,3,0,3,1,18
20220604B03,最高落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,3.64,0.07,4.91,0,2.35,0.03,15.39
20220604B03,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0.88,0.07,3.14,0,0.06,0.03,0.03
20220604B03,平均落札価格（電源属地別）[円/kW・30分],13.24,1.22,1.25,3.57,0.07,4.25,0,1.76,0.03,2.49
20220604B03,最高落札価格（TSO別）[円/kW・30分],15.39,1.25,1.25,3.64,0.07,4.91,2.35,0.06,2.35,15.39
20220604B03,最低落札価格（TSO別）[円/kW・30分],0.12,1.22,1.25,0.88,0.07,1.25,1.75,0.06,0.03,0.03
20220604B03,平均落札価格（TSO別）[円/kW・30分],13.24,1.24,1.25,2.9,0.07,2.73,2.06,0.06,0.17,2.49
20220604B03,落札量合計（TSO別）[MW],165,677,679,642,10,582,188,36,133,3112
20220604B03,（内訳）自エリアからの落札量[MW],165,218,679,457.564,10,285.436,0,36,125,1976
20220604B04,募集量（TSO別）[MW],115,1323,839,627,8,1402,309,695,799,6117
20220604B04,応札量合計（電源属地別）[MW],115,767,3757.346,0,8,1482.334,517.767,800,799,8246.447
20220604B04,落札量合計（電源属地別）[MW],115,247,2952,0,8,850.151,375.849,800,769,6117
20220604B04,応札件数（電源属地別）[件],1,4,24,0,1,6,8,12,3,59
20220604B04,落札件数（電源属地別）[件],1,2,19,0,1,3,6,12,3,47
20220604B04,最高落札価格（電源属地別）[円/kW・30分],15.39,2.36,2.04,0,0.07,5.01,0.82,2.35,12,15.39
20220604B04,最低落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,0,0.07,3.14,0.2,0.05,1.54,0.05
20220604B04,平均落札価格（電源属地別）[円/kW・30分],15.39,1.35,1.42,0,0.07,4.5,0.33,0.95,4.37,2.35
20220604B04,最高落札価格（TSO別）[円/kW・30分],15.39,2.36,1.25,2,0.07,5.01,0.82,1.75,12,15.39
20220604B04,最低落札価格（TSO別）[円/kW・30分],15.39,1.22,1.25,1.25,0.07,0.82,0.2,0.05,0.82,0.05
20220604B04,平均落札価格（TSO別）[円/kW・30分],15.39,1.27,1.25,1.54,0.07,3.52,0.23,0.74,4.24,2.35
20220604B04,落札量合計（TSO別）[MW],115,1323,839,627,8,1402,309,695,799,6117
20220604B04,（内訳）自エリアからの落札量[MW],115,247,839,0,8,850.151,309,695,769,3832.151
20220604B05,募集量（TSO別）[MW],313,2213,408,733,44,1546,429,583,835,7104
20220604B05,応札量合計（電源属地別）[MW],313,999,3531.428,13.8,44,863.622,1021.825,725,835,8346.675
20220604B05,落札量合計（電源属地別）[MW],313,999,2627,0,44,625.345,827.655,725,805,6966
20220604B05,応札件数（電源属地別）[件],2,5,10,1,1,4,8,11,4,46
20220604B05,落札件数（電源属地別）[件],2,5,7,0,1,3,6,11,4,39
20220604B05,最高落札価格（電源属地別）[円/kW・30分],15.39,7.01,1.25,0,0.07,5.46,0.82,2.35,12,15.39
20220604B05,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0.07,3.14,0.2,0.05,1.29,0.05
20220604B05,平均落札価格（電源属地別）[円/kW・30分],13.42,3.08,1.25,0,0.07,4.3,0.28,1.03,4.2,2.53
20220604B05,最高落札価格（TSO別）[円/kW・30分],15.39,7.01,1.25,1.25,0.07,5.46,0.24,1.75,12,15.39
20220604B05,最低落札価格（TSO別）[円/kW・30分],0.12,1.22,1.25,1.25,0.07,0.24,0.2,0.05,0.82,0.05
20220604B05,平均落札価格（TSO別）[円/kW・30分],13.42,2.13,1.25,1.25,0.07,2.35,0.21,0.75,4.08,2.53
20220604B05,落札量合計（TSO別）[MW],313,2075,408,733,44,1546,429,583,835,6966
20220604B05,（内訳）自エリアからの落札量[MW],313,999,408,0,44,625.345,429,583,805,4206.345
20220604B06,募集量（TSO別）[MW],121,86,880,1427,80,172,1248,327,1633,5974
20220604B06,応札量合計（電源属地別）[MW],121,417,1767.298,46.202,0,453.865,296.741,495,1205,4802.106
20220604B06,落札量合計（電源属地別）[MW],121,218,1583.1,46.202,0,453.865,296.741,495,1205,4418.908
20220604B06,応札件数（電源属地別）[件],1,3,6,2,0,3,4,10,5,34
20220604B06,落札件数（電源属地別）[件],1,1,5,2,0,3,4,10,5,31
20220604B06,最高落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,3.64,0,7.05,0.2,2.35,0.11,15.39
20220604B06,最低落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,0.06,0,3.14,0.2,0.05,0.11,0.05
20220604B06,平均落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,1.32,0,5.59,0.2,0.96,0.11,1.67
20220604B06,最高落札価格（TSO別）[円/kW・30分],15.39,1.22,1.25,3.64,0,4.91,7.05,1.75,0.11,15.39
20220604B06,最低落札価格（TSO別）[円/kW・30分],15.39,1.22,1.25,0.06,0,3.14,0.2,0.05,0.11,0.05
20220604B06,平均落札価格（TSO別）[円/kW・30分],15.39,1.22,1.25,1.25,0,4.57,2.96,0.24,0.11,1.67
20220604B06,落札量合計（TSO別）[MW],121,86,880,881.302,0,172,746.606,327,1205,4418.908
20220604B06,（内訳）自エリアからの落札量[MW],121,86,880,46.202,0,172,296.741,327,1205,3133.943
20220604B07,募集量（TSO別）[MW],66,106,107,91,9,91,50,162,339,1021
20220604B07,応札量合計（電源属地別）[MW],66,267,928.31,1021.529,0,406.443,138.505,234,211,3272.787
20220604B07,落札量合計（電源属地別）[MW],0,209,331.749,0,0,9.251,0,162,211,923
20220604B07,応札件数（電源属地別）[件],2,2,4,20,0,5,1,7,1,42
20220604B07,落札件数（電源属地別）[件],0,1,1,0,0,1,0,5,1,9
20220604B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.11,0,1.15,2.9,2.9
20220604B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.11,0,0.05,2.9,0.05
20220604B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.11,0,0.6,2.9,1.49
20220604B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.25,1.25,1.25,1.25,1.15,2.9,2.9
20220604B07,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.22,1.25,0.11,1.25,0.05,1.25,0.05
20220604B07,平均落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.24,1.25,1.13,1.25,0.6,2.69,1.49
20220604B07,落札量合計（TSO別）[MW],66,106,107,91,9,91,50,162,241,923
20220604B07,（内訳）自エリアからの落札量[MW],0,106,107,0,0,9.251,0,162,211,595.251
20220604B08,募集量（TSO別）[MW],0,0,0,0,0,0,12,16,36,64
20220604B08,応札量合計（電源属地別）[MW],0,64,66.258,81,0,277,12,64,36,600.258
20220604B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,12,46,6,64
20220604B08,応札件数（電源属地別）[件],0,2,3,1,0,1,1,1,1,10
20220604B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,1,3
20220604B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.88,1.47,1.47
20220604B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.88,1.47,0.2
20220604B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.88,1.47,0.81
20220604B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0.88,1.47,1.47
20220604B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0.88,0.88,0.2
20220604B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0.88,0.98,0.81
20220604B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,12,16,36,64
20220604B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,12,16,6,34
20220605B01,募集量（TSO別）[MW],9,0,0,0,0,0,10,16,2,37
20220605B01,応札量合計（電源属地別）[MW],283.67,37,463.386,177.56,0,458,10,28,5,1462.616
20220605B01,落札量合計（電源属地別）[MW],9,0,0,0,0,0,7,21,0,37
20220605B01,応札件数（電源属地別）[件],1,1,5,2,0,9,1,2,1,22
20220605B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
20220605B01,最高落札価格（電源属地別）[円/kW・30分],15.39,0,0,0,0,0,0.49,0.88,0,15.39
20220605B01,最低落札価格（電源属地別）[円/kW・30分],15.39,0,0,0,0,0,0.49,0.06,0,0.06
20220605B01,平均落札価格（電源属地別）[円/kW・30分],15.39,0,0,0,0,0,0.49,0.26,0,3.98
20220605B01,最高落札価格（TSO別）[円/kW・30分],15.39,0,0,0,0,0,0.88,0.06,0.88,15.39
20220605B01,最低落札価格（TSO別）[円/kW・30分],15.39,0,0,0,0,0,0.49,0.06,0.88,0.06
20220605B01,平均落札価格（TSO別）[円/kW・30分],15.39,0,0,0,0,0,0.61,0.06,0.88,3.98
20220605B01,落札量合計（TSO別）[MW],9,0,0,0,0,0,10,16,2,37
20220605B01,（内訳）自エリアからの落札量[MW],9,0,0,0,0,0,7,16,0,32
20220605B02,募集量（TSO別）[MW],28,59,13,58,1,6,69,15,0,249
20220605B02,応札量合計（電源属地別）[MW],329.61,249,316.032,324,0,1182.261,69,222,0,2691.903
20220605B02,落札量合計（電源属地別）[MW],28,5,125,0,0,0,69,22,0,249
20220605B02,応札件数（電源属地別）[件],1,3,3,3,0,9,5,3,0,27
20220605B02,落札件数（電源属地別）[件],1,1,2,0,0,0,5,2,0,11
20220605B02,最高落札価格（電源属地別）[円/kW・30分],15.39,1.22,2.72,0,0,0,0.49,1.21,0,15.39
20220605B02,最低落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,0,0,0,0.2,0.06,0,0.06
20220605B02,平均落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.87,0,0,0,0.31,0.43,0,2.82
20220605B02,最高落札価格（TSO別）[円/kW・30分],15.39,2.72,1.25,1.25,1.21,1.21,0.49,0.06,0,15.39
20220605B02,最低落札価格（TSO別）[円/kW・30分],15.39,1.22,1.25,1.25,1.21,1.21,0.2,0.06,0,0.06
20220605B02,平均落札価格（TSO別）[円/kW・30分],15.39,2.57,1.25,1.25,1.21,1.21,0.31,0.06,0,2.82
20220605B02,落札量合計（TSO別）[MW],28,59,13,58,1,6,69,15,0,249
20220605B02,（内訳）自エリアからの落札量[MW],28,5,13,0,0,0,69,15,0,130
20220605B03,募集量（TSO別）[MW],103,1337,764,892,11,176,535,266,270,4354
20220605B03,応札量合計（電源属地別）[MW],253,932,1690.412,71.672,11,2239.144,666.207,473,270,6606.435
20220605B03,落札量合計（電源属地別）[MW],94.5,902.714,1690.412,71.672,11,404.402,436.3,473,270,4354
20220605B03,応札件数（電源属地別）[件],2,5,7,2,1,14,10,7,2,50
20220605B03,落札件数（電源属地別）[件],2,5,7,2,1,5,7,7,2,38
20220605B03,最高落札価格（電源属地別）[円/kW・30分],15.39,4.65,2.72,3.64,0.07,3.93,0.82,2.35,1.59,15.39
20220605B03,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0.88,0.07,1.68,0.2,0.05,0.03,0.03
20220605B03,平均落札価格（電源属地別）[円/kW・30分],4.61,3.1,1.41,2.65,0.07,3.09,0.37,0.93,0.61,1.8
20220605B03,最高落札価格（TSO別）[円/kW・30分],15.39,4.65,1.25,3.93,0.07,3.14,1.75,0.06,1.59,15.39
20220605B03,最低落札価格（TSO別）[円/kW・30分],0.12,1.22,1.25,0.88,0.07,1.68,0.2,0.05,0.03,0.03
20220605B03,平均落札価格（TSO別）[円/kW・30分],4.46,2.7,1.25,2.05,0.07,2.66,0.63,0.06,0.61,1.8
20220605B03,落札量合計（TSO別）[MW],103,1337,764,892,11,176,535,266,270,4354
20220605B03,（内訳）自エリアからの落札量[MW],94.5,902.714,764,71.672,11,176,436.3,266,270,2992.186
20220605B04,募集量（TSO別）[MW],115,590,2384,1392,34,1063,908,343,0,6829
20220605B04,応札量合計（電源属地別）[MW],297.99,913,2975.05,246.158,34,2624.253,1271.493,831,0,9192.944
20220605B04,落札量合計（電源属地別）[MW],115,550,2874,246.158,34,1275.761,903.081,831,0,6829
20220605B04,応札件数（電源属地別）[件],1,5,16,4,1,12,11,12,0,62
20220605B04,落札件数（電源属地別）[件],1,2,15,4,1,7,7,12,0,49
20220605B04,最高落札価格（電源属地別）[円/kW・30分],15.39,2.84,2.72,0.87,0.07,7.05,0.82,2.35,0,15.39
20220605B04,最低落札価格（電源属地別）[円/kW・30分],15.39,1.22,1.25,0.06,0.07,1.68,0.2,0.05,0,0.05
20220605B04,平均落札価格（電源属地別）[円/kW・30分],15.39,2.2,1.47,0.12,0.07,4.47,0.32,1.11,0,2.07
20220605B04,最高落札価格（TSO別）[円/kW・30分],15.39,2.84,1.25,7.05,0.07,7.05,1.7,0.06,0,15.39
20220605B04,最低落札価格（TSO別）[円/kW・30分],15.39,1.22,1.25,0.06,0.07,1.68,0.2,0.05,0,0.05
20220605B04,平均落札価格（TSO別）[円/kW・30分],15.39,2.23,1.25,2.55,0.07,3.96,0.33,0.05,0,2.07
20220605B04,落札量合計（TSO別）[MW],115,590,2384,1392,34,1063,908,343,0,6829
20220605B04,（内訳）自エリアからの落札量[MW],115,550,2384,246.158,34,1063,903.081,343,0,5638.239
20220605B05,募集量（TSO別）[MW],313,641,2348,1344,58,1104,425,304,78,6615
20220605B05,応札量合計（電源属地別）[MW],315.26,998,2724.268,0,34,2187.553,721.756,820,78,7878.837
20220605B05,落札量合計（電源属地別）[MW],313,641,2724.268,0,34,1395.965,608.767,820,78,6615
20220605B05,応札件数（電源属地別）[件],3,6,10,0,1,13,10,12,1,56
20220605B05,落札件数（電源属地別）[件],3,4,10,0,1,10,8,12,1,49
20220605B05,最高落札価格（電源属地別）[円/kW・30分],15.39,4.15,2.74,0,0.07,9.82,8.57,2.35,0.03,15.39
