H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230126B01,最低落札価格（電源属地別）[円/kW・30分],12.81,0,0,0,0,0,0.2,0.34,0,0.2
20230126B01,平均落札価格（電源属地別）[円/kW・30分],12.81,0,0,0,0,0,0.2,0.35,0,8.71
20230126B01,最高落札価格（TSO別）[円/kW・30分],12.81,0,0,0.38,0.38,0,0.2,0.34,0,12.81
20230126B01,最低落札価格（TSO別）[円/kW・30分],12.81,0,0,0.38,0.38,0,0.2,0.34,0,0.2
20230126B01,平均落札価格（TSO別）[円/kW・30分],12.81,0,0,0.38,0.38,0,0.2,0.34,0,8.71
20230126B01,落札量合計（TSO別）[MW],123,0,0,9,4,0,20,27,0,183
20230126B01,（内訳）自エリアからの落札量[MW],123,0,0,0,0,0,20,27,0,170
20230126B02,募集量（TSO別）[MW],98,0,0,69,10,11,11,57,0,256
20230126B02,応札量合計（電源属地別）[MW],126,256,273.08,495.717,0,834.489,46.764,102,0,2134.05
20230126B02,落札量合計（電源属地別）[MW],98,0,0,139.72,0,0,11,7.28,0,256
20230126B02,応札件数（電源属地別）[件],1,3,5,2,0,8,2,2,0,23
20230126B02,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20230126B02,最高落札価格（電源属地別）[円/kW・30分],12.81,0,0,0.2,0,0,0.2,0.34,0,12.81
20230126B02,最低落札価格（電源属地別）[円/kW・30分],12.81,0,0,0.2,0,0,0.2,0.34,0,0.2
20230126B02,平均落札価格（電源属地別）[円/kW・30分],12.81,0,0,0.2,0,0,0.2,0.34,0,5.03
20230126B02,最高落札価格（TSO別）[円/kW・30分],12.81,0,0,0.2,0.2,0.2,0.2,0.34,0,12.81
20230126B02,最低落札価格（TSO別）[円/kW・30分],12.81,0,0,0.2,0.2,0.2,0.2,0.2,0,0.2
20230126B02,平均落札価格（TSO別）[円/kW・30分],12.81,0,0,0.2,0.2,0.2,0.2,0.22,0,5.03
20230126B02,落札量合計（TSO別）[MW],98,0,0,69,10,11,11,57,0,256
20230126B02,（内訳）自エリアからの落札量[MW],98,0,0,69,0,0,11,7.28,0,185.28
20230126B03,募集量（TSO別）[MW],63,0,932,1036,16,245,114,190,135,2731
20230126B03,応札量合計（電源属地別）[MW],0,0,2292,32.412,0,346.153,150,66,0,2886.565
20230126B03,落札量合計（電源属地別）[MW],0,0,1077.2,32.412,0,346.153,150,66,0,1671.765
20230126B03,応札件数（電源属地別）[件],0,0,5,1,0,2,1,2,0,11
20230126B03,落札件数（電源属地別）[件],0,0,2,1,0,2,1,2,0,8
20230126B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,3.92,0,3.01,0.82,2.8,0,3.92
20230126B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,3.92,0,3.01,0.82,0.07,0,0.07
20230126B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,3.92,0,3.01,0.82,1.72,0,1.81
20230126B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.51,3.92,0,3.01,0.82,3.01,0.82,3.92
20230126B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.51,1.51,0,3.01,0.82,0.07,0.82,0.07
20230126B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.51,1.95,0,3.01,0.82,2.5,0.82,1.81
20230126B03,落札量合計（TSO別）[MW],0,0,932,177.612,0,245,114,167.153,36,1671.765
20230126B03,（内訳）自エリアからの落札量[MW],0,0,932,32.412,0,245,114,66,0,1389.412
20230126B04,募集量（TSO別）[MW],69,734,430,1459,21,1193,220,316,421,4863
20230126B04,応札量合計（電源属地別）[MW],10.88,368,3531.4,143,0,1128.17,249.639,442,150,6023.089
20230126B04,落札量合計（電源属地別）[MW],5,0,1228,143,0,1128.17,249.639,442,150,3345.809
20230126B04,応札件数（電源属地別）[件],1,3,11,1,0,7,3,5,1,32
20230126B04,落札件数（電源属地別）[件],1,0,2,1,0,7,3,5,1,20
20230126B04,最高落札価格（電源属地別）[円/kW・30分],12.81,0,1.51,2.25,0,22.08,8.61,30.15,0.03,30.15
20230126B04,最低落札価格（電源属地別）[円/kW・30分],12.81,0,1.51,2.25,0,0.4,0.2,0.07,0.03,0.03
20230126B04,平均落札価格（電源属地別）[円/kW・30分],12.81,0,1.51,2.25,0,10.61,1.57,13.54,0.03,6.15
20230126B04,最高落札価格（TSO別）[円/kW・30分],12.81,1.51,1.51,2.25,0,30.15,0.82,24.21,30.15,30.15
20230126B04,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,2.25,0,0.4,0.2,0.07,0.03,0.03
20230126B04,平均落札価格（TSO別）[円/kW・30分],2.33,1.51,1.51,2.25,0,11.67,0.62,6.92,8.74,6.15
20230126B04,落札量合計（TSO別）[MW],69,734,430,143,0,1193,220,316,240.809,3345.809
20230126B04,（内訳）自エリアからの落札量[MW],5,0,430,143,0,1128.17,220,316,150,2392.17
20230126B05,募集量（TSO別）[MW],48,594,430,1881,38,569,284,476,252,4572
20230126B05,応札量合計（電源属地別）[MW],86.56,664,3856.938,1191.146,0,1378.002,351.157,490,252,8269.803
20230126B05,落札量合計（電源属地別）[MW],48,224,2300,482.426,0,589,284.005,392.569,252,4572
20230126B05,応札件数（電源属地別）[件],2,6,13,22,0,16,5,3,1,68
20230126B05,落札件数（電源属地別）[件],1,2,4,14,0,11,3,2,1,38
20230126B05,最高落札価格（電源属地別）[円/kW・30分],12.81,1.51,1.51,2.81,0,0.47,0.82,2.84,0.41,12.81
20230126B05,最低落札価格（電源属地別）[円/kW・30分],12.81,1.5,1.51,0.02,0,0.4,0.2,2.83,0.41,0.02
20230126B05,平均落札価格（電源属地別）[円/kW・30分],12.81,1.5,1.51,2.21,0,0.43,0.53,2.83,0.41,1.55
20230126B05,最高落札価格（TSO別）[円/kW・30分],12.81,1.51,1.51,2.81,1.51,0.47,0.82,2.84,0.41,12.81
20230126B05,最低落札価格（TSO別）[円/kW・30分],12.81,1.5,1.51,0.02,0.47,0.4,0.2,0.82,0.41,0.02
20230126B05,平均落札価格（TSO別）[円/kW・30分],12.81,1.51,1.51,1.69,0.96,0.43,0.53,2.6,0.41,1.55
20230126B05,落札量合計（TSO別）[MW],48,594,430,1881,38,569,284,476,252,4572
20230126B05,（内訳）自エリアからの落札量[MW],48,224,430,482.426,0,569,284,392.569,252,2681.995
20230126B06,募集量（TSO別）[MW],40,0,665,0,34,541,242,323,94,1939
20230126B06,応札量合計（電源属地別）[MW],0,0,1300.976,0,0,785.858,150,62,94,2392.834
20230126B06,落札量合計（電源属地別）[MW],0,0,1280,0,0,349,150,26,94,1899
20230126B06,応札件数（電源属地別）[件],0,0,5,0,0,5,1,2,1,14
20230126B06,落札件数（電源属地別）[件],0,0,3,0,0,4,1,1,1,10
20230126B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.11,0.82,0.07,1.01,3.11
20230126B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,1.6,0.82,0.07,1.01,0.07
20230126B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,2.93,0.82,0.07,1.01,1.67
20230126B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.51,0,1.51,3.11,1.51,1.51,1.01,3.11
20230126B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.51,0,1.51,1.51,0.82,0.07,1.01,0.07
20230126B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.51,0,1.51,2.43,1.08,1.39,1.01,1.67
20230126B06,落札量合計（TSO別）[MW],0,0,665,0,34,541,242,323,94,1899
20230126B06,（内訳）自エリアからの落札量[MW],0,0,665,0,0,349,150,26,94,1284
20230126B07,募集量（TSO別）[MW],7,0,0,3,30,0,12,95,4,151
20230126B07,応札量合計（電源属地別）[MW],7.27,0,51.878,0,0,633.489,12,50,5,759.637
20230126B07,落札量合計（電源属地別）[MW],0,0,40,0,0,78,12,16,5,151
20230126B07,応札件数（電源属地別）[件],1,0,2,0,0,2,1,3,1,10
20230126B07,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,1,5
20230126B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.09,0.2,0.07,0.96,3.09
20230126B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.09,0.2,0.07,0.96,0.07
20230126B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.09,0.2,0.07,0.96,2.05
20230126B07,最高落札価格（TSO別）[円/kW・30分],1.51,0,0,1.51,1.51,0,0.2,3.09,0.96,3.09
20230126B07,最低落札価格（TSO別）[円/kW・30分],1.51,0,0,1.51,1.51,0,0.2,0.07,0.96,0.07
20230126B07,平均落札価格（TSO別）[円/kW・30分],1.51,0,0,1.51,1.51,0,0.2,2.56,0.96,2.05
20230126B07,落札量合計（TSO別）[MW],7,0,0,3,30,0,12,95,4,151
20230126B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,12,16,4,32
20230126B08,募集量（TSO別）[MW],44,0,0,19,23,0,34,2,2,124
20230126B08,応札量合計（電源属地別）[MW],58.38,124,136.278,31,0,322.489,52.595,5,5,734.742
20230126B08,落札量合計（電源属地別）[MW],44,0,36,0,0,0,34,5,5,124
20230126B08,応札件数（電源属地別）[件],1,2,5,1,0,1,2,1,1,14
20230126B08,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,1,5
20230126B08,最高落札価格（電源属地別）[円/kW・30分],12.81,0,1.51,0,0,0,0.2,0.07,0.03,12.81
20230126B08,最低落札価格（電源属地別）[円/kW・30分],12.81,0,1.51,0,0,0,0.2,0.07,0.03,0.03
20230126B08,平均落札価格（電源属地別）[円/kW・30分],12.81,0,1.51,0,0,0,0.2,0.07,0.03,5.04
20230126B08,最高落札価格（TSO別）[円/kW・30分],12.81,0,0,1.51,1.51,0,0.2,0.07,0.03,12.81
20230126B08,最低落札価格（TSO別）[円/kW・30分],12.81,0,0,1.51,0.03,0,0.2,0.07,0.03,0.03
20230126B08,平均落札価格（TSO別）[円/kW・30分],12.81,0,0,1.51,1.13,0,0.2,0.07,0.03,5.04
20230126B08,落札量合計（TSO別）[MW],44,0,0,19,23,0,34,2,2,124
20230126B08,（内訳）自エリアからの落札量[MW],44,0,0,0,0,0,34,2,2,82
20230127B01,募集量（TSO別）[MW],14,0,0,7,0,0,2,3,0,26
20230127B01,応札量合計（電源属地別）[MW],275.8,26,512.894,285.896,0,322.489,12,26,26,1487.079
20230127B01,落札量合計（電源属地別）[MW],14,0,0,12,0,0,0,0,0,26
20230127B01,応札件数（電源属地別）[件],1,1,6,1,0,1,1,1,1,13
20230127B01,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20230127B01,最高落札価格（電源属地別）[円/kW・30分],12.81,0,0,1.03,0,0,0,0,0,12.81
20230127B01,最低落札価格（電源属地別）[円/kW・30分],12.81,0,0,1.03,0,0,0,0,0,1.03
20230127B01,平均落札価格（電源属地別）[円/kW・30分],12.81,0,0,1.03,0,0,0,0,0,7.37
20230127B01,最高落札価格（TSO別）[円/kW・30分],12.81,0,0,1.03,0,0,1.03,1.03,0,12.81
20230127B01,最低落札価格（TSO別）[円/kW・30分],12.81,0,0,1.03,0,0,1.03,1.03,0,1.03
20230127B01,平均落札価格（TSO別）[円/kW・30分],12.81,0,0,1.03,0,0,1.03,1.03,0,7.37
20230127B01,落札量合計（TSO別）[MW],14,0,0,7,0,0,2,3,0,26
20230127B01,（内訳）自エリアからの落札量[MW],14,0,0,7,0,0,0,0,0,21
20230127B02,募集量（TSO別）[MW],39,0,0,0,10,11,11,57,0,128
20230127B02,応札量合計（電源属地別）[MW],242.61,128,216.426,388,10,415.413,91.69,89,89,1670.139
20230127B02,落札量合計（電源属地別）[MW],39,0,0,0,0,0,0,57,32,128
20230127B02,応札件数（電源属地別）[件],1,3,4,3,1,3,3,2,1,21
20230127B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20230127B02,最高落札価格（電源属地別）[円/kW・30分],12.81,0,0,0,0,0,0,0.2,0.28,12.81
20230127B02,最低落札価格（電源属地別）[円/kW・30分],12.81,0,0,0,0,0,0,0.2,0.28,0.2
20230127B02,平均落札価格（電源属地別）[円/kW・30分],12.81,0,0,0,0,0,0,0.2,0.28,4.06
20230127B02,最高落札価格（TSO別）[円/kW・30分],12.81,0,0,0,0.28,0.28,0.28,0.2,0,12.81
20230127B02,最低落札価格（TSO別）[円/kW・30分],12.81,0,0,0,0.28,0.28,0.28,0.2,0,0.2
20230127B02,平均落札価格（TSO別）[円/kW・30分],12.81,0,0,0,0.28,0.28,0.28,0.2,0,4.06
20230127B02,落札量合計（TSO別）[MW],39,0,0,0,10,11,11,57,0,128
20230127B02,（内訳）自エリアからの落札量[MW],39,0,0,0,0,0,0,57,0,96
20230127B03,募集量（TSO別）[MW],31,96,0,196,1,0,217,77,42,660
20230127B03,応札量合計（電源属地別）[MW],67.43,0,660,0,5,322.489,217,34,42,1347.919
20230127B03,落札量合計（電源属地別）[MW],0,0,367,0,0,0,217,34,42,660
20230127B03,応札件数（電源属地別）[件],1,0,2,0,1,1,4,2,1,12
20230127B03,落札件数（電源属地別）[件],0,0,2,0,0,0,4,2,1,9
20230127B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.82,1.49,1.34,1.51
20230127B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.29,0.07,1.34,0.07
20230127B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.69,0.4,1.34,1.17
20230127B03,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,0,0.82,1.51,1.34,1.51
20230127B03,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,0,0.29,0.07,1.34,0.07
20230127B03,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,0,0.69,1.02,1.34,1.17
20230127B03,落札量合計（TSO別）[MW],31,96,0,196,1,0,217,77,42,660
20230127B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,217,34,42,293
20230127B04,募集量（TSO別）[MW],104,735,0,300,21,311,169,115,639,2394
20230127B04,応札量合計（電源属地別）[MW],25.64,0,2403,0,0,716.629,169,30,523,3867.269
20230127B04,落札量合計（電源属地別）[MW],0,0,1732,0,0,0,169,30,463,2394
20230127B04,応札件数（電源属地別）[件],1,0,7,0,0,3,2,3,3,19
20230127B04,落札件数（電源属地別）[件],0,0,5,0,0,0,2,3,3,13
20230127B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.82,1.49,2.23,2.23
20230127B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.68,0.07,2.23,0.07
20230127B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.8,0.4,2.23,1.59
20230127B04,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,0.82,1.51,2.23,2.23
20230127B04,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,0.68,0.07,1.51,0.07
20230127B04,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,0.8,1.22,2.03,1.59
20230127B04,落札量合計（TSO別）[MW],104,735,0,300,21,311,169,115,639,2394
20230127B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,169,30,463,662
20230127B05,募集量（TSO別）[MW],93,547,0,405,23,503,253,135,200,2159
20230127B05,応札量合計（電源属地別）[MW],94.91,0,2168,139.72,9,1564.377,282.653,433,200,4891.66
20230127B05,落札量合計（電源属地別）[MW],0,0,1162.986,0,9,101,253.014,433,200,2159
20230127B05,応札件数（電源属地別）[件],2,0,5,1,1,8,4,3,1,25
20230127B05,落札件数（電源属地別）[件],0,0,2,0,1,3,3,3,1,13
20230127B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,1.26,0.76,0.82,1.49,0.54,1.51
20230127B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,1.26,0.4,0.2,1.48,0.54,0.2
20230127B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,1.26,0.48,0.67,1.49,0.54,1.27
20230127B05,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,0.82,1.48,0.54,1.51
20230127B05,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.26,0.4,0.2,1.48,0.54,0.2
20230127B05,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.41,1.29,0.67,1.48,0.54,1.27
20230127B05,落札量合計（TSO別）[MW],93,547,0,405,23,503,253,135,200,2159
20230127B05,（内訳）自エリアからの落札量[MW],0,0,0,0,9,101,253,135,200,698
20230127B06,募集量（TSO別）[MW],38,294,0,267,37,185,266,135,143,1365
20230127B06,応札量合計（電源属地別）[MW],0,0,1374,1.83,10,557.248,235.634,44,50,2272.712
20230127B06,落札量合計（電源属地別）[MW],0,0,1085.366,0,0,0,235.634,44,0,1365
20230127B06,応札件数（電源属地別）[件],0,0,4,1,1,3,6,3,1,19
20230127B06,落札件数（電源属地別）[件],0,0,3,0,0,0,6,3,0,12
20230127B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.82,1.49,0,1.51
20230127B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.29,0.07,0,0.07
20230127B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.52,0.26,0,1.3
20230127B06,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,1.51,1.51,1.51,1.51
20230127B06,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,0.29,0.07,1.51,0.07
20230127B06,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,0,1.51,1.51,1.51,0.63,1.1,1.51,1.3
20230127B06,落札量合計（TSO別）[MW],38,294,0,267,37,185,266,135,143,1365
20230127B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,235.634,44,0,279.634
20230127B07,募集量（TSO別）[MW],7,0,0,0,30,0,12,95,4,148
20230127B07,応札量合計（電源属地別）[MW],11.44,0,148,0,7,322.489,12,32,5,537.929
20230127B07,落札量合計（電源属地別）[MW],0,0,104,0,0,0,12,32,0,148
20230127B07,応札件数（電源属地別）[件],1,0,1,0,1,1,1,2,1,8
20230127B07,落札件数（電源属地別）[件],0,0,1,0,0,0,1,2,0,4
20230127B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.58,1.49,0,1.51
20230127B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.58,0.07,0,0.07
20230127B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.58,0.34,0,1.18
20230127B07,最高落札価格（TSO別）[円/kW・30分],1.51,0,0,0,1.51,0,0.58,1.51,1.51,1.51
20230127B07,最低落札価格（TSO別）[円/kW・30分],1.51,0,0,0,1.51,0,0.58,0.07,1.51,0.07
20230127B07,平均落札価格（TSO別）[円/kW・30分],1.51,0,0,0,1.51,0,0.58,1.11,1.51,1.18
20230127B07,落札量合計（TSO別）[MW],7,0,0,0,30,0,12,95,4,148
20230127B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,12,32,0,44
20230127B08,募集量（TSO別）[MW],8,5,0,0,32,0,7,65,11,128
20230127B08,応札量合計（電源属地別）[MW],230.58,103,128,139.72,10,70,77.984,115,11,885.284
20230127B08,落札量合計（電源属地別）[MW],0,13,0,0,0,39,0,65,11,128
20230127B08,応札件数（電源属地別）[件],1,2,1,1,1,2,5,2,1,16
20230127B08,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,1,4
20230127B08,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0.4,0,0.2,0.03,1.5
20230127B08,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0.4,0,0.2,0.03,0.03
20230127B08,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0.4,0,0.2,0.03,0.38
20230127B08,最高落札価格（TSO別）[円/kW・30分],1.5,1.5,0,0,0.4,0,0.4,0.2,0.03,1.5
20230127B08,最低落札価格（TSO別）[円/kW・30分],1.5,1.5,0,0,0.4,0,0.4,0.2,0.03,0.03
20230127B08,平均落札価格（TSO別）[円/kW・30分],1.5,1.5,0,0,0.4,0,0.4,0.2,0.03,0.38
20230127B08,落札量合計（TSO別）[MW],8,5,0,0,32,0,7,65,11,128
20230127B08,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,0,65,11,81
20230128B01,募集量（TSO別）[MW],1,0,0,0,3,33,1,72,42,152
20230128B01,応札量合計（電源属地別）[MW],36,152,170.258,10.198,5,195,5,151,42,766.456
20230128B01,落札量合計（電源属地別）[MW],36,0,0,0,5,0,0,69,42,152
20230128B01,応札件数（電源属地別）[件],1,2,2,1,1,9,1,3,1,21
20230128B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20230128B01,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.25,0,0,0.37,0.28,0.37
20230128B01,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.25,0,0,0.37,0.28,0.13
20230128B01,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.25,0,0,0.37,0.28,0.28
20230128B01,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0.25,0.13,0.13,0.37,0.28,0.37
20230128B01,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0.25,0.13,0.13,0.13,0.28,0.13
20230128B01,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0.25,0.13,0.13,0.36,0.28,0.28
20230128B01,落札量合計（TSO別）[MW],1,0,0,0,3,33,1,72,42,152
20230128B01,（内訳）自エリアからの落札量[MW],1,0,0,0,3,0,0,69,42,115
20230128B02,募集量（TSO別）[MW],39,0,0,0,10,11,11,57,0,128
20230128B02,応札量合計（電源属地別）[MW],39,128,584.582,39.213,0,382,11,89,0,1272.795
20230128B02,落札量合計（電源属地別）[MW],39,0,0,0,0,0,0,89,0,128
20230128B02,応札件数（電源属地別）[件],1,2,5,2,0,5,1,2,0,18
20230128B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20230128B02,最高落札価格（電源属地別）[円/kW・30分],45.02,0,0,0,0,0,0,0.38,0,45.02
20230128B02,最低落札価格（電源属地別）[円/kW・30分],45.02,0,0,0,0,0,0,0.37,0,0.37
20230128B02,平均落札価格（電源属地別）[円/kW・30分],45.02,0,0,0,0,0,0,0.37,0,13.98
20230128B02,最高落札価格（TSO別）[円/kW・30分],45.02,0,0,0,0.38,0.38,0.38,0.37,0,45.02
20230128B02,最低落札価格（TSO別）[円/kW・30分],45.02,0,0,0,0.38,0.38,0.38,0.37,0,0.37
20230128B02,平均落札価格（TSO別）[円/kW・30分],45.02,0,0,0,0.38,0.38,0.38,0.37,0,13.98
20230128B02,落札量合計（TSO別）[MW],39,0,0,0,10,11,11,57,0,128
20230128B02,（内訳）自エリアからの落札量[MW],39,0,0,0,0,0,0,57,0,96
20230128B03,募集量（TSO別）[MW],31,0,932,0,30,656,207,247,160,2263
20230128B03,応札量合計（電源属地別）[MW],36,650,2085.112,553,0,379.909,207,302,160,4373.021
20230128B03,落札量合計（電源属地別）[MW],36,136,1246.994,0,0,175.006,207,302,160,2263
20230128B03,応札件数（電源属地別）[件],1,5,7,4,0,9,2,4,1,33
20230128B03,落札件数（電源属地別）[件],1,1,3,0,0,6,2,4,1,18
20230128B03,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0,0.44,0.82,1.49,0.03,1.51
20230128B03,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0,0.12,0.49,0.07,0.03,0.03
20230128B03,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0,0.22,0.73,1,0.03,1.14
20230128B03,最高落札価格（TSO別）[円/kW・30分],0.13,0,1.51,0,1.49,1.51,0.82,1.49,0.03,1.51
20230128B03,最低落札価格（TSO別）[円/kW・30分],0.13,0,1.51,0,0.13,0.12,0.49,0.07,0.03,0.03
20230128B03,平均落札価格（TSO別）[円/kW・30分],0.13,0,1.51,0,1.26,1.16,0.73,0.89,0.03,1.14
20230128B03,落札量合計（TSO別）[MW],31,0,932,0,30,656,207,247,160,2263
20230128B03,（内訳）自エリアからの落札量[MW],31,0,932,0,0,175.006,207,247,160,1752.006
20230128B04,募集量（TSO別）[MW],104,705,430,554,30,1193,230,316,874,4436
20230128B04,応札量合計（電源属地別）[MW],200,434,3025,2248.176,0,417.637,461.756,542,654,7982.569
20230128B04,落札量合計（電源属地別）[MW],200,136,2233.542,313.458,0,17,230,542,654,4326
20230128B04,応札件数（電源属地別）[件],1,3,7,22,0,2,7,5,4,51
20230128B04,落札件数（電源属地別）[件],1,1,4,3,0,1,2,5,4,21
20230128B04,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,1.15,0,3.01,0.82,1.49,0.31,3.01
20230128B04,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.02,0,3.01,0.49,0.05,0.03,0.02
20230128B04,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.6,0,3.01,0.71,1.18,0.08,1.09
20230128B04,最高落札価格（TSO別）[円/kW・30分],0.13,1.51,1.51,1.51,1.51,3.01,0.82,1.49,1.49,3.01
20230128B04,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,1.51,0.02,1.51,1.49,0.49,0.05,0.03,0.02
20230128B04,平均落札価格（TSO別）[円/kW・30分],0.13,1.32,1.51,0.99,1.51,1.53,0.71,0.95,0.28,1.09
20230128B04,落札量合計（TSO別）[MW],104,705,430,554,30,1193,230,316,764,4326
20230128B04,（内訳）自エリアからの落札量[MW],104,136,430,313.458,0,17,230,316,654,2200.458
20230128B05,募集量（TSO別）[MW],93,547,430,479,59,569,258,476,1243,4154
20230128B05,応札量合計（電源属地別）[MW],200,1092,2722.416,1387,17,1551.156,591.748,710,1243,9514.32
20230128B05,落札量合計（電源属地別）[MW],200,136,674,50,17,866,258,710,1243,4154
20230128B05,応札件数（電源属地別）[件],1,7,14,15,1,11,10,5,6,70
20230128B05,落札件数（電源属地別）[件],1,1,2,1,1,8,3,5,6,28
20230128B05,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.98,0.85,1.01,0.82,1.49,2.37,2.37
20230128B05,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.98,0.85,0.39,0.2,0.05,0.1,0.05
20230128B05,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.98,0.85,0.64,0.66,1.18,1.83,1.24
20230128B05,最高落札価格（TSO別）[円/kW・30分],0.13,1.51,1.51,1.49,1.49,1.01,0.82,1.49,2.37,2.37
20230128B05,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,1.51,0.98,0.85,0.39,0.2,0.05,0.1,0.05
20230128B05,平均落札価格（TSO別）[円/kW・30分],0.13,1.18,1.51,1.2,1.31,0.44,0.66,1.03,1.83,1.24
20230128B05,落札量合計（TSO別）[MW],93,547,430,479,59,569,258,476,1243,4154
20230128B05,（内訳）自エリアからの落札量[MW],93,136,430,50,17,569,258,476,1243,3272
20230128B06,募集量（TSO別）[MW],152,187,163,40,88,481,186,332,988,2617
20230128B06,応札量合計（電源属地別）[MW],152,434,1327.242,139.72,40,893.313,186,332,644,4148.275
