H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220903B05,最高落札価格（電源属地別）[円/kW・30分],0.19,286.61,8.02,12.63,1.92,38.16,10.91,21.6,13.49,286.61
20220903B05,最低落札価格（電源属地別）[円/kW・30分],0.11,2.36,1.31,2.58,1.92,2.9,0.2,0.05,0.03,0.03
20220903B05,平均落札価格（電源属地別）[円/kW・30分],0.16,10.21,1.39,10.55,1.92,16.36,2.39,5.31,3.64,6.76
20220903B05,最高落札価格（TSO別）[円/kW・30分],0.19,286.61,38.16,38.16,1.92,16.76,10.91,7.15,13.49,286.61
20220903B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.19,1.31,2.58,1.92,2.9,0.2,0.05,0.03,0.03
20220903B05,平均落札価格（TSO別）[円/kW・30分],0.16,10.02,3.69,16.78,1.92,8.84,2.33,2.7,3.64,6.76
20220903B05,落札量合計（TSO別）[MW],78,184.46,2574.604,1349,64,1078,622,435,1000,7385.064
20220903B05,（内訳）自エリアからの落札量[MW],78,181,2413.494,588,64,1078,622,435,1000,6459.494
20220903B06,募集量（TSO別）[MW],59,0,2832,1012,96,642,276,358,832,6107
20220903B06,応札量合計（電源属地別）[MW],59,471,2116.84,1584.306,11,1151.112,250,456,574,6673.258
20220903B06,落札量合計（電源属地別）[MW],59,471,2116.84,1490.048,11,631.112,150,456,574,5959
20220903B06,応札件数（電源属地別）[件],1,3,6,25,1,5,2,10,4,57
20220903B06,落札件数（電源属地別）[件],1,3,6,23,1,3,1,10,4,52
20220903B06,最高落札価格（電源属地別）[円/kW・30分],0.19,14.05,8.04,32.21,7.53,16.33,0.82,21.6,2.21,32.21
20220903B06,最低落札価格（電源属地別）[円/kW・30分],0.19,2.36,1.31,2.7,7.53,2.9,0.82,0.05,2.21,0.05
20220903B06,平均落札価格（電源属地別）[円/kW・30分],0.19,5.96,1.39,24.8,7.53,8.05,0.82,2.4,2.21,8.45
20220903B06,最高落札価格（TSO別）[円/kW・30分],0.19,0,32.21,28.69,29.69,29.66,29.66,2.35,29.26,32.21
20220903B06,最低落札価格（TSO別）[円/kW・30分],0.19,0,1.31,2.7,7.53,2.9,0.82,0.05,2.21,0.05
20220903B06,平均落札価格（TSO別）[円/kW・30分],0.19,0,4.66,22.37,27.14,8.42,13.82,0.7,3.6,8.45
20220903B06,落札量合計（TSO別）[MW],59,0,2832,1012,96,642,276,358,684,5959
20220903B06,（内訳）自エリアからの落札量[MW],59,0,2116.84,1012,11,631.112,150,358,574,4911.952
20220903B07,募集量（TSO別）[MW],14,0,0,32,3,0,0,90,0,139
20220903B07,応札量合計（電源属地別）[MW],14,139,148.958,206,5,1249,0,90,0,1851.958
20220903B07,落札量合計（電源属地別）[MW],14,35,0,0,0,0,0,90,0,139
20220903B07,応札件数（電源属地別）[件],1,1,2,2,1,5,0,1,0,13
20220903B07,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20220903B07,最高落札価格（電源属地別）[円/kW・30分],0.19,2.36,0,0,0,0,0,0.06,0,2.36
20220903B07,最低落札価格（電源属地別）[円/kW・30分],0.19,2.36,0,0,0,0,0,0.06,0,0.06
20220903B07,平均落札価格（電源属地別）[円/kW・30分],0.19,2.36,0,0,0,0,0,0.06,0,0.65
20220903B07,最高落札価格（TSO別）[円/kW・30分],0.19,0,0,2.36,2.36,0,0,0.06,0,2.36
20220903B07,最低落札価格（TSO別）[円/kW・30分],0.19,0,0,2.36,2.36,0,0,0.06,0,0.06
20220903B07,平均落札価格（TSO別）[円/kW・30分],0.19,0,0,2.36,2.36,0,0,0.06,0,0.65
20220903B07,落札量合計（TSO別）[MW],14,0,0,32,3,0,0,90,0,139
20220903B07,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,90,0,104
20220903B08,募集量（TSO別）[MW],0,42,0,12,2,0,0,5,59,120
20220903B08,応札量合計（電源属地別）[MW],10.25,120,5.69,215.98,5,579,67.504,120,59,1182.424
20220903B08,落札量合計（電源属地別）[MW],0,0,0,0,0,42,0,19,59,120
20220903B08,応札件数（電源属地別）[件],1,1,1,5,1,7,2,3,1,22
20220903B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,1,4
20220903B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,1.19,0.79,1.19
20220903B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0.9,0.79,0.13
20220903B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,1.11,0.79,0.61
20220903B08,最高落札価格（TSO別）[円/kW・30分],0,1.19,0,0.13,0.13,0,0,0.9,0.79,1.19
20220903B08,最低落札価格（TSO別）[円/kW・30分],0,0.13,0,0.13,0.13,0,0,0.9,0.79,0.13
20220903B08,平均落札価格（TSO別）[円/kW・30分],0,0.48,0,0.13,0.13,0,0,0.9,0.79,0.61
20220903B08,落札量合計（TSO別）[MW],0,42,0,12,2,0,0,5,59,120
20220903B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,59,64
20220904B01,募集量（TSO別）[MW],0,0,0,9,1,2,0,30,5,47
20220904B01,応札量合計（電源属地別）[MW],132.72,47,0,225,5,320,30.414,60,5,825.134
20220904B01,落札量合計（電源属地別）[MW],42,0,0,0,0,0,0,0,5,47
20220904B01,応札件数（電源属地別）[件],2,1,0,2,1,1,1,2,1,11
20220904B01,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,1,3
20220904B01,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0.03,0.11
20220904B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0.03,0.03
20220904B01,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0.03,0.1
20220904B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.1,0.1,0,0.11,0.03,0.11
20220904B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.1,0.1,0,0.1,0.03,0.03
20220904B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.1,0.1,0,0.11,0.03,0.1
20220904B01,落札量合計（TSO別）[MW],0,0,0,9,1,2,0,30,5,47
20220904B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5,5
20220904B02,募集量（TSO別）[MW],9,13,4,31,7,0,0,65,0,129
20220904B02,応札量合計（電源属地別）[MW],69.66,129,379.215,362,7,701,33.752,124,0,1805.627
20220904B02,落札量合計（電源属地別）[MW],69.66,0,0,0,0,59.34,0,0,0,129
20220904B02,応札件数（電源属地別）[件],1,1,8,4,1,3,1,3,0,22
20220904B02,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,0,2
20220904B02,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.13,0,0,0,0.13
20220904B02,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.13,0,0,0,0.11
20220904B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.13,0,0,0,0.12
20220904B02,最高落札価格（TSO別）[円/kW・30分],0.11,0.11,0.11,0.11,0.11,0,0,0.13,0,0.13
20220904B02,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.11,0.11,0.11,0,0,0.11,0,0.11
20220904B02,平均落札価格（TSO別）[円/kW・30分],0.11,0.11,0.11,0.11,0.11,0,0,0.13,0,0.12
20220904B02,落札量合計（TSO別）[MW],9,13,4,31,7,0,0,65,0,129
20220904B02,（内訳）自エリアからの落札量[MW],9,0,0,0,0,0,0,0,0,9
20220904B03,募集量（TSO別）[MW],98,380,1165,1063,17,444,77,251,713,4208
20220904B03,応札量合計（電源属地別）[MW],320.84,768,1794.332,1004,17,1026.823,150,417,713,6210.995
20220904B03,落札量合計（電源属地別）[MW],248,540,1206.177,0,17,1026.823,150,417,603,4208
20220904B03,応札件数（電源属地別）[件],2,4,17,6,1,4,1,4,3,42
20220904B03,落札件数（電源属地別）[件],2,3,8,0,1,4,1,4,3,26
20220904B03,最高落札価格（電源属地別）[円/kW・30分],0.11,4.15,5.99,0,0.07,4.5,0.82,4.75,11.2,11.2
20220904B03,最低落札価格（電源属地別）[円/kW・30分],0.1,2.36,1.31,0,0.07,0.13,0.82,0.9,1.51,0.07
20220904B03,平均落札価格（電源属地別）[円/kW・30分],0.1,3.56,1.47,0,0.07,3.16,0.82,3.13,3.57,2.51
20220904B03,最高落札価格（TSO別）[円/kW・30分],0.1,4.15,1.31,5.99,0.07,2.9,0.82,2.85,11.2,11.2
20220904B03,最低落札価格（TSO別）[円/kW・30分],0.1,2.36,1.31,0.1,0.07,0.13,0.82,0.9,0.82,0.07
20220904B03,平均落札価格（TSO別）[円/kW・30分],0.1,3.32,1.31,3.82,0.07,1.63,0.82,2.06,3.35,2.51
20220904B03,落札量合計（TSO別）[MW],98,380,1165,1063,17,444,77,251,713,4208
20220904B03,（内訳）自エリアからの落札量[MW],98,380,1165,0,17,444,77,251,603,3035
20220904B04,募集量（TSO別）[MW],87,1194,1897,1421,30,979,908,358,832,7706
20220904B04,応札量合計（電源属地別）[MW],391.08,524,2112.762,1333.47,30,615.584,908.028,588,832,7334.924
20220904B04,落札量合計（電源属地別）[MW],237,524,2112.762,1333.47,30,615.584,908.028,588,832,7180.844
20220904B04,応札件数（電源属地別）[件],1,2,7,8,1,1,11,4,5,40
20220904B04,落札件数（電源属地別）[件],1,2,7,8,1,1,11,4,5,40
20220904B04,最高落札価格（電源属地別）[円/kW・30分],0.1,4.15,8.02,27.1,0.07,2.9,136.13,21.6,11.16,136.13
20220904B04,最低落札価格（電源属地別）[円/kW・30分],0.1,2.36,1.31,0.09,0.07,2.9,0.2,0.9,0.03,0.03
20220904B04,平均落札価格（電源属地別）[円/kW・30分],0.1,3.55,1.99,20.25,0.07,2.9,16.09,6.77,3.71,7.87
20220904B04,最高落札価格（TSO別）[円/kW・30分],0.1,7.91,1.31,27.1,0.07,136.13,136.13,7.15,11.16,136.13
20220904B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.31,0.09,0.07,2.9,0.2,0.9,0.03,0.03
20220904B04,平均落札価格（TSO別）[円/kW・30分],0.1,3.6,1.31,19.49,0.07,5.53,16.08,3.05,3.71,7.87
20220904B04,落札量合計（TSO別）[MW],87,802.232,1897,1421,30,845.612,908,358,832,7180.844
20220904B04,（内訳）自エリアからの落札量[MW],87,524,1897,1333.47,30,615.584,908,358,832,6585.054
20220904B05,募集量（TSO別）[MW],109,442,3140,1349,8,1242,622,452,950,8314
20220904B05,応札量合計（電源属地別）[MW],104.35,524,2034.917,638,8,2291.5,598.014,686,950,7834.781
20220904B05,落札量合計（電源属地別）[MW],104.35,442,2034.917,499.586,8,2291.5,598.014,686,950,7614.367
20220904B05,応札件数（電源属地別）[件],1,3,8,6,1,9,9,5,6,48
20220904B05,落札件数（電源属地別）[件],1,2,8,5,1,9,9,5,6,46
20220904B05,最高落札価格（電源属地別）[円/kW・30分],0.1,4.15,7.97,57.6,1.69,38.24,2.86,21.6,12.96,57.6
20220904B05,最低落札価格（電源属地別）[円/kW・30分],0.1,2.36,1.31,17.44,1.69,2.9,0.2,0.9,0.03,0.03
20220904B05,平均落札価格（電源属地別）[円/kW・30分],0.1,3.44,2.01,20.11,1.69,10.58,0.86,5.73,3.64,6.28
20220904B05,最高落札価格（TSO別）[円/kW・30分],0.1,4.15,11.79,57.6,1.69,8.88,21.6,7.15,12.96,57.6
20220904B05,最低落札価格（TSO別）[円/kW・30分],0.1,2.36,1.31,11.79,1.69,2.9,0.2,0.9,0.03,0.03
20220904B05,平均落札価格（TSO別）[円/kW・30分],0.1,3.44,3.27,20.34,1.69,4.24,1.66,2.47,3.64,6.28
20220904B05,落札量合計（TSO別）[MW],104.35,442,2445.017,1349,8,1242,622,452,950,7614.367
20220904B05,（内訳）自エリアからの落札量[MW],104.35,442,2034.917,499.586,8,1242,598.014,452,950,6330.867
20220904B06,募集量（TSO別）[MW],80,0,2832,1012,16,872,465,388,571,6236
20220904B06,応札量合計（電源属地別）[MW],0,371,2218.165,1527.226,16,1135.832,402.921,437,571,6679.144
20220904B06,落札量合計（電源属地別）[MW],0,371,2218.165,1012,0,1091.231,225.669,424.1,571,5913.165
20220904B06,応札件数（電源属地別）[件],0,3,8,25,1,3,6,3,3,52
20220904B06,落札件数（電源属地別）[件],0,3,8,14,0,3,4,3,3,38
20220904B06,最高落札価格（電源属地別）[円/kW・30分],0,11.51,7.89,58.95,0,32.53,2.86,2.35,2.37,58.95
20220904B06,最低落札価格（電源属地別）[円/kW・30分],0,2.36,1.31,9.4,0,2.9,0.82,0.06,2.37,0.06
20220904B06,平均落札価格（電源属地別）[円/kW・30分],0,5.64,1.72,36.56,0,10.53,1.5,1.44,2.37,9.59
20220904B06,最高落札価格（TSO別）[円/kW・30分],2.36,0,11.51,58.95,32.53,32.53,32.53,2.35,2.37,58.95
20220904B06,最低落札価格（TSO別）[円/kW・30分],2.36,0,1.31,9.4,32.53,2.9,0.82,0.06,2.37,0.06
20220904B06,平均落札価格（TSO別）[円/kW・30分],2.36,0,2.28,36.56,32.53,4.99,15.13,1.36,2.37,9.59
20220904B06,落札量合計（TSO別）[MW],80,0,2509.165,1012,16,872,465,388,571,5913.165
20220904B06,（内訳）自エリアからの落札量[MW],0,0,2218.165,1012,0,872,225.669,388,571,5286.834
20220904B07,募集量（TSO別）[MW],60,0,0,32,3,0,0,93,0,188
20220904B07,応札量合計（電源属地別）[MW],0,188,275.64,276.64,5,586,0,93,0,1424.28
20220904B07,落札量合計（電源属地別）[MW],0,95,0,0,0,0,0,93,0,188
20220904B07,応札件数（電源属地別）[件],0,2,3,3,1,2,0,1,0,12
20220904B07,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220904B07,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.06,0,2.36
20220904B07,最低落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.06,0,0.06
20220904B07,平均落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.06,0,1.22
20220904B07,最高落札価格（TSO別）[円/kW・30分],2.36,0,0,2.36,2.36,0,0,0.06,0,2.36
20220904B07,最低落札価格（TSO別）[円/kW・30分],2.36,0,0,2.36,2.36,0,0,0.06,0,0.06
20220904B07,平均落札価格（TSO別）[円/kW・30分],2.36,0,0,2.36,2.36,0,0,0.06,0,1.22
20220904B07,落札量合計（TSO別）[MW],60,0,0,32,3,0,0,93,0,188
20220904B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,93,0,93
20220904B08,募集量（TSO別）[MW],40,86,0,17,0,0,16,14,81,254
20220904B08,応札量合計（電源属地別）[MW],40,254,231.008,274,0,1000,16,120,81,2016.008
20220904B08,落札量合計（電源属地別）[MW],40,86,0,0,0,112,0,0,16,254
20220904B08,応札件数（電源属地別）[件],1,2,2,6,0,7,1,2,1,22
20220904B08,落札件数（電源属地別）[件],1,1,0,0,0,1,0,0,1,4
20220904B08,最高落札価格（電源属地別）[円/kW・30分],45.41,2.36,0,0,0,0.13,0,0,0.27,45.41
20220904B08,最低落札価格（電源属地別）[円/kW・30分],45.41,2.36,0,0,0,0.13,0,0,0.27,0.13
20220904B08,平均落札価格（電源属地別）[円/kW・30分],45.41,2.36,0,0,0,0.13,0,0,0.27,8.02
20220904B08,最高落札価格（TSO別）[円/kW・30分],45.41,2.36,0,0.13,0,0,0.13,0.13,0.27,45.41
20220904B08,最低落札価格（TSO別）[円/kW・30分],45.41,2.36,0,0.13,0,0,0.13,0.13,0.13,0.13
20220904B08,平均落札価格（TSO別）[円/kW・30分],45.41,2.36,0,0.13,0,0,0.13,0.13,0.16,8.02
20220904B08,落札量合計（TSO別）[MW],40,86,0,17,0,0,16,14,81,254
20220904B08,（内訳）自エリアからの落札量[MW],40,86,0,0,0,0,0,0,16,142
20220905B01,募集量（TSO別）[MW],71,78,0,22,1,2,0,47,7,228
20220905B01,応札量合計（電源属地別）[MW],134.4,228,165.416,319,5,484,67.504,79,7,1489.32
20220905B01,落札量合計（電源属地別）[MW],134.4,0,14.6,0,0,72,0,0,7,228
20220905B01,応札件数（電源属地別）[件],2,2,1,2,1,3,2,2,1,16
20220905B01,落札件数（電源属地別）[件],2,0,1,0,0,1,0,0,1,5
20220905B01,最高落札価格（電源属地別）[円/kW・30分],0.11,0,7.9,0,0,0.13,0,0,0.03,7.9
20220905B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,7.9,0,0,0.13,0,0,0.03,0.03
20220905B01,平均落札価格（電源属地別）[円/kW・30分],0.11,0,7.9,0,0,0.13,0,0,0.03,0.61
20220905B01,最高落札価格（TSO別）[円/kW・30分],0.11,7.9,0,0.13,0.13,0.13,0,0.13,0.03,7.9
20220905B01,最低落札価格（TSO別）[円/kW・30分],0.1,0.11,0,0.13,0.13,0.13,0,0.13,0.03,0.03
20220905B01,平均落札価格（TSO別）[円/kW・30分],0.11,1.57,0,0.13,0.13,0.13,0,0.13,0.03,0.61
20220905B01,落札量合計（TSO別）[MW],71,78,0,22,1,2,0,47,7,228
20220905B01,（内訳）自エリアからの落札量[MW],71,0,0,0,0,2,0,0,7,80
20220905B02,募集量（TSO別）[MW],122,0,27,31,7,0,0,65,0,252
20220905B02,応札量合計（電源属地別）[MW],98.63,252,585.632,453,0,919,101.256,103,0,2512.518
20220905B02,落札量合計（電源属地別）[MW],98.63,0,27,0,0,103,0,0,0,228.63
20220905B02,応札件数（電源属地別）[件],2,2,9,1,0,4,3,2,0,23
20220905B02,落札件数（電源属地別）[件],2,0,1,0,0,1,0,0,0,4
20220905B02,最高落札価格（電源属地別）[円/kW・30分],5.76,0,1.31,0,0,0.13,0,0,0,5.76
20220905B02,最低落札価格（電源属地別）[円/kW・30分],0.18,0,1.31,0,0,0.13,0,0,0,0.13
20220905B02,平均落札価格（電源属地別）[円/kW・30分],0.84,0,1.31,0,0,0.13,0,0,0,0.58
20220905B02,最高落札価格（TSO別）[円/kW・30分],5.76,0,1.31,0.13,0.13,0,0,0.13,0,5.76
20220905B02,最低落札価格（TSO別）[円/kW・30分],0.18,0,1.31,0.13,0.13,0,0,0.13,0,0.13
20220905B02,平均落札価格（TSO別）[円/kW・30分],0.84,0,1.31,0.13,0.13,0,0,0.13,0,0.58
20220905B02,落札量合計（TSO別）[MW],98.63,0,27,31,7,0,0,65,0,228.63
20220905B02,（内訳）自エリアからの落札量[MW],98.63,0,27,0,0,0,0,0,0,125.63
20220905B03,募集量（TSO別）[MW],18,797,1295,1063,4,611,245,214,348,4595
20220905B03,応札量合計（電源属地別）[MW],0,24,1749.464,488,5,972,245,396,348,4227.464
20220905B03,落札量合計（電源属地別）[MW],0,24,1749.464,488,5,764,245,396,312,3983.464
20220905B03,応札件数（電源属地別）[件],0,1,8,4,1,4,6,4,3,31
20220905B03,落札件数（電源属地別）[件],0,1,8,4,1,4,6,4,3,31
20220905B03,最高落札価格（電源属地別）[円/kW・30分],0,2.36,8.03,22.9,0.24,4.5,0.82,4.48,12.66,22.9
20220905B03,最低落札価格（電源属地別）[円/kW・30分],0,2.36,1.31,20.23,0.24,0.13,0.2,0.06,1.8,0.06
20220905B03,平均落札価格（電源属地別）[円/kW・30分],0,2.36,3.02,21.82,0.24,3.1,0.65,2.91,8.78,5.62
20220905B03,最高落札価格（TSO別）[円/kW・30分],0,8.03,1.31,22.9,0.24,2.9,0.82,2.35,12.66,22.9
20220905B03,最低落札価格（TSO別）[円/kW・30分],0,2.36,1.31,0.24,0.24,0.13,0.2,0.06,1.8,0.06
20220905B03,平均落札価格（TSO別）[円/kW・30分],0,7.6,1.31,15.21,0.24,2.76,0.65,1.57,8.34,5.62
20220905B03,落札量合計（TSO別）[MW],0,478.464,1295,788,4,611,245,214,348,3983.464
20220905B03,（内訳）自エリアからの落札量[MW],0,24,1295,488,4,611,245,214,312,3193
20220905B04,募集量（TSO別）[MW],82,674,2417,1298,3,828,522,588,842,7254
20220905B04,応札量合計（電源属地別）[MW],0,39,1609.74,1327,0,1076.794,433.389,588,842,5915.923
20220905B04,落札量合計（電源属地別）[MW],0,39,1609.74,1140.817,0,1076.794,433.389,588,842,5729.74
20220905B04,応札件数（電源属地別）[件],0,1,8,24,0,4,5,5,5,52
20220905B04,落札件数（電源属地別）[件],0,1,8,20,0,4,5,5,5,48
20220905B04,最高落札価格（電源属地別）[円/kW・30分],0,2.36,8.02,33.51,0,11.29,8.57,21.6,14.23,33.51
20220905B04,最低落札価格（電源属地別）[円/kW・30分],0,2.36,1.31,0.09,0,1.71,0.2,0.9,0.03,0.03
20220905B04,平均落札価格（電源属地別）[円/kW・30分],0,2.36,2.29,15.44,0,4.88,3.63,5.23,4.73,6.16
20220905B04,最高落札価格（TSO別）[円/kW・30分],0,2.36,8.02,33.51,11.29,4.5,11.29,21.6,14.23,33.51
20220905B04,最低落札価格（TSO別）[円/kW・30分],0,2.36,1.31,0.09,11.29,1.71,0.2,0.9,0.03,0.03
20220905B04,平均落札価格（TSO別）[円/kW・30分],0,2.36,2.29,14.94,11.29,3.31,4.36,5.23,4.73,6.16
20220905B04,落札量合計（TSO別）[MW],0,39,1609.74,1298,3,828,522,588,842,5729.74
20220905B04,（内訳）自エリアからの落札量[MW],0,39,1609.74,1140.817,0,828,433.389,588,842,5480.946
20220905B05,募集量（TSO別）[MW],92,200,3382,1223,8,1052,419,453,892,7721
20220905B05,応札量合計（電源属地別）[MW],0,0,1669.728,817,0,609.31,419,453,892,4860.038
20220905B05,落札量合計（電源属地別）[MW],0,0,1669.728,817,0,609.31,419,453,892,4860.038
20220905B05,応札件数（電源属地別）[件],0,0,7,15,0,3,6,4,5,40
20220905B05,落札件数（電源属地別）[件],0,0,7,15,0,3,6,4,5,40
20220905B05,最高落札価格（電源属地別）[円/kW・30分],0,0,8.02,24.36,0,4.5,0.82,21.6,18.9,24.36
20220905B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.55,0,1.71,0.2,0.9,4.01,0.2
20220905B05,平均落札価格（電源属地別）[円/kW・30分],0,0,2.28,14.15,0,2.95,0.5,7.01,8.72,5.83
20220905B05,最高落札価格（TSO別）[円/kW・30分],0,0,8.02,24.36,0,4.5,0.82,21.6,18.9,24.36
20220905B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,2.55,0,1.71,0.2,0.9,4.01,0.2
20220905B05,平均落札価格（TSO別）[円/kW・30分],0,0,2.28,14.15,0,2.95,0.5,7.01,8.72,5.83
20220905B05,落札量合計（TSO別）[MW],0,0,1669.728,817,0,609.31,419,453,892,4860.038
20220905B05,（内訳）自エリアからの落札量[MW],0,0,1669.728,817,0,609.31,419,453,892,4860.038
