H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230210B06,落札件数（電源属地別）[件],0,0,1,0,0,0,2,0,1,4
20230210B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0.2,0,4.97,4.97
20230210B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0.2,0,4.97,0.2
20230210B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0.2,0,4.97,1.49
20230210B06,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,1.31,1.31,0.2,1.31,4.97,4.97
20230210B06,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,1.31,1.31,0.2,1.31,1.31,0.2
20230210B06,平均落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,1.31,1.31,0.2,1.31,2.34,1.49
20230210B06,落札量合計（TSO別）[MW],88,74,2,103,5,199,26,51,153,701
20230210B06,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,26,0,43,71
20230210B07,募集量（TSO別）[MW],30,0,2,36,12,12,28,29,0,149
20230210B07,応札量合計（電源属地別）[MW],32.22,0,149,0,0,784.774,28,29,0,1022.994
20230210B07,落札量合計（電源属地別）[MW],32.22,0,35.78,0,0,24,28,29,0,149
20230210B07,応札件数（電源属地別）[件],1,0,1,0,0,11,1,3,0,17
20230210B07,落札件数（電源属地別）[件],1,0,1,0,0,1,1,3,0,7
20230210B07,最高落札価格（電源属地別）[円/kW・30分],0.47,0,1.31,0,0,0.7,0.49,0.06,0,1.31
20230210B07,最低落札価格（電源属地別）[円/kW・30分],0.47,0,1.31,0,0,0.7,0.49,0.06,0,0.06
20230210B07,平均落札価格（電源属地別）[円/kW・30分],0.47,0,1.31,0,0,0.7,0.49,0.06,0,0.63
20230210B07,最高落札価格（TSO別）[円/kW・30分],0.47,0,1.31,1.31,0.7,0.7,0.49,0.06,0,1.31
20230210B07,最低落札価格（TSO別）[円/kW・30分],0.47,0,1.31,0.47,0.7,0.7,0.49,0.06,0,0.06
20230210B07,平均落札価格（TSO別）[円/kW・30分],0.47,0,1.31,1.26,0.7,0.7,0.49,0.06,0,0.63
20230210B07,落札量合計（TSO別）[MW],30,0,2,36,12,12,28,29,0,149
20230210B07,（内訳）自エリアからの落札量[MW],30,0,2,0,0,12,28,29,0,101
20230210B08,募集量（TSO別）[MW],9,0,1,23,2,7,0,33,25,100
20230210B08,応札量合計（電源属地別）[MW],13.35,100,100,122,5,791.656,0,67,25,1224.006
20230210B08,落札量合計（電源属地別）[MW],13.35,0,19.65,0,0,0,0,42,25,100
20230210B08,応札件数（電源属地別）[件],1,1,1,2,1,7,0,1,1,15
20230210B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20230210B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0,1.31,0,0,0,0,0.24,0.07,1.31
20230210B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0,1.31,0,0,0,0,0.24,0.07,0.07
20230210B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0,1.31,0,0,0,0,0.24,0.07,0.39
20230210B08,最高落札価格（TSO別）[円/kW・30分],0.12,0,1.31,1.31,0.24,0.24,0,0.24,0.07,1.31
20230210B08,最低落札価格（TSO別）[円/kW・30分],0.12,0,1.31,0.12,0.24,0.24,0,0.24,0.07,0.07
20230210B08,平均落札価格（TSO別）[円/kW・30分],0.12,0,1.31,1.08,0.24,0.24,0,0.24,0.07,0.39
20230210B08,落札量合計（TSO別）[MW],9,0,1,23,2,7,0,33,25,100
20230210B08,（内訳）自エリアからの落札量[MW],9,0,1,0,0,0,0,33,25,68
20230211B01,募集量（TSO別）[MW],0,0,0,18,4,6,0,29,19,76
20230211B01,応札量合計（電源属地別）[MW],70.07,76,176.448,115,0,643.76,0,76,76,1233.278
20230211B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,76,0,76
20230211B01,応札件数（電源属地別）[件],1,1,2,1,0,9,0,1,1,16
20230211B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0.24,0.24,0,0.24,0.24,0.24
20230211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0.24,0.24,0,0.24,0.24,0.24
20230211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0.24,0.24,0,0.24,0.24,0.24
20230211B01,落札量合計（TSO別）[MW],0,0,0,18,4,6,0,29,19,76
20230211B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,29,0,29
20230211B02,募集量（TSO別）[MW],12,0,0,19,16,0,21,58,0,126
20230211B02,応札量合計（電源属地別）[MW],12.82,92,723.096,16.562,0,963.489,21,243,114,2185.967
20230211B02,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,114,0,126
20230211B02,応札件数（電源属地別）[件],1,1,21,1,0,8,1,2,1,36
20230211B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230211B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,15.01
20230211B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,0.24
20230211B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,1.65
20230211B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0.24,0,0.24,0.24,0,15.01
20230211B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0.24,0,0.24,0.24,0,0.24
20230211B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0.24,0,0.24,0.24,0,1.65
20230211B02,落札量合計（TSO別）[MW],12,0,0,19,16,0,21,58,0,126
20230211B02,（内訳）自エリアからの落札量[MW],12,0,0,0,0,0,0,58,0,70
20230211B03,募集量（TSO別）[MW],16,0,1139,0,63,105,12,269,171,1775
20230211B03,応札量合計（電源属地別）[MW],21.07,92,1139,1136.596,12,487,12,416,509,3824.666
20230211B03,落札量合計（電源属地別）[MW],16,92,595.541,0,12,122.459,12,416,509,1775
20230211B03,応札件数（電源属地別）[件],1,1,2,14,1,7,1,3,4,34
20230211B03,落札件数（電源属地別）[件],1,1,2,0,1,4,1,3,4,17
20230211B03,最高落札価格（電源属地別）[円/kW・30分],15.01,0.03,1.31,0,1.3,0.31,0.49,1.3,0.7,15.01
20230211B03,最低落札価格（電源属地別）[円/kW・30分],15.01,0.03,1.31,0,1.3,0.12,0.49,1.28,0.7,0.03
20230211B03,平均落札価格（電源属地別）[円/kW・30分],15.01,0.03,1.31,0,1.3,0.22,0.49,1.29,0.7,1.11
20230211B03,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.31,0,1.3,0.31,0.49,1.3,0.7,15.01
20230211B03,最低落札価格（TSO別）[円/kW・30分],15.01,0,0.03,0,1.3,0.12,0.49,1.28,0.7,0.03
20230211B03,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.01,0,1.3,0.21,0.49,1.29,0.7,1.11
20230211B03,落札量合計（TSO別）[MW],16,0,1139,0,63,105,12,269,171,1775
20230211B03,（内訳）自エリアからの落札量[MW],16,0,595.541,0,12,105,12,269,171,1180.541
20230211B04,募集量（TSO別）[MW],73,0,2168,1758,115,459,344,308,1826,7051
20230211B04,応札量合計（電源属地別）[MW],223,92,2368.75,747.104,115,1159.176,515.413,550,1826,7596.443
20230211B04,落札量合計（電源属地別）[MW],223,92,2368.75,747.104,115,464.242,446.758,550,1776,6782.854
20230211B04,応札件数（電源属地別）[件],2,1,9,4,1,6,7,4,9,43
20230211B04,落札件数（電源属地別）[件],2,1,9,4,1,4,6,4,9,40
20230211B04,最高落札価格（電源属地別）[円/kW・30分],15.01,0.03,9,0.68,2,3.01,2.86,2.84,9.63,15.01
20230211B04,最低落札価格（電源属地別）[円/kW・30分],15.01,0.03,1.31,0.4,2,0.26,0.2,1.26,0.03,0.03
20230211B04,平均落札価格（電源属地別）[円/kW・30分],15.01,0.03,1.4,0.66,2,2.64,1.08,1.95,2.79,2.23
20230211B04,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.31,15.01,2,3.01,0.82,1.27,9.63,15.01
20230211B04,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.31,0.03,2,0.26,0.2,1.26,0.03,0.03
20230211B04,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.31,2.74,2,2.64,0.55,1.26,2.8,2.23
20230211B04,落札量合計（TSO別）[MW],73,0,2168,1489.854,115,459,344,308,1826,6782.854
20230211B04,（内訳）自エリアからの落札量[MW],73,0,2168,747.104,115,459,344,308,1776,5990.104
20230211B05,募集量（TSO別）[MW],110,0,2835,887,93,224,337,545,1734,6765
20230211B05,応札量合計（電源属地別）[MW],260,487,2514.781,1365.262,193,1604.655,513.291,565,1734,9236.989
20230211B05,落札量合計（電源属地別）[MW],110,487,2348,1090.957,93,765,187.043,0,1684,6765
20230211B05,応札件数（電源属地別）[件],2,3,10,4,2,7,8,3,9,48
20230211B05,落札件数（電源属地別）[件],1,3,8,4,1,3,2,0,9,31
20230211B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.51,2.11,0.68,0.08,0.32,0.49,0,9.63,15.01
20230211B05,最低落札価格（電源属地別）[円/kW・30分],15.01,0.03,1.31,0.39,0.08,0.26,0.2,0,0.03,0.03
20230211B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.23,1.33,0.54,0.08,0.3,0.34,0,2.94,1.66
20230211B05,最高落札価格（TSO別）[円/kW・30分],15.01,0,2.11,0.68,0.08,0.26,0.49,0.68,9.63,15.01
20230211B05,最低落札価格（TSO別）[円/kW・30分],15.01,0,0.03,0.39,0.08,0.26,0.2,0.31,0.03,0.03
20230211B05,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.31,0.5,0.08,0.26,0.32,0.42,2.88,1.66
20230211B05,落札量合計（TSO別）[MW],110,0,2835,887,93,224,337,545,1734,6765
20230211B05,（内訳）自エリアからの落札量[MW],110,0,2348,887,93,224,187.043,0,1684,5533.043
20230211B06,募集量（TSO別）[MW],125,0,0,735,125,591,185,394,652,2807
20230211B06,応札量合計（電源属地別）[MW],127.72,217,169.462,83,295,1199.183,252.152,494,652,3489.517
20230211B06,落札量合計（電源属地別）[MW],125,217,169.462,83,125,756.538,185,494,652,2807
20230211B06,応札件数（電源属地別）[件],2,2,2,2,2,7,4,7,4,32
20230211B06,落札件数（電源属地別）[件],2,2,2,2,1,5,2,7,4,27
20230211B06,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,2.12,15.01,0.08,3.01,0.82,1.29,0.54,15.01
20230211B06,最低落札価格（電源属地別）[円/kW・30分],15,0.03,2.11,13.87,0.08,0.12,0.49,0.06,0.35,0.03
20230211B06,平均落札価格（電源属地別）[円/kW・30分],15,0.88,2.12,14.46,0.08,2.11,0.76,1.08,0.36,2.19
20230211B06,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,15.01,0.08,3.01,0.82,1.29,0.54,15.01
20230211B06,最低落札価格（TSO別）[円/kW・30分],15,0,0,0.03,0.08,0.12,0.49,0.06,0.35,0.03
20230211B06,平均落札価格（TSO別）[円/kW・30分],15,0,0,3.23,0.08,1.86,0.76,1.02,0.36,2.19
20230211B06,落札量合計（TSO別）[MW],125,0,0,735,125,591,185,394,652,2807
20230211B06,（内訳）自エリアからの落札量[MW],125,0,0,83,125,591,185,394,652,2155
20230211B07,募集量（TSO別）[MW],18,0,0,18,0,12,16,25,36,125
20230211B07,応札量合計（電源属地別）[MW],18.21,125,112.464,0,117,162.543,16,124,125,800.217
20230211B07,落札量合計（電源属地別）[MW],0,5,0,0,0,0,16,104,0,125
20230211B07,応札件数（電源属地別）[件],1,2,2,0,2,3,1,1,1,13
20230211B07,落札件数（電源属地別）[件],0,1,0,0,0,0,1,1,0,3
20230211B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0.49,1.3,0,1.3
20230211B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0.49,1.3,0,0.03
20230211B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0.49,1.3,0,1.15
20230211B07,最高落札価格（TSO別）[円/kW・30分],1.3,0,0,1.3,0,1.3,0.49,1.3,1.3,1.3
20230211B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,1.3,0,1.3,0.49,1.3,1.3,0.03
20230211B07,平均落札価格（TSO別）[円/kW・30分],0.95,0,0,1.3,0,1.3,0.49,1.3,1.3,1.15
20230211B07,落札量合計（TSO別）[MW],18,0,0,18,0,12,16,25,36,125
20230211B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,16,25,0,41
20230211B08,募集量（TSO別）[MW],7,0,0,0,2,8,0,0,0,17
20230211B08,応札量合計（電源属地別）[MW],9.21,17,58.636,147,5,21.695,0,146,0,404.541
20230211B08,落札量合計（電源属地別）[MW],0,5,0,0,5,8,0,0,0,18
20230211B08,応札件数（電源属地別）[件],1,1,1,1,1,2,0,2,0,9
20230211B08,落札件数（電源属地別）[件],0,1,0,0,1,1,0,0,0,3
20230211B08,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,3.01,0,0,0,3.01
20230211B08,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,3.01,0,0,0,0.08
20230211B08,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,3.01,0,0,0,1.78
20230211B08,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0.08,3.01,0,0,0,3.01
20230211B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.08,3.01,0,0,0,0.08
20230211B08,平均落札価格（TSO別）[円/kW・30分],1.09,0,0,0,0.08,3.01,0,0,0,1.78
20230211B08,落札量合計（TSO別）[MW],7,0,0,0,3,8,0,0,0,18
20230211B08,（内訳）自エリアからの落札量[MW],0,0,0,0,3,8,0,0,0,11
20230212B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,応札量合計（電源属地別）[MW],34.35,0,236.507,0,0,758.489,0,129,0,1158.346
20230212B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,応札件数（電源属地別）[件],1,0,2,0,0,5,0,1,0,9
20230212B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B02,募集量（TSO別）[MW],5,0,1,0,16,0,22,58,0,102
20230212B02,応札量合計（電源属地別）[MW],6.13,102,474.808,0,0,1027.489,81.154,215,48,1954.581
20230212B02,落札量合計（電源属地別）[MW],5,0,17,0,0,0,22,58,0,102
20230212B02,応札件数（電源属地別）[件],1,1,9,0,0,6,3,2,1,23
20230212B02,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,0,4
20230212B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0,0.2,0.48,0,15.01
20230212B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0,0.2,0.48,0,0.2
20230212B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0,0.2,0.48,0,1.27
20230212B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.31,0,1.31,0,0.2,0.48,0,15.01
20230212B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.31,0,1.31,0,0.2,0.48,0,0.2
20230212B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.31,0,1.31,0,0.2,0.48,0,1.27
20230212B02,落札量合計（TSO別）[MW],5,0,1,0,16,0,22,58,0,102
20230212B02,（内訳）自エリアからの落札量[MW],5,0,1,0,0,0,22,58,0,86
20230212B03,募集量（TSO別）[MW],14,31,1,223,55,105,352,269,171,1221
20230212B03,応札量合計（電源属地別）[MW],15.05,125,1244.362,1042,55,1469.784,361.911,501,171,4985.107
20230212B03,落札量合計（電源属地別）[MW],14,0,255,0,0,450.592,202.078,178.33,121,1221
20230212B03,応札件数（電源属地別）[件],1,1,4,8,1,9,7,3,1,35
20230212B03,落札件数（電源属地別）[件],1,0,1,0,0,5,5,1,1,14
20230212B03,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0.32,0.49,0.8,0.9,15.01
20230212B03,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0.12,0.2,0.8,0.9,0.12
20230212B03,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0.25,0.27,0.8,0.9,0.79
20230212B03,最高落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.31,0.32,0.26,0.49,0.8,0.9,15.01
20230212B03,最低落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.31,0.31,0.12,0.2,0.26,0.26,0.12
20230212B03,平均落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.31,0.32,0.18,0.27,0.62,0.71,0.79
20230212B03,落札量合計（TSO別）[MW],14,31,1,223,55,105,352,269,171,1221
20230212B03,（内訳）自エリアからの落札量[MW],14,0,1,0,0,105,202.078,178.33,121,621.408
20230212B04,募集量（TSO別）[MW],10,39,499,229,169,459,683,308,1665,4061
20230212B04,応札量合計（電源属地別）[MW],11.53,233,4225.172,470.644,169,1637.736,772.252,568,1547,9634.334
20230212B04,落札量合計（電源属地別）[MW],10,0,538,470.644,60,305,503.003,554.353,1547,3988
20230212B04,応札件数（電源属地別）[件],1,2,11,2,3,6,13,3,8,49
20230212B04,落札件数（電源属地別）[件],1,0,3,2,1,3,7,3,8,28
20230212B04,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,1.14,0.08,0.32,0.82,1.3,9.63,15.01
20230212B04,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,1.1,0.08,0.26,0.2,1.28,0.03,0.03
20230212B04,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,1.11,0.08,0.27,0.44,1.29,2.85,1.71
20230212B04,最高落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.1,1.3,1.14,1.3,1.29,9.63,15.01
20230212B04,最低落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.1,0.08,0.26,0.2,1.28,0.03,0.03
20230212B04,平均落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.1,0.78,0.56,0.67,1.28,2.81,1.71
20230212B04,落札量合計（TSO別）[MW],10,39,499,229,169,459,683,308,1592,3988
20230212B04,（内訳）自エリアからの落札量[MW],10,0,499,229,60,305,503.003,308,1547,3461.003
20230212B05,募集量（TSO別）[MW],65,47,33,349,177,224,839,427,1637,3798
20230212B05,応札量合計（電源属地別）[MW],95.96,233,3958.324,1556.636,517,2034.258,740.62,568,1637,11340.798
20230212B05,落札量合計（電源属地別）[MW],65,0,80,662,177,828,284.976,95.024,1606,3798
20230212B05,応札件数（電源属地別）[件],1,2,18,6,3,6,12,4,9,61
20230212B05,落札件数（電源属地別）[件],1,0,1,4,1,3,5,1,9,25
20230212B05,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0.39,0.08,0.32,0.24,0.47,9.63,15.01
20230212B05,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0.08,0.08,0.26,0.2,0.47,0.03,0.03
20230212B05,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0.37,0.08,0.3,0.22,0.47,2.56,1.53
20230212B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,0.39,0.08,0.26,0.39,0.47,9.63,15.01
20230212B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,0.08,0.08,0.26,0.2,0.31,0.03,0.03
20230212B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,0.34,0.08,0.26,0.31,0.35,2.51,1.53
20230212B05,落札量合計（TSO別）[MW],65,47,33,349,177,224,839,427,1637,3798
20230212B05,（内訳）自エリアからの落札量[MW],65,0,33,349,177,224,284.976,95.024,1606,2834
20230212B06,募集量（TSO別）[MW],57,56,14,226,109,591,223,194,614,2084
20230212B06,応札量合計（電源属地別）[MW],57.67,341,2098.89,201,139,1929.4,339.971,426,614,6146.931
20230212B06,落札量合計（電源属地別）[MW],57,0,296,0,104,424.861,223.053,365.086,614,2084
20230212B06,応札件数（電源属地別）[件],1,2,6,3,4,8,6,3,3,36
20230212B06,落札件数（電源属地別）[件],1,0,2,0,2,4,5,3,3,20
20230212B06,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0.08,0.32,0.82,1.3,0.36,15.01
20230212B06,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0.08,0.12,0.2,1.28,0.36,0.08
20230212B06,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0.08,0.23,0.62,1.29,0.36,1.05
20230212B06,最高落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.31,1.3,1.3,0.82,1.28,0.36,15.01
20230212B06,最低落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.31,0.08,0.12,0.2,1.28,0.36,0.08
20230212B06,平均落札価格（TSO別）[円/kW・30分],15.01,1.31,1.31,1.31,0.14,0.53,0.62,1.28,0.36,1.05
20230212B06,落札量合計（TSO別）[MW],57,56,14,226,109,591,223,194,614,2084
20230212B06,（内訳）自エリアからの落札量[MW],57,0,14,0,104,424.861,223,194,614,1630.861
20230212B07,募集量（TSO別）[MW],30,0,2,36,6,6,11,29,36,156
20230212B07,応札量合計（電源属地別）[MW],30.82,156,365.564,59,6,764.025,11,285,156,1833.409
20230212B07,落札量合計（電源属地別）[MW],30,0,0,34,6,75,11,0,0,156
20230212B07,応札件数（電源属地別）[件],1,2,3,2,1,8,1,3,1,22
