H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221209B06,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.86,4.03,14.64,5.62,8.81,8.23,3.39,4.39
20221209B06,落札量合計（TSO別）[MW],36,0,1169,1261.9,78,427,329,335.831,535.939,4172.67
20221209B06,（内訳）自エリアからの落札量[MW],0,0,1169,0,0,427,329,191,521,2637
20221209B07,募集量（TSO別）[MW],19,0,0,0,30,0,17,95,4,165
20221209B07,応札量合計（電源属地別）[MW],0,165,521.124,311,30,400,17,75,5,1524.124
20221209B07,落札量合計（電源属地別）[MW],0,108,0,0,0,0,17,35,5,165
20221209B07,応札件数（電源属地別）[件],0,2,6,3,1,2,1,4,1,20
20221209B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,3,1,7
20221209B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0.06,0.04,1.22
20221209B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0.04,0.04
20221209B07,平均落札価格（電源属地別）[円/kW・30分],0,0.94,0,0,0,0,0.49,0.06,0.04,0.68
20221209B07,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,1.22,0,0.49,1.22,0.04,1.22
20221209B07,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.04,0.04,0.04
20221209B07,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.61,0,0.49,0.78,0.04,0.68
20221209B07,落札量合計（TSO別）[MW],19,0,0,0,30,0,17,95,4,165
20221209B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,35,4,56
20221209B08,募集量（TSO別）[MW],1,6,0,0,1,0,6,0,3,17
20221209B08,応札量合計（電源属地別）[MW],186.72,17,190.348,43,5,326.882,6,10,5,789.95
20221209B08,落札量合計（電源属地別）[MW],0,7,0,0,0,0,0,7,5,19
20221209B08,応札件数（電源属地別）[件],1,1,2,1,1,9,1,1,1,18
20221209B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20221209B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.48,0.03,0.59
20221209B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.48,0.03,0.03
20221209B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.48,0.03,0.4
20221209B08,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.48,0,0.48,0,0.03,0.59
20221209B08,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.48,0,0.48,0,0.03,0.03
20221209B08,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.48,0,0.48,0,0.03,0.4
20221209B08,落札量合計（TSO別）[MW],1,6,0,0,1,0,6,0,5,19
20221209B08,（内訳）自エリアからの落札量[MW],0,6,0,0,0,0,0,0,5,11
20221210B01,募集量（TSO別）[MW],0,0,0,4,0,0,0,17,2,23
20221210B01,応札量合計（電源属地別）[MW],0,23,631.724,91,0,400.882,0,17,5,1168.606
20221210B01,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,16,5,26
20221210B01,応札件数（電源属地別）[件],0,1,8,1,0,11,0,1,1,23
20221210B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20221210B01,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0,0,0.13,0.03,1.5
20221210B01,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0,0,0.13,0.03,0.03
20221210B01,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0,0,0.13,0.03,0.37
20221210B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.5,0,0,0,1.5,0.03,1.5
20221210B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.5,0,0,0,0.13,0.03,0.03
20221210B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.5,0,0,0,0.21,0.03,0.37
20221210B01,落札量合計（TSO別）[MW],0,0,0,4,0,0,0,17,5,26
20221210B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,5,21
20221210B02,募集量（TSO別）[MW],0,0,0,66,13,7,7,59,0,152
20221210B02,応札量合計（電源属地別）[MW],0,152,698.4,0,13,388,7,102,0,1360.4
20221210B02,落札量合計（電源属地別）[MW],0,0,0,0,13,30,7,102,0,152
20221210B02,応札件数（電源属地別）[件],0,2,9,0,1,2,1,2,0,17
20221210B02,落札件数（電源属地別）[件],0,0,0,0,1,1,1,2,0,5
20221210B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,1.35,0.49,0.58,0,1.35
20221210B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,1.35,0.49,0.13,0,0.08
20221210B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,1.35,0.49,0.32,0,0.51
20221210B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.35,0.08,1.35,0.49,0.13,0,1.35
20221210B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.58,0.08,1.35,0.49,0.13,0,0.08
20221210B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.85,0.08,1.35,0.49,0.13,0,0.51
20221210B02,落札量合計（TSO別）[MW],0,0,0,66,13,7,7,59,0,152
20221210B02,（内訳）自エリアからの落札量[MW],0,0,0,0,13,7,7,59,0,86
20221210B03,募集量（TSO別）[MW],54,25,522,0,30,313,150,76,76,1246
20221210B03,応札量合計（電源属地別）[MW],54,705,1119.73,607.72,30,441.729,150,224,76,3408.179
20221210B03,落札量合計（電源属地別）[MW],54,332,215,0,30,259.882,150,129.118,76,1246
20221210B03,応札件数（電源属地別）[件],1,5,6,6,1,5,1,2,1,28
20221210B03,落札件数（電源属地別）[件],1,2,2,0,1,3,1,2,1,13
20221210B03,最高落札価格（電源属地別）[円/kW・30分],0.75,1.51,1.86,0,1.3,1.35,0.82,1.81,0.54,1.86
20221210B03,最低落札価格（電源属地別）[円/kW・30分],0.75,1.5,1.86,0,1.3,0.93,0.82,1.81,0.54,0.54
20221210B03,平均落札価格（電源属地別）[円/kW・30分],0.75,1.51,1.86,0,1.3,1.23,0.82,1.81,0.54,1.36
20221210B03,最高落札価格（TSO別）[円/kW・30分],0.75,1.5,1.86,0,1.3,1.81,0.82,1.81,0.54,1.86
20221210B03,最低落札価格（TSO別）[円/kW・30分],0.75,1.5,1.5,0,1.3,0.93,0.82,1.81,0.54,0.54
20221210B03,平均落札価格（TSO別）[円/kW・30分],0.75,1.5,1.65,0,1.3,1.33,0.82,1.81,0.54,1.36
20221210B03,落札量合計（TSO別）[MW],54,25,522,0,30,313,150,76,76,1246
20221210B03,（内訳）自エリアからの落札量[MW],54,25,215,0,30,259.882,150,76,76,885.882
20221210B04,募集量（TSO別）[MW],91,495,729,1724,90,222,474,112,989,4926
20221210B04,応札量合計（電源属地別）[MW],110.11,1018,2911.346,293.72,90,228.163,471.271,286,989,6397.61
20221210B04,落札量合計（電源属地別）[MW],91,332,2262,293.72,90,228.163,433.758,206.359,989,4926
20221210B04,応札件数（電源属地別）[件],2,5,12,3,1,2,8,3,6,42
20221210B04,落札件数（電源属地別）[件],2,2,7,3,1,2,7,2,6,32
20221210B04,最高落札価格（電源属地別）[円/kW・30分],29.54,1.51,1.86,3.41,0.08,3.65,2.86,12.15,5.97,29.54
20221210B04,最低落札価格（電源属地別）[円/kW・30分],29.54,1.5,1.86,0.08,0.08,1.35,0.2,2.55,0.06,0.06
20221210B04,平均落札価格（電源属地別）[円/kW・30分],29.54,1.51,1.86,2.12,0.08,2.58,0.51,5.13,1.44,2.3
20221210B04,最高落札価格（TSO別）[円/kW・30分],29.54,1.86,1.86,12.15,0.08,3.65,12.15,2.55,5.97,29.54
20221210B04,最低落札価格（TSO別）[円/kW・30分],29.54,1.5,1.86,0.08,0.08,1.35,0.2,2.55,0.06,0.06
20221210B04,平均落札価格（TSO別）[円/kW・30分],29.54,1.62,1.86,2.23,0.08,2.55,0.7,2.55,1.44,2.3
20221210B04,落札量合計（TSO別）[MW],91,495,729,1724,90,222,474,112,989,4926
20221210B04,（内訳）自エリアからの落札量[MW],91,332,729,293.72,90,222,433.758,112,989,3292.478
20221210B05,募集量（TSO別）[MW],77,554,436,282,89,1197,632,314,641,4222
20221210B05,応札量合計（電源属地別）[MW],77,910,1623.564,662.474,89,1415.116,665.095,455,641,6538.249
20221210B05,落札量合計（電源属地別）[MW],77,224,1438,522.754,89,278.151,632.095,320,641,4222
20221210B05,応札件数（電源属地別）[件],2,5,7,3,1,4,10,3,3,38
20221210B05,落札件数（電源属地別）[件],2,2,4,2,1,2,9,2,3,27
20221210B05,最高落札価格（電源属地別）[円/kW・30分],29.54,1.51,1.86,1.42,0.08,3.65,2.86,3.55,2.18,29.54
20221210B05,最低落札価格（電源属地別）[円/kW・30分],0.1,1.5,1.86,1.41,0.08,1.35,0.2,2.55,1.9,0.08
20221210B05,平均落札価格（電源属地別）[円/kW・30分],17.18,1.5,1.86,1.42,0.08,2.58,0.94,3.08,2.13,2.07
20221210B05,最高落札価格（TSO別）[円/kW・30分],29.54,1.86,1.86,1.42,0.08,3.65,2.86,3.55,2.18,29.54
20221210B05,最低落札価格（TSO別）[円/kW・30分],0.1,1.5,1.86,1.41,0.08,1.35,0.2,2.55,1.9,0.08
20221210B05,平均落札価格（TSO別）[円/kW・30分],17.18,1.72,1.86,1.41,0.08,1.95,0.94,3.07,2.13,2.07
20221210B05,落札量合計（TSO別）[MW],77,554,436,282,89,1197,632,314,641,4222
20221210B05,（内訳）自エリアからの落札量[MW],77,224,436,282,89,278.151,632,314,641,2973.151
20221210B06,募集量（TSO別）[MW],36,248,163,1309,102,300,407,434,668,3667
20221210B06,応札量合計（電源属地別）[MW],0,739,2398.16,1485.846,0,375.631,407,296,768,6469.637
20221210B06,落札量合計（電源属地別）[MW],0,332,1579,205.846,0,312.154,407,127,668,3631
20221210B06,応札件数（電源属地別）[件],0,4,7,11,0,3,6,5,4,40
20221210B06,落札件数（電源属地別）[件],0,2,3,2,0,3,6,4,4,24
20221210B06,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,3.41,0,3.65,0.82,2.55,0.03,3.65
20221210B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.56,0,0.93,0.2,0.06,0.03,0.03
20221210B06,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,2.82,0,2.06,0.49,1.88,0.03,1.41
20221210B06,最高落札価格（TSO別）[円/kW・30分],0,1.51,1.86,3.41,3.65,3.65,0.82,2.55,0.03,3.65
20221210B06,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.86,1.56,1.86,0.93,0.2,0.06,0.03,0.03
20221210B06,平均落札価格（TSO別）[円/kW・30分],0,1.5,1.86,2.01,2.07,2,0.49,1.8,0.03,1.41
20221210B06,落札量合計（TSO別）[MW],0,248,163,1309,102,300,407,434,668,3631
20221210B06,（内訳）自エリアからの落札量[MW],0,248,163,205.846,0,300,407,127,668,2118.846
20221210B07,募集量（TSO別）[MW],23,0,0,0,30,0,17,95,4,169
20221210B07,応札量合計（電源属地別）[MW],0,169,335.34,248.356,6,388.882,17,82,5,1251.578
20221210B07,落札量合計（電源属地別）[MW],0,23,0,0,6,37,17,82,5,170
20221210B07,応札件数（電源属地別）[件],0,2,3,3,1,11,1,4,1,26
20221210B07,落札件数（電源属地別）[件],0,1,0,0,1,1,1,4,1,9
20221210B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,0.93,0.49,0.06,0.03,1.5
20221210B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,0.93,0.49,0.06,0.03,0.03
20221210B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,0.93,0.49,0.06,0.03,0.49
20221210B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0.93,0,0.49,0.93,0.03,1.5
20221210B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0.08,0,0.49,0.06,0.03,0.03
20221210B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0.76,0,0.49,0.18,0.03,0.49
20221210B07,落札量合計（TSO別）[MW],23,0,0,0,30,0,17,95,5,170
20221210B07,（内訳）自エリアからの落札量[MW],0,0,0,0,6,0,17,82,5,110
20221210B08,募集量（TSO別）[MW],4,6,0,0,1,0,6,23,20,60
20221210B08,応札量合計（電源属地別）[MW],5,60,515.032,149.429,5,232.882,6,50,50,1073.343
20221210B08,落札量合計（電源属地別）[MW],5,5,0,0,0,0,0,0,50,60
20221210B08,応札件数（電源属地別）[件],1,1,5,2,1,3,1,1,1,16
20221210B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,1,3
20221210B08,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,0,0,0,0,0,0,0.04,1.5
20221210B08,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,0,0,0,0,0,0,0.04,0.04
20221210B08,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,0,0,0,0,0,0,0.04,0.17
20221210B08,最高落札価格（TSO別）[円/kW・30分],0.13,1.5,0,0,0.04,0,0.04,0.04,0.04,1.5
20221210B08,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,0,0,0.04,0,0.04,0.04,0.04,0.04
20221210B08,平均落札価格（TSO別）[円/kW・30分],0.13,1.27,0,0,0.04,0,0.04,0.04,0.04,0.17
20221210B08,落札量合計（TSO別）[MW],4,6,0,0,1,0,6,23,20,60
20221210B08,（内訳）自エリアからの落札量[MW],4,5,0,0,0,0,0,0,20,29
20221211B01,募集量（TSO別）[MW],0,0,0,4,4,0,0,3,17,28
20221211B01,応札量合計（電源属地別）[MW],0,28,690.654,157.576,5,602.882,29,24,17,1554.112
20221211B01,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,6,17,28
20221211B01,応札件数（電源属地別）[件],0,1,4,1,1,9,3,1,1,21
20221211B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20221211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.44,0,0,0,0.12,0.03,1.44
20221211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.44,0,0,0,0.12,0.03,0.03
20221211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.44,0,0,0,0.12,0.03,0.3
20221211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.44,1.44,0,0,0.12,0.03,1.44
20221211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.44,0.12,0,0,0.12,0.03,0.03
20221211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.44,0.45,0,0,0.12,0.03,0.3
20221211B01,落札量合計（TSO別）[MW],0,0,0,4,4,0,0,3,17,28
20221211B01,（内訳）自エリアからの落札量[MW],0,0,0,4,0,0,0,3,17,24
20221211B02,募集量（TSO別）[MW],0,0,0,66,13,7,7,59,0,152
20221211B02,応札量合計（電源属地別）[MW],0,152,754.932,170.988,13,500.882,52.428,102,0,1746.23
20221211B02,落札量合計（電源属地別）[MW],0,0,0,66,13,0,0,73,0,152
20221211B02,応札件数（電源属地別）[件],0,3,5,1,1,7,5,2,0,24
20221211B02,落札件数（電源属地別）[件],0,0,0,1,1,0,0,2,0,4
20221211B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.44,0.08,0,0,0.48,0,1.44
20221211B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.44,0.08,0,0,0.48,0,0.08
20221211B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.44,0.08,0,0,0.48,0,0.86
20221211B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.44,0.08,0.48,0.48,0.48,0,1.44
20221211B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.44,0.08,0.48,0.48,0.48,0,0.08
20221211B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.44,0.08,0.48,0.48,0.48,0,0.86
20221211B02,落札量合計（TSO別）[MW],0,0,0,66,13,7,7,59,0,152
20221211B02,（内訳）自エリアからの落札量[MW],0,0,0,66,13,0,0,59,0,138
20221211B03,募集量（TSO別）[MW],54,72,702,438,20,172,118,0,53,1629
20221211B03,応札量合計（電源属地別）[MW],57.81,531,1433.918,691.696,20,874.352,150,363,53,4174.776
20221211B03,落札量合計（電源属地別）[MW],57.81,136,1030.494,41.696,20,38,150,102,53,1629
20221211B03,応札件数（電源属地別）[件],1,4,5,6,1,6,1,3,1,28
20221211B03,落札件数（電源属地別）[件],1,1,3,1,1,2,1,1,1,12
20221211B03,最高落札価格（電源属地別）[円/kW・30分],0.12,1.5,1.86,0.02,0.08,1.35,0.82,1.29,0.03,1.86
20221211B03,最低落札価格（電源属地別）[円/kW・30分],0.12,1.5,1.86,0.02,0.08,0.99,0.82,1.29,0.03,0.02
20221211B03,平均落札価格（電源属地別）[円/kW・30分],0.12,1.5,1.86,0.02,0.08,1.29,0.82,1.29,0.03,1.5
20221211B03,最高落札価格（TSO別）[円/kW・30分],0.12,1.5,1.86,1.86,0.08,1.35,0.82,0,0.03,1.86
20221211B03,最低落札価格（TSO別）[円/kW・30分],0.12,1.5,1.86,0.02,0.08,0.82,0.82,0,0.03,0.02
20221211B03,平均落札価格（TSO別）[円/kW・30分],0.12,1.5,1.86,1.62,0.08,1.2,0.82,0,0.03,1.5
20221211B03,落札量合計（TSO別）[MW],54,72,702,438,20,172,118,0,53,1629
20221211B03,（内訳）自エリアからの落札量[MW],54,72,702,41.696,20,38,118,0,53,1098.696
20221211B04,募集量（TSO別）[MW],101,359,1101,1069,5,332,205,528,1654,5354
20221211B04,応札量合計（電源属地別）[MW],101,768,2416.771,606,5,326.267,398.36,573,1504,6698.398
20221211B04,落札量合計（電源属地別）[MW],101,136,1782.2,606,5,233.44,398.36,438,1504,5204
20221211B04,応札件数（電源属地別）[件],2,6,9,4,1,2,7,8,9,48
20221211B04,落札件数（電源属地別）[件],2,1,5,4,1,2,7,6,9,37
20221211B04,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.86,1.42,0.08,3.65,2.86,3.6,6.35,6.35
20221211B04,最低落札価格（電源属地別）[円/kW・30分],0.12,1.5,1.86,0.07,0.08,1.35,0.49,0.05,0.03,0.03
20221211B04,平均落札価格（電源属地別）[円/kW・30分],1.05,1.5,1.86,1.2,0.08,2.79,1.76,2.28,1.6,1.75
20221211B04,最高落札価格（TSO別）[円/kW・30分],1.5,1.86,1.86,2.86,0.08,3.65,0.82,3.6,6.35,6.35
20221211B04,最低落札価格（TSO別）[円/kW・30分],0.12,1.5,1.86,0.07,0.08,1.35,0.49,0.05,0.03,0.03
20221211B04,平均落札価格（TSO別）[円/kW・30分],1.05,1.72,1.86,1.49,0.08,2.81,0.73,2.38,1.6,1.75
20221211B04,落札量合計（TSO別）[MW],101,359,1101,1069,5,332,205,528,1504,5204
20221211B04,（内訳）自エリアからの落札量[MW],101,136,1101,606,5,233.44,205,438,1504,4329.44
20221211B05,募集量（TSO別）[MW],77,795,596,1750,26,1194,265,420,1703,6826
20221211B05,応札量合計（電源属地別）[MW],79.45,1111,2419.06,1388.242,26,1418.882,416.337,455,1703,9016.971
20221211B05,落札量合計（電源属地別）[MW],79.45,227,2094.666,881,26,1239.882,416.337,158.665,1703,6826
20221211B05,応札件数（電源属地別）[件],2,6,9,6,1,5,8,3,12,52
20221211B05,落札件数（電源属地別）[件],2,2,5,3,1,4,8,2,12,39
20221211B05,最高落札価格（電源属地別）[円/kW・30分],1.5,3.53,1.86,1.41,0.08,3.65,2.86,3.8,2.18,3.8
20221211B05,最低落札価格（電源属地別）[円/kW・30分],0.12,1.5,1.86,0.08,0.08,0.95,0.2,2.55,0.03,0.03
20221211B05,平均落札価格（電源属地別）[円/kW・30分],1.41,2.31,1.86,1.31,0.08,2.5,1.45,2.61,0.91,1.67
20221211B05,最高落札価格（TSO別）[円/kW・30分],1.5,3.53,1.86,1.86,0.08,3.65,0.82,3.8,2.18,3.8
20221211B05,最低落札価格（TSO別）[円/kW・30分],0.12,1.5,1.86,0.08,0.08,0.95,0.2,1.86,0.03,0.03
20221211B05,平均落札価格（TSO別）[円/kW・30分],1.41,1.99,1.86,1.59,0.08,2.45,0.65,2.7,0.91,1.67
20221211B05,落札量合計（TSO別）[MW],77,795,596,1750,26,1194,265,420,1703,6826
20221211B05,（内訳）自エリアからの落札量[MW],77,227,596,881,26,1194,265,158.665,1703,5127.665
20221211B06,募集量（TSO別）[MW],36,0,666,878,26,174,331,251,1307,3669
20221211B06,応札量合計（電源属地別）[MW],0,524,1740.186,493.476,26,190.742,331,263,716,4284.404
20221211B06,落札量合計（電源属地別）[MW],0,136,1580,39.476,26,128.524,331,215,716,3172
20221211B06,応札件数（電源属地別）[件],0,4,6,6,1,2,3,4,4,30
20221211B06,落札件数（電源属地別）[件],0,1,3,1,1,2,3,3,4,18
20221211B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0.02,0.08,3.65,0.82,3.61,0.03,3.65
20221211B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0.02,0.08,1.35,0.2,0.06,0.03,0.02
20221211B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0.02,0.08,2.72,0.56,3.29,0.03,1.39
20221211B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.86,1.86,0.08,3.65,0.82,3.61,1.86,3.65
20221211B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.86,0.02,0.08,1.35,0.2,0.06,0.03,0.02
20221211B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.86,1.72,0.08,2.49,0.56,3.09,0.31,1.39
20221211B06,落札量合計（TSO別）[MW],0,0,666,878,26,174,331,251,846,3172
20221211B06,（内訳）自エリアからの落札量[MW],0,0,666,39.476,26,128.524,331,215,716,2122
20221211B07,募集量（TSO別）[MW],23,0,0,0,30,0,17,95,4,169
20221211B07,応札量合計（電源属地別）[MW],0,39,418.192,190.174,30,0,17,142,5,841.366
20221211B07,落札量合計（電源属地別）[MW],0,23,0,0,30,0,0,111,5,169
20221211B07,応札件数（電源属地別）[件],0,1,4,2,1,0,1,2,1,12
20221211B07,落札件数（電源属地別）[件],0,1,0,0,1,0,0,2,1,5
20221211B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,0,0,0.48,0.03,1.5
20221211B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.08,0,0,0.48,0.03,0.03
