H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220724B08,応札件数（電源属地別）[件],0,1,2,2,0,1,1,1,0,8
20220724B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220724B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.2,0,1.22
20220724B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.2,0,1.2
20220724B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.2,0,1.21
20220724B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,1.2,1.2,0,1.22
20220724B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,1.2,1.2,0,1.2
20220724B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,1.2,1.2,0,1.21
20220724B08,落札量合計（TSO別）[MW],0,28,0,0,0,0,13,13,0,54
20220724B08,（内訳）自エリアからの落札量[MW],0,28,0,0,0,0,0,13,0,41
20220725B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,14,0,14
20220725B01,応札量合計（電源属地別）[MW],6.28,14,401.906,97,0,801,0,14,0,1334.186
20220725B01,落札量合計（電源属地別）[MW],6.28,0,0,0,0,0,0,7.72,0,14
20220725B01,応札件数（電源属地別）[件],1,1,5,1,0,7,0,1,0,16
20220725B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20220725B01,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.59,0,0.59
20220725B01,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.59,0,0.39
20220725B01,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.59,0,0.5
20220725B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220725B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0,0.39
20220725B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.5,0,0.5
20220725B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,14,0,14
20220725B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7.72,0,7.72
20220725B02,募集量（TSO別）[MW],0,57,43,58,11,15,47,26,15,272
20220725B02,応札量合計（電源属地別）[MW],0,272,492.472,356,11,596.382,148.256,273,15,2164.11
20220725B02,落札量合計（電源属地別）[MW],0,0,0,0,11,0,47,199,15,272
20220725B02,応札件数（電源属地別）[件],0,2,12,2,1,4,4,3,1,29
20220725B02,落札件数（電源属地別）[件],0,0,0,0,1,0,1,3,1,6
20220725B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.45,0,0.49,1.21,0.03,1.21
20220725B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.45,0,0.49,0.84,0.03,0.03
20220725B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.45,0,0.49,1.16,0.03,0.95
20220725B02,最高落札価格（TSO別）[円/kW・30分],0,1.21,1.21,1.2,0.45,1.2,0.49,0.84,0.03,1.21
20220725B02,最低落札価格（TSO別）[円/kW・30分],0,1.21,1.2,1.2,0.45,1.2,0.49,0.84,0.03,0.03
20220725B02,平均落札価格（TSO別）[円/kW・30分],0,1.21,1.21,1.2,0.45,1.2,0.49,0.84,0.03,0.95
20220725B02,落札量合計（TSO別）[MW],0,57,43,58,11,15,47,26,15,272
20220725B02,（内訳）自エリアからの落札量[MW],0,0,0,0,11,0,47,26,15,99
20220725B03,募集量（TSO別）[MW],57,1355,525,250,6,693,294,216,1127,4523
20220725B03,応札量合計（電源属地別）[MW],61.79,879,869.884,931,6,1356.874,395.256,394,1127,6020.804
20220725B03,落札量合計（電源属地別）[MW],61.79,879,869.884,0,6,812.344,395.256,342.2,1127,4493.474
20220725B03,応札件数（電源属地別）[件],1,3,4,14,1,3,6,3,8,43
20220725B03,落札件数（電源属地別）[件],1,3,4,0,1,2,6,3,8,28
20220725B03,最高落札価格（電源属地別）[円/kW・30分],0.1,4.15,5.2,0,0.07,5.12,2.86,3.99,2.72,5.2
20220725B03,最低落札価格（電源属地別）[円/kW・30分],0.1,1.22,1.33,0,0.07,2.9,0.49,0.05,0.03,0.03
20220725B03,平均落札価格（電源属地別）[円/kW・30分],0.1,2.98,2.84,0,0.07,3.7,1.22,2.97,0.82,2.34
20220725B03,最高落札価格（TSO別）[円/kW・30分],0.1,5.2,1.33,5.12,0.07,5.12,0.82,3.05,2.72,5.2
20220725B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.33,2.86,0.07,2.9,0.49,0.05,0.03,0.03
20220725B03,平均落札価格（TSO別）[円/kW・30分],0.1,3.69,1.33,3.63,0.07,3.45,0.66,2.37,0.82,2.34
20220725B03,落札量合計（TSO別）[MW],57,1325.474,525,250,6,693,294,216,1127,4493.474
20220725B03,（内訳）自エリアからの落札量[MW],57,879,525,0,6,693,294,216,1127,3797
20220725B04,募集量（TSO別）[MW],67,928,1856,282,19,1415,1127,661,1833,8188
20220725B04,応札量合計（電源属地別）[MW],69.24,298,1752.547,2008.404,0,2610.464,1046.426,661,1560,10006.081
20220725B04,落札量合計（電源属地別）[MW],69.24,298,1752.547,16.404,0,2208.092,818.504,661,1560,7383.787
20220725B04,応札件数（電源属地別）[件],1,2,7,27,0,9,12,11,9,78
20220725B04,落札件数（電源属地別）[件],1,2,7,1,0,8,9,11,9,48
20220725B04,最高落札価格（電源属地別）[円/kW・30分],0.1,2.36,5.2,1.75,0,6.91,2.86,4,11.96,11.96
20220725B04,最低落札価格（電源属地別）[円/kW・30分],0.1,1.22,1.33,1.75,0,1.71,0.2,0.05,0.03,0.03
20220725B04,平均落札価格（電源属地別）[円/kW・30分],0.1,1.53,2.03,1.75,0,4.67,0.65,2.23,0.9,2.41
20220725B04,最高落札価格（TSO別）[円/kW・30分],0.1,2.36,5.2,6.91,6.91,5.78,6.91,4,11.96,11.96
20220725B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.33,1.75,6.91,1.71,0.2,0.05,0.03,0.03
20220725B04,平均落札価格（TSO別）[円/kW・30分],0.1,1.52,2.03,6.61,6.91,3.61,2.24,2.23,1.5,2.41
20220725B04,落札量合計（TSO別）[MW],67,300.24,1752.547,282,19,1415,1127,661,1760,7383.787
20220725B04,（内訳）自エリアからの落札量[MW],67,298,1752.547,16.404,0,1415,818.504,661,1560,6588.455
20220725B05,募集量（TSO別）[MW],62,411,2051,423,36,1519,560,372,2098,7532
20220725B05,応札量合計（電源属地別）[MW],135.26,37,362.444,1091.326,0,1495.137,749.494,372,1269,5511.661
20220725B05,落札量合計（電源属地別）[MW],135.26,37,362.444,615.359,0,1495.137,627.504,372,1269,4913.704
20220725B05,応札件数（電源属地別）[件],2,1,2,13,0,3,9,10,9,49
20220725B05,落札件数（電源属地別）[件],2,1,2,11,0,3,7,10,9,45
20220725B05,最高落札価格（電源属地別）[円/kW・30分],0.1,1.22,1.33,27.03,0,6.91,3.43,4,13.78,27.03
20220725B05,最低落札価格（電源属地別）[円/kW・30分],0.1,1.22,1.33,0.02,0,1.71,0.63,0.05,1.33,0.02
20220725B05,平均落札価格（電源属地別）[円/kW・30分],0.1,1.22,1.33,13.68,0,4.26,1.13,2.63,1.99,3.98
20220725B05,最高落札価格（TSO別）[円/kW・30分],0.1,1.22,1.33,16.09,27.03,27.02,0.92,4,27.02,27.03
20220725B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.33,0.02,27.02,1.71,0.63,0.05,1.33,0.02
20220725B05,平均落札価格（TSO別）[円/kW・30分],0.1,0.48,1.33,9.28,27.03,4.62,0.85,2.63,3.83,3.98
20220725B05,落札量合計（TSO別）[MW],62,110.26,362.444,423,36,1519,560,372,1469,4913.704
20220725B05,（内訳）自エリアからの落札量[MW],62,37,362.444,423,0,1495.137,560,372,1269,4580.581
20220725B06,募集量（TSO別）[MW],57,0,1609,565,71,784,600,552,1492,5730
20220725B06,応札量合計（電源属地別）[MW],5,0,349.322,717.97,0,443.589,600,384,0,2499.881
20220725B06,落札量合計（電源属地別）[MW],5,0,349.322,717.97,0,443.589,600,384,0,2499.881
20220725B06,応札件数（電源属地別）[件],1,0,3,13,0,3,6,10,0,36
20220725B06,落札件数（電源属地別）[件],1,0,3,13,0,3,6,10,0,36
20220725B06,最高落札価格（電源属地別）[円/kW・30分],17.42,0,5.4,26.25,0,6.91,1.42,4,0,26.25
20220725B06,最低落札価格（電源属地別）[円/kW・30分],17.42,0,1.33,1.86,0,1.71,0.82,0.05,0,0.05
20220725B06,平均落札価格（電源属地別）[円/kW・30分],17.42,0,4.87,21.54,0,4.66,1.21,2.23,0,8.36
20220725B06,最高落札価格（TSO別）[円/kW・30分],17.42,0,5.4,26.19,0,26.25,1.42,4,0,26.25
20220725B06,最低落札価格（TSO別）[円/kW・30分],17.42,0,1.33,1.86,0,1.71,0.82,0.05,0,0.05
20220725B06,平均落札価格（TSO別）[円/kW・30分],17.42,0,4.87,20.27,0,10.19,1.21,2.23,0,8.36
20220725B06,落札量合計（TSO別）[MW],5,0,349.322,565,0,596.559,600,384,0,2499.881
20220725B06,（内訳）自エリアからの落札量[MW],5,0,349.322,565,0,443.589,600,384,0,2346.911
20220725B07,募集量（TSO別）[MW],2,124,1,75,26,168,59,127,351,933
20220725B07,応札量合計（電源属地別）[MW],5.08,0,196.078,604,0,239.475,0,200,0,1244.633
20220725B07,落札量合計（電源属地別）[MW],0,0,196.078,146.447,0,239.475,0,200,0,782
20220725B07,応札件数（電源属地別）[件],1,0,2,10,0,2,0,5,0,20
20220725B07,落札件数（電源属地別）[件],0,0,2,6,0,2,0,5,0,15
20220725B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.33,25.61,0,6.91,0,3.99,0,25.61
20220725B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.3,25.58,0,2.9,0,0.05,0,0.05
20220725B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.31,25.59,0,5.14,0,1.91,0,8.19
20220725B07,最高落札価格（TSO別）[円/kW・30分],5.33,5.33,5.3,25.59,25.61,6.91,25.6,1.21,6.91,25.61
20220725B07,最低落札価格（TSO別）[円/kW・30分],5.33,5.3,5.3,25.58,25.6,2.9,6.91,0.05,3.05,0.05
20220725B07,平均落札価格（TSO別）[円/kW・30分],5.33,5.32,5.3,25.58,25.61,4.39,21.31,1.15,5.01,8.19
20220725B07,落札量合計（TSO別）[MW],2,124,1,75,26,168,59,127,200,782
20220725B07,（内訳）自エリアからの落札量[MW],0,0,1,75,0,168,0,127,0,371
20220725B08,募集量（TSO別）[MW],0,28,0,0,0,0,0,11,0,39
20220725B08,応札量合計（電源属地別）[MW],26.26,39,90.614,388,0,320,0,11,0,874.874
20220725B08,落札量合計（電源属地別）[MW],0,28,0,0,0,0,0,11,0,39
20220725B08,応札件数（電源属地別）[件],1,1,4,3,0,1,0,1,0,11
20220725B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220725B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.22
20220725B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.21
20220725B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.22
20220725B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.22
20220725B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.21
20220725B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.22
20220725B08,落札量合計（TSO別）[MW],0,28,0,0,0,0,0,11,0,39
20220725B08,（内訳）自エリアからの落札量[MW],0,28,0,0,0,0,0,11,0,39
20220726B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20220726B01,応札量合計（電源属地別）[MW],0,5,74.984,14,0,459,0,5,0,557.984
20220726B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220726B01,応札件数（電源属地別）[件],0,1,1,1,0,2,0,1,0,6
20220726B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220726B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220726B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220726B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220726B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220726B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220726B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220726B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220726B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220726B02,募集量（TSO別）[MW],0,154,70,6,8,84,47,26,0,395
20220726B02,応札量合計（電源属地別）[MW],0,395,348.656,472,8,2345.54,47,211,0,3827.196
20220726B02,落札量合計（電源属地別）[MW],0,109,0,0,8,20,47,211,0,395
20220726B02,応札件数（電源属地別）[件],0,2,7,11,1,18,5,3,0,47
20220726B02,落札件数（電源属地別）[件],0,1,0,0,1,1,5,3,0,11
20220726B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0.85,0.49,1.21,0,1.22
20220726B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0.85,0.2,0.84,0,0.2
20220726B02,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0.85,0.36,1.16,0,1.06
20220726B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.21,1.21,1.01,1.21,0.49,0.84,0,1.22
20220726B02,最低落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.21,1.01,0.85,0.2,0.84,0,0.2
20220726B02,平均落札価格（TSO別）[円/kW・30分],0,1.21,1.21,1.21,1.01,1.12,0.36,0.84,0,1.06
20220726B02,落札量合計（TSO別）[MW],0,154,70,6,8,84,47,26,0,395
20220726B02,（内訳）自エリアからの落札量[MW],0,109,0,0,8,20,47,26,0,210
20220726B03,募集量（TSO別）[MW],11,1070,773,2268,9,690,217,198,1219,6455
20220726B03,応札量合計（電源属地別）[MW],81,309,937.586,946.88,9,1665.646,318.256,525,908,5700.368
20220726B03,落札量合計（電源属地別）[MW],81,309,937.586,946.88,9,461.744,318.256,525,908,4496.466
20220726B03,応札件数（電源属地別）[件],1,2,4,22,1,5,10,5,6,56
20220726B03,落札件数（電源属地別）[件],1,2,4,22,1,2,10,5,6,53
20220726B03,最高落札価格（電源属地別）[円/kW・30分],17.42,24.78,5.12,40.96,1.01,5.12,2.86,3.99,6.68,40.96
20220726B03,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,1.8,1.01,2.9,0.2,0.05,0.03,0.03
20220726B03,平均落札価格（電源属地別）[円/kW・30分],17.42,8.16,2,14.84,1.01,3.16,1.37,2.74,0.09,5.18
20220726B03,最高落札価格（TSO別）[円/kW・30分],17.42,24.78,1.33,40.96,1.01,5.12,0.82,3.05,6.68,40.96
20220726B03,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,1.8,1.01,2.9,0.2,0.05,0.03,0.03
20220726B03,平均落札価格（TSO別）[円/kW・30分],17.42,9.87,1.33,13.4,1.01,3.24,0.68,1.38,0.69,5.18
20220726B03,落札量合計（TSO別）[MW],11,379,773,1111.466,9,690,217,198,1108,4496.466
20220726B03,（内訳）自エリアからの落札量[MW],11,309,773,946.88,9,461.744,217,198,908,3833.624
20220726B04,募集量（TSO別）[MW],49,755,2180,1668,90,1560,636,482,2873,10293
20220726B04,応札量合計（電源属地別）[MW],119,186,1732.172,869.282,0,2147.563,814.508,482,1267,7617.525
20220726B04,落札量合計（電源属地別）[MW],119,186,1732.172,869.282,0,1748.744,737.256,482,1267,7141.454
20220726B04,応札件数（電源属地別）[件],1,1,6,14,0,6,11,8,7,54
20220726B04,落札件数（電源属地別）[件],1,1,6,14,0,6,10,8,7,53
20220726B04,最高落札価格（電源属地別）[円/kW・30分],17.42,1.22,5.18,13.75,0,6.91,2.86,4,5.46,17.42
20220726B04,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,0.02,0,2.9,0.2,0.05,0.09,0.02
20220726B04,平均落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.38,6.02,0,4.21,0.79,2.43,1.22,2.88
20220726B04,最高落札価格（TSO別）[円/kW・30分],17.42,17.42,5.18,13.75,6.91,5.88,0.82,4,6.91,17.42
20220726B04,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,0.02,5.88,2.9,0.2,0.05,0.09,0.02
20220726B04,平均落札価格（TSO別）[円/kW・30分],17.42,5.65,1.38,6.02,6.39,3.91,0.47,2.43,1.72,2.88
20220726B04,落札量合計（TSO別）[MW],49,256,1732.172,869.282,90,1560,636,482,1467,7141.454
20220726B04,（内訳）自エリアからの落札量[MW],49,186,1732.172,869.282,0,1560,636,482,1267,6781.454
20220726B05,募集量（TSO別）[MW],40,73,2097,1043,123,1568,549,383,3009,8885
20220726B05,応札量合計（電源属地別）[MW],143.19,116,496.778,659.545,0,1910.034,805.998,383,1287,5801.545
20220726B05,落札量合計（電源属地別）[MW],40,73,496.778,659.545,0,1789.744,650.256,383,1287,5379.323
20220726B05,応札件数（電源属地別）[件],1,1,3,5,0,5,13,8,8,44
20220726B05,落札件数（電源属地別）[件],1,1,3,5,0,5,10,8,8,41
20220726B05,最高落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,13.59,0,6.91,3.4,4,9.43,17.42
20220726B05,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,4.07,0,1.71,0.36,0.05,3,0.05
20220726B05,平均落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,10.11,0,4.23,1.04,2.06,3.8,4.1
20220726B05,最高落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,13.59,6.91,6.91,0.82,4,9.43,17.42
20220726B05,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,4.07,6.91,1.71,0.36,0.05,3,0.05
20220726B05,平均落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,10.11,6.91,3.86,0.6,2.06,3.98,4.1
20220726B05,落札量合計（TSO別）[MW],40,73,496.778,659.545,123,1568,549,383,1487,5379.323
20220726B05,（内訳）自エリアからの落札量[MW],40,73,496.778,659.545,0,1568,549,383,1287,5056.323
20220726B06,募集量（TSO別）[MW],57,55,1194,1198,74,745,631,552,1587,6093
20220726B06,応札量合計（電源属地別）[MW],0,0,373.383,804.755,0,1006.907,747.918,221,184,3337.963
20220726B06,落札量合計（電源属地別）[MW],0,0,373.383,804.755,0,1006.907,747.918,221,184,3337.963
20220726B06,応札件数（電源属地別）[件],0,0,3,11,0,3,8,5,1,31
20220726B06,落札件数（電源属地別）[件],0,0,3,11,0,3,8,5,1,31
20220726B06,最高落札価格（電源属地別）[円/kW・30分],0,0,10.67,16.63,0,6.93,44.79,5.95,12.3,44.79
20220726B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,5.67,0,1.71,0.82,0.05,12.3,0.05
20220726B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.5,13.13,0,4.81,8.41,2.77,12.3,7.64
20220726B06,最高落札価格（TSO別）[円/kW・30分],0,0,10.67,16.63,0,6.93,2.07,6.93,44.79,44.79
20220726B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,5.67,0,1.71,0.82,0.05,12.3,0.05
20220726B06,平均落札価格（TSO別）[円/kW・30分],0,0,2.5,13.13,0,4.06,1.67,5.03,24.92,7.64
20220726B06,落札量合計（TSO別）[MW],0,0,373.383,804.755,0,745,631,482.907,300.918,3337.963
20220726B06,（内訳）自エリアからの落札量[MW],0,0,373.383,804.755,0,745,631,221,184,2959.138
20220726B07,募集量（TSO別）[MW],2,194,1,27,24,69,59,127,351,854
20220726B07,応札量合計（電源属地別）[MW],0,0,106.402,839.323,0,310.495,59,182,36,1533.22
20220726B07,落札量合計（電源属地別）[MW],0,0,106.402,50.9,0,238,59,182,36,672.302
20220726B07,応札件数（電源属地別）[件],0,0,2,18,0,4,6,3,1,34
20220726B07,落札件数（電源属地別）[件],0,0,2,3,0,4,6,3,1,19
20220726B07,最高落札価格（電源属地別）[円/kW・30分],0,0,6.81,16.56,0,7.04,6.82,3.05,12.31,16.56
20220726B07,最低落札価格（電源属地別）[円/kW・30分],0,0,6.81,16.54,0,2.9,6.53,1.2,12.31,1.2
20220726B07,平均落札価格（電源属地別）[円/kW・30分],0,0,6.81,16.55,0,3.99,6.68,1.77,12.31,5.47
20220726B07,最高落札価格（TSO別）[円/kW・30分],0,16.56,6.81,16.56,3.02,3.02,6.82,1.21,12.31,16.56
20220726B07,最低落札価格（TSO別）[円/kW・30分],0,6.81,6.81,16.54,3.02,2.9,6.53,1.2,3.02,1.2
20220726B07,平均落札価格（TSO別）[円/kW・30分],0,8.61,6.81,16.54,3.02,2.95,6.68,1.21,5.44,5.47
20220726B07,落札量合計（TSO別）[MW],0,129.302,1,27,24,69,59,127,236,672.302
20220726B07,（内訳）自エリアからの落札量[MW],0,0,1,27,0,69,59,127,36,319
20220726B08,募集量（TSO別）[MW],0,28,0,0,0,0,0,2,0,30
20220726B08,応札量合計（電源属地別）[MW],0,30,267.514,377.997,0,225,0,30,0,930.511
20220726B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,30,0,30
20220726B08,応札件数（電源属地別）[件],0,1,3,2,0,1,0,2,0,9
20220726B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220726B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.21,0,1.21
20220726B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.2,0,1.2
20220726B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.21,0,1.21
20220726B08,最高落札価格（TSO別）[円/kW・30分],0,1.21,0,0,0,0,0,1.2,0,1.21
20220726B08,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,1.2,0,1.2
20220726B08,平均落札価格（TSO別）[円/kW・30分],0,1.21,0,0,0,0,0,1.2,0,1.21
20220726B08,落札量合計（TSO別）[MW],0,28,0,0,0,0,0,2,0,30
20220726B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20220727B01,募集量（TSO別）[MW],0,0,0,4,0,0,0,0,0,4
20220727B01,応札量合計（電源属地別）[MW],0,5,462.112,17,0,575,33.752,5,0,1097.864
20220727B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220727B01,応札件数（電源属地別）[件],0,1,4,1,0,2,1,1,0,10
20220727B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220727B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.1,0,1.1
20220727B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.1,0,1.1
20220727B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.1,0,1.1
20220727B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.1,0,0,0,1.1,0,1.1
20220727B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.1,0,0,0,1.1,0,1.1
20220727B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.1,0,0,0,1.1,0,1.1
20220727B01,落札量合計（TSO別）[MW],0,0,0,4,0,0,0,1,0,5
20220727B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20220727B02,募集量（TSO別）[MW],0,104,120,25,8,19,47,24,0,347
20220727B02,応札量合計（電源属地別）[MW],224,347,806.488,350,8,2389.694,47,225,0,4397.182
20220727B02,落札量合計（電源属地別）[MW],0,47,0,0,8,20,47,225,0,347
20220727B02,応札件数（電源属地別）[件],1,2,13,5,1,19,1,4,0,46
20220727B02,落札件数（電源属地別）[件],0,1,0,0,1,1,1,4,0,8
20220727B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0.85,0.49,1.21,0,1.22
20220727B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0.85,0.49,0.84,0,0.49
20220727B02,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0.85,0.49,1.17,0,1.06
20220727B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.21,1.2,1.01,0.85,0.49,0.84,0,1.22
20220727B02,最低落札価格（TSO別）[円/kW・30分],0,1.21,1.2,0.85,1.01,0.85,0.49,0.84,0,0.49
20220727B02,平均落札価格（TSO別）[円/kW・30分],0,1.21,1.2,1.19,1.01,0.85,0.49,0.84,0,1.06
20220727B02,落札量合計（TSO別）[MW],0,104,120,25,8,19,47,24,0,347
20220727B02,（内訳）自エリアからの落札量[MW],0,47,0,0,8,19,47,24,0,145
20220727B03,募集量（TSO別）[MW],11,1070,917,605,13,170,469,351,1139,4745
20220727B03,応札量合計（電源属地別）[MW],363.21,111,1070.146,465,0,1174.269,575.423,493,1139,5391.048
20220727B03,落札量合計（電源属地別）[MW],161,111,1070.146,381.9,0,191.429,541.671,493,1139,4089.146
20220727B03,応札件数（電源属地別）[件],1,1,5,11,0,5,11,6,5,45
20220727B03,落札件数（電源属地別）[件],1,1,5,8,0,2,10,6,5,38
20220727B03,最高落札価格（電源属地別）[円/kW・30分],17.42,1.22,5.16,15.42,0,5.12,2.86,3.97,0.25,17.42
20220727B03,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,1.8,0,2.9,0.2,0.05,0.25,0.05
20220727B03,平均落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.87,12.7,0,4.28,0.95,2.93,0.25,3.14
20220727B03,最高落札価格（TSO別）[円/kW・30分],17.42,17.42,1.33,15.42,2.86,5.12,2.86,3.97,0.25,17.42
20220727B03,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,1.8,2.86,2.9,0.2,0.05,0.25,0.05
20220727B03,平均落札価格（TSO別）[円/kW・30分],17.42,8.52,1.33,9.41,2.86,4.17,0.66,2.51,0.25,3.14
20220727B03,落札量合計（TSO別）[MW],11,414.146,917,605,13,170,469,351,1139,4089.146
20220727B03,（内訳）自エリアからの落札量[MW],11,111,917,381.9,0,170,469,351,1139,3549.9
20220727B04,募集量（TSO別）[MW],49,755,2180,804,39,1826,609,537,1479,8278
20220727B04,応札量合計（電源属地別）[MW],337.32,0,1293.936,1143.216,0,2196.452,662.981,240,1208,7081.905
20220727B04,落札量合計（電源属地別）[MW],199,0,1293.936,1120.723,0,2196.452,457.825,240,1208,6715.936
20220727B04,応札件数（電源属地別）[件],1,0,7,23,0,8,12,7,5,63
20220727B04,落札件数（電源属地別）[件],1,0,7,23,0,8,10,7,5,61
20220727B04,最高落札価格（電源属地別）[円/kW・30分],17.42,0,5.16,18.57,0,10.6,2.86,3.05,1.08,18.57
20220727B04,最低落札価格（電源属地別）[円/kW・30分],17.42,0,1.33,0.02,0,1.71,0.2,0.05,1.08,0.02
20220727B04,平均落札価格（電源属地別）[円/kW・30分],17.42,0,1.55,13.48,0,5.55,0.79,2.22,1.08,5.21
