H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230326B06,落札量合計（TSO別）[MW],55,63,0,76,14,187,198,261,813,1667
20230326B06,（内訳）自エリアからの落札量[MW],36,63,0,0,14,109,0,29.4,813,1064.4
20230326B07,募集量（TSO別）[MW],72,0,2,51,7,7,24,61,48,272
20230326B07,応札量合計（電源属地別）[MW],72,36,173.666,0,276,705.076,88.9,147,48,1546.642
20230326B07,落札量合計（電源属地別）[MW],0,36,173.666,0,62.334,0,0,0,0,272
20230326B07,応札件数（電源属地別）[件],1,1,1,0,2,4,2,2,1,14
20230326B07,落札件数（電源属地別）[件],0,1,1,0,1,0,0,0,0,3
20230326B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,0,0,0,0,0.07
20230326B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,0,0,0,0,0.03
20230326B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,0,0,0,0,0.05
20230326B07,最高落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.04,0.07,0.07,0.07,0.07,0.04,0.07
20230326B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.04,0.04,0.07,0.07,0.07,0.04,0.04,0.03
20230326B07,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.04,0.07,0.07,0.07,0.05,0.04,0.05
20230326B07,落札量合計（TSO別）[MW],72,0,2,51,7,7,24,61,48,272
20230326B07,（内訳）自エリアからの落札量[MW],0,0,2,0,7,0,0,0,0,9
20230326B08,募集量（TSO別）[MW],23,0,0,23,8,0,0,56,0,110
20230326B08,応札量合計（電源属地別）[MW],28.63,92,110,0,232,317,81.4,64,0,925.03
20230326B08,落札量合計（電源属地別）[MW],0,92,0,0,0,18,0,0,0,110
20230326B08,応札件数（電源属地別）[件],1,1,1,0,2,8,2,1,0,16
20230326B08,落札件数（電源属地別）[件],0,1,0,0,0,1,0,0,0,2
20230326B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230326B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230326B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230326B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.04,0,0,0.04,0,0.04
20230326B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.04,0,0,0.03,0,0.03
20230326B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.04,0,0,0.03,0,0.03
20230326B08,落札量合計（TSO別）[MW],23,0,0,23,8,0,0,56,0,110
20230326B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230327B01,募集量（TSO別）[MW],13,0,0,22,17,3,0,6,0,61
20230327B01,応札量合計（電源属地別）[MW],123.71,61,0,0,273,226,41.516,61,0,786.226
20230327B01,落札量合計（電源属地別）[MW],13,48,0,0,0,0,0,0,0,61
20230327B01,応札件数（電源属地別）[件],1,1,0,0,2,4,2,1,0,11
20230327B01,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230327B01,最高落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230327B01,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230327B01,平均落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230327B01,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0.03,0,0.03
20230327B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0.03,0,0.03
20230327B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0.03,0,0.03
20230327B01,落札量合計（TSO別）[MW],13,0,0,22,17,3,0,6,0,61
20230327B01,（内訳）自エリアからの落札量[MW],13,0,0,0,0,0,0,0,0,13
20230327B02,募集量（TSO別）[MW],21,78,0,0,16,0,23,47,9,194
20230327B02,応札量合計（電源属地別）[MW],83.26,194,0,0,215,852,37.114,363,9,1753.374
20230327B02,落札量合計（電源属地別）[MW],64,130,0,0,0,0,0,0,0,194
20230327B02,応札件数（電源属地別）[件],1,3,0,0,2,7,3,3,1,20
20230327B02,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,0,3
20230327B02,最高落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230327B02,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230327B02,平均落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230327B02,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,0,0.03,0.03,0.03,0.03
20230327B02,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,0,0.03,0.03,0.03,0.03
20230327B02,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0,0.03,0,0.03,0.03,0.03,0.03
20230327B02,落札量合計（TSO別）[MW],21,78,0,0,16,0,23,47,9,194
20230327B02,（内訳）自エリアからの落札量[MW],21,78,0,0,0,0,0,0,0,99
20230327B03,募集量（TSO別）[MW],48,200,845,387,13,520,252,143,137,2545
20230327B03,応札量合計（電源属地別）[MW],48,235,845,0,195,915.871,75,375,137,2825.871
20230327B03,落札量合計（電源属地別）[MW],48,225,820,0,195,583,75,375,137,2458
20230327B03,応札件数（電源属地別）[件],1,4,2,0,1,10,1,3,1,23
20230327B03,落札件数（電源属地別）[件],1,3,2,0,1,8,1,3,1,20
20230327B03,最高落札価格（電源属地別）[円/kW・30分],0.03,1.71,0.04,0,0.07,3.01,0.82,3,7.34,7.34
20230327B03,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0.04,0,0.07,0.04,0.82,2.98,7.34,0.03
20230327B03,平均落札価格（電源属地別）[円/kW・30分],0.03,0.79,0.04,0,0.07,1.63,0.82,2.99,7.34,1.37
20230327B03,最高落札価格（TSO別）[円/kW・30分],0.03,1.71,1.71,3.01,0.07,3.01,3,2.98,7.34,7.34
20230327B03,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0.04,0.07,0.07,0.04,0.82,2.98,7.34,0.03
20230327B03,平均落札価格（TSO別）[円/kW・30分],0.03,0.67,0.09,1.22,0.07,1.46,2.35,2.98,7.34,1.37
20230327B03,落札量合計（TSO別）[MW],48,200,845,300,13,520,252,143,137,2458
20230327B03,（内訳）自エリアからの落札量[MW],48,200,820,0,13,520,75,143,137,1956
20230327B04,募集量（TSO別）[MW],161,562,1792,767,106,944,542,304,1024,6202
20230327B04,応札量合計（電源属地別）[MW],231.21,308,358.778,0,262,579.972,157.359,656,1024,3577.319
20230327B04,落札量合計（電源属地別）[MW],231.21,308,358.778,0,262,579.972,157.359,304,1024,3225.319
20230327B04,応札件数（電源属地別）[件],3,3,3,0,2,2,4,8,4,29
20230327B04,落札件数（電源属地別）[件],3,3,3,0,2,2,4,3,4,24
20230327B04,最高落札価格（電源属地別）[円/kW・30分],22.16,2.03,160.97,0,0.07,3.01,59.59,3,7.34,160.97
20230327B04,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.04,0,0.07,2.8,0.82,2.98,0.09,0.03
20230327B04,平均落札価格（電源属地別）[円/kW・30分],16.94,1.32,4.08,0,0.07,3.01,22.08,2.99,5.13,5.33
20230327B04,最高落札価格（TSO別）[円/kW・30分],22.16,22.16,160.97,0,0.07,3.01,59.59,3,7.34,160.97
20230327B04,最低落札価格（TSO別）[円/kW・30分],8,0.03,0.04,0,0.07,0.07,0.82,2.98,0.09,0.03
20230327B04,平均落札価格（TSO別）[円/kW・30分],14.67,5.19,4.08,0,0.07,2.38,22.08,2.99,5.13,5.33
20230327B04,落札量合計（TSO別）[MW],161,378.21,358.778,0,106,735.972,157.359,304,1024,3225.319
20230327B04,（内訳）自エリアからの落札量[MW],161,308,358.778,0,106,579.972,157.359,304,1024,2999.109
20230327B05,募集量（TSO別）[MW],249,925,917,199,112,895,338,606,1202,5443
20230327B05,応札量合計（電源属地別）[MW],249,1130,782.778,0,209,1093.62,120.36,606,1202,5392.758
20230327B05,落札量合計（電源属地別）[MW],99,1075,782.778,0,209,1093.62,120.36,606,1202,5187.758
20230327B05,応札件数（電源属地別）[件],3,8,3,0,2,6,4,6,5,37
20230327B05,落札件数（電源属地別）[件],2,7,3,0,2,6,4,6,5,35
20230327B05,最高落札価格（電源属地別）[円/kW・30分],8,4.71,160.67,0,0.07,80,50.02,3,7.34,160.67
20230327B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,0.04,0,0.07,0.04,0.82,0.07,0.05,0.03
20230327B05,平均落札価格（電源属地別）[円/kW・30分],3.02,2,1.89,0,0.07,4.11,11.15,2.94,4.37,3.24
20230327B05,最高落札価格（TSO別）[円/kW・30分],8,3.53,160.67,0.07,0.07,3.01,80,3,7.34,160.67
20230327B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.03,0.04,0.07,0.07,0.04,0.07,0.07,0.05,0.03
20230327B05,平均落札価格（TSO別）[円/kW・30分],3.85,1.61,1.89,0.07,0.07,1.7,12.78,2.94,4.37,3.24
20230327B05,落札量合計（TSO別）[MW],249,925,782.778,77.98,112,895,338,606,1202,5187.758
20230327B05,（内訳）自エリアからの落札量[MW],99,925,782.778,0,112,895,120.36,606,1202,4742.138
20230327B06,募集量（TSO別）[MW],122,481,590,709,119,1022,131,576,988,4738
20230327B06,応札量合計（電源属地別）[MW],124.87,0,502.777,153,222,795.47,75,552,988,3413.117
20230327B06,落札量合計（電源属地別）[MW],122,0,502.777,153,222,795.47,75,552,988,3410.247
20230327B06,応札件数（電源属地別）[件],1,0,3,2,2,4,1,9,3,25
20230327B06,落札件数（電源属地別）[件],1,0,3,2,2,4,1,9,3,25
20230327B06,最高落札価格（電源属地別）[円/kW・30分],0.21,0,164.5,0.07,0.07,3.01,0.82,8.99,7.34,164.5
20230327B06,最低落札価格（電源属地別）[円/kW・30分],0.21,0,0.04,0.07,0.07,0.07,0.82,0.07,3.6,0.04
20230327B06,平均落札価格（電源属地別）[円/kW・30分],0.21,0,2.98,0.07,0.07,2.96,0.82,7.36,5.28,3.89
20230327B06,最高落札価格（TSO別）[円/kW・30分],0.21,0,164.5,0.07,0.07,3.01,0.82,8.99,7.34,164.5
20230327B06,最低落札価格（TSO別）[円/kW・30分],0.21,0,0.04,0.07,0.07,0.07,0.82,0.07,3.6,0.04
20230327B06,平均落札価格（TSO別）[円/kW・30分],0.21,0,2.98,0.07,0.07,2.63,0.82,7.36,5.28,3.89
20230327B06,落札量合計（TSO別）[MW],122,0,502.777,153,119,898.47,75,552,988,3410.247
20230327B06,（内訳）自エリアからの落札量[MW],122,0,502.777,153,119,795.47,75,552,988,3307.247
20230327B07,募集量（TSO別）[MW],110,0,0,51,14,0,24,128,98,425
20230327B07,応札量合計（電源属地別）[MW],152.81,0,0,0,239,322.489,0,206,208,1128.299
20230327B07,落札量合計（電源属地別）[MW],100.8,0,0,0,239,0,0,36.2,49,425
20230327B07,応札件数（電源属地別）[件],1,0,0,0,2,1,0,2,2,8
20230327B07,落札件数（電源属地別）[件],1,0,0,0,2,0,0,1,1,5
20230327B07,最高落札価格（電源属地別）[円/kW・30分],1.94,0,0,0,0.07,0,0,0.4,0.05,1.94
20230327B07,最低落札価格（電源属地別）[円/kW・30分],1.94,0,0,0,0.07,0,0,0.4,0.05,0.05
20230327B07,平均落札価格（電源属地別）[円/kW・30分],1.94,0,0,0,0.07,0,0,0.4,0.05,0.54
20230327B07,最高落札価格（TSO別）[円/kW・30分],1.94,0,0,0.07,0.07,0,0.07,0.4,0.07,1.94
20230327B07,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0.07,0.07,0.05,0.05
20230327B07,平均落札価格（TSO別）[円/kW・30分],1.78,0,0,0.07,0.07,0,0.07,0.16,0.06,0.54
20230327B07,落札量合計（TSO別）[MW],110,0,0,51,14,0,24,128,98,425
20230327B07,（内訳）自エリアからの落札量[MW],100.8,0,0,0,14,0,0,36.2,49,200
20230327B08,募集量（TSO別）[MW],16,0,0,3,8,0,0,31,0,58
20230327B08,応札量合計（電源属地別）[MW],165.6,58,0,0,243,157,0,39,0,662.6
20230327B08,落札量合計（電源属地別）[MW],0,16,0,0,0,39,0,0,0,55
20230327B08,応札件数（電源属地別）[件],1,1,0,0,2,8,0,1,0,13
20230327B08,落札件数（電源属地別）[件],0,1,0,0,0,2,0,0,0,3
20230327B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230327B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230327B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230327B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0,0.04,0,0.04
20230327B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0,0.04,0,0.03
20230327B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0,0.04,0,0.04
20230327B08,落札量合計（TSO別）[MW],16,0,0,0,8,0,0,31,0,55
20230327B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230328B01,募集量（TSO別）[MW],10,0,0,2,9,1,0,20,0,42
20230328B01,応札量合計（電源属地別）[MW],28.63,42,0,0,150,19,16.5,30,30,316.13
20230328B01,落札量合計（電源属地別）[MW],10,32,0,0,0,0,0,0,0,42
20230328B01,応札件数（電源属地別）[件],1,1,0,0,2,1,1,1,1,8
20230328B01,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230328B01,最高落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230328B01,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230328B01,平均落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230328B01,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0.03,0,0.03
20230328B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0.03,0,0.03
20230328B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0.03,0,0.03
20230328B01,落札量合計（TSO別）[MW],10,0,0,2,9,1,0,20,0,42
20230328B01,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20230328B02,募集量（TSO別）[MW],19,0,0,9,16,17,23,35,9,128
20230328B02,応札量合計（電源属地別）[MW],28.63,0,0,0,292,751.119,23,297,128,1519.749
20230328B02,落札量合計（電源属地別）[MW],19,0,0,0,0,109,0,0,0,128
20230328B02,応札件数（電源属地別）[件],1,0,0,0,2,13,1,3,1,21
20230328B02,落札件数（電源属地別）[件],1,0,0,0,0,4,0,0,0,5
20230328B02,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0.04,0,0,0,0.04
20230328B02,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0.04,0,0,0,0.03
20230328B02,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0.04,0,0,0,0.04
20230328B02,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04
20230328B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.03
20230328B02,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04
20230328B02,落札量合計（TSO別）[MW],19,0,0,9,16,17,23,35,9,128
20230328B02,（内訳）自エリアからの落札量[MW],19,0,0,0,0,17,0,0,0,36
20230328B03,募集量（TSO別）[MW],21,281,474,0,31,142,126,71,188,1334
20230328B03,応札量合計（電源属地別）[MW],107.64,0,755,0,199,1309.416,150,148,335,3004.056
20230328B03,落札量合計（電源属地別）[MW],58.1,0,717.9,0,75.317,294.683,0,0,188,1334
20230328B03,応札件数（電源属地別）[件],1,0,3,0,2,9,1,2,1,19
20230328B03,落札件数（電源属地別）[件],1,0,3,0,2,6,0,0,1,13
20230328B03,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.07,0,0,7.34,7.34
20230328B03,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.04,0,0,7.34,0.03
20230328B03,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.06,0,0,7.34,1.07
20230328B03,最高落札価格（TSO別）[円/kW・30分],0.03,0.04,0.04,0,0.07,0.07,0.07,0.07,7.34,7.34
20230328B03,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0.04,0,0.07,0.04,0.07,0.07,7.34,0.03
20230328B03,平均落札価格（TSO別）[円/kW・30分],0.03,0.04,0.04,0,0.07,0.05,0.07,0.07,7.34,1.07
20230328B03,落札量合計（TSO別）[MW],21,281,474,0,31,142,126,71,188,1334
20230328B03,（内訳）自エリアからの落札量[MW],21,0,474,0,31,142,0,0,188,856
20230328B04,募集量（TSO別）[MW],145,1124,1707,571,36,183,144,233,333,4476
20230328B04,応札量合計（電源属地別）[MW],276.49,110,1743.6,54,266,1233.432,303.614,694,333,5014.136
20230328B04,落札量合計（電源属地別）[MW],145,110,1743.6,54,36,138.5,204.372,217.128,333,2981.6
20230328B04,応札件数（電源属地別）[件],1,2,8,1,2,8,5,6,1,34
20230328B04,落札件数（電源属地別）[件],1,2,8,1,1,5,3,2,1,24
20230328B04,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,161.22,0.07,0.07,2.8,2.86,2.96,7.34,161.22
20230328B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.04,0.82,0.43,7.34,0.03
20230328B04,平均落札価格（電源属地別）[円/kW・30分],8.01,0.15,3.22,0.07,0.07,0.17,1.36,0.63,7.34,3.25
20230328B04,最高落札価格（TSO別）[円/kW・30分],8.01,1.5,0.04,161.22,0.07,2.86,0.82,2.96,7.34,161.22
20230328B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.04,0.82,0.43,7.34,0.03
20230328B04,平均落札価格（TSO別）[円/kW・30分],8.01,0.15,0.04,61.33,0.07,0.82,0.82,0.73,7.34,3.25
20230328B04,落札量合計（TSO別）[MW],145,110,1707,90.6,36,183,144,233,333,2981.6
20230328B04,（内訳）自エリアからの落札量[MW],145,110,1707,54,36,138.5,144,217.128,333,2884.628
20230328B05,募集量（TSO別）[MW],281,715,1396,544,22,194,91,215,567,4025
20230328B05,応札量合計（電源属地別）[MW],281.49,919,1432.6,0,156,2096.408,303.614,838,567,6594.112
20230328B05,落札量合計（電源属地別）[MW],131,906.7,1432.6,0,22,600,0,0,467,3559.3
20230328B05,応札件数（電源属地別）[件],2,7,7,0,2,9,5,7,2,41
20230328B05,落札件数（電源属地別）[件],1,6,7,0,1,3,0,0,2,20
20230328B05,最高落札価格（電源属地別）[円/kW・30分],8,4.65,160.18,0,0.07,0.04,0,0,7.34,160.18
20230328B05,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.04,0,0.07,0.04,0,0,4.82,0.03
20230328B05,平均落札価格（電源属地別）[円/kW・30分],8,1.67,3.91,0,0.07,0.04,0,0,6.09,3.1
20230328B05,最高落札価格（TSO別）[円/kW・30分],8,2.63,0.04,160.18,0.07,0.04,0.04,0.04,7.34,160.18
20230328B05,最低落札価格（TSO別）[円/kW・30分],2.63,0.03,0.04,2.63,0.07,0.04,0.04,0.04,0.04,0.03
20230328B05,平均落札価格（TSO別）[円/kW・30分],5.9,1.11,0.04,72.2,0.07,0.04,0.04,0.04,5.02,3.1
20230328B05,落札量合計（TSO別）[MW],281,715,1396,78.3,22,194,91,215,567,3559.3
20230328B05,（内訳）自エリアからの落札量[MW],131,715,1396,0,22,194,0,0,467,2925
20230328B06,募集量（TSO別）[MW],77,778,0,517,8,0,144,197,479,2200
20230328B06,応札量合計（電源属地別）[MW],77,0,554.933,0,135,399.133,150,354,479,2149.066
20230328B06,落札量合計（電源属地別）[MW],77,0,554.933,0,8,74.5,150,116.5,479,1459.933
20230328B06,応札件数（電源属地別）[件],2,0,6,0,2,6,1,3,2,22
20230328B06,落札件数（電源属地別）[件],2,0,6,0,1,4,1,1,2,17
20230328B06,最高落札価格（電源属地別）[円/kW・30分],8.01,0,164.49,0,0.07,2.8,0.82,2.98,7.34,164.49
20230328B06,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.04,0.82,2.98,4.82,0.03
20230328B06,平均落札価格（電源属地別）[円/kW・30分],5.04,0,10.1,0,0.07,0.28,0.82,2.98,6.58,6.6
20230328B06,最高落札価格（TSO別）[円/kW・30分],8.01,164.49,0,1,0.07,0,0.82,2.98,7.34,164.49
20230328B06,最低落札価格（TSO別）[円/kW・30分],0.03,1,0,0.04,0.07,0,0.82,0.04,4.82,0.03
20230328B06,平均落札価格（TSO別）[円/kW・30分],5.04,147.19,0,0.04,0.07,0,0.82,1.89,6.58,6.6
20230328B06,落札量合計（TSO別）[MW],77,37.933,0,517,8,0,144,197,479,1459.933
20230328B06,（内訳）自エリアからの落札量[MW],77,0,0,0,8,0,144,116.5,479,824.5
20230328B07,募集量（TSO別）[MW],26,0,0,10,14,7,24,128,16,225
20230328B07,応札量合計（電源属地別）[MW],28.63,0,27.6,0,237,300.947,0,142,50,786.177
20230328B07,落札量合計（電源属地別）[MW],26,0,27.6,0,14,15.4,0,142,0,225
20230328B07,応札件数（電源属地別）[件],1,0,2,0,2,11,0,2,1,19
20230328B07,落札件数（電源属地別）[件],1,0,2,0,1,1,0,2,0,7
20230328B07,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.55,0,0.41,0,0.55
20230328B07,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.55,0,0.4,0,0.03
20230328B07,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,0,0.07,0.55,0,0.41,0,0.31
20230328B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0.55,0.55,0.41,0.04,0.55
20230328B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0.55,0.04,0.4,0.04,0.03
20230328B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0.55,0.43,0.41,0.04,0.31
20230328B07,落札量合計（TSO別）[MW],26,0,0,10,14,7,24,128,16,225
20230328B07,（内訳）自エリアからの落札量[MW],26,0,0,0,14,7,0,128,0,175
20230328B08,募集量（TSO別）[MW],23,1,0,5,8,9,0,4,0,50
20230328B08,応札量合計（電源属地別）[MW],74.2,50,0,0,169,432.79,0,194,11,930.99
20230328B08,落札量合計（電源属地別）[MW],23,27,0,0,0,0,0,0,0,50
20230328B08,応札件数（電源属地別）[件],2,1,0,0,1,12,0,3,1,20
20230328B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230328B08,最高落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230328B08,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230328B08,平均落札価格（電源属地別）[円/kW・30分],0.03,0.03,0,0,0,0,0,0,0,0.03
20230328B08,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.03,0.03,0,0.03,0,0.03
20230328B08,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.03,0.03,0,0.03,0,0.03
20230328B08,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.03,0.03,0,0.03,0,0.03
20230328B08,落札量合計（TSO別）[MW],23,1,0,5,8,9,0,4,0,50
20230328B08,（内訳）自エリアからの落札量[MW],23,1,0,0,0,0,0,0,0,24
20230329B01,募集量（TSO別）[MW],13,0,0,2,2,11,0,0,0,28
20230329B01,応札量合計（電源属地別）[MW],64.65,28,0,0,326,551.778,16.5,13,0,999.928
20230329B01,落札量合計（電源属地別）[MW],0,28,0,0,0,0,0,0,0,28
20230329B01,応札件数（電源属地別）[件],2,1,0,0,2,9,1,1,0,16
20230329B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230329B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230329B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230329B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230329B01,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0,0,0.03
20230329B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0,0,0.03
20230329B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.03,0.03,0,0,0,0.03
20230329B01,落札量合計（TSO別）[MW],13,0,0,2,2,11,0,0,0,28
20230329B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,募集量（TSO別）[MW],20,11,0,9,16,0,23,47,9,135
20230329B02,応札量合計（電源属地別）[MW],63.74,0,0,0,201,429,23,86,95,897.74
20230329B02,落札量合計（電源属地別）[MW],40,0,0,0,0,95,0,0,0,135
20230329B02,応札件数（電源属地別）[件],2,0,0,0,1,8,1,1,1,14
20230329B02,落札件数（電源属地別）[件],2,0,0,0,0,3,0,0,0,5
20230329B02,最高落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0,0.04,0,0,0,8.01
20230329B02,最低落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0.04,0,0,0,0.04
20230329B02,平均落札価格（電源属地別）[円/kW・30分],5.01,0,0,0,0,0.04,0,0,0,1.51
20230329B02,最高落札価格（TSO別）[円/kW・30分],8.01,8.01,0,8.01,0.04,0,0.04,0.04,0.04,8.01
20230329B02,最低落札価格（TSO別）[円/kW・30分],0.44,8.01,0,8.01,0.04,0,0.04,0.04,0.04,0.04
20230329B02,平均落札価格（TSO別）[円/kW・30分],2.01,8.01,0,8.01,0.04,0,0.04,0.04,0.04,1.51
20230329B02,落札量合計（TSO別）[MW],20,11,0,9,16,0,23,47,9,135
20230329B02,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,0,0,0,20
20230329B03,募集量（TSO別）[MW],9,200,261,0,39,61,222,61,103,956
20230329B03,応札量合計（電源属地別）[MW],64.57,0,261,0,373,667.798,150,206,103,1825.368
20230329B03,落札量合計（電源属地別）[MW],9,0,261,0,204.423,178.577,0,0,103,756
20230329B03,応札件数（電源属地別）[件],2,0,2,0,2,8,1,3,1,19
20230329B03,落札件数（電源属地別）[件],1,0,2,0,2,5,0,0,1,11
20230329B03,最高落札価格（電源属地別）[円/kW・30分],0.31,0,0.04,0,0.07,0.07,0,0,7.34,7.34
20230329B03,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0.04,0,0.07,0.04,0,0,7.34,0.04
20230329B03,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.04,0,0.07,0.05,0,0,7.34,1.05
20230329B03,最高落札価格（TSO別）[円/kW・30分],0.31,0,0.04,0,0.07,0.04,0.07,0.07,7.34,7.34
