H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220510B04,最低落札価格（TSO別）[円/kW・30分],3.26,1.22,2.89,1.01,0,0.14,0.2,0.04,0.31,0.04
20220510B04,平均落札価格（TSO別）[円/kW・30分],3.26,1.91,2.89,25.87,0,6.89,7.67,0.23,0.37,10.47
20220510B04,落札量合計（TSO別）[MW],54,443,256.284,1737.461,0,1101,798,477,946,5812.745
20220510B04,（内訳）自エリアからの落札量[MW],54,389,256.284,888.614,0,1101,798,477,946,4909.898
20220510B05,募集量（TSO別）[MW],74,2142,1864,1595,40,1105,1001,585,1092,9498
20220510B05,応札量合計（電源属地別）[MW],263.19,136,77.968,256,0,1584.339,1360.604,585,946,5209.101
20220510B05,落札量合計（電源属地別）[MW],224,136,77.968,256,0,1584.339,1360.604,585,946,5169.911
20220510B05,応札件数（電源属地別）[件],1,1,2,8,0,10,11,10,4,47
20220510B05,落札件数（電源属地別）[件],1,1,2,8,0,10,11,10,4,47
20220510B05,最高落札価格（電源属地別）[円/kW・30分],3.26,1.22,2.91,7.4,0,70,81.48,0.41,1.29,81.48
20220510B05,最低落札価格（電源属地別）[円/kW・30分],3.26,1.22,2.88,1.03,0,0.14,0.2,0.04,1.18,0.04
20220510B05,平均落札価格（電源属地別）[円/kW・30分],3.26,1.22,2.89,5.76,0,15.28,13.45,0.32,1.23,8.99
20220510B05,最高落札価格（TSO別）[円/kW・30分],3.26,3.26,2.91,81.48,0,13.79,0.82,0.41,1.29,81.48
20220510B05,最低落札価格（TSO別）[円/kW・30分],3.26,1.22,2.88,0.82,0,0.14,0.2,0.04,1.18,0.04
20220510B05,平均落札価格（TSO別）[円/kW・30分],3.26,2.29,2.89,33.4,0,6.42,0.32,0.32,1.23,8.99
20220510B05,落札量合計（TSO別）[MW],74,286,77.968,1094.943,0,1105,1001,585,946,5169.911
20220510B05,（内訳）自エリアからの落札量[MW],74,136,77.968,256,0,1105,1001,585,946,4180.968
20220510B06,募集量（TSO別）[MW],0,628,1072,1490,121,762,591,480,1052,6196
20220510B06,応札量合計（電源属地別）[MW],0,0,0,302,0,884.084,591.154,480,348,2605.238
20220510B06,落札量合計（電源属地別）[MW],0,0,0,302,0,884.084,591.154,480,348,2605.238
20220510B06,応札件数（電源属地別）[件],0,0,0,10,0,6,4,9,2,31
20220510B06,落札件数（電源属地別）[件],0,0,0,10,0,6,4,9,2,31
20220510B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,60.42,0,38.83,0.82,0.41,7.05,60.42
20220510B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,59.32,0,0.14,0.2,0.04,6.94,0.04
20220510B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,60.22,0,18.03,0.39,0.32,7.03,14.18
20220510B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,60.42,0,38.83,0.82,0.41,7.05,60.42
20220510B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.82,0,0.14,0.2,0.04,6.94,0.04
20220510B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,54.05,0,14.69,0.39,0.32,7.03,14.18
20220510B06,落札量合計（TSO別）[MW],0,0,0,424.238,0,762,591,480,348,2605.238
20220510B06,（内訳）自エリアからの落札量[MW],0,0,0,302,0,762,591,480,348,2483
20220510B07,募集量（TSO別）[MW],68,0,0,24,4,26,24,54,80,280
20220510B07,応札量合計（電源属地別）[MW],0,0,328.644,296.784,0,438.39,24,153,80,1320.818
20220510B07,落札量合計（電源属地別）[MW],0,0,68,0,0,0,24,108,80,280
20220510B07,応札件数（電源属地別）[件],0,0,1,8,0,4,1,3,1,18
20220510B07,落札件数（電源属地別）[件],0,0,1,0,0,0,1,3,1,6
20220510B07,最高落札価格（電源属地別）[円/kW・30分],0,0,15.3,0,0,0,0.67,1.21,9.87,15.3
20220510B07,最低落札価格（電源属地別）[円/kW・30分],0,0,15.3,0,0,0,0.67,0.41,9.87,0.41
20220510B07,平均落札価格（電源属地別）[円/kW・30分],0,0,15.3,0,0,0,0.67,0.81,9.87,6.9
20220510B07,最高落札価格（TSO別）[円/kW・30分],15.3,0,0,1.21,1.2,1.2,0.67,0.41,9.87,15.3
20220510B07,最低落札価格（TSO別）[円/kW・30分],15.3,0,0,1.2,1.2,1.2,0.67,0.41,9.87,0.41
20220510B07,平均落札価格（TSO別）[円/kW・30分],15.3,0,0,1.2,1.2,1.2,0.67,0.41,9.87,6.9
20220510B07,落札量合計（TSO別）[MW],68,0,0,24,4,26,24,54,80,280
20220510B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,24,54,80,158
20220510B08,募集量（TSO別）[MW],15,6,0,34,1,0,0,5,0,61
20220510B08,応札量合計（電源属地別）[MW],9.28,0,26.324,196.484,0,330,0,40,0,602.088
20220510B08,落札量合計（電源属地別）[MW],9.28,0,11.72,0,0,0,0,40,0,61
20220510B08,応札件数（電源属地別）[件],1,0,2,1,0,2,0,2,0,8
20220510B08,落札件数（電源属地別）[件],1,0,2,0,0,0,0,2,0,5
20220510B08,最高落札価格（電源属地別）[円/kW・30分],4.4,0,10.09,0,0,0,0,0.97,0,10.09
20220510B08,最低落札価格（電源属地別）[円/kW・30分],4.4,0,9.63,0,0,0,0,0.41,0,0.41
20220510B08,平均落札価格（電源属地別）[円/kW・30分],4.4,0,9.83,0,0,0,0,0.9,0,3.15
20220510B08,最高落札価格（TSO別）[円/kW・30分],10.09,9.63,0,0.97,0.97,0,0,0.41,0,10.09
20220510B08,最低落札価格（TSO別）[円/kW・30分],4.4,9.63,0,0.97,0.97,0,0,0.41,0,0.41
20220510B08,平均落札価格（TSO別）[円/kW・30分],6.55,9.63,0,0.97,0.97,0,0,0.41,0,3.15
20220510B08,落札量合計（TSO別）[MW],15,6,0,34,1,0,0,5,0,61
20220510B08,（内訳）自エリアからの落札量[MW],9.28,0,0,0,0,0,0,5,0,14.28
20220511B01,募集量（TSO別）[MW],5,0,0,19,0,0,0,4,0,28
20220511B01,応札量合計（電源属地別）[MW],67.48,28,377.698,62.53,0,614,0,23,0,1172.708
20220511B01,落札量合計（電源属地別）[MW],0,5,0,0,0,13,0,10,0,28
20220511B01,応札件数（電源属地別）[件],1,1,2,2,0,9,0,2,0,17
20220511B01,落札件数（電源属地別）[件],0,1,0,0,0,1,0,2,0,4
20220511B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.9,0,0.91,0,1.22
20220511B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.9,0,0.41,0,0.41
20220511B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.9,0,0.66,0,0.87
20220511B01,最高落札価格（TSO別）[円/kW・30分],1.22,0,0,0.91,0,0,0,0.41,0,1.22
20220511B01,最低落札価格（TSO別）[円/kW・30分],1.22,0,0,0.41,0,0,0,0.41,0,0.41
20220511B01,平均落札価格（TSO別）[円/kW・30分],1.22,0,0,0.88,0,0,0,0.41,0,0.87
20220511B01,落札量合計（TSO別）[MW],5,0,0,19,0,0,0,4,0,28
20220511B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20220511B02,募集量（TSO別）[MW],16,0,40,54,8,9,76,10,9,222
20220511B02,応札量合計（電源属地別）[MW],16,222,735.278,236.23,0,1280.532,76,166,9,2741.04
20220511B02,落札量合計（電源属地別）[MW],0,56,0,0,0,0,76,90,0,222
20220511B02,応札件数（電源属地別）[件],1,2,3,8,0,6,2,3,1,26
20220511B02,落札件数（電源属地別）[件],0,1,0,0,0,0,2,2,0,5
20220511B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1,0,1.22
20220511B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.2,0.41,0,0.2
20220511B02,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.33,0.93,0,0.8
20220511B02,最高落札価格（TSO別）[円/kW・30分],1.22,0,1.22,1,1,1,0.49,0.41,1,1.22
20220511B02,最低落札価格（TSO別）[円/kW・30分],1.22,0,1.22,1,1,1,0.2,0.41,1,0.2
20220511B02,平均落札価格（TSO別）[円/kW・30分],1.22,0,1.22,1,1,1,0.33,0.41,1,0.8
20220511B02,落札量合計（TSO別）[MW],16,0,40,54,8,9,76,10,9,222
20220511B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,76,10,0,86
20220511B03,募集量（TSO別）[MW],100,1003,1579,1033,24,329,398,241,529,5236
20220511B03,応札量合計（電源属地別）[MW],119.35,523,640.746,662,0,1479.39,398,262,529,4613.486
20220511B03,落札量合計（電源属地別）[MW],100,523,640.746,606.799,0,758.201,398,262,529,3817.746
20220511B03,応札件数（電源属地別）[件],1,2,3,18,0,7,4,8,3,46
20220511B03,落札件数（電源属地別）[件],1,2,3,16,0,4,4,8,3,41
20220511B03,最高落札価格（電源属地別）[円/kW・30分],3.26,2.36,2.91,32.76,0,14.91,0.82,1.95,3.02,32.76
20220511B03,最低落札価格（電源属地別）[円/kW・30分],3.26,1.22,2.89,1.22,0,5,0.2,0.04,2.85,0.04
20220511B03,平均落札価格（電源属地別）[円/kW・30分],3.26,1.88,2.9,10.78,0,9.51,0.42,0.38,2.95,4.91
20220511B03,最高落札価格（TSO別）[円/kW・30分],3.26,2.36,2.91,32.76,14.91,5,0.82,0.41,3.02,32.76
20220511B03,最低落札価格（TSO別）[円/kW・30分],3.26,1.22,2.89,1.22,14.91,5,0.2,0.04,2.85,0.04
20220511B03,平均落札価格（TSO別）[円/kW・30分],3.26,1.88,2.9,11.41,14.91,5,0.42,0.24,2.95,4.91
20220511B03,落札量合計（TSO別）[MW],100,523,640.746,1033,24,329,398,241,529,3817.746
20220511B03,（内訳）自エリアからの落札量[MW],100,523,640.746,606.799,0,329,398,241,529,3367.545
20220511B04,募集量（TSO別）[MW],54,1105,1822,1408,51,941,861,477,1089,7808
20220511B04,応札量合計（電源属地別）[MW],253.89,373,648.872,1260.394,0,1469.445,933.4,477,1074,6490.001
20220511B04,落札量合計（電源属地別）[MW],54,373,648.872,930.01,0,1469.445,861.545,477,1074,5887.872
20220511B04,応札件数（電源属地別）[件],1,2,3,25,0,9,7,9,6,62
20220511B04,落札件数（電源属地別）[件],1,2,3,17,0,9,6,9,6,53
20220511B04,最高落札価格（電源属地別）[円/kW・30分],4.43,2.36,2.91,27.24,0,27.53,0.82,0.41,8.98,27.53
20220511B04,最低落札価格（電源属地別）[円/kW・30分],4.43,1.22,2.89,3.64,0,0.14,0.2,0.04,3.26,0.04
20220511B04,平均落札価格（電源属地別）[円/kW・30分],4.43,1.69,2.9,9,0,13.4,0.33,0.3,3.85,6.01
20220511B04,最高落札価格（TSO別）[円/kW・30分],4.43,2.36,2.91,27.53,27.53,19.33,0.82,0.41,8.98,27.53
20220511B04,最低落札価格（TSO別）[円/kW・30分],4.43,1.22,2.89,0.82,27.53,0.14,0.2,0.04,3.26,0.04
20220511B04,平均落札価格（TSO別）[円/kW・30分],4.43,1.69,2.9,13.86,27.53,7.58,0.33,0.3,3.85,6.01
20220511B04,落札量合計（TSO別）[MW],54,373,648.872,1408,51,941,861,477,1074,5887.872
20220511B04,（内訳）自エリアからの落札量[MW],54,373,648.872,930.01,0,941,861,477,1074,5358.882
20220511B05,募集量（TSO別）[MW],74,1533,1498,1595,82,1105,956,585,1919,9347
20220511B05,応札量合計（電源属地別）[MW],255.1,149,402.984,333.614,0,2143.97,1126.445,585,1159,6155.113
20220511B05,落札量合計（電源属地別）[MW],74,149,402.984,333.614,0,2143.97,1126.445,585,1159,5974.013
20220511B05,応札件数（電源属地別）[件],1,1,4,5,0,18,9,9,7,54
20220511B05,落札件数（電源属地別）[件],1,1,4,5,0,18,9,9,7,54
20220511B05,最高落札価格（電源属地別）[円/kW・30分],5.67,7.47,3.5,1.17,0,80,49.45,0.41,7.8,80
20220511B05,最低落札価格（電源属地別）[円/kW・30分],5.67,7.47,3.25,0.06,0,0.14,0.2,0.04,1.91,0.04
20220511B05,平均落札価格（電源属地別）[円/kW・30分],5.67,7.47,3.3,0.42,0,12,4.75,0.32,2.71,6.26
20220511B05,最高落札価格（TSO別）[円/kW・30分],5.67,7.47,3.5,80,0,9.91,14.74,0.41,7.8,80
20220511B05,最低落札価格（TSO別）[円/kW・30分],5.67,7.47,3.25,0.06,0,0.14,0.2,0.04,1.91,0.04
20220511B05,平均落札価格（TSO別）[円/kW・30分],5.67,7.47,3.3,16.77,0,4.48,0.4,0.32,2.71,6.26
20220511B05,落札量合計（TSO別）[MW],74,149,402.984,1543.029,0,1105,956,585,1159,5974.013
20220511B05,（内訳）自エリアからの落札量[MW],74,149,402.984,333.614,0,1105,956,585,1159,4764.598
20220511B06,募集量（TSO別）[MW],94,753,936,1188,100,1043,509,480,1052,6155
20220511B06,応札量合計（電源属地別）[MW],94,0,0,824.606,0,1453.977,509.827,480,931,4293.41
20220511B06,落札量合計（電源属地別）[MW],94,0,0,824.606,0,1453.977,509.827,480,931,4293.41
20220511B06,応札件数（電源属地別）[件],1,0,0,16,0,8,4,9,4,42
20220511B06,落札件数（電源属地別）[件],1,0,0,16,0,8,4,9,4,42
20220511B06,最高落札価格（電源属地別）[円/kW・30分],2.19,0,0,61.65,0,28.39,0.82,0.41,6.39,61.65
20220511B06,最低落札価格（電源属地別）[円/kW・30分],2.19,0,0,1.79,0,0.14,0.2,0.04,6.27,0.04
20220511B06,平均落札価格（電源属地別）[円/kW・30分],2.19,0,0,26.64,0,14.54,0.43,0.33,6.33,11.55
20220511B06,最高落札価格（TSO別）[円/kW・30分],2.19,0,0,61.65,28.39,21.34,0.82,0.41,6.39,61.65
20220511B06,最低落札価格（TSO別）[円/kW・30分],2.19,0,0,0.82,28.39,0.14,0.2,0.04,6.27,0.04
20220511B06,平均落札価格（TSO別）[円/kW・30分],2.19,0,0,26.97,28.39,9.29,0.43,0.33,6.33,11.55
20220511B06,落札量合計（TSO別）[MW],94,0,0,1188,48.41,1043,509,480,931,4293.41
20220511B06,（内訳）自エリアからの落札量[MW],94,0,0,824.606,0,1043,509,480,931,3881.606
20220511B07,募集量（TSO別）[MW],23,0,0,24,4,18,24,129,148,370
20220511B07,応札量合計（電源属地別）[MW],5.12,59,0,406.696,0,894.502,24,129,148,1666.318
20220511B07,落札量合計（電源属地別）[MW],0,23,0,46,0,0,24,129,148,370
20220511B07,応札件数（電源属地別）[件],1,1,0,15,0,6,2,3,1,29
20220511B07,落札件数（電源属地別）[件],0,1,0,3,0,0,2,3,1,10
20220511B07,最高落札価格（電源属地別）[円/kW・30分],0,7.47,0,2.01,0,0,0.49,0.41,7.45,7.47
20220511B07,最低落札価格（電源属地別）[円/kW・30分],0,7.47,0,1.97,0,0,0.2,0.04,7.45,0.04
20220511B07,平均落札価格（電源属地別）[円/kW・30分],0,7.47,0,1.98,0,0,0.37,0.38,7.45,3.85
20220511B07,最高落札価格（TSO別）[円/kW・30分],7.47,0,0,1.98,1.98,2.01,0.49,0.41,7.45,7.47
20220511B07,最低落札価格（TSO別）[円/kW・30分],7.47,0,0,1.97,1.98,1.98,0.2,0.04,7.45,0.04
20220511B07,平均落札価格（TSO別）[円/kW・30分],7.47,0,0,1.97,1.98,2,0.37,0.38,7.45,3.85
20220511B07,落札量合計（TSO別）[MW],23,0,0,24,4,18,24,129,148,370
20220511B07,（内訳）自エリアからの落札量[MW],0,0,0,24,0,0,24,129,148,325
20220511B08,募集量（TSO別）[MW],41,6,0,0,1,0,0,39,17,104
20220511B08,応札量合計（電源属地別）[MW],0,0,0,111,0,205,0,57,17,390
20220511B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,40,17,57
20220511B08,応札件数（電源属地別）[件],0,0,0,1,0,1,0,2,1,5
20220511B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20220511B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.98,8.39,8.39
20220511B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,8.39,0.41
20220511B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.48,8.39,2.84
20220511B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.98,0,0,0.98,8.39,8.39
20220511B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.98,0,0,0.41,8.39,0.41
20220511B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.98,0,0,0.47,8.39,2.84
20220511B08,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,39,17,57
20220511B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,39,17,56
20220512B01,募集量（TSO別）[MW],5,0,0,3,0,0,0,14,0,22
20220512B01,応札量合計（電源属地別）[MW],0,22,397.134,102,0,881,0,19,0,1421.134
20220512B01,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,17,0,22
20220512B01,応札件数（電源属地別）[件],0,1,2,1,0,10,0,2,0,16
20220512B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220512B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.88,0,1.22
20220512B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.41,0,0.41
20220512B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.55,0,0.7
20220512B01,最高落札価格（TSO別）[円/kW・30分],1.22,0,0,0.88,0,0,0,0.88,0,1.22
20220512B01,最低落札価格（TSO別）[円/kW・30分],1.22,0,0,0.88,0,0,0,0.41,0,0.41
20220512B01,平均落札価格（TSO別）[円/kW・30分],1.22,0,0,0.88,0,0,0,0.48,0,0.7
20220512B01,落札量合計（TSO別）[MW],5,0,0,3,0,0,0,14,0,22
20220512B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20220512B02,募集量（TSO別）[MW],15,211,22,52,17,13,20,17,61,428
20220512B02,応札量合計（電源属地別）[MW],0,428,734.388,432,0,890.11,20,180,61,2745.498
20220512B02,落札量合計（電源属地別）[MW],0,248,0,0,0,0,20,160,0,428
20220512B02,応札件数（電源属地別）[件],0,3,3,4,0,5,2,3,1,21
20220512B02,落札件数（電源属地別）[件],0,2,0,0,0,0,2,3,0,7
20220512B02,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0.49,1,0,2.36
20220512B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.2,0.41,0,0.2
20220512B02,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.35,0.94,0,1.15
20220512B02,最高落札価格（TSO別）[円/kW・30分],2.36,1.22,2.36,1,1,1,0.49,0.41,1,2.36
20220512B02,最低落札価格（TSO別）[円/kW・30分],2.36,1.22,1.22,1,1,1,0.2,0.41,1,0.2
20220512B02,平均落札価格（TSO別）[円/kW・30分],2.36,1.22,2,1,1,1,0.35,0.41,1,1.15
20220512B02,落札量合計（TSO別）[MW],15,211,22,52,17,13,20,17,61,428
20220512B02,（内訳）自エリアからの落札量[MW],0,211,0,0,0,0,20,17,0,248
20220512B03,募集量（TSO別）[MW],170,794,1579,880,9,72,86,40,120,3750
20220512B03,応札量合計（電源属地別）[MW],0,442,279.982,2258.856,0,746.287,86,247,120,4180.125
20220512B03,落札量合計（電源属地別）[MW],0,442,279.982,649.856,0,104.144,86,247,120,1928.982
20220512B03,応札件数（電源属地別）[件],0,2,2,40,0,4,2,4,1,55
20220512B03,落札件数（電源属地別）[件],0,2,2,4,0,1,2,4,1,16
20220512B03,最高落札価格（電源属地別）[円/kW・30分],0,4.01,2.91,3.64,0,5,0.82,1.95,4.19,5
20220512B03,最低落札価格（電源属地別）[円/kW・30分],0,1.22,2.89,0.06,0,5,0.49,0.04,4.19,0.04
20220512B03,平均落札価格（電源属地別）[円/kW・30分],0,2.63,2.9,3.28,0,5,0.78,1.56,4.19,2.9
20220512B03,最高落札価格（TSO別）[円/kW・30分],0,4.01,2.91,5,1.65,5,0.82,0.41,4.19,5
20220512B03,最低落札価格（TSO別）[円/kW・30分],0,1.22,2.89,0.06,1.65,5,0.49,0.04,4.19,0.04
20220512B03,平均落札価格（TSO別）[円/kW・30分],0,2.63,2.9,3.02,1.65,5,0.78,0.3,4.19,2.9
20220512B03,落札量合計（TSO別）[MW],0,442,279.982,880,9,72,86,40,120,1928.982
20220512B03,（内訳）自エリアからの落札量[MW],0,442,279.982,649.856,0,72,86,40,120,1689.838
20220512B04,募集量（TSO別）[MW],337,978,1949,179,34,160,372,56,214,4279
20220512B04,応札量合計（電源属地別）[MW],0,212,578.502,1487.166,0,591.563,372,201,214,3656.231
20220512B04,落札量合計（電源属地別）[MW],0,212,578.502,0,0,238.23,372,190.77,214,1805.502
20220512B04,応札件数（電源属地別）[件],0,2,3,38,0,5,6,4,2,60
20220512B04,落札件数（電源属地別）[件],0,2,3,0,0,2,6,4,2,19
20220512B04,最高落札価格（電源属地別）[円/kW・30分],0,4.01,4.65,0,0,0.14,0.82,1.95,5.35,5.35
20220512B04,最低落札価格（電源属地別）[円/kW・30分],0,1.22,4.3,0,0,0.14,0.2,0.04,4.86,0.04
20220512B04,平均落札価格（電源属地別）[円/kW・30分],0,2.48,4.45,0,0,0.14,0.37,1.31,4.89,2.53
20220512B04,最高落札価格（TSO別）[円/kW・30分],0,4.01,4.65,1.95,0.14,0.14,0.82,0.41,5.35,5.35
20220512B04,最低落札価格（TSO別）[円/kW・30分],0,1.22,4.3,0.14,0.14,0.14,0.2,0.04,4.86,0.04
20220512B04,平均落札価格（TSO別）[円/kW・30分],0,2.48,4.45,1.32,0.14,0.14,0.37,0.33,4.89,2.53
20220512B04,落札量合計（TSO別）[MW],0,212,578.502,179,34,160,372,56,214,1805.502
20220512B04,（内訳）自エリアからの落札量[MW],0,212,578.502,0,0,160,372,56,214,1592.502
20220512B05,募集量（TSO別）[MW],98,1533,1498,420,123,171,563,191,117,4714
20220512B05,応札量合計（電源属地別）[MW],0,0,1,52.459,0,619.012,563,406,117,1758.471
20220512B05,落札量合計（電源属地別）[MW],0,0,1,50,0,449,563,406,117,1586
20220512B05,応札件数（電源属地別）[件],0,0,1,5,0,6,6,9,2,29
20220512B05,落札件数（電源属地別）[件],0,0,1,4,0,4,6,9,2,26
20220512B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.5,3.95,0,5,0.82,1.95,6.5,6.5
20220512B05,最低落札価格（電源属地別）[円/kW・30分],0,0,3.5,3.68,0,0.14,0.2,0.04,5.96,0.04
20220512B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.5,3.81,0,2.27,0.35,1.04,6.02,1.6
