H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241224B01,システム約定結果,応札件数（電源属地別）[件],2,2,2,3,0,0,1,1,4,15
20241224B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,1,5
20241224B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,3.5
20241224B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.33
20241224B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.62
20241224B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,3.5
20241224B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.33
20241224B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.62
20241224B01,システム約定結果,落札量合計（TSO別）[MW],52,0,0,7,0,0,1,4,15,79
20241224B01,システム約定結果,（内訳）自エリアからの落札量[MW],52,0,0,7,0,0,1,4,15,79
20241224B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B01,合計（確報値）,募集量（TSO別）[MW],52,0,0,7,0,0,1,4,15,79
20241224B01,合計（確報値）,応札量合計（電源属地別）[MW],106,93,58.712,43.386,0,0,90,5,656,1052.098
20241224B01,合計（確報値）,約定量合計（電源属地別）[MW],52,0,0,7,0,0,1,4,15,79
20241224B01,合計（確報値）,応札件数（電源属地別）[件],2,2,2,3,0,0,1,1,4,15
20241224B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,1,1,5
20241224B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,3.5
20241224B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.33
20241224B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.62
20241224B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,3.5
20241224B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.33
20241224B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,3.5,0,0,0.34,0.34,0.33,0.62
20241224B01,合計（確報値）,約定量合計（TSO別）[MW],52,0,0,7,0,0,1,4,15,79
20241224B01,合計（確報値）,（内訳）自エリアからの約定量[MW],52,0,0,7,0,0,1,4,15,79
20241224B02,システム約定結果,募集量（TSO別）[MW],30,7,0,4,0,0,4,5,0,50
20241224B02,システム約定結果,応札量合計（電源属地別）[MW],84,93,85.026,63.266,0,0,90,5,518,938.292
20241224B02,システム約定結果,落札量合計（電源属地別）[MW],30,7,0,5,0,0,4,4,0,50
20241224B02,システム約定結果,応札件数（電源属地別）[件],2,2,2,4,0,0,1,1,2,14
20241224B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,0,1,1,0,5
20241224B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,4.13
20241224B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,0.34
20241224B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,0.72
20241224B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,4.13,0,4.13
20241224B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,0.34
20241224B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,1.1,0,0.72
20241224B02,システム約定結果,落札量合計（TSO別）[MW],30,7,0,4,0,0,4,5,0,50
20241224B02,システム約定結果,（内訳）自エリアからの落札量[MW],30,7,0,4,0,0,4,4,0,49
20241224B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B02,合計（確報値）,募集量（TSO別）[MW],30,7,0,4,0,0,4,5,0,50
20241224B02,合計（確報値）,応札量合計（電源属地別）[MW],84,93,85.026,63.266,0,0,90,5,518,938.292
20241224B02,合計（確報値）,約定量合計（電源属地別）[MW],30,7,0,5,0,0,4,4,0,50
20241224B02,合計（確報値）,応札件数（電源属地別）[件],2,2,2,4,0,0,1,1,2,14
20241224B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,0,1,1,0,5
20241224B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,4.13
20241224B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,0.34
20241224B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,0.72
20241224B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,4.13,0,4.13
20241224B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,0.34,0,0.34
20241224B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,4.13,0,0,0.34,1.1,0,0.72
20241224B02,合計（確報値）,約定量合計（TSO別）[MW],30,7,0,4,0,0,4,5,0,50
20241224B02,合計（確報値）,（内訳）自エリアからの約定量[MW],30,7,0,4,0,0,4,4,0,49
20241224B03,システム約定結果,募集量（TSO別）[MW],6,59,4,37,0,33,3,22,60,224
20241224B03,システム約定結果,応札量合計（電源属地別）[MW],64,23,169.185,400.928,0,222.435,10,26,60,975.548
20241224B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,389,0,0,0,0,31,430
20241224B03,システム約定結果,応札件数（電源属地別）[件],2,1,5,3,0,3,1,2,1,18
20241224B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,1,3
20241224B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.68,0,0,5.92,0,0,0,0,3,5.92
20241224B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,0,0,5.92,0,0,0,0,3,0.68
20241224B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.68,0,0,5.92,0,0,0,0,3,5.59
20241224B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.68,5.92,5.92,5.92,0,5.92,5.92,5.92,5.92,5.92
20241224B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.68,0.68,5.92,5.92,0,5.92,5.92,5.92,3,0.68
20241224B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.68,5.56,5.92,5.92,0,5.92,5.92,5.92,4.41,5.59
20241224B03,システム約定結果,落札量合計（TSO別）[MW],6,59,4,243,0,33,3,22,60,430
20241224B03,システム約定結果,（内訳）自エリアからの落札量[MW],6,0,0,243,0,0,0,0,31,280
20241224B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B03,合計（確報値）,募集量（TSO別）[MW],6,59,4,37,0,33,3,22,60,224
20241224B03,合計（確報値）,応札量合計（電源属地別）[MW],64,23,169.185,400.928,0,222.435,10,26,60,975.548
20241224B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,0,389,0,0,0,0,31,430
20241224B03,合計（確報値）,応札件数（電源属地別）[件],2,1,5,3,0,3,1,2,1,18
20241224B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,1,3
20241224B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.68,0,0,5.92,0,0,0,0,3,5.92
20241224B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,0,0,5.92,0,0,0,0,3,0.68
20241224B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.68,0,0,5.92,0,0,0,0,3,5.59
20241224B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.68,5.92,5.92,5.92,0,5.92,5.92,5.92,5.92,5.92
20241224B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,0.68,5.92,5.92,0,5.92,5.92,5.92,3,0.68
20241224B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.68,5.56,5.92,5.92,0,5.92,5.92,5.92,4.41,5.59
20241224B03,合計（確報値）,約定量合計（TSO別）[MW],6,59,4,243,0,33,3,22,60,430
20241224B03,合計（確報値）,（内訳）自エリアからの約定量[MW],6,0,0,243,0,0,0,0,31,280
20241224B04,システム約定結果,募集量（TSO別）[MW],62,108,277,71,5,307,31,35,182,1078
20241224B04,システム約定結果,応札量合計（電源属地別）[MW],116,337.7,1291.935,884.928,5,1802.735,40,39,418,4935.298
20241224B04,システム約定結果,落札量合計（電源属地別）[MW],62,108,159.4,0,5,547.6,0,35,161,1078
20241224B04,システム約定結果,応札件数（電源属地別）[件],2,5,18,9,1,7,1,1,4,48
20241224B04,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,1,3,0,1,3,14
20241224B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,0,0.34,0.34,0,0.34,1.71,1.71
20241224B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,0,0.34,0.34,0,0.34,1.56,0.34
20241224B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,0,0.34,0.34,0,0.34,1.64,0.54
20241224B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.37,0.34,0.34,0.34,0.34,0.34,1.71,1.71
20241224B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.36,0.34,0.34,0.34,0.34,0.34,1.49,0.54
20241224B04,システム約定結果,落札量合計（TSO別）[MW],62,108,277,71,5,307,31,35,182,1078
20241224B04,システム約定結果,（内訳）自エリアからの落札量[MW],62,108,159.4,0,5,307,0,35,161,837.4
20241224B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B04,合計（確報値）,募集量（TSO別）[MW],62,108,277,71,5,307,31,35,182,1078
20241224B04,合計（確報値）,応札量合計（電源属地別）[MW],116,337.7,1291.935,884.928,5,1802.735,40,39,418,4935.298
20241224B04,合計（確報値）,約定量合計（電源属地別）[MW],62,108,159.4,0,5,547.6,0,35,161,1078
20241224B04,合計（確報値）,応札件数（電源属地別）[件],2,5,18,9,1,7,1,1,4,48
20241224B04,合計（確報値）,約定件数（電源属地別）[件],1,4,1,0,1,3,0,1,3,14
20241224B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,0,0.34,0.34,0,0.34,1.71,1.71
20241224B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,0,0.34,0.34,0,0.34,1.56,0.34
20241224B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,0,0.34,0.34,0,0.34,1.64,0.54
20241224B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.37,0.34,0.34,0.34,0.34,0.34,1.71,1.71
20241224B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.36,0.34,0.34,0.34,0.34,0.34,1.49,0.54
20241224B04,合計（確報値）,約定量合計（TSO別）[MW],62,108,277,71,5,307,31,35,182,1078
20241224B04,合計（確報値）,（内訳）自エリアからの約定量[MW],62,108,159.4,0,5,307,0,35,161,837.4
20241224B05,システム約定結果,募集量（TSO別）[MW],45,94,276,103,6,54,88,33,124,823
20241224B05,システム約定結果,応札量合計（電源属地別）[MW],99,238,1417.099,1401.49,6,416.583,334.552,33,1464,5409.724
20241224B05,システム約定結果,落札量合計（電源属地別）[MW],45,94,0,379,6,83.584,58.416,33,124,823
20241224B05,システム約定結果,応札件数（電源属地別）[件],2,2,14,10,1,6,5,2,9,51
20241224B05,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,1,2,1,2,2,11
20241224B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241224B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241224B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,システム約定結果,落札量合計（TSO別）[MW],45,94,276,103,6,54,88,33,124,823
20241224B05,システム約定結果,（内訳）自エリアからの落札量[MW],45,94,0,103,6,54,58.416,33,124,517.416
20241224B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B05,合計（確報値）,募集量（TSO別）[MW],45,94,276,103,6,54,88,33,124,823
20241224B05,合計（確報値）,応札量合計（電源属地別）[MW],99,238,1417.099,1401.49,6,416.583,334.552,33,1464,5409.724
20241224B05,合計（確報値）,約定量合計（電源属地別）[MW],45,94,0,379,6,83.584,58.416,33,124,823
20241224B05,合計（確報値）,応札件数（電源属地別）[件],2,2,14,10,1,6,5,2,9,51
20241224B05,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,1,2,1,2,2,11
20241224B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241224B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241224B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241224B05,合計（確報値）,約定量合計（TSO別）[MW],45,94,276,103,6,54,88,33,124,823
20241224B05,合計（確報値）,（内訳）自エリアからの約定量[MW],45,94,0,103,6,54,58.416,33,124,517.416
20241224B06,システム約定結果,募集量（TSO別）[MW],13,10,0,99,1,128,48,29,20,348
20241224B06,システム約定結果,応札量合計（電源属地別）[MW],75,24.5,290.757,431.428,1,915.378,50,29,21.924,1838.987
20241224B06,システム約定結果,落札量合計（電源属地別）[MW],13,0,0,389,0,0,0,0,0,402
20241224B06,システム約定結果,応札件数（電源属地別）[件],3,2,11,6,1,7,1,1,2,34
20241224B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241224B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0,5.44,0,0,0,0,0,5.44
20241224B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.38,0,0,5.44,0,0,0,0,0,0.38
20241224B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.38,0,0,5.44,0,0,0,0,0,5.28
20241224B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.38,5.44,0,5.44,5.44,5.44,5.44,5.44,5.44,5.44
20241224B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.38,5.44,0,5.44,5.44,5.44,5.44,5.44,5.44,0.38
20241224B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.38,5.44,0,5.44,5.44,5.44,5.44,5.44,5.44,5.28
20241224B06,システム約定結果,落札量合計（TSO別）[MW],13,10,0,153,1,128,48,29,20,402
20241224B06,システム約定結果,（内訳）自エリアからの落札量[MW],13,0,0,153,0,0,0,0,0,166
20241224B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B06,合計（確報値）,募集量（TSO別）[MW],13,10,0,99,1,128,48,29,20,348
20241224B06,合計（確報値）,応札量合計（電源属地別）[MW],75,24.5,290.757,431.428,1,915.378,50,29,21.924,1838.987
20241224B06,合計（確報値）,約定量合計（電源属地別）[MW],13,0,0,389,0,0,0,0,0,402
20241224B06,合計（確報値）,応札件数（電源属地別）[件],3,2,11,6,1,7,1,1,2,34
20241224B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241224B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.38,0,0,5.44,0,0,0,0,0,5.44
20241224B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.38,0,0,5.44,0,0,0,0,0,0.38
20241224B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.38,0,0,5.44,0,0,0,0,0,5.28
20241224B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.38,5.44,0,5.44,5.44,5.44,5.44,5.44,5.44,5.44
20241224B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.38,5.44,0,5.44,5.44,5.44,5.44,5.44,5.44,0.38
20241224B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.38,5.44,0,5.44,5.44,5.44,5.44,5.44,5.44,5.28
20241224B06,合計（確報値）,約定量合計（TSO別）[MW],13,10,0,153,1,128,48,29,20,402
20241224B06,合計（確報値）,（内訳）自エリアからの約定量[MW],13,0,0,153,0,0,0,0,0,166
20241224B07,システム約定結果,募集量（TSO別）[MW],77,35,0,0,0,16,2,3,5,138
20241224B07,システム約定結果,応札量合計（電源属地別）[MW],148,23,288.467,518,0,107.848,10,5,26,1126.315
20241224B07,システム約定結果,落札量合計（電源属地別）[MW],79,23,10,0,0,23,0,3,0,138
20241224B07,システム約定結果,応札件数（電源属地別）[件],4,1,6,3,0,3,1,1,1,20
20241224B07,システム約定結果,落札件数（電源属地別）[件],2,1,1,0,0,1,0,1,0,6
20241224B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.93,0.34,1.02,0,0,0.34,0,0.34,0,1.02
20241224B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.91,0.34,1.02,0,0,0.34,0,0.34,0,0.34
20241224B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.93,0.34,1.02,0,0,0.34,0,0.34,0,0.73
20241224B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.93,1.02,0,0,0,0.34,0.34,0.34,0.34,1.02
20241224B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.91,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241224B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.93,0.57,0,0,0,0.34,0.34,0.34,0.34,0.73
20241224B07,システム約定結果,落札量合計（TSO別）[MW],77,35,0,0,0,16,2,3,5,138
20241224B07,システム約定結果,（内訳）自エリアからの落札量[MW],77,23,0,0,0,16,0,3,0,119
20241224B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
