H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250221B04,合計（確報値）,約定量合計（TSO別）[MW],97,396,0,0,7,157,131,65,222,1075
20250221B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,105,0,0,7,157,15,65,52,401
20250221B05,システム約定結果,募集量（TSO別）[MW],73,605,100,0,6,407,142,52,336,1721
20250221B05,システム約定結果,応札量合計（電源属地別）[MW],155,1038,2978.501,966.48,6,1264.624,162.812,52,397,7020.417
20250221B05,システム約定結果,落札量合計（電源属地別）[MW],73,605,100,0,6,539,10,52,336,1721
20250221B05,システム約定結果,応札件数（電源属地別）[件],2,8,23,9,1,7,5,1,4,60
20250221B05,システム約定結果,落札件数（電源属地別）[件],1,7,1,0,1,2,1,1,4,18
20250221B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.42,1.42
20250221B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250221B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.1,0.49
20250221B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.42,1.42
20250221B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250221B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.1,0.49
20250221B05,システム約定結果,落札量合計（TSO別）[MW],73,605,100,0,6,407,142,52,336,1721
20250221B05,システム約定結果,（内訳）自エリアからの落札量[MW],73,605,100,0,6,407,10,52,336,1589
20250221B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250221B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250221B05,合計（確報値）,募集量（TSO別）[MW],73,605,100,0,6,407,142,52,336,1721
20250221B05,合計（確報値）,応札量合計（電源属地別）[MW],155,1038,2978.501,966.48,6,1264.624,162.812,52,422,7045.417
20250221B05,合計（確報値）,約定量合計（電源属地別）[MW],73,605,100,0,6,539,10,52,336,1721
20250221B05,合計（確報値）,応札件数（電源属地別）[件],2,8,23,9,1,7,5,1,5,61
20250221B05,合計（確報値）,約定件数（電源属地別）[件],1,7,1,0,1,2,1,1,4,18
20250221B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.42,1.42
20250221B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250221B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.1,0.49
20250221B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.42,1.42
20250221B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250221B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,1.1,0.49
20250221B05,合計（確報値）,約定量合計（TSO別）[MW],73,605,100,0,6,407,142,52,336,1721
20250221B05,合計（確報値）,（内訳）自エリアからの約定量[MW],73,605,100,0,6,407,10,52,336,1589
20250221B06,システム約定結果,募集量（TSO別）[MW],164,0,497,179,0,228,52,11,152,1283
20250221B06,システム約定結果,応札量合計（電源属地別）[MW],183,23,1745.578,1162.247,0,718.442,71,11,153,4067.267
20250221B06,システム約定結果,落札量合計（電源属地別）[MW],59.3,23,578.7,0,0,480,0,11,131,1283
20250221B06,システム約定結果,応札件数（電源属地別）[件],3,1,18,9,0,7,2,1,3,44
20250221B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,0,0,3,0,1,3,11
20250221B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.39,0.34,0.34,0,0,0.34,0,0.34,3.1,3.1
20250221B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.39,0.34,0.33,0,0,0.34,0,0.34,3,0.33
20250221B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.39,0.34,0.34,0,0,0.34,0,0.34,3.1,0.67
20250221B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.39,0,0.34,0.34,0,0.34,0.34,0.34,3.1,3.1
20250221B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0.34,0.34,0.34,0.33
20250221B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.72,0,0.34,0.34,0,0.34,0.34,0.34,2.72,0.67
20250221B06,システム約定結果,落札量合計（TSO別）[MW],164,0,497,179,0,228,52,11,152,1283
20250221B06,システム約定結果,（内訳）自エリアからの落札量[MW],59.3,0,497,0,0,228,0,11,131,926.3
20250221B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250221B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250221B06,合計（確報値）,募集量（TSO別）[MW],164,0,497,179,0,228,52,11,152,1283
20250221B06,合計（確報値）,応札量合計（電源属地別）[MW],183,23,1745.578,1162.247,0,718.442,71,11,153,4067.267
20250221B06,合計（確報値）,約定量合計（電源属地別）[MW],59.3,23,578.7,0,0,480,0,11,131,1283
20250221B06,合計（確報値）,応札件数（電源属地別）[件],3,1,18,9,0,7,2,1,3,44
20250221B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,0,0,3,0,1,3,11
20250221B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.39,0.34,0.34,0,0,0.34,0,0.34,3.1,3.1
20250221B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.39,0.34,0.33,0,0,0.34,0,0.34,3,0.33
20250221B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.39,0.34,0.34,0,0,0.34,0,0.34,3.1,0.67
20250221B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.39,0,0.34,0.34,0,0.34,0.34,0.34,3.1,3.1
20250221B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0.34,0.34,0.34,0.33
20250221B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.72,0,0.34,0.34,0,0.34,0.34,0.34,2.72,0.67
20250221B06,合計（確報値）,約定量合計（TSO別）[MW],164,0,497,179,0,228,52,11,152,1283
20250221B06,合計（確報値）,（内訳）自エリアからの約定量[MW],59.3,0,497,0,0,228,0,11,131,926.3
20250221B07,システム約定結果,募集量（TSO別）[MW],67,80,1,6,3,8,1,7,1,174
20250221B07,システム約定結果,応札量合計（電源属地別）[MW],123,23,346.113,415.6,3,24.411,21,47,20,1023.124
20250221B07,システム約定結果,落札量合計（電源属地別）[MW],0,23,125,0,0,17,2,7,0,174
20250221B07,システム約定結果,応札件数（電源属地別）[件],2,1,7,4,1,3,2,2,1,23
20250221B07,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,0,3,1,1,0,7
20250221B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250221B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250221B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250221B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250221B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250221B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250221B07,システム約定結果,落札量合計（TSO別）[MW],67,80,1,6,3,8,1,7,1,174
20250221B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,23,1,0,0,8,1,7,0,40
20250221B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250221B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250221B07,合計（確報値）,募集量（TSO別）[MW],67,80,1,6,3,8,1,7,1,174
20250221B07,合計（確報値）,応札量合計（電源属地別）[MW],123,23,346.113,415.6,3,24.411,21,47,20,1023.124
20250221B07,合計（確報値）,約定量合計（電源属地別）[MW],0,23,125,0,0,17,2,7,0,174
20250221B07,合計（確報値）,応札件数（電源属地別）[件],2,1,7,4,1,3,2,2,1,23
20250221B07,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,3,1,1,0,7
20250221B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250221B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250221B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250221B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250221B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250221B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250221B07,合計（確報値）,約定量合計（TSO別）[MW],67,80,1,6,3,8,1,7,1,174
20250221B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,23,1,0,0,8,1,7,0,40
20250221B08,システム約定結果,募集量（TSO別）[MW],50,169,0,1,0,25,5,15,3,268
20250221B08,システム約定結果,応札量合計（電源属地別）[MW],104,23,284.777,12.6,0,76.282,21,15,31,567.659
20250221B08,システム約定結果,落札量合計（電源属地別）[MW],0,23,184.4,12.6,0,28,5,15,0,268
20250221B08,システム約定結果,応札件数（電源属地別）[件],2,1,2,1,0,3,2,1,1,13
20250221B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,0,1,1,1,0,6
20250221B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0,95
20250221B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0,0.34
20250221B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0,4.79
20250221B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],95,0.34,0,95,0,0.34,0.34,0.34,0.34,95
20250221B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0.34,0.34,0.34,0.34
20250221B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],22.3,0.34,0,95,0,0.34,0.34,0.34,0.34,4.79
20250221B08,システム約定結果,落札量合計（TSO別）[MW],50,169,0,1,0,25,5,15,3,268
20250221B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,23,0,1,0,25,5,15,0,69
20250221B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250221B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250221B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250221B08,合計（確報値）,募集量（TSO別）[MW],50,169,0,1,0,25,5,15,3,268
20250221B08,合計（確報値）,応札量合計（電源属地別）[MW],104,23,284.777,12.6,0,76.282,21,15,31,567.659
20250221B08,合計（確報値）,約定量合計（電源属地別）[MW],0,23,184.4,12.6,0,28,5,15,0,268
20250221B08,合計（確報値）,応札件数（電源属地別）[件],2,1,2,1,0,3,2,1,1,13
20250221B08,合計（確報値）,約定件数（電源属地別）[件],0,1,1,1,0,1,1,1,0,6
20250221B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0,95
20250221B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0,0.34
20250221B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0,4.79
20250221B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],95,0.34,0,95,0,0.34,0.34,0.34,0.34,95
20250221B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0.34,0.34,0.34,0.34
20250221B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],22.3,0.34,0,95,0,0.34,0.34,0.34,0.34,4.79
20250221B08,合計（確報値）,約定量合計（TSO別）[MW],50,169,0,1,0,25,5,15,3,268
20250221B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,23,0,1,0,25,5,15,0,69
20250222B01,システム約定結果,募集量（TSO別）[MW],38,0,0,3,0,0,4,15,66,126
20250222B01,システム約定結果,応札量合計（電源属地別）[MW],151,126,126,139.112,0,0,91,15,126,774.112
20250222B01,システム約定結果,落札量合計（電源属地別）[MW],38,0,0,7,0,0,0,15,66,126
20250222B01,システム約定結果,応札件数（電源属地別）[件],2,2,1,7,0,0,2,1,2,17
20250222B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,1,4
20250222B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,2.62,0,0,0,0.34,2.05,2.62
20250222B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,2.62,0,0,0,0.34,2.05,0.34
20250222B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,2.62,0,0,0,0.34,2.05,1.36
20250222B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,2.62,0,0,2.62,0.34,2.05,2.62
20250222B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,2.62,0,0,2.62,0.34,2.05,0.34
20250222B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,2.62,0,0,2.62,0.34,2.05,1.36
20250222B01,システム約定結果,落札量合計（TSO別）[MW],38,0,0,3,0,0,4,15,66,126
20250222B01,システム約定結果,（内訳）自エリアからの落札量[MW],38,0,0,3,0,0,0,15,66,122
20250222B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,合計（確報値）,募集量（TSO別）[MW],38,0,0,3,0,0,4,15,66,126
20250222B01,合計（確報値）,応札量合計（電源属地別）[MW],151,126,126,139.112,0,0,91,15,126,774.112
20250222B01,合計（確報値）,約定量合計（電源属地別）[MW],38,0,0,7,0,0,0,15,66,126
20250222B01,合計（確報値）,応札件数（電源属地別）[件],2,2,1,7,0,0,2,1,2,17
20250222B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,1,1,4
20250222B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,2.62,0,0,0,0.34,2.05,2.62
20250222B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,2.62,0,0,0,0.34,2.05,0.34
20250222B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,2.62,0,0,0,0.34,2.05,1.36
20250222B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,2.62,0,0,2.62,0.34,2.05,2.62
20250222B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,2.62,0,0,2.62,0.34,2.05,0.34
20250222B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,2.62,0,0,2.62,0.34,2.05,1.36
20250222B01,合計（確報値）,約定量合計（TSO別）[MW],38,0,0,3,0,0,4,15,66,126
20250222B01,合計（確報値）,（内訳）自エリアからの約定量[MW],38,0,0,3,0,0,0,15,66,122
20250222B02,システム約定結果,募集量（TSO別）[MW],50,0,0,12,4,0,3,4,0,73
20250222B02,システム約定結果,応札量合計（電源属地別）[MW],54,80,73,69.268,4,0,21,5,73,379.268
20250222B02,システム約定結果,落札量合計（電源属地別）[MW],54,0,0,13,0,0,5,5,0,77
20250222B02,システム約定結果,応札件数（電源属地別）[件],1,2,1,4,1,0,2,1,1,13
20250222B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20250222B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],49,0,0,2.32,0,0,0.34,0.34,0,49
20250222B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],49,0,0,2.32,0,0,0.34,0.34,0,0.34
20250222B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],49,0,0,2.32,0,0,0.34,0.34,0,34.8
20250222B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],49,0,0,2.32,2.32,0,0.34,0.34,0,49
20250222B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],49,0,0,2.32,0.34,0,0.34,0.34,0,0.34
20250222B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],49,0,0,2.32,0.84,0,0.34,0.34,0,34.8
20250222B02,システム約定結果,落札量合計（TSO別）[MW],54,0,0,12,4,0,3,4,0,77
20250222B02,システム約定結果,（内訳）自エリアからの落札量[MW],54,0,0,12,0,0,3,4,0,73
20250222B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,合計（確報値）,募集量（TSO別）[MW],50,0,0,12,4,0,3,4,0,73
20250222B02,合計（確報値）,応札量合計（電源属地別）[MW],54,80,73,69.268,4,0,21,5,73,379.268
20250222B02,合計（確報値）,約定量合計（電源属地別）[MW],54,0,0,13,0,0,5,5,0,77
20250222B02,合計（確報値）,応札件数（電源属地別）[件],1,2,1,4,1,0,2,1,1,13
20250222B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20250222B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],49,0,0,2.32,0,0,0.34,0.34,0,49
20250222B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],49,0,0,2.32,0,0,0.34,0.34,0,0.34
20250222B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],49,0,0,2.32,0,0,0.34,0.34,0,34.8
20250222B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],49,0,0,2.32,2.32,0,0.34,0.34,0,49
20250222B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],49,0,0,2.32,0.34,0,0.34,0.34,0,0.34
20250222B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],49,0,0,2.32,0.84,0,0.34,0.34,0,34.8
20250222B02,合計（確報値）,約定量合計（TSO別）[MW],54,0,0,12,4,0,3,4,0,77
20250222B02,合計（確報値）,（内訳）自エリアからの約定量[MW],54,0,0,12,0,0,3,4,0,73
20250222B03,システム約定結果,募集量（TSO別）[MW],77,71,0,65,2,11,14,0,47,287
20250222B03,システム約定結果,応札量合計（電源属地別）[MW],54,12.5,389.1,420.1,2,32.952,31,0,47,988.652
20250222B03,システム約定結果,落札量合計（電源属地別）[MW],54,0,0,150,0,19,15,0,26,264
20250222B03,システム約定結果,応札件数（電源属地別）[件],1,2,3,4,1,3,2,0,1,17
20250222B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,3,1,0,1,7
20250222B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0,3.43,49
20250222B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0,3.43,0.34
20250222B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0,3.43,10.6
20250222B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],49,0.34,0,0.34,0.34,0.34,0.34,0,3.43,49
20250222B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],49,0.34,0,0.34,0.34,0.34,0.34,0,0.34,0.34
20250222B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],49,0.34,0,0.34,0.34,0.34,0.34,0,2.05,10.6
