H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202607,一次オフライン,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260731B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.99,15,14.31,0,8.5,7,0,0,6.8,15
20260731B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,9.99,1.62,0,0.75,0.75,0,0,1.5,0.75
20260731B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.99,14.63,10.97,0,7.08,5.86,0,0,4.31,8.63
20260731B08,システム約定結果,落札量合計（TSO別）[MW],1.968,26.523,70,0,12.674,16.662,0,0,56,183.827
20260731B08,システム約定結果,（内訳）自エリアからの落札量[MW],1.968,26.523,70,0,1.93,9.435,0,0,56,165.856
20260731B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260731B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260731B08,合計（確報値）,募集量（TSO別）[MW],16,33,70,63,20,77,68,7,56,410
20260731B08,合計（確報値）,応札量合計（電源属地別）[MW],5.858,26.523,92.381,87.91,1.93,17.338,34.543,5.858,65.103,337.444
20260731B08,合計（確報値）,約定量合計（電源属地別）[MW],1.968,26.523,68.087,4.235,1.93,13.429,9.742,0,56,181.914
20260731B08,合計（確報値）,応札件数（電源属地別）[件],3,14,47,45,1,9,18,3,31,171
20260731B08,合計（確報値）,約定件数（電源属地別）[件],1,14,35,3,1,7,5,0,27,93
20260731B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.99,15,14.31,8.5,6.5,7,7,0,6.8,15
20260731B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,8.5,6.5,1.42,0.75,0,1.5,0.75
20260731B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.99,14.63,10.95,8.5,6.5,6.1,5.85,0,4.31,8.6
20260731B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.99,15,14.31,0,8.5,7,0,0,6.8,15
20260731B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,9.99,1.62,0,0.75,0.75,0,0,1.5,0.75
20260731B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.99,14.63,10.95,0,7.08,5.86,0,0,4.31,8.6
20260731B08,合計（確報値）,約定量合計（TSO別）[MW],1.968,26.523,68.087,0,12.674,16.662,0,0,56,181.914
20260731B08,合計（確報値）,（内訳）自エリアからの約定量[MW],1.968,26.523,68.087,0,1.93,9.435,0,0,56,163.943
20260731B09,システム約定結果,募集量（TSO別）[MW],16,33,71,63,20,78,68,8,56,413
20260731B09,システム約定結果,応札量合計（電源属地別）[MW],5.858,26.523,93.901,93.04,1.93,27.072,34.543,5.858,68.931,357.656
20260731B09,システム約定結果,落札量合計（電源属地別）[MW],3.958,26.523,71,0,0,1.443,1.8,0,50.423,155.147
20260731B09,システム約定結果,応札件数（電源属地別）[件],3,14,48,48,1,14,18,3,33,182
20260731B09,システム約定結果,落札件数（電源属地別）[件],2,14,37,0,0,1,1,0,24,79
20260731B09,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.3,15,14.31,0,0,1.42,0.81,0,6,15
20260731B09,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,0,0,1.42,0.81,0,2.5,0.81
20260731B09,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.15,14.63,11.02,0,0,1.42,0.81,0,4.08,8.95
20260731B09,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.3,15,14.31,0,0.81,1.42,0,0,6,15
20260731B09,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,9.99,1.62,0,0.81,1.42,0,0,2.5,0.81
20260731B09,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.15,14.63,11.02,0,0.81,1.42,0,0,4.08,8.95
20260731B09,システム約定結果,落札量合計（TSO別）[MW],3.958,26.523,71,0,1.8,1.443,0,0,50.423,155.147
20260731B09,システム約定結果,（内訳）自エリアからの落札量[MW],3.958,26.523,71,0,0,1.443,0,0,50.423,153.347
20260731B09,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260731B09,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B09,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260731B09,合計（確報値）,募集量（TSO別）[MW],16,33,71,63,20,78,68,8,56,413
20260731B09,合計（確報値）,応札量合計（電源属地別）[MW],5.858,26.523,93.901,93.04,1.93,27.072,34.543,5.858,68.931,357.656
20260731B09,合計（確報値）,約定量合計（電源属地別）[MW],3.958,26.523,69.087,0,0,1.443,1.8,0,50.423,153.234
20260731B09,合計（確報値）,応札件数（電源属地別）[件],3,14,48,48,1,14,18,3,33,182
20260731B09,合計（確報値）,約定件数（電源属地別）[件],2,14,36,0,0,1,1,0,24,78
20260731B09,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.3,15,14.31,0,0,1.42,0.81,0,6,15
20260731B09,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,0,0,1.42,0.81,0,2.5,0.81
20260731B09,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.15,14.63,11,0,0,1.42,0.81,0,4.08,8.91
20260731B09,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.3,15,14.31,0,0.81,1.42,0,0,6,15
20260731B09,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,9.99,1.62,0,0.81,1.42,0,0,2.5,0.81
20260731B09,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.15,14.63,11,0,0.81,1.42,0,0,4.08,8.91
20260731B09,合計（確報値）,約定量合計（TSO別）[MW],3.958,26.523,69.087,0,1.8,1.443,0,0,50.423,153.234
20260731B09,合計（確報値）,（内訳）自エリアからの約定量[MW],3.958,26.523,69.087,0,0,1.443,0,0,50.423,151.434
20260731B10,システム約定結果,募集量（TSO別）[MW],16,33,72,63,20,78,68,8,56,414
20260731B10,システム約定結果,応札量合計（電源属地別）[MW],5.858,26.523,97.671,93.04,3.929,31.03,34.543,5.858,68.931,367.383
20260731B10,システム約定結果,落札量合計（電源属地別）[MW],3.958,26.523,72,3.8,1.999,9.435,1.8,0,29.509,149.024
20260731B10,システム約定結果,応札件数（電源属地別）[件],3,14,50,48,2,16,18,3,33,187
20260731B10,システム約定結果,落札件数（電源属地別）[件],2,14,37,2,1,5,1,0,13,75
20260731B10,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.8,15,14.31,6.24,4.5,3,1.5,0,5,15
20260731B10,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,6.24,4.5,1.42,1.5,0,2.07,0.99
20260731B10,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.4,14.63,10.82,6.24,4.5,2.76,1.5,0,3.54,9.01
20260731B10,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.8,15,14.31,6.24,6.24,3,0,0,5,15
20260731B10,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,9.99,1.62,6.24,1.42,3,0,0,1.5,0.99
20260731B10,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.4,14.63,10.82,6.24,3.37,3,0,0,3.42,9.01
20260731B10,システム約定結果,落札量合計（TSO別）[MW],3.958,26.523,72,2.953,9.261,3.02,0,0,31.309,149.024
20260731B10,システム約定結果,（内訳）自エリアからの落札量[MW],3.958,26.523,72,2.953,1.999,3.02,0,0,29.509,139.962
20260731B10,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260731B10,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B10,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260731B10,合計（確報値）,募集量（TSO別）[MW],16,33,72,63,20,78,68,8,56,414
20260731B10,合計（確報値）,応札量合計（電源属地別）[MW],5.858,26.523,97.671,93.04,3.929,31.03,34.543,5.858,68.931,367.383
20260731B10,合計（確報値）,約定量合計（電源属地別）[MW],3.958,26.523,70.087,3.8,0,9.435,1.8,0,29.509,145.112
20260731B10,合計（確報値）,応札件数（電源属地別）[件],3,14,50,48,2,16,18,3,33,187
20260731B10,合計（確報値）,約定件数（電源属地別）[件],2,14,36,2,0,5,1,0,13,73
20260731B10,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.8,15,14.31,6.24,0,3,1.5,0,5,15
20260731B10,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,6.24,0,1.42,1.5,0,2.07,0.99
20260731B10,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.4,14.63,10.8,6.24,0,2.76,1.5,0,3.54,9.04
20260731B10,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.8,15,14.31,6.24,6.24,3,0,0,5,15
20260731B10,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,9.99,1.62,6.24,1.42,3,0,0,1.5,0.99
20260731B10,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.4,14.63,10.8,6.24,3.06,3,0,0,3.42,9.04
20260731B10,合計（確報値）,約定量合計（TSO別）[MW],3.958,26.523,70.087,2.953,7.262,3.02,0,0,31.309,145.112
20260731B10,合計（確報値）,（内訳）自エリアからの約定量[MW],3.958,26.523,70.087,2.953,0,3.02,0,0,29.509,136.05
20260731B11,システム約定結果,募集量（TSO別）[MW],16,33,72,63,20,78,68,8,56,414
20260731B11,システム約定結果,応札量合計（電源属地別）[MW],7.808,26.523,97.671,97.018,3.929,31.03,34.543,5.858,66.955,371.335
20260731B11,システム約定結果,落札量合計（電源属地別）[MW],4.918,26.523,72,7.101,0,13.323,9.728,1.998,3.175,138.766
20260731B11,システム約定結果,応札件数（電源属地別）[件],4,14,50,50,2,16,18,3,32,189
20260731B11,システム約定結果,落札件数（電源属地別）[件],3,14,37,4,0,7,5,1,2,73
20260731B11,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.8,15,14.31,7.35,0,3,3.93,1.8,3.5,15
20260731B11,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,6.95,0,1,3,1.8,3,0.99
20260731B11,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.48,14.63,10.82,7.14,0,2.24,3.76,1.8,3.19,9.44
20260731B11,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.8,15,14.31,7.35,3,3,0,0,3.93,15
20260731B11,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,9.99,1.62,6.95,1,3,0,0,3,0.99
20260731B11,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.48,14.63,10.82,7.14,2.06,3,0,0,3.62,9.44
20260731B11,システム約定結果,落札量合計（TSO別）[MW],4.918,26.523,72,7.101,13.323,1.998,0,0,12.903,138.766
20260731B11,システム約定結果,（内訳）自エリアからの落札量[MW],4.918,26.523,72,7.101,0,1.998,0,0,3.175,115.715
20260731B11,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260731B11,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260731B11,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260731B11,合計（確報値）,募集量（TSO別）[MW],16,33,72,63,20,78,68,8,56,414
20260731B11,合計（確報値）,応札量合計（電源属地別）[MW],7.808,26.523,97.671,97.018,3.929,31.03,34.543,5.858,66.955,371.335
20260731B11,合計（確報値）,約定量合計（電源属地別）[MW],4.918,26.523,70.087,7.101,0,13.323,9.728,1.998,3.175,136.853
20260731B11,合計（確報値）,応札件数（電源属地別）[件],4,14,50,50,2,16,18,3,32,189
20260731B11,合計（確報値）,約定件数（電源属地別）[件],3,14,36,4,0,7,5,1,2,72
20260731B11,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.8,15,14.31,7.35,0,3,3.93,1.8,3.5,15
20260731B11,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,6.95,0,1,3,1.8,3,0.99
20260731B11,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.48,14.63,10.8,7.14,0,2.24,3.76,1.8,3.19,9.41
20260731B11,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.8,15,14.31,7.35,3,3,0,0,3.93,15
20260731B11,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,9.99,1.62,6.95,1,3,0,0,3,0.99
20260731B11,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.48,14.63,10.8,7.14,2.06,3,0,0,3.62,9.41
20260731B11,合計（確報値）,約定量合計（TSO別）[MW],4.918,26.523,70.087,7.101,13.323,1.998,0,0,12.903,136.853
20260731B11,合計（確報値）,（内訳）自エリアからの約定量[MW],4.918,26.523,70.087,7.101,0,1.998,0,0,3.175,113.802
20260731B12,システム約定結果,募集量（TSO別）[MW],16,33,72,63,20,78,68,8,56,414
20260731B12,システム約定結果,応札量合計（電源属地別）[MW],7.808,26.523,96.151,95.518,3.929,31.03,34.543,5.858,64.965,366.325
20260731B12,システム約定結果,落札量合計（電源属地別）[MW],5.908,26.523,72,4.901,1.999,11.431,9.728,0,56,188.49
20260731B12,システム約定結果,応札件数（電源属地別）[件],4,14,49,49,2,16,18,3,31,186
20260731B12,システム約定結果,落札件数（電源属地別）[件],3,14,37,3,1,6,5,0,27,96
20260731B12,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.8,15,14.31,9,6,6.97,3,0,6.8,15
20260731B12,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,9.99,1.62,6.98,6,1.42,3,0,3,0.99
20260731B12,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.7,14.63,10.83,7.43,6,5.94,3,0,5.1,8.57
20260731B12,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.8,15,14.31,9,6.5,6.97,0,0,6.8,15
20260731B12,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,2.71,1.62,6.98,3,1.42,0,0,3,0.99
20260731B12,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.7,12.36,11.21,7.43,4.36,5.31,0,0,5.1,8.57
20260731B12,システム約定結果,落札量合計（TSO別）[MW],5.908,54.712,43.811,4.901,14.645,8.513,0,0,56,188.49
20260731B12,システム約定結果,（内訳）自エリアからの落札量[MW],5.908,26.523,43.811,4.901,1.999,7.435,0,0,56,146.577
20260731B12,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
