H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202604,一次オフライン,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260430B04,システム約定結果,落札量合計（TSO別）[MW],7.24,5.18,60.3,34.759,4.446,21.427,6.748,0,0,140.1
20260430B04,システム約定結果,（内訳）自エリアからの落札量[MW],7.24,5.18,60.3,34.759,0,21.427,6.748,0,0,135.654
20260430B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260430B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260430B04,合計（確報値）,募集量（TSO別）[MW],17,36,73,63,21,78,71,7,58,424
20260430B04,合計（確報値）,応札量合計（電源属地別）[MW],7.808,5.18,60.3,39.205,0,21.427,6.748,0,31.828,172.496
20260430B04,合計（確報値）,約定量合計（電源属地別）[MW],7.24,5.18,60.3,39.205,0,21.427,6.748,0,0,140.1
20260430B04,合計（確報値）,応札件数（電源属地別）[件],4,3,31,20,0,11,4,0,17,90
20260430B04,合計（確報値）,約定件数（電源属地別）[件],4,3,31,20,0,11,4,0,0,73
20260430B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.49,14.49,0,0,15
20260430B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.97,2.26,0.86,4.31,0,2.16,5.19,0,0,0.86
20260430B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.85,10.25,11.19,13.52,0,12.37,11.7,0,0,11.74
20260430B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.5,15,15,15,14.49,14.49,14.49,0,0,15
20260430B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.97,2.26,0.86,4.31,4.31,2.16,5.19,0,0,0.86
20260430B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.85,10.25,11.19,13.94,10.23,12.37,11.7,0,0,11.74
20260430B04,合計（確報値）,約定量合計（TSO別）[MW],7.24,5.18,60.3,34.759,4.446,21.427,6.748,0,0,140.1
20260430B04,合計（確報値）,（内訳）自エリアからの約定量[MW],7.24,5.18,60.3,34.759,0,21.427,6.748,0,0,135.654
20260430B05,システム約定結果,募集量（TSO別）[MW],17,36,71,63,21,77,70,7,58,420
20260430B05,システム約定結果,応札量合計（電源属地別）[MW],7.808,5.18,56.147,27.303,0,17.559,4.948,1.93,31.828,152.703
20260430B05,システム約定結果,落札量合計（電源属地別）[MW],1.99,5.18,56.147,27.303,0,17.559,4.948,1,0,114.127
20260430B05,システム約定結果,応札件数（電源属地別）[件],4,3,29,14,0,9,3,1,17,80
20260430B05,システム約定結果,落札件数（電源属地別）[件],1,3,29,14,0,9,3,1,0,60
20260430B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,12.5,14.49,2,0,15
20260430B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.5,2.26,0.86,12.5,0,2.16,12.6,2,0,0.86
20260430B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.5,10.25,10.51,14.25,0,11.32,14.11,2,0,11.67
20260430B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,12.5,14.49,2,0,15
20260430B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.5,2.26,0.86,12.5,0,2.16,12.6,2,0,0.86
20260430B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.5,10.25,10.51,14.25,0,11.32,14.11,2,0,11.67
20260430B05,システム約定結果,落札量合計（TSO別）[MW],1.99,5.18,56.147,27.303,0,17.559,4.948,1,0,114.127
20260430B05,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,5.18,56.147,27.303,0,17.559,4.948,1,0,114.127
20260430B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260430B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260430B05,合計（確報値）,募集量（TSO別）[MW],17,36,71,63,21,77,70,7,58,420
20260430B05,合計（確報値）,応札量合計（電源属地別）[MW],7.808,5.18,56.147,27.303,0,17.559,4.948,1.93,31.828,152.703
20260430B05,合計（確報値）,約定量合計（電源属地別）[MW],1.99,5.18,56.147,27.303,0,17.559,4.948,1,0,114.127
20260430B05,合計（確報値）,応札件数（電源属地別）[件],4,3,29,14,0,9,3,1,17,80
20260430B05,合計（確報値）,約定件数（電源属地別）[件],1,3,29,14,0,9,3,1,0,60
20260430B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,12.5,14.49,2,0,15
20260430B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.5,2.26,0.86,12.5,0,2.16,12.6,2,0,0.86
20260430B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.5,10.25,10.51,14.25,0,11.32,14.11,2,0,11.67
20260430B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.5,15,15,15,0,12.5,14.49,2,0,15
20260430B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.5,2.26,0.86,12.5,0,2.16,12.6,2,0,0.86
20260430B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.5,10.25,10.51,14.25,0,11.32,14.11,2,0,11.67
20260430B05,合計（確報値）,約定量合計（TSO別）[MW],1.99,5.18,56.147,27.303,0,17.559,4.948,1,0,114.127
20260430B05,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,5.18,56.147,27.303,0,17.559,4.948,1,0,114.127
20260430B06,システム約定結果,募集量（TSO別）[MW],17,36,71,62,21,77,70,7,58,419
20260430B06,システム約定結果,応札量合計（電源属地別）[MW],7.808,5.18,56.147,27.303,0,19.429,4.948,1.93,31.828,154.573
20260430B06,システム約定結果,落札量合計（電源属地別）[MW],0,5.18,56.147,27.303,0,19.429,4.948,0,31.828,144.835
20260430B06,システム約定結果,応札件数（電源属地別）[件],4,3,29,14,0,10,3,1,17,81
20260430B06,システム約定結果,落札件数（電源属地別）[件],0,3,29,14,0,10,3,0,17,76
20260430B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.29,14.49,0,14.98,15
20260430B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.26,0.86,6.18,0,2.16,12.6,0,3.5,0.86
20260430B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,10.25,10.51,13.38,0,12.06,14.11,0,11.14,11.51
20260430B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.29,14.49,0,14.98,15
20260430B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.26,0.86,6.18,0,2.16,12.6,0,3.5,0.86
20260430B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,10.25,10.51,13.38,0,12.06,14.11,0,11.14,11.51
20260430B06,システム約定結果,落札量合計（TSO別）[MW],0,5.18,56.147,27.303,0,19.429,4.948,0,31.828,144.835
20260430B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,5.18,56.147,27.303,0,19.429,4.948,0,31.828,144.835
20260430B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260430B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260430B06,合計（確報値）,募集量（TSO別）[MW],17,36,71,62,21,77,70,7,58,419
20260430B06,合計（確報値）,応札量合計（電源属地別）[MW],7.808,5.18,56.147,27.303,0,19.429,4.948,1.93,31.828,154.573
20260430B06,合計（確報値）,約定量合計（電源属地別）[MW],0,5.18,56.147,27.303,0,19.429,4.948,0,31.828,144.835
20260430B06,合計（確報値）,応札件数（電源属地別）[件],4,3,29,14,0,10,3,1,17,81
20260430B06,合計（確報値）,約定件数（電源属地別）[件],0,3,29,14,0,10,3,0,17,76
20260430B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.29,14.49,0,14.98,15
20260430B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.26,0.86,6.18,0,2.16,12.6,0,3.5,0.86
20260430B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,10.25,10.51,13.38,0,12.06,14.11,0,11.14,11.51
20260430B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,15,15,15,0,14.29,14.49,0,14.98,15
20260430B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,2.26,0.86,6.18,0,2.16,12.6,0,3.5,0.86
20260430B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,10.25,10.51,13.38,0,12.06,14.11,0,11.14,11.51
20260430B06,合計（確報値）,約定量合計（TSO別）[MW],0,5.18,56.147,27.303,0,19.429,4.948,0,31.828,144.835
20260430B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,5.18,56.147,27.303,0,19.429,4.948,0,31.828,144.835
20260430B07,システム約定結果,募集量（TSO別）[MW],16,35,69,62,21,76,70,7,58,414
20260430B07,システム約定結果,応札量合計（電源属地別）[MW],9.308,5.18,64.132,39.205,0,15.56,17.641,1.93,35.302,188.258
20260430B07,システム約定結果,落札量合計（電源属地別）[MW],0,5.18,64.132,39.205,0,15.56,17.641,0,9.623,151.341
20260430B07,システム約定結果,応札件数（電源属地別）[件],5,3,33,20,0,8,10,1,19,99
20260430B07,システム約定結果,落札件数（電源属地別）[件],0,3,33,20,0,8,10,0,6,80
20260430B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,11.92,15
20260430B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.26,0.86,3.89,0,2.16,4.72,0,4.5,0.86
20260430B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,10.25,10.97,13.48,0,12.26,12.2,0,6.93,11.61
20260430B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,11.92,15
20260430B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.26,0.86,3.89,0,2.16,4.5,0,7.38,0.86
20260430B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,10.25,10.97,13.48,0,12.26,10.4,0,9.65,11.61
20260430B07,システム約定結果,落札量合計（TSO別）[MW],0,5.18,64.132,39.205,0,15.56,25.264,0,2,151.341
20260430B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,5.18,64.132,39.205,0,15.56,17.641,0,2,143.718
20260430B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260430B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260430B07,合計（確報値）,募集量（TSO別）[MW],16,35,69,62,21,76,70,7,58,414
20260430B07,合計（確報値）,応札量合計（電源属地別）[MW],9.308,5.18,64.132,39.205,0,15.56,17.641,1.93,35.302,188.258
20260430B07,合計（確報値）,約定量合計（電源属地別）[MW],0,5.18,64.132,39.205,0,15.56,17.641,0,9.623,151.341
20260430B07,合計（確報値）,応札件数（電源属地別）[件],5,3,33,20,0,8,10,1,19,99
20260430B07,合計（確報値）,約定件数（電源属地別）[件],0,3,33,20,0,8,10,0,6,80
20260430B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,11.92,15
20260430B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.26,0.86,3.89,0,2.16,4.72,0,4.5,0.86
20260430B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,10.25,10.97,13.48,0,12.26,12.2,0,6.93,11.61
20260430B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,11.92,15
20260430B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,2.26,0.86,3.89,0,2.16,4.5,0,7.38,0.86
20260430B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,10.25,10.97,13.48,0,12.26,10.4,0,9.65,11.61
20260430B07,合計（確報値）,約定量合計（TSO別）[MW],0,5.18,64.132,39.205,0,15.56,25.264,0,2,151.341
20260430B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,5.18,64.132,39.205,0,15.56,17.641,0,2,143.718
20260430B08,システム約定結果,募集量（TSO別）[MW],17,35,70,62,21,77,70,7,58,417
20260430B08,システム約定結果,応札量合計（電源属地別）[MW],9.308,5.18,62.212,37.305,0,15.56,17.641,1.93,35.302,184.438
20260430B08,システム約定結果,落札量合計（電源属地別）[MW],0,5.18,62.212,37.305,0,15.56,17.641,0,1.99,139.888
20260430B08,システム約定結果,応札件数（電源属地別）[件],5,3,32,19,0,8,10,1,19,97
20260430B08,システム約定結果,落札件数（電源属地別）[件],0,3,32,19,0,8,10,0,1,73
20260430B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,4.2,15
20260430B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.26,0.86,3.92,0,2.16,4.74,0,4.2,0.86
20260430B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,10.25,10.85,13.97,0,12.66,12.21,0,4.2,11.93
20260430B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,4.2,15
20260430B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.26,0.86,3.92,0,2.16,4.74,0,4.2,0.86
20260430B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,10.25,10.85,13.97,0,12.66,12.21,0,4.2,11.93
20260430B08,システム約定結果,落札量合計（TSO別）[MW],0,5.18,62.212,37.305,0,15.56,17.641,0,1.99,139.888
20260430B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,5.18,62.212,37.305,0,15.56,17.641,0,1.99,139.888
20260430B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260430B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260430B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
