H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202203,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220303B05,落札件数（電源属地別）[件],0,7,15,27,0,4,7,6,3,69
20220303B05,最高落札価格（電源属地別）[円/kW・30分],0,10.06,2.56,10.83,0,7.2,0.39,1.2,7,10.83
20220303B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.07,0,0.11,0.2,0.04,1.86,0.04
20220303B05,平均落札価格（電源属地別）[円/kW・30分],0,3.05,0.94,6.02,0,4.31,0.24,1.03,3.92,3.14
20220303B05,最高落札価格（TSO別）[円/kW・30分],10.06,3.44,2.49,8.84,10.83,10.83,0.39,1.2,7,10.83
20220303B05,最低落札価格（TSO別）[円/kW・30分],10.06,1.02,0.41,0.07,10.83,0.11,0.2,0.04,0.39,0.04
20220303B05,平均落札価格（TSO別）[円/kW・30分],10.06,2.6,0.72,5.41,10.83,4.9,0.22,1.03,3.65,3.14
20220303B05,落札量合計（TSO別）[MW],26,1330,1551,1641,72,1325,681,337,807,7770
20220303B05,（内訳）自エリアからの落札量[MW],0,1330,1551,1641,0,717.67,681,337,744.8,7002.47
20220303B06,募集量（TSO別）[MW],64,450,2400,1352,34,838,486,293,793,6710
20220303B06,応札量合計（電源属地別）[MW],0,423,972.075,302.378,0,679.981,486.355,293,486,3642.789
20220303B06,落札量合計（電源属地別）[MW],0,423,972.075,302.378,0,679.981,486.355,293,486,3642.789
20220303B06,応札件数（電源属地別）[件],0,4,8,7,0,3,4,5,4,35
20220303B06,落札件数（電源属地別）[件],0,4,8,7,0,3,4,5,4,35
20220303B06,最高落札価格（電源属地別）[円/kW・30分],0,3.66,0.41,35.55,0,4.84,0.2,1.2,10,35.55
20220303B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,2.33,0,0.11,0.2,0.04,2.15,0.04
20220303B06,平均落札価格（電源属地別）[円/kW・30分],0,2.31,0.41,7.35,0,3.06,0.2,0.69,5.7,2.4
20220303B06,最高落札価格（TSO別）[円/kW・30分],0,3.66,0.41,35.55,0,4.84,0.2,1.2,10,35.55
20220303B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,2.33,0,0.11,0.2,0.04,2.15,0.04
20220303B06,平均落札価格（TSO別）[円/kW・30分],0,2.31,0.41,7.35,0,3.06,0.2,0.69,5.7,2.4
20220303B06,落札量合計（TSO別）[MW],0,423,972.075,302.378,0,680.336,486,293,486,3642.789
20220303B06,（内訳）自エリアからの落札量[MW],0,423,972.075,302.378,0,679.981,486,293,486,3642.434
20220303B07,募集量（TSO別）[MW],42,31,0,42,4,2,27,19,142,309
20220303B07,応札量合計（電源属地別）[MW],0,163,0,32.2,0,558,27,105,142,1027.2
20220303B07,落札量合計（電源属地別）[MW],0,73,0,0,0,0,27,105,104,309
20220303B07,応札件数（電源属地別）[件],0,2,0,1,0,2,1,2,1,9
20220303B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,1,6
20220303B07,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,0,0,0,0.2,1.2,9.7,9.7
20220303B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.41,9.7,0.2
20220303B07,平均落札価格（電源属地別）[円/kW・30分],0,1.55,0,0,0,0,0.2,1.06,9.7,4.01
20220303B07,最高落札価格（TSO別）[円/kW・30分],1.99,1.02,0,1.2,1.2,1.2,0.2,0.41,9.7,9.7
20220303B07,最低落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.2,1.2,1.2,0.2,0.41,1.2,0.2
20220303B07,平均落札価格（TSO別）[円/kW・30分],1.94,1.02,0,1.2,1.2,1.2,0.2,0.41,7.43,4.01
20220303B07,落札量合計（TSO別）[MW],42,31,0,42,4,2,27,19,142,309
20220303B07,（内訳）自エリアからの落札量[MW],0,31,0,0,0,0,27,19,104,181
20220303B08,募集量（TSO別）[MW],9,48,0,19,0,8,0,39,0,123
20220303B08,応札量合計（電源属地別）[MW],0,123,146.592,123.464,0,0,0,105,0,498.056
20220303B08,落札量合計（電源属地別）[MW],0,33,0,0,0,0,0,90,0,123
20220303B08,応札件数（電源属地別）[件],0,2,2,2,0,0,0,2,0,8
20220303B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220303B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1.2,0,1.2
20220303B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220303B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.86,0,0.9
20220303B08,最高落札価格（TSO別）[円/kW・30分],1.2,1.2,0,1.2,0,1.2,0,0.41,0,1.2
20220303B08,最低落札価格（TSO別）[円/kW・30分],1.2,1.02,0,1.2,0,1.2,0,0.41,0,0.41
20220303B08,平均落札価格（TSO別）[円/kW・30分],1.2,1.08,0,1.2,0,1.2,0,0.41,0,0.9
20220303B08,落札量合計（TSO別）[MW],9,48,0,19,0,8,0,39,0,123
20220303B08,（内訳）自エリアからの落札量[MW],0,33,0,0,0,0,0,39,0,72
20220304B01,募集量（TSO別）[MW],18,58,0,16,3,0,0,2,0,97
20220304B01,応札量合計（電源属地別）[MW],0,97,952.896,100,0,46,0,106,0,1301.896
20220304B01,落札量合計（電源属地別）[MW],0,13,0,79,0,0,0,5,0,97
20220304B01,応札件数（電源属地別）[件],0,2,5,1,0,4,0,2,0,14
20220304B01,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20220304B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.16,0,0,0,0.41,0,1.16
20220304B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.16,0,0,0,0.41,0,0.41
20220304B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.16,0,0,0,0.41,0,1.1
20220304B01,最高落札価格（TSO別）[円/kW・30分],1.16,1.16,0,1.16,0.41,0,0,0.41,0,1.16
20220304B01,最低落札価格（TSO別）[円/kW・30分],1.16,1.02,0,1.16,0.41,0,0,0.41,0,0.41
20220304B01,平均落札価格（TSO別）[円/kW・30分],1.16,1.13,0,1.16,0.41,0,0,0.41,0,1.1
20220304B01,落札量合計（TSO別）[MW],18,58,0,16,3,0,0,2,0,97
20220304B01,（内訳）自エリアからの落札量[MW],0,13,0,16,0,0,0,2,0,31
20220304B02,募集量（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
20220304B02,応札量合計（電源属地別）[MW],0,166,181.07,168,0,567,5,166,8,1261.07
20220304B02,落札量合計（電源属地別）[MW],0,42,0,68,0,0,5,51,0,166
20220304B02,応札件数（電源属地別）[件],0,2,5,3,0,3,1,3,1,18
20220304B02,落札件数（電源属地別）[件],0,2,0,1,0,0,1,2,0,6
20220304B02,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,2.78,0,0,0.2,4.2,0,4.2
20220304B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,2.78,0,0,0.2,0.41,0,0.2
20220304B02,平均落札価格（電源属地別）[円/kW・30分],0,1.78,0,2.78,0,0,0.2,0.78,0,1.84
20220304B02,最高落札価格（TSO別）[円/kW・30分],1.99,0,0,2.78,2.78,2.78,0.2,0.41,4.2,4.2
20220304B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,2.78,2.78,2.78,0.2,0.41,0.2,0.2
20220304B02,平均落札価格（TSO別）[円/kW・30分],1.78,0,0,2.78,2.78,2.78,0.2,0.41,3.35,1.84
20220304B02,落札量合計（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
20220304B02,（内訳）自エリアからの落札量[MW],0,0,0,50,0,0,4,46,0,100
20220304B03,募集量（TSO別）[MW],129,660,772,768,36,177,301,236,482,3561
20220304B03,応札量合計（電源属地別）[MW],0,434,507.969,0,0,558,43.968,239,64,1846.937
20220304B03,落札量合計（電源属地別）[MW],0,434,507.969,0,0,558,43.968,239,64,1846.937
20220304B03,応札件数（電源属地別）[件],0,4,9,0,0,2,2,6,1,24
20220304B03,落札件数（電源属地別）[件],0,4,9,0,0,2,2,6,1,24
20220304B03,最高落札価格（電源属地別）[円/kW・30分],0,2.75,4.71,0,0,15.22,4.89,1.2,8.36,15.22
20220304B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,2.95,0.2,0.04,8.36,0.04
20220304B03,平均落札価格（電源属地別）[円/kW・30分],0,1.82,0.49,0,0,5.9,3.93,0.92,8.36,2.85
20220304B03,最高落札価格（TSO別）[円/kW・30分],0,2.75,4.71,2.95,0,2.95,15.22,1.2,8.36,15.22
20220304B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,2.95,0,2.95,0.2,0.04,8.36,0.04
20220304B03,平均落札価格（TSO別）[円/kW・30分],0,1.82,0.49,2.95,0,2.95,8.54,0.91,8.36,2.85
20220304B03,落札量合計（TSO別）[MW],0,434,507.969,126.968,0,177,301,236,64,1846.937
20220304B03,（内訳）自エリアからの落札量[MW],0,434,507.969,0,0,177,43.968,236,64,1462.937
20220304B04,募集量（TSO別）[MW],179,1559,1803,948,73,1220,335,319,1889,8325
20220304B04,応札量合計（電源属地別）[MW],0,404,976.242,2076,0,761,396.091,356,775,5744.333
20220304B04,落札量合計（電源属地別）[MW],0,404,976.242,2076,0,761,396.091,356,775,5744.333
20220304B04,応札件数（電源属地別）[件],0,3,12,29,0,3,8,7,4,66
20220304B04,落札件数（電源属地別）[件],0,3,12,29,0,3,8,7,4,66
20220304B04,最高落札価格（電源属地別）[円/kW・30分],0,5.43,2.55,14.63,0,19.57,17.34,8.1,5.39,19.57
20220304B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,3.26,0,0.11,0.2,0.04,2.18,0.04
20220304B04,平均落札価格（電源属地別）[円/kW・30分],0,2.56,1.32,8.93,0,6.07,3.67,1.74,4.41,5.39
20220304B04,最高落札価格（TSO別）[円/kW・30分],0,5.43,9.33,8.71,0,19.57,14.54,1.2,17.34,19.57
20220304B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,3.26,0,0.11,0.2,0.04,2.18,0.04
20220304B04,平均落札価格（TSO別）[円/kW・30分],0,2.56,4.81,7.31,0,8.32,1.4,1.01,5.27,5.39
20220304B04,落札量合計（TSO別）[MW],0,404,1803,948,0,1099.242,335,319,836.091,5744.333
20220304B04,（内訳）自エリアからの落札量[MW],0,404,976.242,948,0,761,335,319,775,4518.242
20220304B05,募集量（TSO別）[MW],121,1534,2395,1641,28,643,637,391,2247,9637
20220304B05,応札量合計（電源属地別）[MW],0,877,1629.294,1666.512,0,974.339,723.596,475,1692,8037.741
20220304B05,落札量合計（電源属地別）[MW],0,877,1629.294,1628.714,0,840.339,603.047,475,1692,7745.394
20220304B05,応札件数（電源属地別）[件],0,4,15,28,0,9,7,9,8,80
20220304B05,落札件数（電源属地別）[件],0,4,15,28,0,8,5,9,8,77
20220304B05,最高落札価格（電源属地別）[円/kW・30分],0,12.63,2.55,13.05,0,5.77,1.25,10.8,4.13,13.05
20220304B05,最低落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,1.77,0,0.11,0.2,0.04,0.43,0.04
20220304B05,平均落札価格（電源属地別）[円/kW・30分],0,4.69,1.61,6.93,0,3.2,0.24,2.44,2.22,3.33
20220304B05,最高落札価格（TSO別）[円/kW・30分],0,12.63,5.77,13.05,5.77,5.77,5.77,1.2,10.8,13.05
20220304B05,最低落札価格（TSO別）[円/kW・30分],0,1.92,0.41,1.77,5.77,0.11,0.2,0.04,0.43,0.04
20220304B05,平均落札価格（TSO別）[円/kW・30分],0,4.69,1.89,6.92,5.77,2.41,0.53,1.04,2.55,3.33
20220304B05,落札量合計（TSO別）[MW],0,877,1746.394,1641,28,643,637,391,1782,7745.394
20220304B05,（内訳）自エリアからの落札量[MW],0,877,1629.294,1628.714,0,643,603.047,391,1692,7464.055
20220304B06,募集量（TSO別）[MW],68,722,1997,1095,69,630,300,316,653,5850
20220304B06,応札量合計（電源属地別）[MW],0,7,390.165,615.2,0,831.769,300.558,351,258,2753.692
20220304B06,落札量合計（電源属地別）[MW],0,7,390.165,615.2,0,831.769,300.558,351,258,2753.692
20220304B06,応札件数（電源属地別）[件],0,1,6,11,0,5,5,8,1,37
20220304B06,落札件数（電源属地別）[件],0,1,6,11,0,5,5,8,1,37
20220304B06,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,25.05,0,70,2.42,16.15,7.89,70
20220304B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,4.42,0,0.11,0.2,0.04,7.89,0.04
20220304B06,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,16.2,0,4.89,0.82,2.07,7.89,6.25
20220304B06,最高落札価格（TSO別）[円/kW・30分],0,1.02,0.41,70,0,3.67,2.42,1.2,16.15,70
20220304B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,3.67,0,0.11,0.2,0.04,2.42,0.04
20220304B06,平均落札価格（TSO別）[円/kW・30分],0,1.02,0.41,15.54,0,2.13,0.82,0.51,8.86,6.25
20220304B06,落札量合計（TSO別）[MW],0,7,390.165,816.969,0,630,300,316,293.558,2753.692
20220304B06,（内訳）自エリアからの落札量[MW],0,7,390.165,615.2,0,630,300,316,258,2516.365
20220304B07,募集量（TSO別）[MW],13,31,0,42,4,2,27,19,142,280
20220304B07,応札量合計（電源属地別）[MW],0,0,0,282,0,558,30.665,105,142,1117.665
20220304B07,落札量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,52,476
20220304B07,応札件数（電源属地別）[件],0,0,0,1,0,2,5,2,1,11
20220304B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,1,2
20220304B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.97,0,0,9.14,9.14
20220304B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.97,0,0,9.14,2.97
20220304B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.97,0,0,9.14,3.64
20220304B07,最高落札価格（TSO別）[円/kW・30分],2.97,2.97,0,2.97,2.97,2.97,2.97,2.97,9.14,9.14
20220304B07,最低落札価格（TSO別）[円/kW・30分],2.97,2.97,0,2.97,2.97,2.97,2.97,2.97,2.97,2.97
20220304B07,平均落札価格（TSO別）[円/kW・30分],2.97,2.97,0,2.97,2.97,2.97,2.97,2.97,5.23,3.64
20220304B07,落札量合計（TSO別）[MW],13,31,0,42,4,198,27,19,142,476
20220304B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,198,0,0,52,250
20220304B08,募集量（TSO別）[MW],0,5,0,45,29,8,6,32,65,190
20220304B08,応札量合計（電源属地別）[MW],0,0,0,413,0,0,6,105,65,589
20220304B08,落札量合計（電源属地別）[MW],0,0,0,64,0,0,6,105,15,190
20220304B08,応札件数（電源属地別）[件],0,0,0,4,0,0,1,2,1,8
20220304B08,落札件数（電源属地別）[件],0,0,0,3,0,0,1,2,1,7
20220304B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.97,0,0,0.2,3.8,7.8,7.8
20220304B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.04,0,0,0.2,0.41,7.8,0.2
20220304B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.43,0,0,0.2,2.77,7.8,3.98
20220304B08,最高落札価格（TSO別）[円/kW・30分],0,5.97,0,5.97,5.97,5.97,0.2,0.41,7.8,7.8
20220304B08,最低落札価格（TSO別）[円/kW・30分],0,5.97,0,5.04,3.8,5.97,0.2,0.41,3.8,0.2
20220304B08,平均落札価格（TSO別）[円/kW・30分],0,5.97,0,5.2,4.25,5.97,0.2,0.41,4.72,3.98
20220304B08,落札量合計（TSO別）[MW],0,5,0,45,29,8,6,32,65,190
20220304B08,（内訳）自エリアからの落札量[MW],0,0,0,45,0,0,6,32,15,98
20220305B01,募集量（TSO別）[MW],2,0,0,14,25,0,0,7,0,48
20220305B01,応札量合計（電源属地別）[MW],0,48,571.026,0,0,0,0,106,0,725.026
20220305B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,48,0,48
20220305B01,応札件数（電源属地別）[件],0,1,4,0,0,0,0,2,0,7
20220305B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220305B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.01,0,1.01
20220305B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220305B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.92,0,0.92
20220305B01,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,0,1.01
20220305B01,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,0,0.41
20220305B01,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,0,0.92
20220305B01,落札量合計（TSO別）[MW],2,0,0,14,25,0,0,7,0,48
20220305B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20220305B02,募集量（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
20220305B02,応札量合計（電源属地別）[MW],0,166,444.182,0,0,134,0,129,8,881.182
20220305B02,落札量合計（電源属地別）[MW],0,120,0,0,0,0,0,46,0,166
20220305B02,応札件数（電源属地別）[件],0,3,4,0,0,1,0,2,1,11
20220305B02,落札件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
20220305B02,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,0,0,0,0,0.41,0,1.92
20220305B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220305B02,平均落札価格（電源属地別）[円/kW・30分],0,1.85,0,0,0,0,0,0.41,0,1.45
20220305B02,最高落札価格（TSO別）[円/kW・30分],1.92,0,0,1.92,1.92,1.92,1.92,0.41,1.02,1.92
20220305B02,最低落札価格（TSO別）[円/kW・30分],1.92,0,0,1.92,1.92,1.92,1.02,0.41,1.02,0.41
20220305B02,平均落札価格（TSO別）[円/kW・30分],1.92,0,0,1.92,1.92,1.92,1.7,0.41,1.02,1.45
20220305B02,落札量合計（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
20220305B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,46,0,46
20220305B03,募集量（TSO別）[MW],29,704,798,1060,16,225,250,195,775,4052
20220305B03,応札量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
20220305B03,落札量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
20220305B03,応札件数（電源属地別）[件],0,1,11,13,0,3,0,6,3,37
20220305B03,落札件数（電源属地別）[件],0,1,11,13,0,3,0,6,3,37
20220305B03,最高落札価格（電源属地別）[円/kW・30分],0,2.3,3.88,27.22,0,15.84,0,3.85,9.4,27.22
20220305B03,最低落札価格（電源属地別）[円/kW・30分],0,2.3,0.41,8.41,0,0.11,0,0.04,9.4,0.04
20220305B03,平均落札価格（電源属地別）[円/kW・30分],0,2.3,2.01,10.79,0,5.89,0,0.77,9.4,6.28
20220305B03,最高落札価格（TSO別）[円/kW・30分],0,2.3,3.88,27.22,0,0.11,3.85,0.41,9.4,27.22
20220305B03,最低落札価格（TSO別）[円/kW・30分],0,2.3,0.41,0.11,0,0.11,3.85,0.04,9.4,0.04
20220305B03,平均落札価格（TSO別）[円/kW・30分],0,2.3,2.01,11.57,0,0.11,3.85,0.31,9.4,6.28
20220305B03,落札量合計（TSO別）[MW],0,170,680.166,786.486,0,225,29,195,655,2740.652
20220305B03,（内訳）自エリアからの落札量[MW],0,170,680.166,646.52,0,225,0,195,655,2571.686
20220305B04,募集量（TSO別）[MW],29,1445,2391,1132,96,1220,448,327,609,7697
20220305B04,応札量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
20220305B04,落札量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
20220305B04,応札件数（電源属地別）[件],0,4,13,28,0,2,4,7,3,61
20220305B04,落札件数（電源属地別）[件],0,4,13,28,0,2,4,7,3,61
20220305B04,最高落札価格（電源属地別）[円/kW・30分],0,7.47,3.88,23.37,0,22.92,0.2,1.2,8.1,23.37
20220305B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,6.15,0,0.11,0.2,0.04,2.63,0.04
20220305B04,平均落札価格（電源属地別）[円/kW・30分],0,4.78,1.72,18.36,0,10.87,0.2,0.88,4.85,9.28
20220305B04,最高落札価格（TSO別）[円/kW・30分],0,7.47,3.88,22.7,0,23.37,0.2,1.2,8.1,23.37
20220305B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,6.15,0,0.11,0.2,0.04,2.63,0.04
20220305B04,平均落札価格（TSO別）[円/kW・30分],0,4.78,1.72,16.04,0,18.97,0.2,0.88,4.85,9.28
20220305B04,落札量合計（TSO別）[MW],0,419,728.342,1132,0,838.011,322.873,327,609,4376.226
20220305B04,（内訳）自エリアからの落札量[MW],0,419,728.342,1132,0,284.011,322.873,327,609,3822.226
20220305B05,募集量（TSO別）[MW],26,1432,1551,1442,117,1409,681,364,736,7758
20220305B05,応札量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
20220305B05,落札量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
20220305B05,応札件数（電源属地別）[件],0,4,14,6,0,2,4,7,3,40
20220305B05,落札件数（電源属地別）[件],0,4,14,6,0,2,4,7,3,40
20220305B05,最高落札価格（電源属地別）[円/kW・30分],0,15.73,3.88,113.79,0,26.77,0.2,1.2,4.5,113.79
20220305B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,22.43,0,0.11,0.2,0.04,1.02,0.04
20220305B05,平均落札価格（電源属地別）[円/kW・30分],0,4.93,2.22,29.35,0,11.74,0.2,0.92,2.29,4.96
20220305B05,最高落札価格（TSO別）[円/kW・30分],0,15.73,3.88,113.79,0,26.77,0.2,1.2,4.5,113.79
20220305B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,22.43,0,0.11,0.2,0.04,1.02,0.04
20220305B05,平均落札価格（TSO別）[円/kW・30分],0,4.93,2.22,29.35,0,11.74,0.2,0.92,2.29,4.96
20220305B05,落札量合計（TSO別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
20220305B05,（内訳）自エリアからの落札量[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
20220305B06,募集量（TSO別）[MW],48,450,361,946,34,444,486,333,793,3895
20220305B06,応札量合計（電源属地別）[MW],0,243,641.899,586,0,391.828,150.692,333,661,3007.419
20220305B06,落札量合計（電源属地別）[MW],0,243,616,586,0,391.828,150.692,333,661,2981.52
