H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202109,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210915B02,最高落札価格（電源属地別）[円/kW・30分],1.07,0.4,0,0,0,0,0,0.4,0.24,1.07
20210915B02,最低落札価格（電源属地別）[円/kW・30分],1.07,0.4,0,0,0,0,0,0.24,0.24,0.24
20210915B02,平均落札価格（電源属地別）[円/kW・30分],1.07,0.4,0,0,0,0,0,0.28,0.24,0.47
20210915B02,最高落札価格（TSO別）[円/kW・30分],1.07,0.4,0.4,0.4,0.4,0,0,0.24,0,1.07
20210915B02,最低落札価格（TSO別）[円/kW・30分],1.07,0.24,0.24,0.4,0.4,0,0,0.24,0,0.24
20210915B02,平均落札価格（TSO別）[円/kW・30分],1.07,0.32,0.29,0.4,0.4,0,0,0.24,0,0.47
20210915B02,落札量合計（TSO別）[MW],74,36,32,20,10,0,0,131,0,303
20210915B02,（内訳）自エリアからの落札量[MW],74,19,0,0,0,0,0,131,0,224
20210915B03,募集量（TSO別）[MW],176,554,1124,1215,6,235,190,137,395,4032
20210915B03,応札量合計（電源属地別）[MW],210.29,701,1123.996,628,0,1108.975,500.566,731,395,5398.827
20210915B03,落札量合計（電源属地別）[MW],176,471,1123.996,37.029,0,1097.975,0,731,395,4032
20210915B03,応札件数（電源属地別）[件],1,9,13,12,0,5,3,7,3,53
20210915B03,落札件数（電源属地別）[件],1,5,13,1,0,4,0,7,3,34
20210915B03,最高落札価格（電源属地別）[円/kW・30分],10.71,5.13,0.67,6.72,0,5.56,0,3.62,1.23,10.71
20210915B03,最低落札価格（電源属地別）[円/kW・30分],10.71,0.4,0.41,6.72,0,3.69,0,0.03,0.39,0.03
20210915B03,平均落札価格（電源属地別）[円/kW・30分],10.71,2.74,0.53,6.72,0,4.18,0,3.04,0.56,2.74
20210915B03,最高落札価格（TSO別）[円/kW・30分],10.71,5.13,3.35,6.72,5.56,3.69,3.62,1.6,1.23,10.71
20210915B03,最低落札価格（TSO別）[円/kW・30分],10.71,0.4,0.41,3.35,5.56,3.69,3.62,0.03,0.39,0.03
20210915B03,平均落札価格（TSO別）[円/kW・30分],10.71,2.69,0.53,4.18,5.56,3.69,3.62,1.46,0.56,2.74
20210915B03,落札量合計（TSO別）[MW],176,554,1124,1215,6,235,190,137,395,4032
20210915B03,（内訳）自エリアからの落札量[MW],176,471,1123.996,37.029,0,235,0,137,395,2575.025
20210915B04,募集量（TSO別）[MW],413,850,3436,1926,8,748,419,398,582,8780
20210915B04,応札量合計（電源属地別）[MW],314.29,1003,3435.999,1735.472,8,916.581,503.161,769,882,9567.503
20210915B04,落札量合計（電源属地別）[MW],314.29,725,3435.999,1703.42,8,916.581,0,769,882,8754.29
20210915B04,応札件数（電源属地別）[件],3,10,13,22,1,5,3,8,5,70
20210915B04,落札件数（電源属地別）[件],3,6,13,22,1,5,0,8,5,63
20210915B04,最高落札価格（電源属地別）[円/kW・30分],45.45,5.14,0.67,6.6,0.65,6.33,0,4.6,1.1,45.45
20210915B04,最低落札価格（電源属地別）[円/kW・30分],1.07,1.36,0.41,0.03,0.65,3.89,0,0.03,0.13,0.03
20210915B04,平均落札価格（電源属地別）[円/kW・30分],10.67,3.65,0.44,3.5,0.65,4.86,0,3.24,0.28,2.36
20210915B04,最高落札価格（TSO別）[円/kW・30分],45.45,5.14,3.85,6.6,0.65,6.33,4.6,3.85,0.22,45.45
20210915B04,最低落札価格（TSO別）[円/kW・30分],1.07,1.36,0.41,0.03,0.65,3.89,0.22,0.03,0.13,0.03
20210915B04,平均落札価格（TSO別）[円/kW・30分],9.39,3.68,0.44,3.76,0.65,4.53,1.46,2.64,0.19,2.36
20210915B04,落札量合計（TSO別）[MW],387.29,850,3436,1926,8,748,419,398,582,8754.29
20210915B04,（内訳）自エリアからの落札量[MW],314.29,725,3435.999,1703.42,8,748,0,398,582,7914.709
20210915B05,募集量（TSO別）[MW],220,931,3722,1402,20,1178,443,377,487,8780
20210915B05,応札量合計（電源属地別）[MW],261.29,661,3456.042,34.785,224,906.039,316.04,776,640,7275.196
20210915B05,落札量合計（電源属地別）[MW],220,661,3456.042,34.785,224,906.039,316.04,776,640,7233.906
20210915B05,応札件数（電源属地別）[件],3,7,12,1,2,5,3,9,4,46
20210915B05,落札件数（電源属地別）[件],2,7,12,1,2,5,3,9,4,45
20210915B05,最高落札価格（電源属地別）[円/kW・30分],1.07,8.37,0.67,0.62,15.55,6.31,9.23,5.73,1.19,15.55
20210915B05,最低落札価格（電源属地別）[円/kW・30分],1.07,1.36,0.41,0.62,0.65,3.89,1.63,0.03,0.38,0.03
20210915B05,平均落札価格（電源属地別）[円/kW・30分],1.07,4.79,0.42,0.62,15.02,4.72,5.99,3.38,0.63,2.41
20210915B05,最高落札価格（TSO別）[円/kW・30分],1.07,8.37,0.67,15.55,15.55,6.31,9.23,3.85,1.19,15.55
20210915B05,最低落札価格（TSO別）[円/kW・30分],1.07,1.36,0.41,0.62,0.65,3.85,1.19,0.03,0.38,0.03
20210915B05,平均落札価格（TSO別）[円/kW・30分],1.07,4.79,0.42,9.48,9.59,4.62,4.62,2.56,0.45,2.41
20210915B05,落札量合計（TSO別）[MW],220,661,3456.042,391.864,20,1178,443,377,487,7233.906
20210915B05,（内訳）自エリアからの落札量[MW],220,661,3456.042,34.785,20,906.039,316.04,377,487,6477.906
20210915B06,募集量（TSO別）[MW],155,590,1006,678,32,677,312,290,495,4235
20210915B06,応札量合計（電源属地別）[MW],0,50,1005.999,1163.135,232,908.599,0,439,552,4350.733
20210915B06,落札量合計（電源属地別）[MW],0,50,1005.999,1155.002,16,908.599,0,439,505.4,4080
20210915B06,応札件数（電源属地別）[件],0,1,10,16,3,4,0,5,4,43
20210915B06,落札件数（電源属地別）[件],0,1,10,16,2,4,0,5,4,42
20210915B06,最高落札価格（電源属地別）[円/kW・30分],0,16.16,0.67,11.44,4.1,20.83,0,5.31,1.65,20.83
20210915B06,最低落札価格（電源属地別）[円/kW・30分],0,16.16,0.41,4.8,0.65,3.89,0,0.03,1.47,0.03
20210915B06,平均落札価格（電源属地別）[円/kW・30分],0,16.16,0.43,8.06,2.38,9.08,0,2.9,1.58,5.12
20210915B06,最高落札価格（TSO別）[円/kW・30分],0,20.83,20.83,10.78,20.83,20.83,20.83,3.85,1.65,20.83
20210915B06,最低落札価格（TSO別）[円/kW・30分],0,10.78,0.41,4.8,0.65,3.89,1.65,0.03,1.47,0.03
20210915B06,平均落札価格（TSO別）[円/kW・30分],0,12.57,0.43,5.92,11.6,5.06,12.26,2.23,1.57,5.12
20210915B06,落札量合計（TSO別）[MW],0,590,1006,678,32,677,312,290,495,4080
20210915B06,（内訳）自エリアからの落札量[MW],0,50,1005.999,678,16,677,0,290,495,3211.999
20210915B07,募集量（TSO別）[MW],1,0,0,1,16,0,24,104,0,146
20210915B07,応札量合計（電源属地別）[MW],0,10,97.988,243.922,227,525,0,146,225,1474.91
20210915B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,145,0,145
20210915B07,応札件数（電源属地別）[件],0,1,1,3,2,3,0,3,1,14
20210915B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20210915B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.62,0,0.62
20210915B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20210915B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.47,0,0.47
20210915B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.6,0.6,0,0.62,0.6,0,0.62
20210915B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.6,0.6,0,0.6,0.41,0,0.41
20210915B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.6,0.6,0,0.62,0.41,0,0.47
20210915B07,落札量合計（TSO別）[MW],0,0,0,1,16,0,24,104,0,145
20210915B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,104,0,104
20210915B08,募集量（TSO別）[MW],0,16,0,16,5,0,12,4,0,53
20210915B08,応札量合計（電源属地別）[MW],146.2,53,169.532,82.532,216,217,309.614,55,0,1248.878
20210915B08,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,37,0,53
20210915B08,応札件数（電源属地別）[件],1,1,3,1,1,3,2,5,0,17
20210915B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,4,0,5
20210915B08,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.35,0,0.35
20210915B08,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.25,0,0.19
20210915B08,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.31,0,0.27
20210915B08,最高落札価格（TSO別）[円/kW・30分],0,0.19,0,0.32,0.33,0,0.35,0.25,0,0.35
20210915B08,最低落札価格（TSO別）[円/kW・30分],0,0.19,0,0.25,0.32,0,0.33,0.25,0,0.19
20210915B08,平均落札価格（TSO別）[円/kW・30分],0,0.19,0,0.29,0.33,0,0.34,0.25,0,0.27
20210915B08,落札量合計（TSO別）[MW],0,16,0,16,5,0,12,4,0,53
20210915B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20210916B01,募集量（TSO別）[MW],0,0,0,12,3,0,0,0,9,24
20210916B01,応札量合計（電源属地別）[MW],218.66,24,311.252,107,0,549,503.161,24,24,1761.073
20210916B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,9,24
20210916B01,応札件数（電源属地別）[件],1,1,3,1,0,5,3,1,1,16
20210916B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210916B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210916B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210916B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210916B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0,0,0.2,0.2
20210916B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0,0,0.2,0.2
20210916B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0,0,0.2,0.2
20210916B01,落札量合計（TSO別）[MW],0,0,0,12,3,0,0,0,9,24
20210916B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,9,9
20210916B02,募集量（TSO別）[MW],55,53,93,20,10,0,0,131,0,362
20210916B02,応札量合計（電源属地別）[MW],177.44,362,570.294,438.685,0,689,503.161,362,100,3202.58
20210916B02,落札量合計（電源属地別）[MW],55,146,0,0,0,0,0,161,0,362
20210916B02,応札件数（電源属地別）[件],1,2,11,6,0,3,3,4,1,31
20210916B02,落札件数（電源属地別）[件],1,1,0,0,0,0,0,3,0,5
20210916B02,最高落札価格（電源属地別）[円/kW・30分],1.07,0.4,0,0,0,0,0,0.4,0,1.07
20210916B02,最低落札価格（電源属地別）[円/kW・30分],1.07,0.4,0,0,0,0,0,0.24,0,0.24
20210916B02,平均落札価格（電源属地別）[円/kW・30分],1.07,0.4,0,0,0,0,0,0.27,0,0.44
20210916B02,最高落札価格（TSO別）[円/kW・30分],1.07,0.4,0.4,0.4,0.4,0,0,0.24,0,1.07
20210916B02,最低落札価格（TSO別）[円/kW・30分],1.07,0.4,0.4,0.4,0.36,0,0,0.24,0,0.24
20210916B02,平均落札価格（TSO別）[円/kW・30分],1.07,0.4,0.4,0.4,0.38,0,0,0.24,0,0.44
20210916B02,落札量合計（TSO別）[MW],55,53,93,20,10,0,0,131,0,362
20210916B02,（内訳）自エリアからの落札量[MW],55,53,0,0,0,0,0,131,0,239
20210916B03,募集量（TSO別）[MW],176,654,989,1215,15,235,236,269,565,4354
20210916B03,応札量合計（電源属地別）[MW],235.39,808,2951.453,767,0,1634.45,503.161,731,565,8195.454
20210916B03,落札量合計（電源属地別）[MW],176,542,1101,75,0,1208.45,0,686.55,565,4354
20210916B03,応札件数（電源属地別）[件],2,5,13,11,0,5,3,8,3,50
20210916B03,落札件数（電源属地別）[件],2,3,4,1,0,3,0,8,3,24
20210916B03,最高落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,4.94,0,5.27,0,5.42,0.98,5.42
20210916B03,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,4.94,0,3.89,0,0.03,0.32,0.03
20210916B03,平均落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,4.94,0,4.31,0,3.06,0.83,2.04
20210916B03,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,5.42,3.62,3.89,3.62,3.35,0.98,5.42
20210916B03,最低落札価格（TSO別）[円/kW・30分],0.39,0.4,0.41,3.62,3.62,3.89,3.35,0.03,0.32,0.03
20210916B03,平均落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,4.36,3.62,3.89,3.56,2.1,0.83,2.04
20210916B03,落札量合計（TSO別）[MW],176,654,989,1215,15,235,236,269,565,4354
20210916B03,（内訳）自エリアからの落札量[MW],176,542,989,75,0,235,0,269,565,2851
20210916B04,募集量（TSO別）[MW],285,648,2308,1476,50,802,419,398,1361,7747
20210916B04,応札量合計（電源属地別）[MW],223.96,867,3752.792,2325.243,229,2039.426,567.226,794,1861,12659.647
20210916B04,落札量合計（電源属地別）[MW],223.96,492,2525.04,692.109,13,1218.426,64.065,694,1824.4,7747
20210916B04,応札件数（電源属地別）[件],1,8,14,28,3,7,4,9,7,81
20210916B04,落札件数（電源属地別）[件],1,3,7,6,2,3,1,7,7,37
20210916B04,最高落札価格（電源属地別）[円/kW・30分],1.25,0.41,0.41,3.96,0.65,3.89,0.98,3.85,1.05,3.96
20210916B04,最低落札価格（電源属地別）[円/kW・30分],1.25,0.4,0.41,0.03,0.05,3.89,0.98,0.03,0.13,0.03
20210916B04,平均落札価格（電源属地別）[円/kW・30分],1.25,0.41,0.41,0.72,0.28,3.89,0.98,3.14,0.5,1.28
20210916B04,最高落札価格（TSO別）[円/kW・30分],1.25,0.41,0.41,3.96,1.05,3.89,1.05,3.85,0.98,3.96
20210916B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.4,0.41,0.03,0.05,3.89,0.98,0.03,0.13,0.03
20210916B04,平均落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,2.26,0.85,3.89,1.01,2.61,0.32,1.28
20210916B04,落札量合計（TSO別）[MW],285,648,2308,1476,50,802,419,398,1361,7747
20210916B04,（内訳）自エリアからの落札量[MW],223.96,492,2308,692.109,13,802,64.065,398,1361,6354.134
20210916B05,募集量（TSO別）[MW],211,615,1305,1402,31,776,443,415,1209,6407
20210916B05,応札量合計（電源属地別）[MW],191.52,723,3214.887,701.164,229,2130.55,443.904,657,1295,9586.025
20210916B05,落札量合計（電源属地別）[MW],191.52,0,1920,554.45,13,1621.55,135,657,1295,6387.52
20210916B05,応札件数（電源属地別）[件],1,7,13,10,3,10,3,8,7,62
20210916B05,落札件数（電源属地別）[件],1,0,6,8,2,8,1,8,7,41
20210916B05,最高落札価格（電源属地別）[円/kW・30分],1.07,0,0.41,5.9,0.65,5.56,5.84,5.1,1.13,5.9
20210916B05,最低落札価格（電源属地別）[円/kW・30分],1.07,0,0.41,0.65,0.05,3.89,5.84,0.03,0.15,0.03
20210916B05,平均落札価格（電源属地別）[円/kW・30分],1.07,0,0.41,3.96,0.28,4.14,5.84,3.26,0.38,2.09
20210916B05,最高落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,5.9,3.89,3.89,5.84,3.85,1.13,5.9
20210916B05,最低落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,0.65,0.05,3.89,1.13,0.03,0.15,0.03
20210916B05,平均落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,4.22,2.38,3.89,4.11,2.66,0.32,2.09
20210916B05,落札量合計（TSO別）[MW],191.52,615,1305,1402,31,776,443,415,1209,6387.52
20210916B05,（内訳）自エリアからの落札量[MW],191.52,0,1305,554.45,13,776,135,415,1209,4598.97
20210916B06,募集量（TSO別）[MW],102,590,1006,678,46,464,580,290,984,4740
20210916B06,応札量合計（電源属地別）[MW],132.65,179,2375.997,1218,235,1753.229,200,462,345,6900.876
20210916B06,落札量合計（電源属地別）[MW],102,0,1596,656.771,19,1102.229,0,430,345,4251
20210916B06,応札件数（電源属地別）[件],1,2,9,21,4,6,1,7,2,53
20210916B06,落札件数（電源属地別）[件],1,0,7,10,3,3,0,6,2,32
20210916B06,最高落札価格（電源属地別）[円/kW・30分],1.07,0,0.41,5.5,3.37,3.9,0,4.51,1.49,5.5
20210916B06,最低落札価格（電源属地別）[円/kW・30分],1.07,0,0.41,4.71,0.05,3.89,0,0.03,1.41,0.03
20210916B06,平均落札価格（電源属地別）[円/kW・30分],1.07,0,0.41,5.08,1.26,3.9,0,2.83,1.44,2.38
20210916B06,最高落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,5.5,3.9,3.9,4.51,3.35,3.9,5.5
20210916B06,最低落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,3.9,0.05,3.89,3.9,0.03,1.41,0.03
20210916B06,平均落札価格（TSO別）[円/kW・30分],1.07,0.41,0.41,5.05,2.81,3.89,3.97,2.19,2.17,2.38
20210916B06,落札量合計（TSO別）[MW],102,590,1006,678,46,464,580,290,495,4251
20210916B06,（内訳）自エリアからの落札量[MW],102,0,1006,656.771,19,464,0,290,345,2882.771
20210916B07,募集量（TSO別）[MW],95,0,0,1,16,0,24,104,0,240
20210916B07,応札量合計（電源属地別）[MW],127.07,87,177.392,291,216,649,24,274,0,1845.462
20210916B07,落札量合計（電源属地別）[MW],95,0,0,40,0,0,0,105,0,240
20210916B07,応札件数（電源属地別）[件],1,2,2,3,1,3,1,3,0,16
20210916B07,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20210916B07,最高落札価格（電源属地別）[円/kW・30分],1.07,0,0,0.64,0,0,0,0.62,0,1.07
20210916B07,最低落札価格（電源属地別）[円/kW・30分],1.07,0,0,0.64,0,0,0,0.42,0,0.42
20210916B07,平均落札価格（電源属地別）[円/kW・30分],1.07,0,0,0.64,0,0,0,0.52,0,0.76
20210916B07,最高落札価格（TSO別）[円/kW・30分],1.07,0,0,0.64,0.64,0,0.64,0.62,0,1.07
20210916B07,最低落札価格（TSO別）[円/kW・30分],1.07,0,0,0.64,0.64,0,0.62,0.42,0,0.42
20210916B07,平均落札価格（TSO別）[円/kW・30分],1.07,0,0,0.64,0.64,0,0.64,0.52,0,0.76
20210916B07,落札量合計（TSO別）[MW],95,0,0,1,16,0,24,104,0,240
20210916B07,（内訳）自エリアからの落札量[MW],95,0,0,1,0,0,0,104,0,200
20210916B08,募集量（TSO別）[MW],5,148,0,75,0,0,13,57,53,351
20210916B08,応札量合計（電源属地別）[MW],188.39,351,444.648,426,230,202,347.472,351,53,2593.51
20210916B08,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,293,53,351
20210916B08,応札件数（電源属地別）[件],1,3,3,4,2,2,3,3,1,22
20210916B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210916B08,最高落札価格（電源属地別）[円/kW・30分],1.07,0,0,0,0,0,0,0.38,0.25,1.07
20210916B08,最低落札価格（電源属地別）[円/kW・30分],1.07,0,0,0,0,0,0,0.25,0.25,0.25
20210916B08,平均落札価格（電源属地別）[円/kW・30分],1.07,0,0,0,0,0,0,0.32,0.25,0.32
20210916B08,最高落札価格（TSO別）[円/kW・30分],1.07,0.38,0,0.38,0,0,0.25,0.25,0.25,1.07
20210916B08,最低落札価格（TSO別）[円/kW・30分],1.07,0.38,0,0.25,0,0,0.25,0.25,0.25,0.25
20210916B08,平均落札価格（TSO別）[円/kW・30分],1.07,0.38,0,0.26,0,0,0.25,0.25,0.25,0.32
20210916B08,落札量合計（TSO別）[MW],5,148,0,75,0,0,13,57,53,351
20210916B08,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,57,53,115
20210917B01,募集量（TSO別）[MW],7,1,0,13,0,0,45,40,7,113
20210917B01,応札量合計（電源属地別）[MW],218.45,113,527.858,215,6,602,312.466,173,7,2174.774
20210917B01,落札量合計（電源属地別）[MW],8,0,0,0,0,0,0,98,7,113
20210917B01,応札件数（電源属地別）[件],2,2,3,2,1,6,2,3,1,22
20210917B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210917B01,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.22,0.2,0.22
20210917B01,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.2,0.2,0.19
20210917B01,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.2,0.2,0.2
20210917B01,最高落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.2,0,0,0.22,0.2,0.2,0.22
20210917B01,最低落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.2,0,0,0.2,0.2,0.2,0.19
20210917B01,平均落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.2,0,0,0.21,0.2,0.2,0.2
20210917B01,落札量合計（TSO別）[MW],7,1,0,13,0,0,45,40,7,113
20210917B01,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,0,40,7,54
20210917B02,募集量（TSO別）[MW],22,36,24,20,10,0,0,131,0,243
20210917B02,応札量合計（電源属地別）[MW],229.47,243,953.416,292,0,2079,312.466,225,156,4490.352
20210917B02,落札量合計（電源属地別）[MW],82,0,0,0,0,0,0,161,0,243
20210917B02,応札件数（電源属地別）[件],2,3,15,3,0,11,2,2,1,39
20210917B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210917B02,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.4,0,0.4
20210917B02,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.4,0,0.39
20210917B02,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.4,0,0.4
20210917B02,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.4,0.4,0,0,0.4,0,0.4
20210917B02,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.4,0.4,0,0,0.4,0,0.39
20210917B02,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.4,0.4,0,0,0.4,0,0.4
20210917B02,落札量合計（TSO別）[MW],22,36,24,20,10,0,0,131,0,243
20210917B02,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,131,0,153
20210917B03,募集量（TSO別）[MW],53,453,1123,326,49,10,161,203,676,3054
20210917B03,応札量合計（電源属地別）[MW],340.88,773,2174.998,1223.984,0,1742.7,312.466,718,676,7962.028
20210917B03,落札量合計（電源属地別）[MW],203,303,1123,99.984,0,0,0,649.016,676,3054
20210917B03,応札件数（電源属地別）[件],3,7,13,22,0,6,2,10,4,67
20210917B03,落札件数（電源属地別）[件],1,2,7,2,0,0,0,9,4,25
20210917B03,最高落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,0.65,0,0,0,3.66,1.2,3.66
20210917B03,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,0.64,0,0,0,0.03,0.39,0.03
20210917B03,平均落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,0.64,0,0,0,2.98,0.65,1.02
20210917B03,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,3.64,3.64,3.64,3.66,3.35,1.2,3.66
20210917B03,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.41,0.64,3.64,3.64,3.64,0.03,0.39,0.03
20210917B03,平均落札価格（TSO別）[円/kW・30分],0.39,0.4,0.41,2.62,3.64,3.64,3.65,1.7,0.65,1.02
20210917B03,落札量合計（TSO別）[MW],53,453,1123,326,49,10,161,203,676,3054
20210917B03,（内訳）自エリアからの落札量[MW],53,303,1123,99.984,0,0,0,203,676,2457.984
20210917B04,募集量（TSO別）[MW],67,788,1213,628,30,722,409,269,582,4708
20210917B04,応札量合計（電源属地別）[MW],260.65,564,3831.285,2493.125,203,1193.919,227.583,659,582,10014.562
20210917B04,落札量合計（電源属地別）[MW],217,0,1851,829.081,0,569.919,0,659,582,4708
20210917B04,応札件数（電源属地別）[件],2,5,13,31,1,6,3,5,3,69
20210917B04,落札件数（電源属地別）[件],1,0,5,5,0,3,0,5,3,22
20210917B04,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,5.11,0,4.04,0,3.85,1.78,5.11
20210917B04,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.43,0,3.95,0,0.03,0.84,0.03
20210917B04,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,2.28,0,4.01,0,3.15,1.02,1.63
20210917B04,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,4.46,4.46,4.72,5.11,3.65,1.78,5.11
20210917B04,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,1.43,4.46,3.95,3.65,0.03,0.84,0.03
20210917B04,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.53,4.46,4.14,3.86,2.2,1.02,1.63
20210917B04,落札量合計（TSO別）[MW],67,788,1213,628,30,722,409,269,582,4708
20210917B04,（内訳）自エリアからの落札量[MW],67,0,1213,628,0,569.919,0,269,582,3328.919
20210917B05,募集量（TSO別）[MW],135,987,783,813,3,424,321,228,487,4181
20210917B05,応札量合計（電源属地別）[MW],341.83,100,3274.365,1872.108,203,957.877,100,749,487,8085.18
20210917B05,落札量合計（電源属地別）[MW],223.96,0,1681.04,798.123,0,191.877,50,749,487,4181
20210917B05,応札件数（電源属地別）[件],3,1,10,24,1,6,2,6,2,55
20210917B05,落札件数（電源属地別）[件],1,0,6,5,0,2,1,6,2,23
20210917B05,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,5.43,0,3.89,1.97,3.85,1.22,5.43
20210917B05,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.74,0,3.89,1.97,0.03,1.15,0.03
20210917B05,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,2.88,0,3.89,1.97,3.22,1.19,1.65
20210917B05,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,5.43,3.35,3.89,3.85,3.35,1.22,5.43
20210917B05,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,1.74,3.35,3.35,1.97,0.03,1.15,0.03
20210917B05,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.89,3.35,3.84,3.56,1.88,1.19,1.65
20210917B05,落札量合計（TSO別）[MW],135,987,783,813,3,424,321,228,487,4181
20210917B05,（内訳）自エリアからの落札量[MW],135,0,783,798.123,0,191.877,50,228,487,2673
20210917B06,募集量（TSO別）[MW],176,347,227,315,31,126,124,290,495,2131
20210917B06,応札量合計（電源属地別）[MW],223.96,0,1345.998,966.1,203,913.864,100,359,495,4606.922
20210917B06,落札量合計（電源属地別）[MW],176,0,574,310.136,0,166.864,50,359,495,2131
20210917B06,応札件数（電源属地別）[件],1,0,10,14,1,6,2,4,3,41
20210917B06,落札件数（電源属地別）[件],1,0,5,4,0,3,1,4,3,21
20210917B06,最高落札価格（電源属地別）[円/kW・30分],8.67,0,0.41,5.26,0,4.47,3.46,3.85,2.54,8.67
20210917B06,最低落札価格（電源属地別）[円/kW・30分],8.67,0,0.41,0.65,0,3.93,3.46,0.03,1.6,0.03
20210917B06,平均落札価格（電源属地別）[円/kW・30分],8.67,0,0.41,3.02,0,4.04,3.46,2.65,1.71,2.51
