H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211226B08,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0.02,0,0,0,0.87,6.55,0.59
20211226B08,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,0,0.02,0,0,1.02,6.55,6.55
20211226B08,最低落札価格（TSO別）[円/kW・30分],0.02,0,0,0,0.02,0,0,0.4,0.02,0.02
20211226B08,平均落札価格（TSO別）[円/kW・30分],0.68,0,0,0,0.02,0,0,0.87,0.61,0.59
20211226B08,落札量合計（TSO別）[MW],23,0,0,0,20,0,0,25,99,167
20211226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,25,9,34
20211227B01,募集量（TSO別）[MW],20,122,0,12,23,0,13,52,35,277
20211227B01,応札量合計（電源属地別）[MW],0,169,417.284,278,0,363,13,52,35,1327.284
20211227B01,落札量合計（電源属地別）[MW],0,0,154,0,0,58,13,52,0,277
20211227B01,応札件数（電源属地別）[件],0,2,13,2,0,8,1,3,1,30
20211227B01,落札件数（電源属地別）[件],0,0,10,0,0,3,1,3,0,17
20211227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.52,0.2,0.41,0,0.52
20211227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.46,0.2,0.41,0,0.2
20211227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.5,0.2,0.41,0,0.42
20211227B01,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.52,0,0.2,0.41,0.52,0.52
20211227B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.52,0,0.2,0.41,0.46,0.2
20211227B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.52,0,0.2,0.41,0.49,0.42
20211227B01,落札量合計（TSO別）[MW],20,122,0,12,23,0,13,52,35,277
20211227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,13,52,0,65
20211227B02,募集量（TSO別）[MW],42,0,0,27,4,0,0,3,17,93
20211227B02,応札量合計（電源属地別）[MW],0,0,132.97,114.628,0,1434,0,5,17,1703.598
20211227B02,落札量合計（電源属地別）[MW],0,0,69,0,0,19,0,5,0,93
20211227B02,応札件数（電源属地別）[件],0,0,13,4,0,12,0,1,1,31
20211227B02,落札件数（電源属地別）[件],0,0,10,0,0,2,0,1,0,13
20211227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.67,0,0.41,0,0.67
20211227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.52,0,0.41,0,0.41
20211227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.56,0,0.41,0,0.44
20211227B02,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,0.41,0.67,0,0,0.41,0.67,0.67
20211227B02,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0.41,0.67,0,0,0.41,0.41,0.41
20211227B02,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,0.41,0.67,0,0,0.41,0.52,0.44
20211227B02,落札量合計（TSO別）[MW],42,0,0,27,4,0,0,3,17,93
20211227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20211227B03,募集量（TSO別）[MW],104,0,550,659,2,14,44,0,300,1673
20211227B03,応札量合計（電源属地別）[MW],0,96,767.104,437.894,0,500.881,0,105,174,2080.879
20211227B03,落札量合計（電源属地別）[MW],0,96,767.104,437.894,0,218,0,32,110,1660.998
20211227B03,応札件数（電源属地別）[件],0,1,8,3,0,2,0,1,2,17
20211227B03,落札件数（電源属地別）[件],0,1,8,3,0,1,0,1,2,16
20211227B03,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,4.08,0,0.89,0,3.1,15.03,15.03
20211227B03,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0.02,0,0.89,0,3.1,15.03,0.02
20211227B03,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,2.58,0,0.89,0,3.1,15.03,2.12
20211227B03,最高落札価格（TSO別）[円/kW・30分],1.36,0,0.41,4.08,0.89,0.89,3.1,0,15.03,15.03
20211227B03,最低落札価格（TSO別）[円/kW・30分],1.36,0,0.41,0.02,0.89,0.89,0.89,0,0.89,0.02
20211227B03,平均落札価格（TSO別）[円/kW・30分],1.36,0,0.41,1.86,0.89,0.89,2.5,0,6.07,2.12
20211227B03,落札量合計（TSO別）[MW],96,0,550,654.998,2,14,44,0,300,1660.998
20211227B03,（内訳）自エリアからの落札量[MW],0,0,550,437.894,0,14,0,0,110,1111.894
20211227B04,募集量（TSO別）[MW],229,225,1145,1981,3,1120,163,436,1057,6359
20211227B04,応札量合計（電源属地別）[MW],80.8,21,1833.429,1902.904,0,288,0,735,1019,5880.133
20211227B04,落札量合計（電源属地別）[MW],80.8,21,1833.429,1902.904,0,288,0,735,1019,5880.133
20211227B04,応札件数（電源属地別）[件],1,1,12,29,0,3,0,11,6,63
20211227B04,落札件数（電源属地別）[件],1,1,12,29,0,3,0,11,6,63
20211227B04,最高落札価格（電源属地別）[円/kW・30分],18.46,1.36,4.13,33.91,0,31.66,0,17.5,6.66,33.91
20211227B04,最低落札価格（電源属地別）[円/kW・30分],18.46,1.36,0.41,0.02,0,0.37,0,0.04,4.69,0.02
20211227B04,平均落札価格（電源属地別）[円/kW・30分],18.46,1.36,0.67,15.05,0,16.14,0,3.78,6.53,7.73
20211227B04,最高落札価格（TSO別）[円/kW・30分],18.46,4.13,0.41,33.91,0,31.66,0,2.85,6.66,33.91
20211227B04,最低落札価格（TSO別）[円/kW・30分],18.46,0.41,0.41,0.02,0,0.37,0,0.04,4.69,0.02
20211227B04,平均落札価格（TSO別）[円/kW・30分],18.46,2.63,0.41,14.47,0,7.24,0,0.93,6.53,7.73
20211227B04,落札量合計（TSO別）[MW],80.8,225,1145,1981,0,993.333,0,436,1019,5880.133
20211227B04,（内訳）自エリアからの落札量[MW],80.8,21,1145,1902.904,0,288,0,436,1019,4892.704
20211227B05,募集量（TSO別）[MW],279,712,114,1224,4,1739,324,455,1771,6622
20211227B05,応札量合計（電源属地別）[MW],0,0,1369.768,2538.168,0,2373,324,482,1803,8889.936
20211227B05,落札量合計（電源属地別）[MW],0,0,1369.768,940.232,0,1606,324,482,1771,6493
20211227B05,応札件数（電源属地別）[件],0,0,13,39,0,15,5,7,10,89
20211227B05,落札件数（電源属地別）[件],0,0,13,19,0,11,5,7,10,65
20211227B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.12,4.85,0,4.27,0.2,2.38,2.68,4.85
20211227B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,0.33,0.02
20211227B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.73,1.72,0,2.26,0.2,0.79,1.83,1.53
20211227B05,最高落札価格（TSO別）[円/kW・30分],4.12,0.41,0.41,4.85,2.38,4.27,0.2,1.02,2.68,4.85
20211227B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,2.38,0.11,0.2,0.04,0.33,0.02
20211227B05,平均落札価格（TSO別）[円/kW・30分],3.36,0.41,0.41,1.42,2.38,2.14,0.2,0.69,1.83,1.53
20211227B05,落札量合計（TSO別）[MW],150,712,114,1224,4,1739,324,455,1771,6493
20211227B05,（内訳）自エリアからの落札量[MW],0,0,114,940.232,0,1606,324,455,1771,5210.232
20211227B06,募集量（TSO別）[MW],130,414,770,491,13,38,234,341,611,3042
20211227B06,応札量合計（電源属地別）[MW],0,0,445,660,0,302,0,341,32,1780
20211227B06,落札量合計（電源属地別）[MW],0,0,445,660,0,302,0,341,32,1780
20211227B06,応札件数（電源属地別）[件],0,0,3,13,0,4,0,8,2,30
20211227B06,落札件数（電源属地別）[件],0,0,3,13,0,4,0,8,2,30
20211227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,32.8,0,30.13,0,3.1,14.08,32.8
20211227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,13.28,0,0.78,0,0.04,14.08,0.04
20211227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,29.8,0,24.32,0,1.45,14.08,15.81
20211227B06,最高落札価格（TSO別）[円/kW・30分],0,0,32.8,32.72,30.13,4.56,30.13,3.1,14.08,32.8
20211227B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,13.28,30.13,0.78,4.56,0.04,4.56,0.04
20211227B06,平均落札価格（TSO別）[円/kW・30分],0,0,9.31,28.78,30.13,1.68,29.11,1.45,10.78,15.81
20211227B06,落札量合計（TSO別）[MW],0,0,614,491,13,38,234,341,49,1780
20211227B06,（内訳）自エリアからの落札量[MW],0,0,445,491,0,38,0,341,32,1347
20211227B07,募集量（TSO別）[MW],22,0,0,0,32,0,2,37,24,117
20211227B07,応札量合計（電源属地別）[MW],0,117,22,185.892,0,242,0,105,24,695.892
20211227B07,落札量合計（電源属地別）[MW],0,58,22,0,0,0,0,37,0,117
20211227B07,応札件数（電源属地別）[件],0,2,4,2,0,2,0,3,1,14
20211227B07,落札件数（電源属地別）[件],0,1,4,0,0,0,0,1,0,6
20211227B07,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,0,0,1.02,0,1.36
20211227B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,0,0,1.02,0,0.41
20211227B07,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,0,0,1.02,0,1.07
20211227B07,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.36,0,1.36,1.02,1.36,1.36
20211227B07,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.36,0,1.36,1.02,0.41,0.41
20211227B07,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.36,0,1.36,1.02,0.49,1.07
20211227B07,落札量合計（TSO別）[MW],22,0,0,0,32,0,2,37,24,117
20211227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,37,0,37
20211227B08,募集量（TSO別）[MW],16,172,0,7,0,0,51,25,14,285
20211227B08,応札量合計（電源属地別）[MW],0,0,235.402,387,0,0,51,25,14,712.402
20211227B08,落札量合計（電源属地別）[MW],0,0,209,0,0,0,51,25,0,285
20211227B08,応札件数（電源属地別）[件],0,0,9,1,0,0,5,1,1,17
20211227B08,落札件数（電源属地別）[件],0,0,9,0,0,0,5,1,0,15
20211227B08,最高落札価格（電源属地別）[円/kW・30分],0,0,4.24,0,0,0,2.06,1.02,0,4.24
20211227B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,2.06,1.02,0,0.41
20211227B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,2.06,1.02,0,0.95
20211227B08,最高落札価格（TSO別）[円/kW・30分],4.24,0.41,0,0.41,0,0,2.06,1.02,0.41,4.24
20211227B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0,0,2.06,1.02,0.41,0.41
20211227B08,平均落札価格（TSO別）[円/kW・30分],3.76,0.41,0,0.41,0,0,2.06,1.02,0.41,0.95
20211227B08,落札量合計（TSO別）[MW],16,172,0,7,0,0,51,25,14,285
20211227B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,51,25,0,76
20211228B01,募集量（TSO別）[MW],21,0,0,0,7,0,21,51,35,135
20211228B01,応札量合計（電源属地別）[MW],76.79,0,207.364,423,0,254,21,141,35,1158.154
20211228B01,落札量合計（電源属地別）[MW],76.79,0,0,0,0,5,21,32.21,0,135
20211228B01,応札件数（電源属地別）[件],1,0,2,1,0,3,2,3,1,13
20211228B01,落札件数（電源属地別）[件],1,0,0,0,0,1,2,1,0,5
20211228B01,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.9,0.2,0.4,0,0.9
20211228B01,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.9,0.2,0.4,0,0.07
20211228B01,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.9,0.2,0.4,0,0.2
20211228B01,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0.07,0,0.2,0.4,0.9,0.9
20211228B01,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0.07,0,0.2,0.07,0.07,0.07
20211228B01,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0.07,0,0.2,0.28,0.19,0.2
20211228B01,落札量合計（TSO別）[MW],21,0,0,0,7,0,21,51,35,135
20211228B01,（内訳）自エリアからの落札量[MW],21,0,0,0,0,0,21,32.21,0,74.21
20211228B02,募集量（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211228B02,応札量合計（電源属地別）[MW],75.57,0,215.224,73,0,2286,0,36,17,2702.794
20211228B02,落札量合計（電源属地別）[MW],9,0,0,27,0,0,0,24,0,60
20211228B02,応札件数（電源属地別）[件],1,0,5,3,0,16,0,1,1,27
20211228B02,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20211228B02,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.39,0,0,0,0.4,0,1.39
20211228B02,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.38,0,0,0,0.4,0,0.07
20211228B02,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.38,0,0,0,0.4,0,0.79
20211228B02,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,1.39,0.4,0,0,0.4,0.4,1.39
20211228B02,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,1.38,0.4,0,0,0.4,0.4,0.07
20211228B02,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,1.38,0.4,0,0,0.4,0.4,0.79
20211228B02,落札量合計（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211228B02,（内訳）自エリアからの落札量[MW],9,0,0,27,0,0,0,3,0,39
20211228B03,募集量（TSO別）[MW],104,70,550,822,2,176,55,0,233,2012
20211228B03,応札量合計（電源属地別）[MW],74.95,190,320.496,1344.738,0,2647.709,0,105,151,4833.893
20211228B03,落札量合計（電源属地別）[MW],74.95,137,320.496,1013.554,0,423,0,0,43,2012
20211228B03,応札件数（電源属地別）[件],1,2,6,26,0,9,0,1,3,48
20211228B03,落札件数（電源属地別）[件],1,1,6,13,0,1,0,0,2,24
20211228B03,最高落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,9.57,0,0.13,0,0,4.74,9.57
20211228B03,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,0.02,0,0.13,0,0,4.74,0.02
20211228B03,平均落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,6.27,0,0.13,0,0,4.74,3.45
20211228B03,最高落札価格（TSO別）[円/kW・30分],1.36,1.36,9.57,9.57,0.13,0.13,0.13,0,4.74,9.57
20211228B03,最低落札価格（TSO別）[円/kW・30分],0.07,1.36,0.41,0.02,0.13,0.13,0.13,0,0.13,0.02
20211228B03,平均落札価格（TSO別）[円/kW・30分],0.43,1.36,3.67,5.5,0.13,0.13,0.13,0,0.98,3.45
20211228B03,落札量合計（TSO別）[MW],104,70,550,822,2,176,55,0,233,2012
20211228B03,（内訳）自エリアからの落札量[MW],74.95,70,320.496,822,0,176,0,0,43,1506.446
20211228B04,募集量（TSO別）[MW],131,386,716,1337,3,779,179,276,1743,5550
20211228B04,応札量合計（電源属地別）[MW],71.01,0,576.82,2459.242,0,2657.797,158.989,500,1365,7788.858
20211228B04,落札量合計（電源属地別）[MW],71.01,0,576.82,1717.17,0,1099.011,158.989,374,1365,5362
20211228B04,応札件数（電源属地別）[件],1,0,11,37,0,8,5,10,10,82
20211228B04,落札件数（電源属地別）[件],1,0,11,28,0,2,5,7,10,64
20211228B04,最高落札価格（電源属地別）[円/kW・30分],0.07,0,4.12,25.68,0,3.89,0.2,3.85,4.59,25.68
20211228B04,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0.41,0.02,0,0.11,0.2,0.04,0.63,0.02
20211228B04,平均落札価格（電源属地別）[円/kW・30分],0.07,0,1.19,9.22,0,2.18,0.2,1.28,1.9,4.11
20211228B04,最高落札価格（TSO別）[円/kW・30分],3.89,19.67,25.68,11.76,3.89,3.89,3.1,1.02,4.59,25.68
20211228B04,最低落札価格（TSO別）[円/kW・30分],0.07,3.89,0.41,0.02,3.89,0.11,0.2,0.04,0.63,0.02
20211228B04,平均落札価格（TSO別）[円/kW・30分],1.82,12.76,5.42,6.2,3.89,1.48,0.52,0.49,2.13,4.11
20211228B04,落札量合計（TSO別）[MW],131,386,716,1337,3,779,179,276,1555,5362
20211228B04,（内訳）自エリアからの落札量[MW],71.01,0,576.82,1337,0,779,158.989,276,1365,4563.819
20211228B05,募集量（TSO別）[MW],159,712,114,416,4,588,324,397,2454,5168
20211228B05,応札量合計（電源属地別）[MW],70.74,106,128.914,1885.302,0,2953.096,324,549,2454,8471.052
20211228B05,落札量合計（電源属地別）[MW],70.74,106,128.914,1095.346,0,725,324,454,2264,5168
20211228B05,応札件数（電源属地別）[件],1,1,11,36,0,10,3,8,12,82
20211228B05,落札件数（電源属地別）[件],1,1,11,18,0,2,3,7,11,54
20211228B05,最高落札価格（電源属地別）[円/kW・30分],29.33,1.36,4.12,12.6,0,2.87,0.2,2.3,4.01,29.33
20211228B05,最低落札価格（電源属地別）[円/kW・30分],29.33,1.36,0.41,1.26,0,0.11,0.2,0.04,1.1,0.04
20211228B05,平均落札価格（電源属地別）[円/kW・30分],29.33,1.36,0.84,8.41,0,0.98,0.2,0.85,2.16,3.4
20211228B05,最高落札価格（TSO別）[円/kW・30分],29.33,12.6,0.41,8.58,2.87,2.87,0.2,1.02,4.01,29.33
20211228B05,最低落札価格（TSO別）[円/kW・30分],4.12,1.36,0.41,1.26,2.87,0.11,0.2,0.04,1.1,0.04
20211228B05,平均落札価格（TSO別）[円/kW・30分],17.88,10.28,0.41,3.2,2.87,0.54,0.2,0.64,2.2,3.4
20211228B05,落札量合計（TSO別）[MW],159,712,114,416,4,588,324,397,2454,5168
20211228B05,（内訳）自エリアからの落札量[MW],70.74,106,114,416,0,588,324,397,2264,4279.74
20211228B06,募集量（TSO別）[MW],38,299,407,430,13,520,234,389,1149,3479
20211228B06,応札量合計（電源属地別）[MW],71.01,393,320.496,1426.832,0,2705.731,0,491,403,5811.069
20211228B06,落札量合計（電源属地別）[MW],71.01,352.494,320.496,430,0,953,0,393,403,2923
20211228B06,応札件数（電源属地別）[件],1,5,6,20,0,9,0,10,3,54
20211228B06,落札件数（電源属地別）[件],1,2,6,11,0,3,0,9,3,35
20211228B06,最高落札価格（電源属地別）[円/kW・30分],0.07,2.28,0.41,24.84,0,2.94,0,3.1,4.88,24.84
20211228B06,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,2.61,0,0.11,0,0.04,4.88,0.04
20211228B06,平均落札価格（電源属地別）[円/kW・30分],0.07,1.92,0.41,8.32,0,1.2,0,0.87,4.88,2.68
20211228B06,最高落札価格（TSO別）[円/kW・30分],0.07,2.28,2.28,24.84,1.85,1.85,2.94,3.1,4.88,24.84
20211228B06,最低落札価格（TSO別）[円/kW・30分],0.07,1.36,0.07,2.61,1.85,0.11,1.85,0.04,2.94,0.04
20211228B06,平均落札価格（TSO別）[円/kW・30分],0.07,1.86,0.63,8.32,1.85,0.19,2.05,0.84,4.26,2.68
20211228B06,落札量合計（TSO別）[MW],38,299,407,430,13,520,234,389,593,2923
20211228B06,（内訳）自エリアからの落札量[MW],38,299,320.496,430,0,520,0,389,403,2399.496
20211228B07,募集量（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
20211228B07,応札量合計（電源属地別）[MW],76.28,121,0,200,0,1755,5,37,24,2218.28
20211228B07,落札量合計（電源属地別）[MW],26,0,0,53,0,0,5,37,0,121
20211228B07,応札件数（電源属地別）[件],1,2,0,1,0,7,1,2,1,15
20211228B07,落札件数（電源属地別）[件],1,0,0,1,0,0,1,2,0,5
20211228B07,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.95,0,0,0.2,1.02,0,1.95
20211228B07,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.95,0,0,0.2,0.04,0,0.04
20211228B07,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.95,0,0,0.2,0.6,0,1.06
20211228B07,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.95,0,0.2,1.02,1.95,1.95
20211228B07,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.95,0,0.2,0.04,0.2,0.04
20211228B07,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.95,0,0.2,0.6,1.73,1.06
20211228B07,落札量合計（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
20211228B07,（内訳）自エリアからの落札量[MW],26,0,0,0,0,0,2,37,0,65
20211228B08,募集量（TSO別）[MW],20,198,0,0,0,0,15,5,6,244
20211228B08,応札量合計（電源属地別）[MW],32.67,244,30.832,310,0,115,15,45,6,798.502
20211228B08,落札量合計（電源属地別）[MW],32.67,151.33,0,0,0,0,15,45,0,244
20211228B08,応札件数（電源属地別）[件],1,2,1,1,0,1,2,1,1,10
20211228B08,落札件数（電源属地別）[件],1,2,0,0,0,0,2,1,0,6
20211228B08,最高落札価格（電源属地別）[円/kW・30分],0.07,2.28,0,0,0,0,0.64,0.4,0,2.28
20211228B08,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0,0,0,0,0.64,0.4,0,0.07
20211228B08,平均落札価格（電源属地別）[円/kW・30分],0.07,1.45,0,0,0,0,0.64,0.4,0,1.02
20211228B08,最高落札価格（TSO別）[円/kW・30分],0.07,2.28,0,0,0,0,0.64,0.4,0.4,2.28
20211228B08,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0,0,0,0.64,0.4,0.4,0.07
20211228B08,平均落札価格（TSO別）[円/kW・30分],0.07,1.18,0,0,0,0,0.64,0.4,0.4,1.02
20211228B08,落札量合計（TSO別）[MW],20,198,0,0,0,0,15,5,6,244
20211228B08,（内訳）自エリアからの落札量[MW],20,151.33,0,0,0,0,15,5,0,191.33
20211229B01,募集量（TSO別）[MW],6,122,0,0,9,0,14,0,0,151
20211229B01,応札量合計（電源属地別）[MW],0,151,196.416,162.604,0,393,14,109,0,1026.02
20211229B01,落札量合計（電源属地別）[MW],0,84.396,0,43.604,0,0,14,9,0,151
20211229B01,応札件数（電源属地別）[件],0,1,2,3,0,7,2,2,0,17
20211229B01,落札件数（電源属地別）[件],0,1,0,2,0,0,2,1,0,6
20211229B01,最高落札価格（電源属地別）[円/kW・30分],0,2.28,0,1.51,0,0,0.2,0.45,0,2.28
20211229B01,最低落札価格（電源属地別）[円/kW・30分],0,2.28,0,1.48,0,0,0.2,0.45,0,0.2
20211229B01,平均落札価格（電源属地別）[円/kW・30分],0,2.28,0,1.49,0,0,0.2,0.45,0,1.75
20211229B01,最高落札価格（TSO別）[円/kW・30分],1.51,2.28,0,0,0.45,0,0.2,0,0,2.28
20211229B01,最低落札価格（TSO別）[円/kW・30分],1.51,1.48,0,0,0.45,0,0.2,0,0,0.2
20211229B01,平均落札価格（TSO別）[円/kW・30分],1.51,2.04,0,0,0.45,0,0.2,0,0,1.75
20211229B01,落札量合計（TSO別）[MW],6,122,0,0,9,0,14,0,0,151
20211229B01,（内訳）自エリアからの落札量[MW],0,84.396,0,0,0,0,14,0,0,98.396
20211229B02,募集量（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211229B02,応札量合計（電源属地別）[MW],0,60,46.62,119,0,2068,0,109,17,2419.62
20211229B02,落札量合計（電源属地別）[MW],0,36,0,0,0,0,0,24,0,60
20211229B02,応札件数（電源属地別）[件],0,2,2,1,0,12,0,2,1,20
20211229B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20211229B02,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0,0.45,0,1.36
20211229B02,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0,0.41,0,0.41
20211229B02,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0,0.44,0,0.99
20211229B02,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,0.45,0,0,0.41,0.45,1.36
20211229B02,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,0.45,0,0,0.41,0.41,0.41
20211229B02,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,0.45,0,0,0.41,0.44,0.99
20211229B02,落札量合計（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211229B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20211229B03,募集量（TSO別）[MW],104,70,896,286,2,24,23,0,473,1878
20211229B03,応札量合計（電源属地別）[MW],0,394,645.964,673.2,0,1827.437,23,207,473,4243.601
20211229B03,落札量合計（電源属地別）[MW],0,394,645.964,316.036,0,139,0,0,383,1878
20211229B03,応札件数（電源属地別）[件],0,3,9,16,0,10,2,2,3,45
20211229B03,落札件数（電源属地別）[件],0,3,9,6,0,3,0,0,3,24
20211229B03,最高落札価格（電源属地別）[円/kW・30分],0,7.34,4.28,8.66,0,0.11,0,0,6.33,8.66
20211229B03,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,5.67,0,0.11,0,0,6.33,0.11
20211229B03,平均落札価格（電源属地別）[円/kW・30分],0,3.09,0.9,7.54,0,0.11,0,0,6.33,3.53
20211229B03,最高落札価格（TSO別）[円/kW・30分],7.34,1.36,8.66,8.63,0.11,0.11,0.11,0,6.33,8.66
20211229B03,最低落札価格（TSO別）[円/kW・30分],2.28,1.36,0.41,5.67,0.11,0.11,0.11,0,0.11,0.11
20211229B03,平均落札価格（TSO別）[円/kW・30分],6.56,1.36,1.43,7.43,0.11,0.11,0.11,0,5.15,3.53
20211229B03,落札量合計（TSO別）[MW],104,70,896,286,2,24,23,0,473,1878
20211229B03,（内訳）自エリアからの落札量[MW],0,70,645.964,286,0,24,0,0,383,1408.964
20211229B04,募集量（TSO別）[MW],131,386,1145,1981,3,937,98,302,906,5889
20211229B04,応札量合計（電源属地別）[MW],101.58,1134,696.511,783.106,0,2806,108,532,906,7067.197
20211229B04,落札量合計（電源属地別）[MW],101.58,1020.609,696.511,783.106,0,984,108,302,852,4847.806
20211229B04,応札件数（電源属地別）[件],2,5,10,10,0,8,5,8,4,52
20211229B04,落札件数（電源属地別）[件],2,4,10,10,0,2,5,5,4,42
20211229B04,最高落札価格（電源属地別）[円/kW・30分],4.12,4.53,4.04,13.6,0,1.73,0.2,1.02,2.1,13.6
20211229B04,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,0.02,0,0.11,0.2,0.04,2.1,0.02
20211229B04,平均落札価格（電源属地別）[円/kW・30分],1.14,2.86,0.73,11.4,0,0.49,0.2,0.66,2.1,3.09
20211229B04,最高落札価格（TSO別）[円/kW・30分],4.53,2.29,4.53,13.6,1.73,1.73,0.2,1.02,2.1,13.6
20211229B04,最低落札価格（TSO別）[円/kW・30分],0.07,1.36,0.41,0.02,1.73,0.11,0.2,0.04,0.2,0.02
20211229B04,平均落札価格（TSO別）[円/kW・30分],1.9,1.95,1.91,9.88,1.73,0.42,0.2,0.66,2.06,3.09
20211229B04,落札量合計（TSO別）[MW],131,386,1145,939.806,3,937,98,302,906,4847.806
20211229B04,（内訳）自エリアからの落札量[MW],101.58,386,696.511,783.106,0,937,98,302,852,4156.197
20211229B05,募集量（TSO別）[MW],159,712,1004,1270,45,668,283,406,660,5207
