H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202105,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210503B04,平均落札価格（TSO別）[円/kW・30分],11.84,2.6,0.41,0.55,0.04,2.83,0.99,0.79,1.18,1.55
20210503B04,落札量合計（TSO別）[MW],148.94,1503,1569,1557,51,1375.126,481.066,563,2057,9305.132
20210503B04,（内訳）自エリアからの落札量[MW],148.94,560,1569,115,51,1255.57,322.066,563,2057,6641.576
20210503B05,募集量（TSO別）[MW],23,1347,3582,1553,168,1719,770,621,1258,11041
20210503B05,応札量合計（電源属地別）[MW],298.94,673,5444.982,50,89,1193.359,550.343,812,1258,10369.624
20210503B05,落札量合計（電源属地別）[MW],298.94,673,5444.982,50,89,1193.359,550.343,812,1258,10369.624
20210503B05,応札件数（電源属地別）[件],1,5,25,1,1,4,8,20,6,71
20210503B05,落札件数（電源属地別）[件],1,5,25,1,1,4,8,20,6,71
20210503B05,最高落札価格（電源属地別）[円/kW・30分],11.83,3.61,0.67,0.25,0.04,3.69,0.22,3.9,3.03,11.83
20210503B05,最低落札価格（電源属地別）[円/kW・30分],11.83,2.11,0.41,0.25,0.04,0.36,0.2,0.03,0.34,0.03
20210503B05,平均落札価格（電源属地別）[円/kW・30分],11.83,2.98,0.47,0.25,0.04,2.86,0.21,1.37,1.14,1.37
20210503B05,最高落札価格（TSO別）[円/kW・30分],11.83,11.83,0.41,0.67,0.04,3.69,3.9,1.21,3.03,11.83
20210503B05,最低落札価格（TSO別）[円/kW・30分],11.83,0.67,0.41,0.25,0.04,0.36,0.2,0.03,0.34,0.03
20210503B05,平均落札価格（TSO別）[円/kW・30分],11.83,2.83,0.41,0.52,0.04,2.86,0.99,0.79,1.14,1.37
20210503B05,落札量合計（TSO別）[MW],177.94,1347,3582,1359.982,89,1193.359,741.343,621,1258,10369.624
20210503B05,（内訳）自エリアからの落札量[MW],177.94,673,3582,50,89,1193.359,550.343,621,1258,8194.642
20210503B06,募集量（TSO別）[MW],23,573,1384,1536,155,923,732,678,1050,7054
20210503B06,応札量合計（電源属地別）[MW],298.94,0,2670.175,125,16,799.452,406.752,814,1050,6180.319
20210503B06,落札量合計（電源属地別）[MW],298.94,0,2670.175,125,16,799.452,406.752,678,1050,6044.319
20210503B06,応札件数（電源属地別）[件],1,0,13,3,1,3,7,22,8,58
20210503B06,落札件数（電源属地別）[件],1,0,13,3,1,3,7,19,8,55
20210503B06,最高落札価格（電源属地別）[円/kW・30分],11.79,0,0.67,0.29,0.04,3.69,2.73,1.5,3.12,11.79
20210503B06,最低落札価格（電源属地別）[円/kW・30分],11.79,0,0.41,0.28,0.04,3.69,0.2,0.03,0.4,0.03
20210503B06,平均落札価格（電源属地別）[円/kW・30分],11.79,0,0.43,0.29,0.04,3.69,1.16,0.76,1.07,1.62
20210503B06,最高落札価格（TSO別）[円/kW・30分],11.79,11.79,0.41,0.41,0.04,3.69,2.73,1.5,3.12,11.79
20210503B06,最低落札価格（TSO別）[円/kW・30分],11.79,0.41,0.41,0.28,0.04,3.69,0.2,0.03,0.4,0.03
20210503B06,平均落札価格（TSO別）[円/kW・30分],11.79,3.42,0.41,0.39,0.04,3.69,1.16,0.76,1.07,1.62
20210503B06,落札量合計（TSO別）[MW],152.24,573,1384,984.875,16,799.452,406.752,678,1050,6044.319
20210503B06,（内訳）自エリアからの落札量[MW],152.24,0,1384,125,16,799.452,406.752,678,1050,4611.444
20210503B07,募集量（TSO別）[MW],3,77,0,29,18,7,31,181,172,518
20210503B07,応札量合計（電源属地別）[MW],298.94,19,105.45,524.392,36,440,31,613,172,2239.782
20210503B07,落札量合計（電源属地別）[MW],298.94,0,0,0,0,0,31,206,172,707.94
20210503B07,応札件数（電源属地別）[件],1,1,9,13,1,2,1,16,3,47
20210503B07,落札件数（電源属地別）[件],1,0,0,0,0,0,1,8,3,13
20210503B07,最高落札価格（電源属地別）[円/kW・30分],11.37,0,0,0,0,0,0.2,1.4,4.34,11.37
20210503B07,最低落札価格（電源属地別）[円/kW・30分],11.37,0,0,0,0,0,0.2,0.33,2.09,0.2
20210503B07,平均落札価格（電源属地別）[円/kW・30分],11.37,0,0,0,0,0,0.2,0.44,2.85,5.63
20210503B07,最高落札価格（TSO別）[円/kW・30分],11.37,11.37,0,11.37,1.4,0.45,0.2,0.45,4.34,11.37
20210503B07,最低落札価格（TSO別）[円/kW・30分],11.37,11.37,0,11.37,0.45,0.45,0.2,0.33,2.09,0.2
20210503B07,平均落札価格（TSO別）[円/kW・30分],11.37,11.37,0,11.37,1.08,0.45,0.2,0.38,2.85,5.63
20210503B07,落札量合計（TSO別）[MW],192.94,77,0,29,18,7,31,181,172,707.94
20210503B07,（内訳）自エリアからの落札量[MW],192.94,0,0,0,0,0,31,181,172,576.94
20210503B08,募集量（TSO別）[MW],0,253,0,12,12,0,0,5,18,300
20210503B08,応札量合計（電源属地別）[MW],298.94,37,401.452,349.078,35,7,0,177,18,1323.47
20210503B08,落札量合計（電源属地別）[MW],0,0,105,0,0,0,0,177,18,300
20210503B08,応札件数（電源属地別）[件],1,1,2,6,1,1,0,9,1,22
20210503B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,9,1,12
20210503B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.49,3.95,3.95
20210503B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,3.95,0.33
20210503B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.41,3.95,0.71
20210503B08,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0.35,0.33,0,0,0.33,3.95,3.95
20210503B08,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.33,0.33,0,0,0.33,3.95,0.33
20210503B08,平均落札価格（TSO別）[円/kW・30分],0,0.53,0,0.35,0.33,0,0,0.33,3.95,0.71
20210503B08,落札量合計（TSO別）[MW],0,253,0,12,12,0,0,5,18,300
20210503B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,18,23
20210504B01,募集量（TSO別）[MW],0,161,0,17,5,0,0,3,11,197
20210504B01,応札量合計（電源属地別）[MW],150,161,767.846,207,31,209,0,194,11,1730.846
20210504B01,落札量合計（電源属地別）[MW],0,0,0,0,0,12,0,174,11,197
20210504B01,応札件数（電源属地別）[件],1,4,8,2,2,4,0,10,1,32
20210504B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,9,1,11
20210504B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.61,0,0.51,3.54,3.54
20210504B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.61,0,0.33,3.54,0.33
20210504B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.61,0,0.41,3.54,0.6
20210504B01,最高落札価格（TSO別）[円/kW・30分],0,0.51,0,0.61,0.61,0,0,0.33,3.54,3.54
20210504B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.51,0.61,0,0,0.33,3.54,0.33
20210504B01,平均落札価格（TSO別）[円/kW・30分],0,0.41,0,0.55,0.61,0,0,0.33,3.54,0.6
20210504B01,落札量合計（TSO別）[MW],0,161,0,17,5,0,0,3,11,197
20210504B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,11,14
20210504B02,募集量（TSO別）[MW],0,283,55,127,19,6,24,10,44,568
20210504B02,応札量合計（電源属地別）[MW],296,175,537.29,171,32,0,24,555,44,1834.29
20210504B02,落札量合計（電源属地別）[MW],0,0,306,0,0,0,24,194,44,568
20210504B02,応札件数（電源属地別）[件],2,4,3,3,2,0,1,15,1,31
20210504B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,7,1,11
20210504B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.45,3.82,3.82
20210504B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.33,3.82,0.2
20210504B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.39,3.82,0.8
20210504B02,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.67,0.43,0.45,0.45,0.2,0.33,3.82,3.82
20210504B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.67,0.35,0.43,0.45,0.2,0.33,3.82,0.2
20210504B02,平均落札価格（TSO別）[円/kW・30分],0,0.63,0.67,0.39,0.44,0.45,0.2,0.33,3.82,0.8
20210504B02,落札量合計（TSO別）[MW],0,283,55,127,19,6,24,10,44,568
20210504B02,（内訳）自エリアからの落札量[MW],0,0,55,0,0,0,24,10,44,133
20210504B03,募集量（TSO別）[MW],217,1588,155,1358,32,1448,628,356,1261,7043
20210504B03,応札量合計（電源属地別）[MW],298.94,164,3349.999,0,38,1022.743,205.538,543,1261,6883.22
20210504B03,落札量合計（電源属地別）[MW],298.94,0,1913.1,0,38,1022.743,205.538,448.4,1261,5187.721
20210504B03,応札件数（電源属地別）[件],1,3,21,0,2,3,6,13,6,55
20210504B03,落札件数（電源属地別）[件],1,0,7,0,2,3,6,11,6,36
20210504B03,最高落札価格（電源属地別）[円/kW・30分],11.97,0,0.41,0,0.71,3.69,1.23,3.3,3.03,11.97
20210504B03,最低落札価格（電源属地別）[円/kW・30分],11.97,0,0.41,0,0.04,0.36,0.2,0.33,0.38,0.04
20210504B03,平均落札価格（電源属地別）[円/kW・30分],11.97,0,0.41,0,0.36,3.21,0.58,1.18,1.14,1.88
20210504B03,最高落札価格（TSO別）[円/kW・30分],11.97,0.41,0.41,0.41,0.71,3.69,3.3,1.09,3.03,11.97
20210504B03,最低落札価格（TSO別）[円/kW・30分],11.97,0.41,0.41,0.41,0.04,0.36,0.2,0.33,0.38,0.04
20210504B03,平均落札価格（TSO別）[円/kW・30分],11.97,0.41,0.41,0.41,0.29,3.2,1.31,0.72,1.14,1.88
20210504B03,落札量合計（TSO別）[MW],298.94,1588,155,170.1,32,1028.743,297.938,356,1261,5187.721
20210504B03,（内訳）自エリアからの落札量[MW],298.94,0,155,0,32,1022.743,205.538,356,1261,3331.221
20210504B04,募集量（TSO別）[MW],293,2669,1569,1557,243,1867,807,563,2513,12081
20210504B04,応札量合計（電源属地別）[MW],546.94,426,6217.742,576.108,226,1375.961,428.08,983,2513,13292.831
20210504B04,落札量合計（電源属地別）[MW],248,379,5404,426,226,1375.961,428.08,983,2513,11983.041
20210504B04,応札件数（電源属地別）[件],2,3,26,2,2,4,8,26,10,83
20210504B04,落札件数（電源属地別）[件],1,3,20,2,2,4,8,26,10,76
20210504B04,最高落札価格（電源属地別）[円/kW・30分],0.81,2.71,0.67,4.09,0.71,3.69,0.21,3.9,3.03,4.09
20210504B04,最低落札価格（電源属地別）[円/kW・30分],0.81,2.11,0.41,0.04,0.04,0.36,0.2,0.03,0.17,0.03
20210504B04,平均落札価格（電源属地別）[円/kW・30分],0.81,2.55,0.44,3.44,0.09,2.95,0.21,1.14,1.01,1.07
20210504B04,最高落札価格（TSO別）[円/kW・30分],0.81,2.71,0.41,4.09,0.71,3.69,3.9,1.06,3.03,4.09
20210504B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.04,0.04,0.36,0.2,0.03,0.17,0.03
20210504B04,平均落札価格（TSO別）[円/kW・30分],0.75,0.71,0.41,1.27,0.13,2.38,1.15,0.42,1.01,1.07
20210504B04,落札量合計（TSO別）[MW],293,2669,1569,1557,243,1867,709.041,563,2513,11983.041
20210504B04,（内訳）自エリアからの落札量[MW],248,379,1569,426,226,1375.961,428.08,563,2513,7728.041
20210504B05,募集量（TSO別）[MW],179,2552,1003,1553,168,1719,770,621,2531,11096
20210504B05,応札量合計（電源属地別）[MW],546.94,426,5454.998,114.51,175,1314.065,670.911,983,2531,12216.424
20210504B05,落札量合計（電源属地別）[MW],248,217,4838,114.51,175,1314.065,670.911,983,2531,11091.486
20210504B05,応札件数（電源属地別）[件],2,3,27,1,2,4,8,26,10,83
20210504B05,落札件数（電源属地別）[件],1,3,24,1,2,4,8,26,10,79
20210504B05,最高落札価格（電源属地別）[円/kW・30分],0.8,2.71,0.67,3.72,0.71,3.69,0.21,3.9,3.03,3.9
20210504B05,最低落札価格（電源属地別）[円/kW・30分],0.8,2.11,0.41,3.72,0.04,0.36,0.2,0.03,0.18,0.03
20210504B05,平均落札価格（電源属地別）[円/kW・30分],0.8,2.43,0.46,3.72,0.11,2.92,0.2,1.14,0.98,0.99
20210504B05,最高落札価格（TSO別）[円/kW・30分],0.8,2.71,0.41,3.72,0.71,3.69,3.9,1.09,3.03,3.9
20210504B05,最低落札価格（TSO別）[円/kW・30分],0.8,0.41,0.41,0.41,0.04,0.36,0.2,0.03,0.18,0.03
20210504B05,平均落札価格（TSO別）[円/kW・30分],0.8,0.58,0.41,0.81,0.08,2.64,0.64,0.48,0.98,0.99
20210504B05,落札量合計（TSO別）[MW],248,2552,1003,1553,168,1645.486,770,621,2531,11091.486
20210504B05,（内訳）自エリアからの落札量[MW],248,217,1003,114.51,168,1314.065,670.911,621,2531,6887.486
20210504B06,募集量（TSO別）[MW],112,625,711,1536,125,923,1112,678,1741,7563
20210504B06,応札量合計（電源属地別）[MW],298.94,41,3108.997,65,33,968.078,429.12,831,1741,7516.135
20210504B06,落札量合計（電源属地別）[MW],298.94,0,2680.5,65,33,968.078,429.12,678,1741,6893.638
20210504B06,応札件数（電源属地別）[件],1,1,12,1,2,4,4,24,8,57
20210504B06,落札件数（電源属地別）[件],1,0,10,1,2,4,4,21,8,51
20210504B06,最高落札価格（電源属地別）[円/kW・30分],11.97,0,0.67,0.52,0.71,3.69,0.2,1.5,3.36,11.97
20210504B06,最低落札価格（電源属地別）[円/kW・30分],11.97,0,0.41,0.52,0.21,0.58,0.2,0.03,0.4,0.03
20210504B06,平均落札価格（電源属地別）[円/kW・30分],11.97,0,0.41,0.52,0.48,3.34,0.2,0.74,1.36,1.58
20210504B06,最高落札価格（TSO別）[円/kW・30分],11.97,11.97,0.41,0.67,0.71,3.69,3.69,1.5,3.36,11.97
20210504B06,最低落札価格（TSO別）[円/kW・30分],11.97,0.41,0.41,0.41,0.21,0.58,0.2,0.03,0.4,0.03
20210504B06,平均落札価格（TSO別）[円/kW・30分],11.97,0.89,0.41,0.42,0.48,3.33,0.53,0.74,1.36,1.58
20210504B06,落札量合計（TSO別）[MW],272.74,625,711,1435.7,33,923,474.198,678,1741,6893.638
20210504B06,（内訳）自エリアからの落札量[MW],272.74,0,711,65,33,923,429.12,678,1741,4852.86
20210504B07,募集量（TSO別）[MW],91,77,0,29,18,7,31,135,172,560
20210504B07,応札量合計（電源属地別）[MW],312.94,0,214.998,567,34,9,31,625,172,1965.938
20210504B07,落札量合計（電源属地別）[MW],298.94,0,0,0,0,0,31,160,172,661.94
20210504B07,応札件数（電源属地別）[件],2,0,9,11,2,1,1,16,3,45
20210504B07,落札件数（電源属地別）[件],1,0,0,0,0,0,1,6,3,11
20210504B07,最高落札価格（電源属地別）[円/kW・30分],11.33,0,0,0,0,0,0.2,0.43,4.3,11.33
20210504B07,最低落札価格（電源属地別）[円/kW・30分],11.33,0,0,0,0,0,0.2,0.33,2.05,0.2
20210504B07,平均落札価格（電源属地別）[円/kW・30分],11.33,0,0,0,0,0,0.2,0.37,2.81,5.95
20210504B07,最高落札価格（TSO別）[円/kW・30分],11.33,11.33,0,11.33,0.43,0.43,0.2,0.41,4.3,11.33
20210504B07,最低落札価格（TSO別）[円/kW・30分],11.33,11.33,0,11.33,0.41,0.43,0.2,0.33,2.05,0.2
20210504B07,平均落札価格（TSO別）[円/kW・30分],11.33,11.33,0,11.33,0.41,0.43,0.2,0.37,2.81,5.95
20210504B07,落札量合計（TSO別）[MW],192.94,77,0,29,18,7,31,135,172,661.94
20210504B07,（内訳）自エリアからの落札量[MW],192.94,0,0,0,0,0,31,135,172,530.94
20210504B08,募集量（TSO別）[MW],3,85,0,12,12,0,15,23,5,155
20210504B08,応札量合計（電源属地別）[MW],346.94,59,471.464,221,33,65,15,194,5,1410.404
20210504B08,落札量合計（電源属地別）[MW],48,0,40,0,0,0,15,47,5,155
20210504B08,応札件数（電源属地別）[件],2,1,3,3,2,4,1,10,1,27
20210504B08,落札件数（電源属地別）[件],1,0,1,0,0,0,1,3,1,7
20210504B08,最高落札価格（電源属地別）[円/kW・30分],4.23,0,0.67,0,0,0,0.2,0.37,3.82,4.23
20210504B08,最低落札価格（電源属地別）[円/kW・30分],4.23,0,0.67,0,0,0,0.2,0.33,3.82,0.2
20210504B08,平均落札価格（電源属地別）[円/kW・30分],4.23,0,0.67,0,0,0,0.2,0.34,3.82,1.73
20210504B08,最高落札価格（TSO別）[円/kW・30分],4.23,4.23,0,0.35,0.37,0,0.2,0.35,3.82,4.23
20210504B08,最低落札価格（TSO別）[円/kW・30分],4.23,0.67,0,0.35,0.35,0,0.2,0.33,3.82,0.2
20210504B08,平均落札価格（TSO別）[円/kW・30分],4.23,2.55,0,0.35,0.36,0,0.2,0.33,3.82,1.73
20210504B08,落札量合計（TSO別）[MW],3,85,0,12,12,0,15,23,5,155
20210504B08,（内訳）自エリアからの落札量[MW],3,0,0,0,0,0,15,23,5,46
20210505B01,募集量（TSO別）[MW],,,,,,,,,,
20210505B01,応札量合計（電源属地別）[MW],,,,,,,,,,
20210505B01,落札量合計（電源属地別）[MW],,,,,,,,,,
20210505B01,応札件数（電源属地別）[件],,,,,,,,,,
20210505B01,落札件数（電源属地別）[件],,,,,,,,,,
20210505B01,最高落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B01,最低落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B01,平均落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B01,最高落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B01,最低落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B01,平均落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B01,落札量合計（TSO別）[MW],,,,,,,,,,
20210505B01,（内訳）自エリアからの落札量[MW],,,,,,,,,,
20210505B02,募集量（TSO別）[MW],,,,,,,,,,
20210505B02,応札量合計（電源属地別）[MW],,,,,,,,,,
20210505B02,落札量合計（電源属地別）[MW],,,,,,,,,,
20210505B02,応札件数（電源属地別）[件],,,,,,,,,,
20210505B02,落札件数（電源属地別）[件],,,,,,,,,,
20210505B02,最高落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B02,最低落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B02,平均落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B02,最高落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B02,最低落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B02,平均落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B02,落札量合計（TSO別）[MW],,,,,,,,,,
20210505B02,（内訳）自エリアからの落札量[MW],,,,,,,,,,
20210505B03,募集量（TSO別）[MW],,,,,,,,,,
20210505B03,応札量合計（電源属地別）[MW],,,,,,,,,,
20210505B03,落札量合計（電源属地別）[MW],,,,,,,,,,
20210505B03,応札件数（電源属地別）[件],,,,,,,,,,
20210505B03,落札件数（電源属地別）[件],,,,,,,,,,
20210505B03,最高落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B03,最低落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B03,平均落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B03,最高落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B03,最低落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B03,平均落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B03,落札量合計（TSO別）[MW],,,,,,,,,,
20210505B03,（内訳）自エリアからの落札量[MW],,,,,,,,,,
20210505B04,募集量（TSO別）[MW],,,,,,,,,,
20210505B04,応札量合計（電源属地別）[MW],,,,,,,,,,
20210505B04,落札量合計（電源属地別）[MW],,,,,,,,,,
20210505B04,応札件数（電源属地別）[件],,,,,,,,,,
20210505B04,落札件数（電源属地別）[件],,,,,,,,,,
20210505B04,最高落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B04,最低落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B04,平均落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B04,最高落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B04,最低落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B04,平均落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B04,落札量合計（TSO別）[MW],,,,,,,,,,
20210505B04,（内訳）自エリアからの落札量[MW],,,,,,,,,,
20210505B05,募集量（TSO別）[MW],,,,,,,,,,
20210505B05,応札量合計（電源属地別）[MW],,,,,,,,,,
20210505B05,落札量合計（電源属地別）[MW],,,,,,,,,,
20210505B05,応札件数（電源属地別）[件],,,,,,,,,,
20210505B05,落札件数（電源属地別）[件],,,,,,,,,,
20210505B05,最高落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B05,最低落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B05,平均落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B05,最高落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B05,最低落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B05,平均落札価格（TSO別）[円/kW・30分],,,,,,,,,,
20210505B05,落札量合計（TSO別）[MW],,,,,,,,,,
20210505B05,（内訳）自エリアからの落札量[MW],,,,,,,,,,
20210505B06,募集量（TSO別）[MW],,,,,,,,,,
20210505B06,応札量合計（電源属地別）[MW],,,,,,,,,,
20210505B06,落札量合計（電源属地別）[MW],,,,,,,,,,
20210505B06,応札件数（電源属地別）[件],,,,,,,,,,
20210505B06,落札件数（電源属地別）[件],,,,,,,,,,
20210505B06,最高落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B06,最低落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
20210505B06,平均落札価格（電源属地別）[円/kW・30分],,,,,,,,,,
