H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220126B04,（内訳）自エリアからの落札量[MW],0,262,1928,718.956,38,1021,269.437,377,451,5065.393
20220126B05,募集量（TSO別）[MW],232,924,3028,810,38,1113,332,388,1733,8598
20220126B05,応札量合計（電源属地別）[MW],0,264,3355.148,2299.98,38,3041.13,332.352,665,1733,11728.61
20220126B05,落札量合計（電源属地別）[MW],0,264,3355.148,1627.98,38,732.13,332.352,643.39,1523,8516
20220126B05,応札件数（電源属地別）[件],0,3,15,31,1,16,2,8,11,87
20220126B05,落札件数（電源属地別）[件],0,3,15,17,1,7,2,8,11,64
20220126B05,最高落札価格（電源属地別）[円/kW・30分],0,2.76,2.4,3.18,0.59,2.91,0.2,3.85,4.5,4.5
20220126B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.33,0.02
20220126B05,平均落札価格（電源属地別）[円/kW・30分],0,1.98,0.5,2.11,0.59,1.66,0.2,1.59,2.16,1.32
20220126B05,最高落札価格（TSO別）[円/kW・30分],3.18,3.05,0.41,2.81,0.59,3.85,0.2,0.41,4.5,4.5
20220126B05,最低落札価格（TSO別）[円/kW・30分],3.05,0.41,0.41,0.02,0.59,0.14,0.2,0.04,0.2,0.02
20220126B05,平均落札価格（TSO別）[円/kW・30分],3.14,2.13,0.41,1.2,0.59,2.13,0.2,0.37,2.3,1.32
20220126B05,落札量合計（TSO別）[MW],150,924,3028,810,38,1113,332,388,1733,8516
20220126B05,（内訳）自エリアからの落札量[MW],0,264,3028,810,38,732.13,332,388,1523,7115.13
20220126B06,募集量（TSO別）[MW],108,386,792,667,25,38,212,315,919,3462
20220126B06,応札量合計（電源属地別）[MW],0,115,961.482,0,25,2037,212.446,353,110,3813.928
20220126B06,落札量合計（電源属地別）[MW],0,115,961.482,0,25,247.554,212.446,315,110,1986.482
20220126B06,応札件数（電源属地別）[件],0,2,8,0,1,10,2,6,2,31
20220126B06,落札件数（電源属地別）[件],0,2,8,0,1,3,2,5,2,23
20220126B06,最高落札価格（電源属地別）[円/kW・30分],0,1.46,0.41,0,0.59,3.89,0.74,0.41,6.45,6.45
20220126B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.59,0.14,0.74,0.04,6.45,0.04
20220126B06,平均落札価格（電源属地別）[円/kW・30分],0,1.37,0.41,0,0.59,1.01,0.74,0.37,6.45,0.91
20220126B06,最高落札価格（TSO別）[円/kW・30分],0,1.46,0.41,0,0.59,0.14,0.74,0.41,6.45,6.45
20220126B06,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0.59,0.14,0.74,0.04,0.14,0.04
20220126B06,平均落札価格（TSO別）[円/kW・30分],0,0.8,0.41,0,0.59,0.14,0.74,0.37,2.98,0.91
20220126B06,落札量合計（TSO別）[MW],0,284.482,792,0,25,38,212,315,320,1986.482
20220126B06,（内訳）自エリアからの落札量[MW],0,115,792,0,25,38,212,315,110,1607
20220126B07,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
20220126B07,応札量合計（電源属地別）[MW],0,120,0,0,0,1415,11,105,22,1673
20220126B07,落札量合計（電源属地別）[MW],0,87,0,0,0,0,11,38,0,136
20220126B07,応札件数（電源属地別）[件],0,2,0,0,0,6,1,3,1,13
20220126B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20220126B07,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,0,0.6,0.41,0,1.91
20220126B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.6,0.41,0,0.41
20220126B07,平均落札価格（電源属地別）[円/kW・30分],0,1.63,0,0,0,0,0.6,0.41,0,1.21
20220126B07,最高落札価格（TSO別）[円/kW・30分],1.91,0,0,0,1.91,0,0.6,0.41,1.02,1.91
20220126B07,最低落札価格（TSO別）[円/kW・30分],1.91,0,0,0,1.02,0,0.6,0.41,1.02,0.41
20220126B07,平均落札価格（TSO別）[円/kW・30分],1.91,0,0,0,1.7,0,0.6,0.41,1.02,1.21
20220126B07,落札量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
20220126B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220126B08,募集量（TSO別）[MW],7,0,0,29,6,0,3,33,6,84
20220126B08,応札量合計（電源属地別）[MW],0,84,0,103.676,0,272,5,91,6,561.676
20220126B08,落札量合計（電源属地別）[MW],0,7,0,39,0,0,5,33,0,84
20220126B08,応札件数（電源属地別）[件],0,2,0,1,0,4,1,3,1,12
20220126B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20220126B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.12,0,0,0.2,0.41,0,1.12
20220126B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.12,0,0,0.2,0.41,0,0.2
20220126B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.12,0,0,0.2,0.41,0,0.78
20220126B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.12,1.12,0,0.2,0.41,1.12,1.12
20220126B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.12,1.12,0,0.2,0.41,0.2,0.2
20220126B08,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.12,1.12,0,0.2,0.41,0.81,0.78
20220126B08,落札量合計（TSO別）[MW],7,0,0,29,6,0,3,33,6,84
20220126B08,（内訳）自エリアからの落札量[MW],0,0,0,29,0,0,3,33,0,65
20220127B01,募集量（TSO別）[MW],11,79,0,37,7,0,2,13,1,150
20220127B01,応札量合計（電源属地別）[MW],0,150,406.544,523,0,268,5,182,5,1539.544
20220127B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,145,0,150
20220127B01,応札件数（電源属地別）[件],0,2,4,3,0,4,1,2,1,17
20220127B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20220127B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.01,0,1.01
20220127B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.2
20220127B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.96,0,0.93
20220127B01,最高落札価格（TSO別）[円/kW・30分],1.01,1.01,0,1.01,1.01,0,0.2,0.41,0.2,1.01
20220127B01,最低落札価格（TSO別）[円/kW・30分],0.2,1.01,0,1.01,1.01,0,0.2,0.41,0.2,0.2
20220127B01,平均落札価格（TSO別）[円/kW・30分],0.86,1.01,0,1.01,1.01,0,0.2,0.41,0.2,0.93
20220127B01,落札量合計（TSO別）[MW],11,79,0,37,7,0,2,13,1,150
20220127B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,13,0,15
20220127B02,募集量（TSO別）[MW],22,0,0,28,13,0,0,50,9,122
20220127B02,応札量合計（電源属地別）[MW],0,122,343.246,125,0,2352,0,100,9,3051.246
20220127B02,落札量合計（電源属地別）[MW],0,22,0,0,0,0,0,100,0,122
20220127B02,応札件数（電源属地別）[件],0,2,11,2,0,10,0,2,1,28
20220127B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220127B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1.01,0,1.02
20220127B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220127B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.71,0,0.77
20220127B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,1.01,0,0,0.41,1.01,1.02
20220127B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,1.01,0,0,0.41,1.01,0.41
20220127B02,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,1.01,0,0,0.41,1.01,0.77
20220127B02,落札量合計（TSO別）[MW],22,0,0,28,13,0,0,50,9,122
20220127B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,0,50
20220127B03,募集量（TSO別）[MW],131,431,748,307,26,228,215,0,234,2320
20220127B03,応札量合計（電源属地別）[MW],0,38,533.968,557,0,1647.027,215.63,105,27,3123.625
20220127B03,落札量合計（電源属地別）[MW],0,38,533.968,508.375,0,892.027,215.63,105,27,2320
20220127B03,応札件数（電源属地別）[件],0,1,8,11,0,5,4,1,1,31
20220127B03,落札件数（電源属地別）[件],0,1,8,10,0,3,4,1,1,28
20220127B03,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0.41,14.76,0,6.85,0.27,3.85,6.22,14.76
20220127B03,最低落札価格（電源属地別）[円/kW・30分],0,1.91,0.41,13.86,0,0.14,0.27,3.85,6.22,0.14
20220127B03,平均落札価格（電源属地別）[円/kW・30分],0,1.91,0.41,14.25,0,2.02,0.27,3.85,6.22,4.3
20220127B03,最高落札価格（TSO別）[円/kW・30分],0.14,6.85,14.76,14.71,6.85,0.14,0.27,0,6.85,14.76
20220127B03,最低落札価格（TSO別）[円/kW・30分],0.14,0.14,0.41,13.86,6.85,0.14,0.27,0,0.27,0.14
20220127B03,平均落札価格（TSO別）[円/kW・30分],0.14,2.02,4.38,13.93,6.85,0.14,0.27,0,5.41,4.3
20220127B03,落札量合計（TSO別）[MW],131,431,748,307,26,228,215,0,234,2320
20220127B03,（内訳）自エリアからの落札量[MW],0,38,533.968,307,0,228,215,0,27,1348.968
20220127B04,募集量（TSO別）[MW],274,820,870,1566,100,847,279,96,451,5303
20220127B04,応札量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1620,279,516,451,5070.814
20220127B04,落札量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1610.264,279,516,451,5061.078
20220127B04,応札件数（電源属地別）[件],0,3,12,16,1,6,4,7,3,52
20220127B04,落札件数（電源属地別）[件],0,3,12,16,1,6,4,7,3,52
20220127B04,最高落札価格（電源属地別）[円/kW・30分],0,3.48,2.4,21.59,0.59,35.14,0.2,5.85,2.44,35.14
20220127B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.01,0.59,0.14,0.2,0.04,2.43,0.04
20220127B04,平均落札価格（電源属地別）[円/kW・30分],0,2.67,1.13,10.04,0.59,11.7,0.2,4.05,2.44,6.85
20220127B04,最高落札価格（TSO別）[円/kW・30分],4.45,14.5,2.4,35.14,35.14,14.5,0.2,0.41,2.44,35.14
20220127B04,最低落札価格（TSO別）[円/kW・30分],2.4,1.02,0.41,1.01,0.59,0.14,0.2,0.04,2.43,0.04
20220127B04,平均落札価格（TSO別）[円/kW・30分],4.27,7.52,1.12,13.01,16.14,5,0.2,0.25,2.44,6.85
20220127B04,落札量合計（TSO別）[MW],32.078,820,870,1566,100,847,279,96,451,5061.078
20220127B04,（内訳）自エリアからの落札量[MW],0,168,870,1108.992,55,847,279,96,451,3874.992
20220127B05,募集量（TSO別）[MW],191,841,898,1739,80,974,332,299,1786,7140
20220127B05,応札量合計（電源属地別）[MW],0,1138,963.492,2653.518,55,2699,332.759,600,1786,10227.769
20220127B05,落札量合計（電源属地別）[MW],0,991.003,963.492,1191.746,55,1281,332.759,498,1786,7099
20220127B05,応札件数（電源属地別）[件],0,8,14,43,1,15,2,9,12,104
20220127B05,落札件数（電源属地別）[件],0,5,14,16,1,9,2,9,12,68
20220127B05,最高落札価格（電源属地別）[円/kW・30分],0,3.44,2.95,6.25,0.59,5.9,0.2,3.85,3.79,6.25
20220127B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.65,0.02
20220127B05,平均落札価格（電源属地別）[円/kW・30分],0,2.25,1.14,1.55,0.59,2.9,0.2,1.51,2.17,1.92
20220127B05,最高落札価格（TSO別）[円/kW・30分],3.44,3.44,2.35,6.25,5.9,3.89,0.2,0.42,3.79,6.25
20220127B05,最低落札価格（TSO別）[円/kW・30分],3.44,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.65,0.02
20220127B05,平均落札価格（TSO別）[円/kW・30分],3.44,2.03,1.04,2.39,2.25,2.12,0.2,0.36,2.17,1.92
20220127B05,落札量合計（TSO別）[MW],150,841,898,1739,80,974,332,299,1786,7099
20220127B05,（内訳）自エリアからの落札量[MW],0,841,898,1191.746,55,974,332,299,1786,6376.746
20220127B06,募集量（TSO別）[MW],108,386,369,343,28,522,267,332,210,2565
20220127B06,応札量合計（電源属地別）[MW],0,15,369,0,28,1908.982,267.822,349,116,3053.804
20220127B06,落札量合計（電源属地別）[MW],0,15,369,0,28,898.178,267.822,349,116,2043
20220127B06,応札件数（電源属地別）[件],0,1,6,0,1,8,3,7,2,28
20220127B06,落札件数（電源属地別）[件],0,1,6,0,1,4,3,7,2,24
20220127B06,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.59,6.99,0.76,5.05,5.74,6.99
20220127B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.59,0.14,0.76,0.04,5.74,0.04
20220127B06,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.59,3.62,0.76,0.6,5.74,2.21
20220127B06,最高落札価格（TSO別）[円/kW・30分],0,1.02,0.41,6.99,0.59,3.89,0.76,0.42,6.99,6.99
20220127B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,3.89,0.59,0.14,0.76,0.04,0.76,0.04
20220127B06,平均落札価格（TSO別）[円/kW・30分],0,1.02,0.41,4.66,0.59,2.53,0.76,0.37,6.12,2.21
20220127B06,落札量合計（TSO別）[MW],0,15,369,300,28,522,267,332,210,2043
20220127B06,（内訳）自エリアからの落札量[MW],0,15,369,0,28,522,267,332,116,1649
20220127B07,募集量（TSO別）[MW],73,0,0,0,21,0,11,38,22,165
20220127B07,応札量合計（電源属地別）[MW],0,0,0,0,0,1326,11,105,22,1464
20220127B07,落札量合計（電源属地別）[MW],0,0,0,0,0,27.7,11,105,0,143.7
20220127B07,応札件数（電源属地別）[件],0,0,0,0,0,6,1,2,1,10
20220127B07,落札件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
20220127B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7,0.89,3.85,0,7
20220127B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7,0.89,0.41,0,0.41
20220127B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7,0.89,2.61,0,3.32
20220127B07,最高落札価格（TSO別）[円/kW・30分],7,0,0,0,7,0,0.89,0.41,3.85,7
20220127B07,最低落札価格（TSO別）[円/kW・30分],3.85,0,0,0,7,0,0.89,0.41,3.85,0.41
20220127B07,平均落札価格（TSO別）[円/kW・30分],4.26,0,0,0,7,0,0.89,0.41,3.85,3.32
20220127B07,落札量合計（TSO別）[MW],51.7,0,0,0,21,0,11,38,22,143.7
20220127B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220127B08,募集量（TSO別）[MW],7,89,0,0,0,0,3,19,6,124
20220127B08,応札量合計（電源属地別）[MW],0,124,21.032,349,0,244,5,105,6,854.032
20220127B08,落札量合計（電源属地別）[MW],0,68,0,32,0,0,5,19,0,124
20220127B08,応札件数（電源属地別）[件],0,2,1,1,0,4,1,2,1,12
20220127B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20220127B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.13,0,0,0.2,0.41,0,1.13
20220127B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.13,0,0,0.2,0.41,0,0.2
20220127B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.13,0,0,0.2,0.41,0,0.92
20220127B08,最高落札価格（TSO別）[円/kW・30分],1.13,1.13,0,0,0,0,0.2,0.41,1.13,1.13
20220127B08,最低落札価格（TSO別）[円/kW・30分],1.13,1.02,0,0,0,0,0.2,0.41,0.2,0.2
20220127B08,平均落札価格（TSO別）[円/kW・30分],1.13,1.05,0,0,0,0,0.2,0.41,0.82,0.92
20220127B08,落札量合計（TSO別）[MW],7,89,0,0,0,0,3,19,6,124
20220127B08,（内訳）自エリアからの落札量[MW],0,68,0,0,0,0,3,19,0,90
20220128B01,募集量（TSO別）[MW],20,0,0,0,0,0,5,5,1,31
20220128B01,応札量合計（電源属地別）[MW],0,31,78.3,36.94,0,488,5,134,5,778.24
20220128B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,26,0,31
20220128B01,応札件数（電源属地別）[件],0,1,1,2,0,5,1,2,1,13
20220128B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20220128B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.01,0,1.01
20220128B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.2
20220128B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.89,0,0.78
20220128B01,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0.2,0.41,1.01,1.01
20220128B01,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0.2,0.41,1.01,0.2
20220128B01,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0.2,0.41,1.01,0.78
20220128B01,落札量合計（TSO別）[MW],20,0,0,0,0,0,5,5,1,31
20220128B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,5,0,10
20220128B02,募集量（TSO別）[MW],22,0,0,28,13,0,0,50,9,122
20220128B02,応札量合計（電源属地別）[MW],0,122,299.726,125,0,2380,0,190,9,3125.726
20220128B02,落札量合計（電源属地別）[MW],0,22,0,0,0,0,0,100,0,122
20220128B02,応札件数（電源属地別）[件],0,2,4,3,0,12,0,3,1,25
20220128B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,3,0,4
20220128B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1.02,0,1.02
20220128B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220128B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.71,0,0.77
20220128B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.01,0,0,0.41,1.01,1.02
20220128B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,1.01,0,0,0.41,1.01,0.41
20220128B02,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.01,0,0,0.41,1.01,0.77
20220128B02,落札量合計（TSO別）[MW],22,0,0,28,13,0,0,50,9,122
20220128B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,0,50
20220128B03,募集量（TSO別）[MW],151,611,506,307,26,228,226,0,165,2220
20220128B03,応札量合計（電源属地別）[MW],0,342,506,0,0,1676.02,226,105,152,3007.02
20220128B03,落札量合計（電源属地別）[MW],0,342,506,0,0,1012.2,226,105,0,2191.2
20220128B03,応札件数（電源属地別）[件],0,4,8,0,0,6,4,1,2,25
20220128B03,落札件数（電源属地別）[件],0,4,8,0,0,3,4,1,0,20
20220128B03,最高落札価格（電源属地別）[円/kW・30分],0,2.2,0.41,0,0,11.71,1.47,3.85,0,11.71
20220128B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.14,1.47,3.85,0,0.14
20220128B03,平均落札価格（電源属地別）[円/kW・30分],0,1.52,0.41,0,0,5.07,1.47,3.85,0,3.01
20220128B03,最高落札価格（TSO別）[円/kW・30分],11.71,11.71,0.41,11.71,0.14,0.14,1.47,0,3.85,11.71
20220128B03,最低落札価格（TSO別）[円/kW・30分],11.71,1.02,0.41,0.14,0.14,0.14,1.47,0,0.14,0.14
20220128B03,平均落札価格（TSO別）[円/kW・30分],11.71,6.01,0.41,1.64,0.14,0.14,1.47,0,2.5,3.01
20220128B03,落札量合計（TSO別）[MW],122.2,611,506,307,26,228,226,0,165,2191.2
20220128B03,（内訳）自エリアからの落札量[MW],0,342,506,0,0,228,226,0,0,1302
20220128B04,募集量（TSO別）[MW],181,820,2156,1343,82,847,152,239,451,6271
20220128B04,応札量合計（電源属地別）[MW],0,434,735.256,1786.842,52,1627.524,152,679,451,5917.622
20220128B04,落札量合計（電源属地別）[MW],0,434,735.256,1786.842,52,738.524,152,677.476,451,5027.098
20220128B04,応札件数（電源属地別）[件],0,3,8,24,2,7,4,9,4,61
20220128B04,落札件数（電源属地別）[件],0,3,8,24,2,4,4,9,4,58
20220128B04,最高落札価格（電源属地別）[円/kW・30分],0,2.32,0.41,32.29,0.59,6.85,0.62,14.8,3.61,32.29
20220128B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0.05,0.14,0.62,0.04,3.03,0.02
20220128B04,平均落札価格（電源属地別）[円/kW・30分],0,1.9,0.41,8.94,0.51,3.05,0.62,4.73,3.58,4.83
20220128B04,最高落札価格（TSO別）[円/kW・30分],0,2.32,32.29,17.24,5.85,6.85,0.62,0.41,3.61,32.29
20220128B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,0.05,0.14,0.62,0.04,3.03,0.02
20220128B04,平均落札価格（TSO別）[円/kW・30分],0,1.9,7.56,5.58,2.46,3.32,0.62,0.35,3.58,4.83
20220128B04,落札量合計（TSO別）[MW],0,434,1479.098,1343,82,847,152,239,451,5027.098
20220128B04,（内訳）自エリアからの落札量[MW],0,434,735.256,1343,52,738.524,152,239,451,4144.78
20220128B05,募集量（TSO別）[MW],343,841,2864,810,59,974,332,299,1733,8255
20220128B05,応札量合計（電源属地別）[MW],0,1046,1307.18,2258.328,52,2576.237,484,468,1733,9924.745
20220128B05,落札量合計（電源属地別）[MW],0,991.003,1307.18,1650.5,52,930.237,332,468,1614.763,7345.683
20220128B05,応札件数（電源属地別）[件],0,7,13,31,2,15,6,8,11,93
20220128B05,落札件数（電源属地別）[件],0,6,13,19,2,8,4,8,11,71
20220128B05,最高落札価格（電源属地別）[円/kW・30分],0,4.9,2.4,10.73,0.59,3.89,0.2,3.85,4.16,10.73
20220128B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.16,0.05,0.14,0.2,0.04,0.28,0.04
20220128B05,平均落札価格（電源属地別）[円/kW・30分],0,2.34,0.99,4.13,0.51,2.27,0.2,1.61,1.94,2.25
20220128B05,最高落札価格（TSO別）[円/kW・30分],4.9,3.44,10.73,2.51,3.85,3.89,0.2,0.41,4.16,10.73
20220128B05,最低落札価格（TSO別）[円/kW・30分],3.44,1.02,0.41,1.16,0.05,0.14,0.2,0.04,0.28,0.04
20220128B05,平均落札価格（TSO別）[円/kW・30分],4.69,1.93,2.98,2.11,0.9,2.34,0.2,0.36,2.07,2.25
20220128B05,落札量合計（TSO別）[MW],150,841,2147.683,810,59,974,332,299,1733,7345.683
20220128B05,（内訳）自エリアからの落札量[MW],0,841,1307.18,810,52,930.237,332,299,1614.763,6186.18
20220128B06,募集量（TSO別）[MW],123,409,369,343,25,522,212,332,919,3254
20220128B06,応札量合計（電源属地別）[MW],0,226,369,0,25,1995.185,212.506,374,269,3470.691
20220128B06,落札量合計（電源属地別）[MW],0,226,369,0,25,989.494,212.506,374,269,2465
20220128B06,応札件数（電源属地別）[件],0,4,7,0,1,9,3,6,2,32
20220128B06,落札件数（電源属地別）[件],0,4,7,0,1,5,3,6,2,28
20220128B06,最高落札価格（電源属地別）[円/kW・30分],0,2.7,0.41,0,0.59,6.85,1.69,5.65,6.02,6.85
20220128B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.59,0.14,1.69,0.04,6.02,0.04
20220128B06,平均落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,0,0.59,3.51,1.69,0.96,6.02,2.6
20220128B06,最高落札価格（TSO別）[円/kW・30分],0,2.7,0.41,6.85,0.59,3.89,1.69,0.41,6.02,6.85
20220128B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,3.96,0.59,0.14,1.69,0.04,1.69,0.04
20220128B06,平均落札価格（TSO別）[円/kW・30分],0,1.92,0.41,5.31,0.59,2.34,1.69,0.37,5.25,2.6
20220128B06,落札量合計（TSO別）[MW],0,226,369,300,25,522,212,332,479,2465
20220128B06,（内訳）自エリアからの落札量[MW],0,226,369,0,25,522,212,332,269,1955
20220128B07,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220128B07,応札量合計（電源属地別）[MW],0,145,0,50,0,1364,11,105,0,1675
20220128B07,落札量合計（電源属地別）[MW],0,96,0,0,0,0,11,38,0,145
20220128B07,応札件数（電源属地別）[件],0,2,0,1,0,6,1,3,0,13
20220128B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20220128B07,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,0,1.4,0.41,0,1.91
20220128B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,1.4,0.41,0,0.41
20220128B07,平均落札価格（電源属地別）[円/kW・30分],0,1.46,0,0,0,0,1.4,0.41,0,1.18
20220128B07,最高落札価格（TSO別）[円/kW・30分],1.91,0,0,0,1.02,0,1.4,0.41,1.02,1.91
20220128B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,1.4,0.41,1.02,0.41
20220128B07,平均落札価格（TSO別）[円/kW・30分],1.81,0,0,0,1.02,0,1.4,0.41,1.02,1.18
20220128B07,落札量合計（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220128B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220128B08,募集量（TSO別）[MW],27,156,0,0,0,0,33,38,20,274
20220128B08,応札量合計（電源属地別）[MW],0,274,168.332,455.294,0,470,33,105,20,1525.626
20220128B08,落札量合計（電源属地別）[MW],0,137,0,66,0,0,33,38,0,274
20220128B08,応札件数（電源属地別）[件],0,2,2,2,0,8,1,2,1,18
20220128B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20220128B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.12,0,0,0.2,0.41,0,1.12
20220128B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.12,0,0,0.2,0.41,0,0.2
20220128B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.12,0,0,0.2,0.41,0,0.86
20220128B08,最高落札価格（TSO別）[円/kW・30分],1.12,1.12,0,0,0,0,0.2,0.41,1.12,1.12
20220128B08,最低落札価格（TSO別）[円/kW・30分],1.12,1.02,0,0,0,0,0.2,0.41,1.12,0.2
20220128B08,平均落札価格（TSO別）[円/kW・30分],1.12,1.03,0,0,0,0,0.2,0.41,1.12,0.86
20220128B08,落札量合計（TSO別）[MW],27,156,0,0,0,0,33,38,20,274
20220128B08,（内訳）自エリアからの落札量[MW],0,137,0,0,0,0,33,38,0,208
20220129B01,募集量（TSO別）[MW],27,0,0,0,0,0,5,7,11,50
20220129B01,応札量合計（電源属地別）[MW],0,50,625.314,75,0,179,5,49,11,994.314
20220129B01,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,45,0,50
20220129B01,応札件数（電源属地別）[件],0,1,4,3,0,1,1,7,1,18
20220129B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,7,0,8
20220129B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1.01,0,1.02
20220129B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220129B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.89,0,0.9
