H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202202,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220203B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.98,0.59,0.12,0.2,0.04,1.17,0.04
20220203B05,平均落札価格（電源属地別）[円/kW・30分],0,2.57,0.96,5.14,0.59,2.29,0.2,3.42,1.17,2.58
20220203B05,最高落札価格（TSO別）[円/kW・30分],6.68,6.62,6.27,5.92,0.59,3.89,0.2,3.82,1.17,6.68
20220203B05,最低落札価格（TSO別）[円/kW・30分],6.62,1.02,0.41,1.98,0.59,0.12,0.2,0.04,1.17,0.04
20220203B05,平均落札価格（TSO別）[円/kW・30分],6.63,3.1,2.43,4.26,0.59,2.3,0.2,2.92,1.17,2.58
20220203B05,落札量合計（TSO別）[MW],118,1331,2546,1091,41,910,644,259,600,7540
20220203B05,（内訳）自エリアからの落札量[MW],0,1149,1686.64,1091,41,900,644,259,600,6370.64
20220203B06,募集量（TSO別）[MW],54,391,2583,769,38,551,698,315,482,5881
20220203B06,応札量合計（電源属地別）[MW],0,98,921.091,0,38,1566.236,167.528,360,0,3150.855
20220203B06,落札量合計（電源属地別）[MW],0,98,921.091,0,38,1385.472,167.528,360,0,2970.091
20220203B06,応札件数（電源属地別）[件],0,2,9,0,1,8,4,6,0,30
20220203B06,落札件数（電源属地別）[件],0,2,9,0,1,7,4,6,0,29
20220203B06,最高落札価格（電源属地別）[円/kW・30分],0,2.86,0.41,0,0.59,23.66,0.81,6.85,0,23.66
20220203B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0.59,0.12,0.81,0.04,0,0.04
20220203B06,平均落札価格（電源属地別）[円/kW・30分],0,2.39,0.41,0,0.59,7.64,0.81,3.81,0,4.29
20220203B06,最高落札価格（TSO別）[円/kW・30分],0,2.86,0.41,23.66,0.59,3.89,11.21,3.85,3.89,23.66
20220203B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,11.21,0.59,0.12,0.81,0.04,3.89,0.04
20220203B06,平均落札価格（TSO別）[円/kW・30分],0,2.39,0.41,19.59,0.59,2.19,7.65,3.38,3.89,4.29
20220203B06,落札量合計（TSO別）[MW],0,98,921.091,199,38,551,698,315,150,2970.091
20220203B06,（内訳）自エリアからの落札量[MW],0,98,921.091,0,38,551,167.528,315,0,2090.619
20220203B07,募集量（TSO別）[MW],85,0,0,0,13,2,8,24,187,319
20220203B07,応札量合計（電源属地別）[MW],0,175,0,0,0,1449,0,105,0,1729
20220203B07,落札量合計（電源属地別）[MW],0,175,0,0,0,31,0,76,0,282
20220203B07,応札件数（電源属地別）[件],0,2,0,0,0,7,0,2,0,11
20220203B07,落札件数（電源属地別）[件],0,2,0,0,0,1,0,2,0,5
20220203B07,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,0,0,1.71,0,3.85,0,3.85
20220203B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.71,0,1.01,0,1.01
20220203B07,平均落札価格（電源属地別）[円/kW・30分],0,1.67,0,0,0,1.71,0,2.95,0,2.02
20220203B07,最高落札価格（TSO別）[円/kW・30分],1.99,0,0,0,1.99,1.71,3.85,1.01,3.85,3.85
20220203B07,最低落札価格（TSO別）[円/kW・30分],1.99,0,0,0,1.99,1.71,3.85,1.01,1.02,1.01
20220203B07,平均落札価格（TSO別）[円/kW・30分],1.99,0,0,0,1.99,1.71,3.85,1.01,2.11,2.02
20220203B07,落札量合計（TSO別）[MW],85,0,0,0,13,2,8,24,150,282
20220203B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,24,0,26
20220203B08,募集量（TSO別）[MW],27,0,0,6,0,7,16,44,17,117
20220203B08,応札量合計（電源属地別）[MW],0,117,5.308,275,0,262,16,110,17,802.308
20220203B08,落札量合計（電源属地別）[MW],0,45,0,0,0,12,16,44,0,117
20220203B08,応札件数（電源属地別）[件],0,3,1,1,0,5,1,3,1,15
20220203B08,落札件数（電源属地別）[件],0,2,0,0,0,1,1,2,0,6
20220203B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0.2,1.01,0,1.26
20220203B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0.2,1.01,0,0.2
20220203B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0.2,1.01,0,0.93
20220203B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0,1.26,0.2,1.01,1.26,1.26
20220203B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0,1.26,0.2,1.01,1.02,0.2
20220203B08,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0,1.26,0.2,1.01,1.09,0.93
20220203B08,落札量合計（TSO別）[MW],27,0,0,6,0,7,16,44,17,117
20220203B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,7,16,44,0,67
20220204B01,募集量（TSO別）[MW],11,44,0,16,0,0,0,18,0,89
20220204B01,応札量合計（電源属地別）[MW],0,89,361.956,145.328,0,227,0,89,0,912.284
20220204B01,落札量合計（電源属地別）[MW],0,0,0,89,0,0,0,0,0,89
20220204B01,応札件数（電源属地別）[件],0,1,3,1,0,2,0,1,0,8
20220204B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.96,0,0,0,0,0,0.96
20220204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.96,0,0,0,0,0,0.96
20220204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.96,0,0,0,0,0,0.96
20220204B01,最高落札価格（TSO別）[円/kW・30分],0.96,0.96,0,0.96,0,0,0,0.96,0,0.96
20220204B01,最低落札価格（TSO別）[円/kW・30分],0.96,0.96,0,0.96,0,0,0,0.96,0,0.96
20220204B01,平均落札価格（TSO別）[円/kW・30分],0.96,0.96,0,0.96,0,0,0,0.96,0,0.96
20220204B01,落札量合計（TSO別）[MW],11,44,0,16,0,0,0,18,0,89
20220204B01,（内訳）自エリアからの落札量[MW],0,0,0,16,0,0,0,0,0,16
20220204B02,募集量（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220204B02,応札量合計（電源属地別）[MW],0,81,6.23,145.328,0,1168,0,81,0,1481.558
20220204B02,落札量合計（電源属地別）[MW],0,0,0,81,0,0,0,0,0,81
20220204B02,応札件数（電源属地別）[件],0,2,1,1,0,10,0,1,0,15
20220204B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.96,0,0,0,0,0,0.96
20220204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.96,0,0,0,0,0,0.96
20220204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.96,0,0,0,0,0,0.96
20220204B02,最高落札価格（TSO別）[円/kW・30分],0.96,0,0,0.96,0.96,0.96,0,0.96,0,0.96
20220204B02,最低落札価格（TSO別）[円/kW・30分],0.96,0,0,0.96,0.96,0.96,0,0.96,0,0.96
20220204B02,平均落札価格（TSO別）[円/kW・30分],0.96,0,0,0.96,0.96,0.96,0,0.96,0,0.96
20220204B02,落札量合計（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220204B02,（内訳）自エリアからの落札量[MW],0,0,0,8,0,0,0,0,0,8
20220204B03,募集量（TSO別）[MW],38,369,603,891,11,205,300,0,624,3041
20220204B03,応札量合計（電源属地別）[MW],0,341,82.758,125,0,1254.438,300,105,474,2682.196
20220204B03,落札量合計（電源属地別）[MW],0,341,82.758,125,0,1008.1,300,105,474,2435.858
20220204B03,応札件数（電源属地別）[件],0,4,6,5,0,5,5,1,3,29
20220204B03,落札件数（電源属地別）[件],0,4,6,5,0,3,5,1,3,27
20220204B03,最高落札価格（電源属地別）[円/kW・30分],0,2.43,0.41,20.19,0,10.39,0.2,1.2,3.63,20.19
20220204B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,20.16,0,0.12,0.2,1.2,3.63,0.12
20220204B03,平均落札価格（電源属地別）[円/kW・30分],0,1.59,0.41,20.18,0,4.5,0.2,1.2,3.63,3.92
20220204B03,最高落札価格（TSO別）[円/kW・30分],0,2.43,0.41,20.19,10.39,0.12,0.2,0,10.39,20.19
20220204B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.12,10.39,0.12,0.2,0,1.2,0.12
20220204B03,平均落札価格（TSO別）[円/kW・30分],0,1.59,0.41,7.4,10.39,0.12,0.2,0,3.71,3.92
20220204B03,落札量合計（TSO別）[MW],0,341,82.758,872.1,11,205,300,0,624,2435.858
20220204B03,（内訳）自エリアからの落札量[MW],0,341,82.758,125,0,205,300,0,474,1527.758
20220204B04,募集量（TSO別）[MW],165,1524,2198,1377,44,928,429,260,607,7532
20220204B04,応札量合計（電源属地別）[MW],0,448,575.544,483.332,44,1253.831,429,515,607,4355.707
20220204B04,落札量合計（電源属地別）[MW],0,448,575.544,483.332,44,1098.831,429,389.169,607,4074.876
20220204B04,応札件数（電源属地別）[件],0,4,13,13,1,6,5,8,6,56
20220204B04,落札件数（電源属地別）[件],0,4,13,13,1,4,5,8,6,54
20220204B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.72,22.5,0.59,11.21,0.2,6.15,4,25.45
20220204B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0.59,0.12,0.2,0.04,0.95,0.02
20220204B04,平均落札価格（電源属地別）[円/kW・30分],0,2.58,2.83,5.88,0.59,5.91,0.2,3.34,1.6,3.56
20220204B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,3.72,22.5,0.59,11.21,0.2,3.85,4,25.45
20220204B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,0.59,0.12,0.2,0.04,0.95,0.02
20220204B04,平均落札価格（TSO別）[円/kW・30分],0,2.58,2.83,7.01,0.59,4.94,0.2,2.18,1.6,3.56
20220204B04,落札量合計（TSO別）[MW],0,448,575.544,783.332,44,928,429,260,607,4074.876
20220204B04,（内訳）自エリアからの落札量[MW],0,448,575.544,483.332,44,928,429,260,607,3774.876
20220204B05,募集量（TSO別）[MW],145,1187,2865,1243,41,910,634,390,815,8230
20220204B05,応札量合計（電源属地別）[MW],0,1504,598.394,1344.284,41,1948.492,634,509,815,7394.17
20220204B05,落札量合計（電源属地別）[MW],0,1504,598.394,1344.284,41,1241,634,509,665,6536.678
20220204B05,応札件数（電源属地別）[件],0,10,23,17,1,14,5,7,4,81
20220204B05,落札件数（電源属地別）[件],0,10,23,17,1,11,5,7,4,78
20220204B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,5.07,6.7,0.59,6.54,0.2,3.84,7.5,25.45
20220204B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.91,0.59,0.12,0.2,0.04,3.02,0.04
20220204B05,平均落札価格（電源属地別）[円/kW・30分],0,4.33,2.79,3.72,0.59,3.03,0.2,2.6,4.33,3.26
20220204B05,最高落札価格（TSO別）[円/kW・30分],0,8.48,25.45,6.7,0.59,3.89,0.2,3.83,7.5,25.45
20220204B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.91,0.59,0.12,0.2,0.04,3.02,0.04
20220204B05,平均落札価格（TSO別）[円/kW・30分],0,2.76,5.36,3.48,0.59,2.27,0.2,2.22,4.34,3.26
20220204B05,落札量合計（TSO別）[MW],0,1187,1316.678,1243,41,910,634,390,815,6536.678
20220204B05,（内訳）自エリアからの落札量[MW],0,1187,598.394,1243,41,910,634,390,665,5668.394
20220204B06,募集量（TSO別）[MW],54,414,3301,769,14,551,598,372,644,6717
20220204B06,応札量合計（電源属地別）[MW],0,221,68.965,50,0,1196.236,280.341,379,122,2317.542
20220204B06,落札量合計（電源属地別）[MW],0,221,68.965,50,0,1032.659,280.341,372,122,2146.965
20220204B06,応札件数（電源属地別）[件],0,3,5,1,0,7,5,6,2,29
20220204B06,落札件数（電源属地別）[件],0,3,5,1,0,5,5,5,2,26
20220204B06,最高落札価格（電源属地別）[円/kW・30分],0,2.94,0.41,3.55,0,22.37,0.63,3.85,4.56,22.37
20220204B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,3.55,0,0.12,0.63,0.04,4.56,0.04
20220204B06,平均落札価格（電源属地別）[円/kW・30分],0,2.3,0.41,3.55,0,7.89,0.63,2.26,4.56,4.86
20220204B06,最高落札価格（TSO別）[円/kW・30分],0,2.94,0.41,3.55,9.72,9.72,9.72,3.85,22.37,22.37
20220204B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,3.55,9.72,0.12,0.63,0.04,4.56,0.04
20220204B06,平均落札価格（TSO別）[円/kW・30分],0,2.3,0.41,3.55,9.72,3.22,5.46,2.26,13.64,4.86
20220204B06,落札量合計（TSO別）[MW],0,221,68.965,50,14,551,598,372,272,2146.965
20220204B06,（内訳）自エリアからの落札量[MW],0,221,68.965,50,0,551,280.341,372,122,1665.306
20220204B07,募集量（TSO別）[MW],99,0,0,0,13,2,8,24,187,333
20220204B07,応札量合計（電源属地別）[MW],0,260,0,220.328,0,1019,8,105,0,1612.328
20220204B07,落札量合計（電源属地別）[MW],0,183,0,0,0,0,8,105,0,296
20220204B07,応札件数（電源属地別）[件],0,3,0,3,0,5,1,2,0,14
20220204B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,0,5
20220204B07,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,0,0,0,0.73,1.2,0,1.99
20220204B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.73,1.01,0,0.73
20220204B07,平均落札価格（電源属地別）[円/kW・30分],0,1.72,0,0,0,0,0.73,1.16,0,1.49
20220204B07,最高落札価格（TSO別）[円/kW・30分],1.99,0,0,0,1.99,1.99,0.73,1.01,1.99,1.99
20220204B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.99,1.99,0.73,1.01,1.2,0.73
20220204B07,平均落札価格（TSO別）[円/kW・30分],1.49,0,0,0,1.99,1.99,0.73,1.01,1.56,1.49
20220204B07,落札量合計（TSO別）[MW],99,0,0,0,13,2,8,24,150,296
20220204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,24,0,32
20220204B08,募集量（TSO別）[MW],30,60,0,6,16,7,10,60,67,256
20220204B08,応札量合計（電源属地別）[MW],0,256,0,301,0,150,10,105,67,889
20220204B08,落札量合計（電源属地別）[MW],0,131,0,0,0,0,10,105,10,256
20220204B08,応札件数（電源属地別）[件],0,2,0,5,0,1,1,2,1,12
20220204B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,1,5
20220204B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.2,3.39,3.39
20220204B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.01,3.39,0.2
20220204B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.09,3.39,1.11
20220204B08,最高落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,1.02,0.2,1.01,3.39,3.39
20220204B08,最低落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,1.02,0.2,1.01,1.02,0.2
20220204B08,平均落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,1.02,0.2,1.01,1.49,1.11
20220204B08,落札量合計（TSO別）[MW],30,60,0,6,16,7,10,60,67,256
20220204B08,（内訳）自エリアからの落札量[MW],0,60,0,0,0,0,10,60,10,140
20220205B01,募集量（TSO別）[MW],0,0,0,19,24,0,0,15,52,110
20220205B01,応札量合計（電源属地別）[MW],0,110,637.734,126,0,433,0,120,52,1478.734
20220205B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,110,0,110
20220205B01,応札件数（電源属地別）[件],0,2,4,5,0,8,0,2,1,22
20220205B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220205B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.95,0,0.95
20220205B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220205B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.88,0,0.88
20220205B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.95,0.95,0,0,0.41,0.95,0.95
20220205B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.95,0.95,0,0,0.41,0.95,0.41
20220205B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.95,0.95,0,0,0.41,0.95,0.88
20220205B01,落札量合計（TSO別）[MW],0,0,0,19,24,0,0,15,52,110
20220205B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20220205B02,募集量（TSO別）[MW],24,0,0,8,15,1,0,51,0,99
20220205B02,応札量合計（電源属地別）[MW],0,99,1017.394,124,0,949,0,120,0,2309.394
20220205B02,落札量合計（電源属地別）[MW],0,32,0,0,0,0,0,67,0,99
20220205B02,応札件数（電源属地別）[件],0,2,11,3,0,11,0,3,0,30
20220205B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220205B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.95,0,1.02
20220205B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220205B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.54,0,0.69
20220205B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.95,0.95,0,0.41,0,1.02
20220205B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.95,0.95,0,0.41,0,0.41
20220205B02,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.95,0.95,0,0.41,0,0.69
20220205B02,落札量合計（TSO別）[MW],24,0,0,8,15,1,0,51,0,99
20220205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220205B03,募集量（TSO別）[MW],72,290,795,1341,11,124,300,0,477,3410
20220205B03,応札量合計（電源属地別）[MW],0,401,933.663,1550.66,0,520.446,300.687,105,477,4288.456
20220205B03,落札量合計（電源属地別）[MW],0,388,769,1041,0,329.313,300.687,105,477,3410
20220205B03,応札件数（電源属地別）[件],0,4,11,18,0,6,3,1,3,46
20220205B03,落札件数（電源属地別）[件],0,3,10,5,0,4,3,1,3,29
20220205B03,最高落札価格（電源属地別）[円/kW・30分],0,1.99,2.92,8.63,0,6.5,0.2,1.2,4.64,8.63
20220205B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,0.2,1.2,4.64,0.02
20220205B03,平均落札価格（電源属地別）[円/kW・30分],0,1.84,1.83,5.89,0,3.85,0.2,1.2,4.64,3.5
20220205B03,最高落札価格（TSO別）[円/kW・30分],1.99,1.99,2.92,8.63,1.2,3.89,0.2,0,4.64,8.63
20220205B03,最低落札価格（TSO別）[円/kW・30分],1.99,1.02,0.41,0.02,0.2,0.11,0.2,0,4.64,0.02
20220205B03,平均落札価格（TSO別）[円/kW・30分],1.99,1.79,1.84,5.59,1.14,0.12,0.2,0,4.64,3.5
20220205B03,落札量合計（TSO別）[MW],72,290,795,1341,11,124,300,0,477,3410
20220205B03,（内訳）自エリアからの落札量[MW],0,290,769,1041,0,124,300,0,477,3001
20220205B04,募集量（TSO別）[MW],252,616,2198,1377,12,1112,429,260,1299,7555
20220205B04,応札量合計（電源属地別）[MW],0,165,648.683,2869.968,0,1161.253,429.354,563,1299,7136.258
20220205B04,落札量合計（電源属地別）[MW],0,165,648.683,2344.293,0,1027.253,429.354,563,1299,6476.583
20220205B04,応札件数（電源属地別）[件],0,3,12,34,0,4,4,8,7,72
20220205B04,落札件数（電源属地別）[件],0,3,12,29,0,3,4,8,7,66
20220205B04,最高落札価格（電源属地別）[円/kW・30分],0,3.98,2.98,19.83,0,6.55,0.2,5.05,3.33,19.83
20220205B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,0.2,0.04,1.28,0.02
20220205B04,平均落札価格（電源属地別）[円/kW・30分],0,3.36,1.13,6.6,0,2.27,0.2,3.41,2.39,3.74
20220205B04,最高落札価格（TSO別）[円/kW・30分],0,3.98,19.83,9.35,3.85,6.55,0.2,3.84,3.33,19.83
20220205B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,3.85,0.11,0.2,0.04,1.28,0.02
20220205B04,平均落札価格（TSO別）[円/kW・30分],0,3.36,7.17,3.02,3.85,2.39,0.2,2.05,2.39,3.74
20220205B04,落札量合計（TSO別）[MW],0,165,1822.583,1377,12,1112,429,260,1299,6476.583
20220205B04,（内訳）自エリアからの落札量[MW],0,165,648.683,1377,0,1027.253,429,260,1299,5205.936
20220205B05,募集量（TSO別）[MW],145,1048,2865,1243,13,1046,634,390,1516,8900
20220205B05,応札量合計（電源属地別）[MW],0,1543,1069.95,2947.616,0,2503.597,748.231,466,1516,10794.394
20220205B05,落札量合計（電源属地別）[MW],0,1543,1069.95,1926.6,0,1440,634.231,388.769,1436,8438.55
20220205B05,応札件数（電源属地別）[件],0,10,14,46,0,15,6,6,10,107
20220205B05,落札件数（電源属地別）[件],0,10,14,23,0,9,4,5,10,75
20220205B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,2.98,10.07,0,1.14,0.2,3.84,7.5,25.45
20220205B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.84,0,0.11,0.2,0.04,1.26,0.04
20220205B05,平均落札価格（電源属地別）[円/kW・30分],0,4.41,1.8,6.05,0,0.73,0.2,2.06,2.82,3.13
20220205B05,最高落札価格（TSO別）[円/kW・30分],25.45,4.91,10.07,9.5,1.14,1.14,0.2,3.84,7.5,25.45
20220205B05,最低落札価格（TSO別）[円/kW・30分],10.06,1.02,0.41,0.84,1.14,0.11,0.2,0.04,0.2,0.04
20220205B05,平均落札価格（TSO別）[円/kW・30分],13.66,2.29,5.11,3.96,1.14,0.57,0.2,2.06,2.73,3.13
20220205B05,落札量合計（TSO別）[MW],44.1,1048,2504.45,1243,13,1046,634,390,1516,8438.55
20220205B05,（内訳）自エリアからの落札量[MW],0,1048,1069.95,1243,0,1046,634,388.769,1436,6865.719
20220205B06,募集量（TSO別）[MW],71,391,3301,769,14,606,698,408,654,6912
20220205B06,応札量合計（電源属地別）[MW],0,0,304.312,585,0,1304.37,209.942,438,0,2841.624
20220205B06,落札量合計（電源属地別）[MW],0,0,304.312,585,0,1304.37,209.942,438,0,2841.624
20220205B06,応札件数（電源属地別）[件],0,0,7,5,0,7,4,7,0,30
20220205B06,落札件数（電源属地別）[件],0,0,7,5,0,7,4,7,0,30
