H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220726B03,落札量合計（電源属地別）[MW],0,0,185,0,0,75,0,136,10,406
20220726B03,応札件数（電源属地別）[件],0,0,2,0,0,1,0,3,1,7
20220726B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,3,1,6
20220726B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,7.64,19.38
20220726B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,7.64,1.33
20220726B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,9.31,7.64,7.48
20220726B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.38,0,1.78,7.64,19.38
20220726B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,18.68,0,1.78,7.64,1.33
20220726B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.1,0,1.78,7.64,7.48
20220726B03,落札量合計（TSO別）[MW],0,185,0,0,0,135,0,76,10,406
20220726B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,0,76,10,161
20220726B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220726B04,応札量合計（電源属地別）[MW],0,0,1590,0,0,75,0,243,0,1908
20220726B04,落札量合計（電源属地別）[MW],0,0,1327,0,0,75,0,243,0,1645
20220726B04,応札件数（電源属地別）[件],0,0,3,0,0,1,0,3,0,7
20220726B04,落札件数（電源属地別）[件],0,0,3,0,0,1,0,3,0,7
20220726B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,19.38,0,19.38
20220726B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,1.78,0,1.33
20220726B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,6,0,2.81
20220726B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220726B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220726B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.77,0,1.78,0,2.81
20220726B04,落札量合計（TSO別）[MW],0,542,785,0,0,135,0,183,0,1645
20220726B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,75,0,183,0,1043
20220726B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220726B05,応札量合計（電源属地別）[MW],0,0,2025,0,0,75,0,235,0,2335
20220726B05,落札量合計（電源属地別）[MW],0,0,1653,0,0,75,0,235,0,1963
20220726B05,応札件数（電源属地別）[件],0,0,4,0,0,1,0,3,0,8
20220726B05,落札件数（電源属地別）[件],0,0,4,0,0,1,0,3,0,8
20220726B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,0,19.38
20220726B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,0,1.33
20220726B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,6.14,0,2.59
20220726B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220726B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220726B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.1,0,1.78,0,2.59
20220726B05,落札量合計（TSO別）[MW],0,715,938,0,0,135,0,175,0,1963
20220726B05,（内訳）自エリアからの落札量[MW],0,0,938,0,0,75,0,175,0,1188
20220726B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220726B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220726B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220726B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220726B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220726B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220726B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220726B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220726B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220726B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220726B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220727B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220727B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220727B02,応札量合計（電源属地別）[MW],0,0,157,288,0,246,0,60,0,751
20220727B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,2,0,5
20220727B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220727B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220727B03,応札量合計（電源属地別）[MW],0,0,786,288,0,75,0,136,10,1295
20220727B03,落札量合計（電源属地別）[MW],0,0,185,288,0,75,0,136,10,694
20220727B03,応札件数（電源属地別）[件],0,0,2,1,0,1,0,3,1,8
20220727B03,落札件数（電源属地別）[件],0,0,1,1,0,1,0,3,1,7
20220727B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.5,0,19.3,0,19.38,7.64,19.38
20220727B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.5,0,19.3,0,1.78,7.64,1.33
20220727B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.5,0,19.3,0,9.31,7.64,8.73
20220727B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.38,0,1.78,7.64,19.38
20220727B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,10.5,0,1.78,7.64,1.33
20220727B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,13.25,0,1.78,7.64,8.73
20220727B03,落札量合計（TSO別）[MW],0,185,0,0,0,423,0,76,10,694
20220727B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,0,76,10,161
20220727B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220727B04,応札量合計（電源属地別）[MW],0,0,1590,93,0,75,0,243,0,2001
20220727B04,落札量合計（電源属地別）[MW],0,0,1327,93,0,75,0,243,0,1738
20220727B04,応札件数（電源属地別）[件],0,0,3,1,0,1,0,3,0,8
20220727B04,落札件数（電源属地別）[件],0,0,3,1,0,1,0,3,0,8
20220727B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,6.18,0,18.7,0,19.38,0,19.38
20220727B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,6.18,0,18.7,0,1.78,0,1.33
20220727B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,6.18,0,18.7,0,6,0,2.99
20220727B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220727B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,6.18,0,1.78,0,1.33
20220727B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,13.63,0,1.78,0,2.99
20220727B04,落札量合計（TSO別）[MW],0,542,785,0,0,228,0,183,0,1738
20220727B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,75,0,183,0,1043
20220727B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220727B05,応札量合計（電源属地別）[MW],0,0,2025,0,0,75,0,235,0,2335
20220727B05,落札量合計（電源属地別）[MW],0,0,1653,0,0,75,0,235,0,1963
20220727B05,応札件数（電源属地別）[件],0,0,4,0,0,1,0,3,0,8
20220727B05,落札件数（電源属地別）[件],0,0,4,0,0,1,0,3,0,8
20220727B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,0,19.38
20220727B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,0,1.33
20220727B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,6.14,0,2.59
20220727B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220727B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220727B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.1,0,1.78,0,2.59
20220727B05,落札量合計（TSO別）[MW],0,715,938,0,0,135,0,175,0,1963
20220727B05,（内訳）自エリアからの落札量[MW],0,0,938,0,0,75,0,175,0,1188
20220727B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220727B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220727B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220727B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220727B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220727B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220728B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220728B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220728B02,応札量合計（電源属地別）[MW],0,0,157,0,0,246,0,60,0,463
20220728B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20220728B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220728B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220728B03,応札量合計（電源属地別）[MW],0,0,407,0,0,75,0,136,10,628
20220728B03,落札量合計（電源属地別）[MW],0,0,185,0,0,75,0,136,10,406
20220728B03,応札件数（電源属地別）[件],0,0,1,0,0,1,0,3,1,6
20220728B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,3,1,6
20220728B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,7.64,19.38
20220728B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,7.64,1.33
20220728B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,9.31,7.64,7.48
20220728B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.38,0,1.78,7.64,19.38
20220728B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,18.68,0,1.78,7.64,1.33
20220728B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.1,0,1.78,7.64,7.48
20220728B03,落札量合計（TSO別）[MW],0,185,0,0,0,135,0,76,10,406
20220728B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,0,76,10,161
20220728B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220728B04,応札量合計（電源属地別）[MW],0,0,1420.333,0,0,75,0,243,0,1738.333
20220728B04,落札量合計（電源属地別）[MW],0,0,1327,0,0,75,0,243,0,1645
20220728B04,応札件数（電源属地別）[件],0,0,3,0,0,1,0,3,0,7
20220728B04,落札件数（電源属地別）[件],0,0,3,0,0,1,0,3,0,7
20220728B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,19.38,0,19.38
20220728B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,1.78,0,1.33
20220728B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,6,0,2.81
20220728B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220728B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220728B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.77,0,1.78,0,2.81
20220728B04,落札量合計（TSO別）[MW],0,542,785,0,0,135,0,183,0,1645
20220728B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,75,0,183,0,1043
20220728B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220728B05,応札量合計（電源属地別）[MW],0,0,1653,0,0,75,0,235,0,1963
20220728B05,落札量合計（電源属地別）[MW],0,0,1653,0,0,75,0,235,0,1963
20220728B05,応札件数（電源属地別）[件],0,0,5,0,0,1,0,3,0,9
20220728B05,落札件数（電源属地別）[件],0,0,5,0,0,1,0,3,0,9
20220728B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,0,19.38
20220728B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,0,1.33
20220728B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,6.14,0,2.59
20220728B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220728B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220728B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.1,0,1.78,0,2.59
20220728B05,落札量合計（TSO別）[MW],0,715,938,0,0,135,0,175,0,1963
20220728B05,（内訳）自エリアからの落札量[MW],0,0,938,0,0,75,0,175,0,1188
20220728B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220728B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220728B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220728B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220728B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220728B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220729B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220729B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220729B02,応札量合計（電源属地別）[MW],0,0,157,0,0,501,0,60,0,718
20220729B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,2,0,5
20220729B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
