H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221015B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221015B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221015B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221015B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221015B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221015B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221015B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221015B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221015B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221015B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221015B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221016B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221016B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221016B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221016B03,応札量合計（電源属地別）[MW],0,0,716.387,442,87,486,75.446,50,293,2149.833
20221016B03,落札量合計（電源属地別）[MW],0,0,84,285,87,0,0,0,293,749
20221016B03,応札件数（電源属地別）[件],0,0,3,2,1,2,2,1,3,14
20221016B03,落札件数（電源属地別）[件],0,0,1,1,1,0,0,0,3,6
20221016B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.98,0.24,0,0,0,3.77,3.77
20221016B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.98,0.24,0,0,0,1.91,0.24
20221016B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.98,0.24,0,0,0,2.32,1.45
20221016B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.98,0.24,0.98,0,0,3.77,3.77
20221016B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.98,0.24,0.98,0,0,1.91,0.24
20221016B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.98,0.24,0.98,0,0,2.32,1.45
20221016B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,293,749
20221016B03,（内訳）自エリアからの落札量[MW],0,0,0,224,87,0,0,0,293,604
20221016B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221016B04,応札量合計（電源属地別）[MW],0,267,1460.054,0,60,215,75.446,50,350,2477.5
20221016B04,落札量合計（電源属地別）[MW],0,0,740,0,60,215,29,33,350,1427
20221016B04,応札件数（電源属地別）[件],0,1,5,0,1,1,2,1,3,14
20221016B04,落札件数（電源属地別）[件],0,0,3,0,1,1,1,1,3,10
20221016B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.08,15.62,6.11,11.13,8.26,15.62
20221016B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.08,15.62,6.11,11.13,0.62,0.08
20221016B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.08,15.62,6.11,11.13,2.84,4.11
20221016B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,15.62,0.08,0,0,0,8.26,15.62
20221016B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.08,0.08,0,0,0,0.62,0.08
20221016B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,13.02,0.08,0,0,0,2.84,4.11
20221016B04,落札量合計（TSO別）[MW],0,0,740,300,37,0,0,0,350,1427
20221016B04,（内訳）自エリアからの落札量[MW],0,0,740,0,37,0,0,0,350,1127
20221016B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221016B05,応札量合計（電源属地別）[MW],0,203,1442.054,0,122,0,0,50,148,1965.054
20221016B05,落札量合計（電源属地別）[MW],0,0,364,0,122,0,0,50,148,684
20221016B05,応札件数（電源属地別）[件],0,1,5,0,1,0,0,1,3,11
20221016B05,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,3,6
20221016B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.24,0,0,11.57,15.64,15.64
20221016B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.24,0,0,11.57,0.62,0.24
20221016B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.24,0,0,11.57,5.37,2.75
20221016B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,11.57,0.24,0,0,0,15.64,15.64
20221016B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,11.57,0.24,0,0,0,0.62,0.24
20221016B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,11.57,0.24,0,0,0,5.37,2.75
20221016B05,落札量合計（TSO別）[MW],0,143,221,50,122,0,0,0,148,684
20221016B05,（内訳）自エリアからの落札量[MW],0,0,221,0,122,0,0,0,148,491
20221016B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221016B06,応札量合計（電源属地別）[MW],0,0,379.387,0,0,0,0,0,0,379.387
20221016B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221016B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221016B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221016B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221016B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221016B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221016B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221017B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221017B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221017B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221017B03,応札量合計（電源属地別）[MW],0,0,742.72,388,0,0,0,50,10,1190.72
20221017B03,落札量合計（電源属地別）[MW],0,0,84,388,0,0,0,8,10,490
20221017B03,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,1,6
20221017B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
20221017B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.74,0,0,0,10.34,4.96,10.34
20221017B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.74,0,0,0,10.34,4.96,1.31
20221017B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.74,0,0,0,10.34,4.96,3.46
20221017B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.74,3.74,3.74,0,0,10.34,10.34
20221017B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,3.74,3.74,3.74,0,0,3.74,1.31
20221017B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,3.74,3.74,3.74,0,0,5.65,3.46
20221017B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221017B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221017B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221017B04,応札量合計（電源属地別）[MW],0,0,1460.054,546,0,0,0,50,0,2056.054
20221017B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221017B04,応札件数（電源属地別）[件],0,0,5,1,0,0,0,1,0,7
20221017B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20221017B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.26,0,0,0,10.74,0,10.74
20221017B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.26,0,0,0,10.74,0,1.31
20221017B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.26,0,0,0,10.74,0,1.93
20221017B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,2.26,2.26,0,0,0,10.74,10.74
20221017B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,2.26,2.26,0,0,0,10.74,1.31
20221017B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,2.26,2.26,0,0,0,10.74,1.93
20221017B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221017B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221017B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221017B05,応札量合計（電源属地別）[MW],0,0,1442.054,904,41,0,0,50,0,2437.054
20221017B05,落札量合計（電源属地別）[MW],0,0,364,880,41,0,0,0,0,1285
20221017B05,応札件数（電源属地別）[件],0,0,5,2,1,0,0,1,0,9
20221017B05,落札件数（電源属地別）[件],0,0,2,2,1,0,0,0,0,5
20221017B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.82,2.19,0,0,0,0,3.82
20221017B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.26,2.19,0,0,0,0,1.31
20221017B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,2.19,0,0,0,0,2.74
20221017B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.82,3.82,0,0,0,3.82,3.82
20221017B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.26,2.19,0,0,0,3.82,1.31
20221017B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.3,3.27,0,0,0,3.82,2.74
20221017B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221017B05,（内訳）自エリアからの落札量[MW],0,0,221,782,41,0,0,0,0,1044
20221017B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221017B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221017B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221017B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221018B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221018B03,応札量合計（電源属地別）[MW],0,0,767.054,442,0,0,0,50,10,1269.054
20221018B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221018B03,応札件数（電源属地別）[件],0,0,3,2,0,0,0,1,1,7
20221018B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221018B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.64,0,0,0,0,4.96,4.96
20221018B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.64,0,0,0,0,4.96,1.31
20221018B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.64,0,0,0,0,4.96,3.27
20221018B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.64,3.64,3.64,0,0,4.96,4.96
20221018B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,3.64,3.64,3.64,0,0,3.64,1.31
20221018B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,3.64,3.64,3.64,0,0,4.03,3.27
20221018B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221018B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221018B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221018B04,応札量合計（電源属地別）[MW],0,182,1460.054,546,0,0,0,50,0,2238.054
20221018B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221018B04,応札件数（電源属地別）[件],0,1,5,1,0,0,0,1,0,8
20221018B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20221018B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.25,0,0,0,21.88,0,21.88
20221018B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.25,0,0,0,21.88,0,1.31
20221018B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.25,0,0,0,21.88,0,2.18
20221018B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,2.25,2.25,0,0,0,21.88,21.88
20221018B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,2.25,2.25,0,0,0,21.88,1.31
20221018B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,2.25,2.25,0,0,0,21.88,2.18
20221018B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221018B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221018B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221018B05,応札量合計（電源属地別）[MW],0,0,1442.054,904,55,0,0,50,0,2451.054
20221018B05,落札量合計（電源属地別）[MW],0,0,364,849,55,0,0,17,0,1285
20221018B05,応札件数（電源属地別）[件],0,0,5,2,1,0,0,1,0,9
20221018B05,落札件数（電源属地別）[件],0,0,1,2,1,0,0,1,0,5
