H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230117B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230117B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230117B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,29.48,0,29.48
20230117B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,29.48,0,29.48
20230117B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,29.48,0,29.48
20230117B08,最高落札価格（TSO別）[円/kW・30分],0,29.48,0,0,0,0,0,0,0,29.48
20230117B08,最低落札価格（TSO別）[円/kW・30分],0,29.48,0,0,0,0,0,0,0,29.48
20230117B08,平均落札価格（TSO別）[円/kW・30分],0,29.48,0,0,0,0,0,0,0,29.48
20230117B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230117B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230118B02,応札量合計（電源属地別）[MW],0,0,43,288,0,481.5,0,43,0,855.5
20230118B02,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230118B02,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20230118B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230118B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230118B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230118B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230118B02,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230118B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230118B02,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230118B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230118B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230118B03,応札量合計（電源属地別）[MW],0,0,505,0,0,297,0,75,0,877
20230118B03,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230118B03,応札件数（電源属地別）[件],0,0,2,0,0,3,0,1,0,6
20230118B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230118B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230118B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230118B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230118B03,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230118B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230118B03,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230118B03,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230118B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230118B04,応札量合計（電源属地別）[MW],0,0,641.167,36,0,424.2,42.479,75,0,1218.846
20230118B04,落札量合計（電源属地別）[MW],0,0,641.167,36,0,180,42.479,45.521,0,945.167
20230118B04,応札件数（電源属地別）[件],0,0,2,1,0,3,1,1,0,8
20230118B04,落札件数（電源属地別）[件],0,0,2,1,0,2,1,1,0,7
20230118B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,16.32,8.23,30.24,0,30.24
20230118B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,16.32,8.23,30.24,0,0.02
20230118B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,16.32,8.23,30.24,0,5.96
20230118B04,最高落札価格（TSO別）[円/kW・30分],0,30.24,0,0,0,0,0,0,8.23,30.24
20230118B04,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,8.23,0.02
20230118B04,平均落札価格（TSO別）[円/kW・30分],0,5.95,0,0,0,0,0,0,8.23,5.96
20230118B04,落札量合計（TSO別）[MW],0,941.167,0,0,0,0,0,0,4,945.167
20230118B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230118B05,応札量合計（電源属地別）[MW],0,0,659.166,468,0,481.5,42.479,75,10,1736.145
20230118B05,落札量合計（電源属地別）[MW],0,0,623,300,0,180,0,0,10,1113
20230118B05,応札件数（電源属地別）[件],0,0,2,2,0,3,1,1,1,10
20230118B05,落札件数（電源属地別）[件],0,0,2,2,0,2,0,0,1,7
20230118B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,3.33,0,14.71,0,0,0.54,14.71
20230118B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,0.02
20230118B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,3.2,0,14.71,0,0,0.54,4.09
20230118B05,最高落札価格（TSO別）[円/kW・30分],0,3.33,0,0,0,0,0,0,14.71,14.71
20230118B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.54,0.02
20230118B05,平均落札価格（TSO別）[円/kW・30分],0,2.06,0,0,0,0,0,0,13.96,4.09
20230118B05,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,190,1113
20230118B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230118B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230118B08,応札量合計（電源属地別）[MW],0,0,0,0,0,481.5,0,10,0,491.5
20230118B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230118B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230118B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230118B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,最高落札価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,最低落札価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,平均落札価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230118B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230119B02,応札量合計（電源属地別）[MW],0,0,43,288,0,481.5,0,43,0,855.5
20230119B02,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230119B02,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20230119B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230119B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230119B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230119B03,応札量合計（電源属地別）[MW],0,0,505,0,0,424.2,0,75,0,1004.2
20230119B03,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230119B03,応札件数（電源属地別）[件],0,0,2,0,0,3,0,1,0,6
20230119B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230119B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230119B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230119B04,応札量合計（電源属地別）[MW],0,0,1168.083,90,0,297,42.479,75,0,1672.562
20230119B04,落札量合計（電源属地別）[MW],0,0,946,90,0,0,5,0,0,1041
20230119B04,応札件数（電源属地別）[件],0,0,2,1,0,3,1,1,0,8
20230119B04,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,0,4
20230119B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,8.23
20230119B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,0.02
20230119B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,1.41
20230119B04,最高落札価格（TSO別）[円/kW・30分],0,8.23,0,0,0,0,0,0,8.23,8.23
20230119B04,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,8.23,0.02
20230119B04,平均落札価格（TSO別）[円/kW・30分],0,1.39,0,0,0,0,0,0,8.23,1.41
20230119B04,落札量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,4,1041
20230119B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230119B05,応札量合計（電源属地別）[MW],0,0,1173.083,588,0,481.5,42.479,75,10,2370.062
20230119B05,落札量合計（電源属地別）[MW],0,0,623,300,0,180,0,0,10,1113
20230119B05,応札件数（電源属地別）[件],0,0,2,2,0,3,1,1,1,10
20230119B05,落札件数（電源属地別）[件],0,0,1,1,0,2,0,0,1,5
20230119B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,14.71
20230119B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,0.02
20230119B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,3.23
20230119B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,14.71,14.71
20230119B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.54,0.02
20230119B05,平均落札価格（TSO別）[円/kW・30分],0,1.03,0,0,0,0,0,0,13.96,3.23
20230119B05,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,190,1113
20230119B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230119B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230119B08,応札量合計（電源属地別）[MW],0,0,10,0,0,481.5,0,10,0,501.5
20230119B08,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20230119B08,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230119B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230119B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B08,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B08,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B08,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230119B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230120B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230120B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230120B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230120B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230120B02,応札量合計（電源属地別）[MW],0,0,43,288,0,481.5,0,43,0,855.5
20230120B02,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230120B02,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20230120B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230120B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230120B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230120B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230120B02,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230120B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230120B02,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230120B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230120B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230120B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230120B03,応札量合計（電源属地別）[MW],0,0,505,0,0,481.5,0,75,0,1061.5
20230120B03,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230120B03,応札件数（電源属地別）[件],0,0,2,0,0,3,0,1,0,6
20230120B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230120B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230120B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230120B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230120B03,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230120B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230120B03,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230120B03,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230120B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230120B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230120B04,応札量合計（電源属地別）[MW],0,0,1547,36,0,725.7,42.479,75,0,2426.179
20230120B04,落札量合計（電源属地別）[MW],0,0,1005,36,0,0,0,0,0,1041
20230120B04,応札件数（電源属地別）[件],0,0,4,1,0,4,1,1,0,11
20230120B04,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20230120B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.09,0,0,0,0,0,1.51
20230120B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.09,0,0,0,0,0,0.09
20230120B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.09,0,0,0,0,0,1.46
20230120B04,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.09,1.51
20230120B04,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0.09,0.09
20230120B04,平均落札価格（TSO別）[円/kW・30分],0,1.47,0,0,0,0,0,0,0.09,1.46
20230120B04,落札量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,4,1041
20230120B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230120B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230120B05,応札量合計（電源属地別）[MW],0,0,1768,468,0,481.5,42.479,75,10,2844.979
20230120B05,落札量合計（電源属地別）[MW],0,0,923,180,0,0,0,0,10,1113
20230120B05,応札件数（電源属地別）[件],0,0,4,2,0,3,1,1,1,12
20230120B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20230120B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,0,0,0.54,1.51
20230120B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,0,0,0.54,0.02
20230120B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,0,0,0.54,1.26
20230120B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.54,1.51
20230120B05,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.02,0.02
20230120B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.05,1.26
20230120B05,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,190,1113
20230120B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230120B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230120B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230120B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230120B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230120B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230120B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230120B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230120B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
