H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230214B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230214B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230214B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230214B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230214B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230214B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230214B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230214B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230214B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230214B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230214B05,応札量合計（電源属地別）[MW],0,0,1617,592,20,360,42.479,233,10,2874.479
20230214B05,落札量合計（電源属地別）[MW],0,0,553,304,0,0,0,0,10,867
20230214B05,応札件数（電源属地別）[件],0,0,3,2,1,2,1,3,1,13
20230214B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20230214B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.83,0,0,0,0,0.05,1.31
20230214B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.83,0,0,0,0,0.05,0.05
20230214B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.83,0,0,0,0,0.05,1.13
20230214B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.83,0,0,0,0.83,1.31
20230214B05,最低落札価格（TSO別）[円/kW・30分],0,0.83,0,0,0.83,0,0,0,0.05,0.05
20230214B05,平均落札価格（TSO別）[円/kW・30分],0,1.19,0,0,0.83,0,0,0,0.77,1.13
20230214B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230214B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230214B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230214B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230214B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230214B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230214B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230214B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230214B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230214B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230214B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230214B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230214B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230215B03,応札量合計（電源属地別）[MW],0,0,0,0,0,270,0,138,0,408
20230215B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,2,0,4
20230215B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230215B04,応札量合計（電源属地別）[MW],0,0,0,77,0,270,42.479,138,0,527.479
20230215B04,落札量合計（電源属地別）[MW],0,0,0,0,0,90,41,138,0,269
20230215B04,応札件数（電源属地別）[件],0,0,0,1,0,2,1,2,0,6
20230215B04,落札件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
20230215B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,10.18,6.22,5.91,0,10.18
20230215B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,10.18,6.22,5.88,0,5.88
20230215B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,10.18,6.22,5.9,0,7.38
20230215B04,最高落札価格（TSO別）[円/kW・30分],0,10.18,0,0,0,0,0,0,6.22,10.18
20230215B04,最低落札価格（TSO別）[円/kW・30分],0,5.88,0,0,0,0,0,0,5.88,5.88
20230215B04,平均落札価格（TSO別）[円/kW・30分],0,7.79,0,0,0,0,0,0,6.09,7.38
20230215B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230215B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230215B05,応札量合計（電源属地別）[MW],0,0,0,402,20,360,42.479,138,10,972.479
20230215B05,落札量合計（電源属地別）[MW],0,0,0,394,20,0,0,0,10,424
20230215B05,応札件数（電源属地別）[件],0,0,0,2,1,2,1,2,1,9
20230215B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,0,1,4
20230215B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.2,1.69,0,0,0,0.05,4.2
20230215B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.62,1.69,0,0,0,0.05,0.05
20230215B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.77,1.69,0,0,0,0.05,3.59
20230215B05,最高落札価格（TSO別）[円/kW・30分],0,4.2,0,0,1.69,0,0,0,2.62,4.2
20230215B05,最低落札価格（TSO別）[円/kW・30分],0,2.62,0,0,1.69,0,0,0,0.05,0.05
20230215B05,平均落札価格（TSO別）[円/kW・30分],0,4.14,0,0,1.69,0,0,0,2.28,3.59
20230215B05,落札量合計（TSO別）[MW],0,300,0,0,4,0,0,0,120,424
20230215B05,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,0,10,14
20230215B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230215B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230215B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230215B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230215B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230216B03,応札量合計（電源属地別）[MW],0,0,362,0,0,270,0,138,0,770
20230216B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230216B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,2,0,6
20230216B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230216B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230216B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230216B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230216B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230216B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230216B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230216B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230216B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230216B04,応札量合計（電源属地別）[MW],0,0,1259,118,0,270,42.479,138,0,1827.479
20230216B04,落札量合計（電源属地別）[MW],0,0,269,0,0,0,0,0,0,269
20230216B04,応札件数（電源属地別）[件],0,0,3,1,0,2,1,2,0,9
20230216B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230216B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230216B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230216B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230216B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230216B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230216B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230216B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230216B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230216B05,応札量合計（電源属地別）[MW],0,0,1617,592,40,360,42.479,138,10,2799.479
20230216B05,落札量合計（電源属地別）[MW],0,0,513,304,40,0,0,0,10,867
20230216B05,応札件数（電源属地別）[件],0,0,3,2,1,2,1,2,1,12
20230216B05,落札件数（電源属地別）[件],0,0,1,1,1,0,0,0,1,4
20230216B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.84,0.08,0,0,0,0.05,1.31
20230216B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.84,0.08,0,0,0,0.05,0.05
20230216B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.84,0.08,0,0,0,0.05,1.07
20230216B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.08,0,0,0,0.84,1.31
20230216B05,最低落札価格（TSO別）[円/kW・30分],0,0.84,0,0,0.08,0,0,0,0.05,0.05
20230216B05,平均落札価格（TSO別）[円/kW・30分],0,1.16,0,0,0.08,0,0,0,0.55,1.07
20230216B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230216B05,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,0,10,14
20230216B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230216B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230216B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230216B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230216B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230217B03,応札量合計（電源属地別）[MW],0,0,362,0,0,270,0,138,0,770
20230217B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230217B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,2,0,6
20230217B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230217B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230217B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230217B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230217B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230217B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230217B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230217B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
