H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202208,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220825B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220825B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220826B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220826B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220826B02,応札量合計（電源属地別）[MW],353.18,129,129,0,0,687,0,107,0,1405.18
20220826B02,落札量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20220826B02,応札件数（電源属地別）[件],1,1,1,0,0,3,0,2,0,8
20220826B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220826B02,最高落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220826B02,最低落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220826B02,平均落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220826B02,最高落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220826B02,最低落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220826B02,平均落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220826B02,落札量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220826B02,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,0,0,0,129
20220826B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220826B03,応札量合計（電源属地別）[MW],223,0,1589,641.224,0,70,101.256,107,10,2741.48
20220826B03,落札量合計（電源属地別）[MW],223,0,251,518,0,70,101.256,107,10,1280.256
20220826B03,応札件数（電源属地別）[件],2,0,3,1,0,1,3,2,1,13
20220826B03,落札件数（電源属地別）[件],2,0,1,1,0,1,3,2,1,11
20220826B03,最高落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.22,0,19.05,2.71,21.48,5.67,26.27
20220826B03,最低落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.22,0,19.05,2.71,7.03,5.67,1.4
20220826B03,平均落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.22,0,19.05,2.71,15.4,5.67,12.38
20220826B03,最高落札価格（TSO別）[円/kW・30分],26.27,1.4,0,12.22,12.22,21.48,2.71,0,5.67,26.27
20220826B03,最低落札価格（TSO別）[円/kW・30分],26.27,1.4,0,12.22,12.22,7.03,2.71,0,5.67,1.4
20220826B03,平均落札価格（TSO別）[円/kW・30分],26.27,1.4,0,12.22,12.22,14.45,2.71,0,5.67,12.38
20220826B03,落札量合計（TSO別）[MW],223,251,0,254,74,367,101.256,0,10,1280.256
20220826B03,（内訳）自エリアからの落札量[MW],223,0,0,254,0,70,101.256,0,10,658.256
20220826B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220826B04,応札量合計（電源属地別）[MW],238,0,1682.666,836.922,0,70,101.256,129,0,3057.844
20220826B04,落札量合計（電源属地別）[MW],238,0,580,836.922,0,70,101.256,129,0,1955.178
20220826B04,応札件数（電源属地別）[件],2,0,3,2,0,1,3,3,0,14
20220826B04,落札件数（電源属地別）[件],2,0,1,2,0,1,3,3,0,12
20220826B04,最高落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,11.61,0,19.05,4.72,21.55,0,26.27
20220826B04,最低落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,10.11,0,19.05,4.72,2.35,0,1.4
20220826B04,平均落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,10.46,0,19.05,4.72,13.63,0,9.92
20220826B04,最高落札価格（TSO別）[円/kW・30分],26.27,1.4,0,11.61,0,19.05,21.55,2.35,0,26.27
20220826B04,最低落札価格（TSO別）[円/kW・30分],26.27,1.4,0,10.11,0,8.22,4.72,2.35,0,1.4
20220826B04,平均落札価格（TSO別）[円/kW・30分],26.27,1.4,0,10.27,0,13.38,10.96,2.35,0,9.92
20220826B04,落札量合計（TSO別）[MW],238,580,0,718,0,225.178,172,22,0,1955.178
20220826B04,（内訳）自エリアからの落札量[MW],238,0,0,718,0,70,101.256,22,0,1149.256
20220826B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220826B05,応札量合計（電源属地別）[MW],333.27,0,1356,600,0,0,101.256,148,0,2538.526
20220826B05,落札量合計（電源属地別）[MW],82,0,634,300,0,0,101.256,148,0,1265.256
20220826B05,応札件数（電源属地別）[件],1,0,3,1,0,0,3,3,0,11
20220826B05,落札件数（電源属地別）[件],1,0,2,1,0,0,3,3,0,10
20220826B05,最高落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,6.44,0,0,6.84,21.92,0,26.27
20220826B05,最低落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,6.44,0,0,6.84,2.35,0,1.4
20220826B05,平均落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,6.44,0,0,6.84,12.56,0,5.95
20220826B05,最高落札価格（TSO別）[円/kW・30分],26.27,1.4,0,0,6.44,21.92,6.84,2.35,0,26.27
20220826B05,最低落札価格（TSO別）[円/kW・30分],26.27,1.4,0,0,6.44,6.44,6.84,2.35,0,1.4
20220826B05,平均落札価格（TSO別）[円/kW・30分],26.27,1.4,0,0,6.44,9.89,6.84,2.35,0,5.95
20220826B05,落札量合計（TSO別）[MW],82,634,0,0,96,311,101.256,41,0,1265.256
20220826B05,（内訳）自エリアからの落札量[MW],82,0,0,0,0,0,101.256,41,0,224.256
20220826B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220826B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220826B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220826B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220826B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220826B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220827B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220827B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220827B02,応札量合計（電源属地別）[MW],355.05,129,129,0,0,994,0,107,0,1714.05
20220827B02,落札量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20220827B02,応札件数（電源属地別）[件],1,1,1,0,0,5,0,2,0,10
20220827B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220827B02,最高落札価格（電源属地別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220827B02,最低落札価格（電源属地別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220827B02,平均落札価格（電源属地別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220827B02,最高落札価格（TSO別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220827B02,最低落札価格（TSO別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220827B02,平均落札価格（TSO別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220827B02,落札量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220827B02,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,0,0,0,129
20220827B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220827B03,応札量合計（電源属地別）[MW],427.72,431,1291.333,554,74,1064,164,107,409,4522.053
20220827B03,落札量合計（電源属地別）[MW],223,0,251,444,74,582,164,15,409,2162
20220827B03,応札件数（電源属地別）[件],2,2,3,1,1,6,1,2,3,21
20220827B03,落札件数（電源属地別）[件],2,0,1,1,1,3,1,1,3,13
20220827B03,最高落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,5.7,0.18,11.76,4.3,11.67,10.84,11.95
20220827B03,最低落札価格（電源属地別）[円/kW・30分],11.94,0,1.4,5.7,0.18,8.26,4.3,11.67,1.32,0.18
20220827B03,平均落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,5.7,0.18,9.58,4.3,11.67,4.81,6.47
20220827B03,最高落札価格（TSO別）[円/kW・30分],11.95,1.4,0,5.7,0.18,11.76,4.3,0,10.84,11.95
20220827B03,最低落札価格（TSO別）[円/kW・30分],11.94,1.4,0,5.7,0.18,5.7,4.3,0,1.32,0.18
20220827B03,平均落札価格（TSO別）[円/kW・30分],11.95,1.4,0,5.7,0.18,8.68,4.3,0,4.81,6.47
20220827B03,落札量合計（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220827B03,（内訳）自エリアからの落札量[MW],223,0,0,254,74,582,164,0,409,1706
20220827B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220827B04,応札量合計（電源属地別）[MW],238,0,1536,641.224,0,248,172,129,880,3844.224
20220827B04,落札量合計（電源属地別）[MW],238,0,580,641.224,0,248,172,129,880,2888.224
20220827B04,応札件数（電源属地別）[件],2,0,4,1,0,1,1,3,5,17
20220827B04,落札件数（電源属地別）[件],2,0,1,1,0,1,1,3,5,14
20220827B04,最高落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,8.52,0,22.69,4.3,21.51,9.18,22.69
20220827B04,最低落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,8.52,0,22.69,4.3,2.35,1.77,1.4
20220827B04,平均落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,8.52,0,22.69,4.3,16.27,5.4,7.73
20220827B04,最高落札価格（TSO別）[円/kW・30分],11.95,1.4,0,8.52,0,22.69,4.3,2.35,9.18,22.69
20220827B04,最低落札価格（TSO別）[円/kW・30分],11.95,1.4,0,8.52,0,15.86,4.3,2.35,1.77,1.4
20220827B04,平均落札価格（TSO別）[円/kW・30分],11.95,1.4,0,8.52,0,21.62,4.3,2.35,5.4,7.73
20220827B04,落札量合計（TSO別）[MW],238,580,0,641.224,0,355,172,22,880,2888.224
20220827B04,（内訳）自エリアからの落札量[MW],238,0,0,641.224,0,248,172,22,880,2201.224
20220827B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220827B05,応札量合計（電源属地別）[MW],355.05,0,905.333,300,96,248,169,148,565,2786.383
20220827B05,落札量合計（電源属地別）[MW],82,0,634,296,96,248,169,41,565,2131
20220827B05,応札件数（電源属地別）[件],1,0,3,1,1,1,1,3,4,15
20220827B05,落札件数（電源属地別）[件],1,0,3,1,1,1,1,1,4,13
20220827B05,最高落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,2.69,1.59,22.62,4.3,2.35,9.81,22.62
20220827B05,最低落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,2.69,1.59,22.62,4.3,2.35,1.68,1.4
20220827B05,平均落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,2.69,1.59,22.62,4.3,2.35,5.49,5.79
20220827B05,最高落札価格（TSO別）[円/kW・30分],11.95,1.4,0,0,1.59,22.62,4.3,2.35,9.81,22.62
20220827B05,最低落札価格（TSO別）[円/kW・30分],11.95,1.4,0,0,1.59,2.69,4.3,2.35,1.68,1.4
20220827B05,平均落札価格（TSO別）[円/kW・30分],11.95,1.4,0,0,1.59,11.78,4.3,2.35,5.49,5.79
20220827B05,落札量合計（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220827B05,（内訳）自エリアからの落札量[MW],82,0,0,0,96,248,169,41,565,1201
20220827B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220827B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220827B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220827B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220827B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220827B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220828B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220828B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220828B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220828B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220828B02,応札量合計（電源属地別）[MW],323.38,78,129,0,0,828,0,107,0,1465.38
20220828B02,落札量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20220828B02,応札件数（電源属地別）[件],1,1,1,0,0,4,0,2,0,9
20220828B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220828B02,最高落札価格（電源属地別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220828B02,最低落札価格（電源属地別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220828B02,平均落札価格（電源属地別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220828B02,最高落札価格（TSO別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220828B02,最低落札価格（TSO別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220828B02,平均落札価格（TSO別）[円/kW・30分],11.95,0,0,0,0,0,0,0,0,11.95
20220828B02,落札量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220828B02,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,0,0,0,129
20220828B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220828B03,応札量合計（電源属地別）[MW],433.92,331,1589,554,74,1093,164,107,409,4754.92
20220828B03,落札量合計（電源属地別）[MW],223,0,251,444,74,582,164,15,409,2162
20220828B03,応札件数（電源属地別）[件],2,2,3,1,1,6,1,2,3,21
20220828B03,落札件数（電源属地別）[件],2,0,1,1,1,3,1,1,3,13
20220828B03,最高落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,2.58,0.24,13.97,4.3,11.62,10.84,13.97
20220828B03,最低落札価格（電源属地別）[円/kW・30分],11.94,0,1.4,2.58,0.24,9.82,4.3,11.62,1.32,0.24
20220828B03,平均落札価格（電源属地別）[円/kW・30分],11.95,0,1.4,2.58,0.24,11.43,4.3,11.62,4.81,6.33
20220828B03,最高落札価格（TSO別）[円/kW・30分],11.95,1.4,0,2.58,0.24,13.97,4.3,0,10.84,13.97
20220828B03,最低落札価格（TSO別）[円/kW・30分],11.94,1.4,0,2.58,0.24,2.58,4.3,0,1.32,0.24
20220828B03,平均落札価格（TSO別）[円/kW・30分],11.95,1.4,0,2.58,0.24,9.3,4.3,0,4.81,6.33
20220828B03,落札量合計（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220828B03,（内訳）自エリアからの落札量[MW],223,0,0,254,74,582,164,0,409,1706
20220828B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220828B04,応札量合計（電源属地別）[MW],238,75,1684.333,641.224,0,511,172,129,880,4330.557
20220828B04,落札量合計（電源属地別）[MW],238,0,580,641.224,0,511,172,57.776,880,3080
20220828B04,応札件数（電源属地別）[件],2,1,3,1,0,3,1,3,5,19
20220828B04,落札件数（電源属地別）[件],2,0,1,1,0,3,1,2,5,15
20220828B04,最高落札価格（電源属地別）[円/kW・30分],13.27,0,1.4,4.61,0,33.39,4.3,15.76,9.18,33.39
20220828B04,最低落札価格（電源属地別）[円/kW・30分],13.27,0,1.4,4.61,0,12.23,4.3,2.35,1.77,1.4
20220828B04,平均落札価格（電源属地別）[円/kW・30分],13.27,0,1.4,4.61,0,23.36,4.3,10.65,5.4,8.11
20220828B04,最高落札価格（TSO別）[円/kW・30分],13.27,1.4,0,33.39,0,33.39,4.3,2.35,9.18,33.39
20220828B04,最低落札価格（TSO別）[円/kW・30分],13.27,1.4,0,4.61,0,12.23,4.3,2.35,1.77,1.4
20220828B04,平均落札価格（TSO別）[円/kW・30分],13.27,1.4,0,6.81,0,22.49,4.3,2.35,5.4,8.11
20220828B04,落札量合計（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220828B04,（内訳）自エリアからの落札量[MW],238,0,0,641.224,0,470,172,22,880,2423.224
20220828B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220828B05,応札量合計（電源属地別）[MW],355.05,0,1356,300,96,441,169,148,565,3430.05
20220828B05,落札量合計（電源属地別）[MW],82,0,634,300,96,193,169,92,565,2131
20220828B05,応札件数（電源属地別）[件],1,0,3,1,1,2,1,3,4,16
20220828B05,落札件数（電源属地別）[件],1,0,2,1,1,1,1,3,4,14
20220828B05,最高落札価格（電源属地別）[円/kW・30分],11.97,0,1.4,1.31,0.07,13.81,4.3,21.76,9.81,21.76
20220828B05,最低落札価格（電源属地別）[円/kW・30分],11.97,0,1.4,1.31,0.07,13.81,4.3,2.35,1.68,0.07
20220828B05,平均落札価格（電源属地別）[円/kW・30分],11.97,0,1.4,1.31,0.07,13.81,4.3,10.22,5.49,4.55
20220828B05,最高落札価格（TSO別）[円/kW・30分],11.97,1.4,0,0,0.07,21.76,4.3,2.35,9.81,21.76
20220828B05,最低落札価格（TSO別）[円/kW・30分],11.97,1.4,0,0,0.07,1.31,4.3,2.35,1.68,0.07
20220828B05,平均落札価格（TSO別）[円/kW・30分],11.97,1.4,0,0,0.07,7.17,4.3,2.35,5.49,4.55
20220828B05,落札量合計（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220828B05,（内訳）自エリアからの落札量[MW],82,0,0,0,96,193,169,41,565,1146
