H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220623B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220623B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220623B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220623B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220623B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220623B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220623B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220623B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220623B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220623B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220623B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220623B08,応札量合計（電源属地別）[MW],0,0,0,0,0,542.914,0,0,0,542.914
20220623B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220623B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220623B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220623B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220623B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220623B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220623B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220623B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220623B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220623B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220623B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220624B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1008.914,0,0,0,1008.914
20220624B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B01,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220624B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220624B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220624B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220624B02,応札量合計（電源属地別）[MW],0,0,0,0,0,764.714,0,45,0,809.714
20220624B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B02,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20220624B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220624B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220624B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220624B03,応札量合計（電源属地別）[MW],0,0,0,179,44,298.714,88.311,77,0,687.025
20220624B03,落札量合計（電源属地別）[MW],0,0,0,179,44,298.714,88.311,77,0,687.025
20220624B03,応札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220624B03,落札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220624B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.46,2.3,10.45,2.73,14.4,0,14.4
20220624B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.46,2.3,10.45,2.01,1.7,0,0.46
20220624B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.46,2.3,10.45,2.59,9.12,0,6.17
20220624B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.46,2.3,10.45,14.4,1.7,0,14.4
20220624B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.46,2.3,10.45,2.01,1.7,0,0.46
20220624B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.46,2.3,10.45,6.58,1.7,0,6.17
20220624B03,落札量合計（TSO別）[MW],0,0,0,179,44,298.714,133.311,32,0,687.025
20220624B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,298.714,88.311,32,0,642.025
20220624B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220624B04,応札量合計（電源属地別）[MW],0,0,0,680.426,0,50,221.474,162,10,1123.9
20220624B04,落札量合計（電源属地別）[MW],0,0,0,680.426,0,50,221.474,162,10,1123.9
20220624B04,応札件数（電源属地別）[件],0,0,0,2,0,1,3,2,1,9
20220624B04,落札件数（電源属地別）[件],0,0,0,2,0,1,3,2,1,9
20220624B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,12.36,0,13.18,3.86,14.4,8.02,14.4
20220624B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.9,0,13.18,3.37,1.7,8.02,0.9
20220624B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.75,0,13.18,3.7,5.23,8.02,5.62
20220624B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,12.36,0,13.18,3.86,1.7,14.4,14.4
20220624B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.9,0,13.18,3.37,1.7,3.86,0.9
20220624B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.75,0,13.18,3.7,1.7,12.84,5.62
20220624B04,落札量合計（TSO別）[MW],0,0,0,680.426,0,50,219,117,57.474,1123.9
20220624B04,（内訳）自エリアからの落札量[MW],0,0,0,680.426,0,50,219,117,10,1076.426
20220624B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220624B05,応札量合計（電源属地別）[MW],0,0,0,607.485,30,187,221.474,134,0,1179.959
20220624B05,落札量合計（電源属地別）[MW],0,0,0,607.485,30,187,188,134,0,1146.485
20220624B05,応札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220624B05,落札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220624B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,18.12,2.3,3.14,4.66,14.4,0,18.12
20220624B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.63,2.3,0.14,4.22,1.7,0,0.14
20220624B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.47,2.3,2.3,4.57,5.96,0,6.9
20220624B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,18.12,2.3,14.4,4.66,1.7,0,18.12
20220624B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.63,2.3,0.14,4.22,1.7,0,0.14
20220624B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,9.47,2.3,4.65,4.57,1.7,0,6.9
20220624B05,落札量合計（TSO別）[MW],0,0,0,607.485,30,232,188,89,0,1146.485
20220624B05,（内訳）自エリアからの落札量[MW],0,0,0,607.485,30,187,188,89,0,1101.485
20220624B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220624B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,88.311,122,0,210.311
20220624B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,88.311,122,0,210.311
20220624B06,応札件数（電源属地別）[件],0,0,0,0,0,0,3,2,0,5
20220624B06,落札件数（電源属地別）[件],0,0,0,0,0,0,3,2,0,5
20220624B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,6.53,14.4,0,14.4
20220624B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,6.02,1.7,0,1.7
20220624B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,6.12,6.38,0,6.27
20220624B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.4,6.53,1.7,0,14.4
20220624B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.4,6.02,1.7,0,1.7
20220624B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.4,6.12,1.7,0,6.27
20220624B06,落札量合計（TSO別）[MW],0,0,0,0,0,45,88.311,77,0,210.311
20220624B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,88.311,77,0,165.311
20220624B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220624B07,応札量合計（電源属地別）[MW],0,0,0,0,0,298.714,0,94,0,392.714
20220624B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220624B07,応札件数（電源属地別）[件],0,0,0,0,0,1,0,2,0,3
20220624B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220624B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220624B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220624B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220624B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220624B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220624B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220624B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220624B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220624B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220624B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220624B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220624B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220624B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220625B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220625B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220625B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220625B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220625B02,応札量合計（電源属地別）[MW],0,0,0,0,0,258,0,0,0,258
20220625B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220625B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220625B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220625B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220625B03,応札量合計（電源属地別）[MW],0,0,0,307.177,44,258,150,32,0,791.177
20220625B03,落札量合計（電源属地別）[MW],0,0,0,307.177,44,258,150,32,0,791.177
20220625B03,応札件数（電源属地別）[件],0,0,0,1,1,1,1,1,0,5
20220625B03,落札件数（電源属地別）[件],0,0,0,1,1,1,1,1,0,5
20220625B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,29.39,1.01,16.46,1.62,1.7,0,29.39
20220625B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,29.39,1.01,16.46,1.62,1.7,0,1.01
20220625B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,29.39,1.01,16.46,1.62,1.7,0,17.21
20220625B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,29.39,1.01,29.39,1.62,1.7,0,29.39
20220625B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,29.39,1.01,1.62,1.62,1.7,0,1.01
20220625B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,29.39,1.01,20.27,1.62,1.7,0,17.21
20220625B03,落札量合計（TSO別）[MW],0,0,0,179,44,396.177,140,32,0,791.177
20220625B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,258,140,32,0,653
20220625B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220625B04,応札量合計（電源属地別）[MW],0,0,0,1178.404,0,258,221.474,117,359,2133.878
20220625B04,落札量合計（電源属地別）[MW],0,0,0,1058,0,258,221.474,117,359,2013.474
20220625B04,応札件数（電源属地別）[件],0,0,0,2,0,1,3,1,3,10
20220625B04,落札件数（電源属地別）[件],0,0,0,2,0,1,3,1,3,10
20220625B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,24.6,0,14.64,2.71,1.7,9.76,24.6
20220625B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.71,0,14.64,1.85,1.7,1.25,1.25
20220625B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.95,0,14.64,2.13,1.7,5.38,7.35
20220625B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,24.6,0,24.6,2.71,1.7,9.76,24.6
20220625B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.71,0,2.71,1.85,1.7,1.25,1.25
20220625B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,4.3,0,18.78,2.12,1.7,5.38,7.35
20220625B04,落札量合計（TSO別）[MW],0,0,0,868,0,450.474,219,117,359,2013.474
20220625B04,（内訳）自エリアからの落札量[MW],0,0,0,868,0,258,219,117,359,1821
20220625B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220625B05,応札量合計（電源属地別）[MW],0,0,0,1178.022,30,303,221.474,89,0,1821.496
20220625B05,落札量合計（電源属地別）[MW],0,0,0,1176,30,303,221.474,89,0,1819.474
20220625B05,応札件数（電源属地別）[件],0,0,0,2,1,2,3,1,0,9
20220625B05,落札件数（電源属地別）[件],0,0,0,2,1,2,3,1,0,9
20220625B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,18.87,1.01,16.33,2.71,1.7,0,18.87
20220625B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.69,1.01,4,1.37,1.7,0,1.01
20220625B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.65,1.01,14.5,1.8,1.7,0,7.03
20220625B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,18.87,1.01,18.87,2.71,1.7,0,18.87
20220625B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.69,1.01,2.71,1.37,1.7,0,1.01
20220625B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,4.3,1.01,15.33,1.64,1.7,0,7.03
20220625B05,落札量合計（TSO別）[MW],0,0,0,986,30,526.474,188,89,0,1819.474
20220625B05,（内訳）自エリアからの落札量[MW],0,0,0,986,30,303,188,89,0,1596
20220625B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220625B06,応札量合計（電源属地別）[MW],0,0,0,650,0,258,150,77,0,1135
20220625B06,落札量合計（電源属地別）[MW],0,0,0,606,0,258,150,0,0,1014
20220625B06,応札件数（電源属地別）[件],0,0,0,1,0,1,1,1,0,4
20220625B06,落札件数（電源属地別）[件],0,0,0,1,0,1,1,0,0,3
20220625B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.59,0,11.82,3.16,0,0,11.82
20220625B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.59,0,11.82,3.16,0,0,0.59
20220625B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.59,0,11.82,3.16,0,0,3.83
20220625B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,11.82,0,11.82,11.82,11.82,0,11.82
20220625B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0,11.82,3.16,11.82,0,0.59
20220625B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.35,0,11.82,3.8,11.82,0,3.83
20220625B06,落札量合計（TSO別）[MW],0,0,0,650,0,125,162,77,0,1014
20220625B06,（内訳）自エリアからの落札量[MW],0,0,0,606,0,125,150,0,0,881
20220625B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220625B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220625B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220625B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220625B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220625B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220625B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220625B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220625B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220625B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220625B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220625B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220625B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220625B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220625B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220625B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220625B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220625B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220626B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B01,応札量合計（電源属地別）[MW],0,0,0,0,0,258,0,0,0,258
20220626B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220626B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220626B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220626B02,応札量合計（電源属地別）[MW],0,0,0,0,0,258,0,0,0,258
20220626B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220626B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220626B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220626B03,応札量合計（電源属地別）[MW],0,96,0,307.177,44,526,150,32,74,1229.177
20220626B03,落札量合計（電源属地別）[MW],0,0,0,307.177,44,526,150,32,74,1133.177
20220626B03,応札件数（電源属地別）[件],0,1,0,1,1,3,1,1,1,9
20220626B03,落札件数（電源属地別）[件],0,0,0,1,1,3,1,1,1,8
20220626B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,29.36,1.01,18.88,1.62,1.7,4.96,29.36
20220626B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,29.36,1.01,4,1.62,1.7,4.96,1.01
20220626B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,29.36,1.01,13.15,1.62,1.7,4.96,14.69
20220626B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,29.36,1.01,29.36,1.62,1.7,4.96,29.36
20220626B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,29.36,1.01,1.62,1.62,1.7,4.96,1.01
20220626B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,29.36,1.01,16.1,1.62,1.7,4.96,14.69
20220626B03,落札量合計（TSO別）[MW],0,0,0,179,44,664.177,140,32,74,1133.177
20220626B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,526,140,32,74,995
20220626B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220626B04,応札量合計（電源属地別）[MW],0,0,0,1178.404,0,672,221.474,117,359,2547.878
20220626B04,落札量合計（電源属地別）[MW],0,0,0,1028,0,414,150,117,359,2068
20220626B04,応札件数（電源属地別）[件],0,0,0,2,0,3,3,1,3,12
20220626B04,落札件数（電源属地別）[件],0,0,0,2,0,2,1,1,3,9
20220626B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,24.87,0,16.31,1.53,1.7,9.76,24.87
20220626B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.7,0,14.44,1.53,1.7,1.25,1.25
20220626B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.2,0,15.38,1.53,1.7,5.38,8.3
20220626B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,24.87,0,24.87,24.87,1.7,9.76,24.87
20220626B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.7,0,14.44,1.53,1.7,1.25,1.25
20220626B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.13,0,17.09,8.88,1.7,5.38,8.3
20220626B04,落札量合計（TSO別）[MW],0,0,0,868,0,505,219,117,359,2068
20220626B04,（内訳）自エリアからの落札量[MW],0,0,0,868,0,414,150,117,359,1908
20220626B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220626B05,応札量合計（電源属地別）[MW],0,0,0,1178.022,30,672,221.474,89,0,2190.496
20220626B05,落札量合計（電源属地別）[MW],0,0,0,1074.526,30,672,221.474,89,0,2087
20220626B05,応札件数（電源属地別）[件],0,0,0,2,1,3,3,1,0,10
20220626B05,落札件数（電源属地別）[件],0,0,0,2,1,3,3,1,0,10
20220626B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,20.65,2.3,21.69,2.71,1.7,0,21.69
20220626B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.71,2.3,11.67,1.02,1.7,0,1.02
20220626B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.52,2.3,16.09,1.57,1.7,0,9.32
20220626B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,20.65,2.3,21.69,2.71,1.7,0,21.69
