H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220923B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.41,0,0,13.51,0,5.37,1.07,13.51
20220923B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,13.51,0,5.37,1.07,1.07
20220923B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.56,0,0,13.51,0,5.37,1.07,4.55
20220923B04,最高落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,5.37,13.51,0,0,1.07,13.51
20220923B04,最低落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,5.37,5.37,0,0,1.07,1.07
20220923B04,平均落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,5.37,11.81,0,0,1.07,4.55
20220923B04,落札量合計（TSO別）[MW],0,174.054,396,0,25,177,0,0,49,821.054
20220923B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,140,0,0,49,585
20220923B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220923B05,応札量合計（電源属地別）[MW],0,0,371.054,0,66,140,0,62,0,639.054
20220923B05,落札量合計（電源属地別）[MW],0,0,371.054,0,66,140,0,62,0,639.054
20220923B05,応札件数（電源属地別）[件],0,0,3,0,1,1,0,1,0,6
20220923B05,落札件数（電源属地別）[件],0,0,3,0,1,1,0,1,0,6
20220923B05,最高落札価格（電源属地別）[円/kW・30分],0,0,5.41,0,1.28,13.51,0,21.03,0,21.03
20220923B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,1.28,13.51,0,21.03,0,1.28
20220923B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.23,0,1.28,13.51,0,21.03,0,7.01
20220923B05,最高落札価格（TSO別）[円/kW・30分],0,5.41,5.41,0,1.28,21.03,0,0,21.03,21.03
20220923B05,最低落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,1.28,13.51,0,0,21.03,1.28
20220923B05,平均落札価格（TSO別）[円/kW・30分],0,5.41,2.99,0,1.28,15.49,0,0,21.03,7.01
20220923B05,落札量合計（TSO別）[MW],0,37.054,334,0,66,190,0,0,12,639.054
20220923B05,（内訳）自エリアからの落札量[MW],0,0,334,0,66,140,0,0,0,540
20220923B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220923B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220923B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220923B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220923B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220923B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220923B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220923B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220923B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220923B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220923B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220924B01,応札量合計（電源属地別）[MW],0,54,54,0,0,0,0,0,0,108
20220924B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B01,応札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220924B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220924B03,応札量合計（電源属地別）[MW],0,453,987.221,502,82,0,101.256,62,10,2197.477
20220924B03,落札量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,10,914
20220924B03,応札件数（電源属地別）[件],0,1,4,1,1,0,3,1,1,12
20220924B03,落札件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220924B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.46,0.27,0,2.71,0,6.65,6.65
20220924B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.46,0.27,0,2.71,0,6.65,0.27
20220924B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.46,0.27,0,2.71,0,6.65,2.34
20220924B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.27,4.46,0,0,6.65,6.65
20220924B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.27,2.71,0,0,2.71,0.27
20220924B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.27,4.15,0,0,3.44,2.34
20220924B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,54,914
20220924B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,10,92
20220924B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220924B04,応札量合計（電源属地別）[MW],0,569,1224.22,289,60,0,101.256,62,0,2305.476
20220924B04,落札量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,0,1077
20220924B04,応札件数（電源属地別）[件],0,2,4,1,1,0,3,1,0,12
20220924B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220924B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20220924B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20220924B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.05
20220924B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.31
20220924B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,0.02
20220924B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.05
20220924B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,0,1077
20220924B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,0,0,0,0,396
20220924B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220924B05,応札量合計（電源属地別）[MW],0,250,1066.054,480,0,173,0,62,0,2031.054
20220924B05,落札量合計（電源属地別）[MW],0,0,562,237,0,173,0,0,0,972
20220924B05,応札件数（電源属地別）[件],0,2,4,1,0,1,0,1,0,9
20220924B05,落札件数（電源属地別）[件],0,0,3,1,0,1,0,0,0,5
20220924B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,59.73
20220924B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,1.31
20220924B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,11.77
20220924B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,59.73,0,0,1.57,59.73
20220924B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,1.57,0,0,1.57,1.31
20220924B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,49.94,0,0,1.57,11.77
20220924B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220924B05,（内訳）自エリアからの落札量[MW],0,0,334,0,0,173,0,0,0,507
20220924B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220925B01,応札量合計（電源属地別）[MW],0,54,54,0,0,0,0,0,0,108
20220925B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,応札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220925B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220925B03,応札量合計（電源属地別）[MW],0,670,1034.054,641.224,82,266,101.256,62,10,2866.534
20220925B03,落札量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,10,914
20220925B03,応札件数（電源属地別）[件],0,2,4,1,1,1,3,1,1,14
20220925B03,落札件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220925B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,6.65
20220925B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,0.94
20220925B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,2.41
20220925B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,4.48,0,0,6.65,6.65
20220925B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,2.71,0,0,2.71,0.94
20220925B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,4.17,0,0,3.44,2.41
20220925B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,54,914
20220925B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,10,92
20220925B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220925B04,応札量合計（電源属地別）[MW],0,882,1251.054,389,60,0,101.256,62,0,2745.31
20220925B04,落札量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,0,1077
20220925B04,応札件数（電源属地別）[件],0,3,4,1,1,0,3,1,0,13
20220925B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220925B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20220925B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20220925B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.05
20220925B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.31
20220925B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,0.02
20220925B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.05
20220925B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,0,1077
20220925B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,0,0,0,0,396
20220925B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220925B05,応札量合計（電源属地別）[MW],0,756,1381.387,630,77,0,0,62,0,2906.387
20220925B05,落札量合計（電源属地別）[MW],0,0,562,300,77,0,0,33,0,972
20220925B05,応札件数（電源属地別）[件],0,3,5,1,1,0,0,1,0,11
20220925B05,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220925B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,22.08,0,22.08
20220925B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,22.08,0,0.02
20220925B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,22.08,0,1.96
20220925B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.61,22.08,0,0,22.08,22.08
20220925B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0.02,0.02
20220925B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.55,2.25,0,0,3.33,1.96
20220925B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220925B05,（内訳）自エリアからの落札量[MW],0,0,334,0,77,0,0,0,0,411
20220925B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220926B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220926B01,応札量合計（電源属地別）[MW],0,54,54,0,0,266,0,0,0,374
20220926B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220926B01,応札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20220926B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220926B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220926B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220926B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220926B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220926B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220926B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220926B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220926B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220926B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220926B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220926B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220926B03,応札量合計（電源属地別）[MW],0,0,1034.054,0,0,70,0,62,10,1176.054
20220926B03,落札量合計（電源属地別）[MW],0,0,456,0,0,70,0,62,10,598
20220926B03,応札件数（電源属地別）[件],0,0,4,0,0,1,0,1,1,7
20220926B03,落札件数（電源属地別）[件],0,0,3,0,0,1,0,1,1,6
20220926B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,18.5,0,21.88,5.31,21.88
20220926B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,18.5,0,21.88,5.31,1.31
