H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221124B04,応札量合計（電源属地別）[MW],0,0,895.721,384,0,105,0,62,10,1456.721
20221124B04,落札量合計（電源属地別）[MW],0,0,895.721,384,0,105,0,25,10,1419.721
20221124B04,応札件数（電源属地別）[件],0,0,4,1,0,2,0,1,1,9
20221124B04,落札件数（電源属地別）[件],0,0,4,1,0,2,0,1,1,9
20221124B04,最高落札価格（電源属地別）[円/kW・30分],0,0,12.75,0.19,0,18.56,0,16.33,2.92,18.56
20221124B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.19,0,18.56,0,16.33,2.92,0.19
20221124B04,平均落札価格（電源属地別）[円/kW・30分],0,0,3.53,0.19,0,18.56,0,16.33,2.92,3.96
20221124B04,最高落札価格（TSO別）[円/kW・30分],0,12.75,1.31,0.19,18.56,0,0,0,18.56,18.56
20221124B04,最低落札価格（TSO別）[円/kW・30分],0,0.19,1.31,0.19,18.56,0,0,0,2.92,0.19
20221124B04,平均落札価格（TSO別）[円/kW・30分],0,5.22,1.31,0.19,18.56,0,0,0,16.93,3.96
20221124B04,落札量合計（TSO別）[MW],0,470.721,559,250,10,0,0,0,130,1419.721
20221124B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221124B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221124B05,応札量合計（電源属地別）[MW],0,0,900.72,129,0,50,0,62,0,1141.72
20221124B05,落札量合計（電源属地別）[MW],0,0,900.72,129,0,0,0,5,0,1034.72
20221124B05,応札件数（電源属地別）[件],0,0,4,1,0,1,0,1,0,7
20221124B05,落札件数（電源属地別）[件],0,0,4,1,0,0,0,1,0,6
20221124B05,最高落札価格（電源属地別）[円/kW・30分],0,0,11.28,0.02,0,0,0,23.01,0,23.01
20221124B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,23.01,0,0.02
20221124B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.24,0.02,0,0,0,23.01,0,2.93
20221124B05,最高落札価格（TSO別）[円/kW・30分],0,11.28,1.31,0.02,23.01,0,0,0,0,23.01
20221124B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,1.31,0.02,23.01,0,0,0,0,0.02
20221124B05,平均落札価格（TSO別）[円/kW・30分],0,4.02,1.31,0.02,23.01,0,0,0,0,2.93
20221124B05,落札量合計（TSO別）[MW],0,638.72,267,124,5,0,0,0,0,1034.72
20221124B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221124B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221124B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221124B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221124B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221124B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221124B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221124B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221124B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221124B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221124B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221124B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221124B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221124B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221124B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221124B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221124B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221124B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221124B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221124B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221124B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221124B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221124B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221124B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221124B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221124B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221124B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221124B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221124B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221124B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221124B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221124B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221124B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.44,0,0,0,0,0,0,5.44
20221124B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.44,0,0,0,0,0,0,5.44
20221124B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.44,0,0,0,0,0,0,5.44
20221124B08,最高落札価格（TSO別）[円/kW・30分],0,5.44,5.44,0,0,0,0,0,0,5.44
20221124B08,最低落札価格（TSO別）[円/kW・30分],0,5.44,5.44,0,0,0,0,0,0,5.44
20221124B08,平均落札価格（TSO別）[円/kW・30分],0,5.44,5.44,0,0,0,0,0,0,5.44
20221124B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221124B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221125B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221125B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221125B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221125B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221125B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221125B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221125B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221125B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221125B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221125B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221125B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221125B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221125B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221125B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221125B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221125B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221125B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221125B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221125B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.29,0,0,0,0,0,0.29
20221125B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.29,0,0,0,0,0,0.29
20221125B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.29,0,0,0,0,0,0.29
20221125B02,最高落札価格（TSO別）[円/kW・30分],0,0.29,0,0,0,0,0,0,0,0.29
20221125B02,最低落札価格（TSO別）[円/kW・30分],0,0.29,0,0,0,0,0,0,0,0.29
20221125B02,平均落札価格（TSO別）[円/kW・30分],0,0.29,0,0,0,0,0,0,0,0.29
20221125B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221125B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221125B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221125B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,50,0,0,0,803.054
20221125B03,落札量合計（電源属地別）[MW],0,0,569,5,0,0,0,0,0,574
20221125B03,応札件数（電源属地別）[件],0,0,3,1,0,1,0,0,0,5
20221125B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221125B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20221125B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221125B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.3
20221125B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B03,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221125B03,平均落札価格（TSO別）[円/kW・30分],0,1.3,0,0,0,0,0,0,0,1.3
20221125B03,落札量合計（TSO別）[MW],0,574,0,0,0,0,0,0,0,574
20221125B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221125B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221125B04,応札量合計（電源属地別）[MW],0,0,1048.221,380,0,105,0,62,10,1605.221
20221125B04,落札量合計（電源属地別）[MW],0,0,1048.221,380,0,105,0,25,10,1568.221
20221125B04,応札件数（電源属地別）[件],0,0,5,1,0,2,0,1,1,10
20221125B04,落札件数（電源属地別）[件],0,0,5,1,0,2,0,1,1,10
20221125B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3,0.5,0,18.56,0,16.39,2.92,18.56
20221125B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.5,0,18.56,0,16.39,2.92,0.5
20221125B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.59,0.5,0,18.56,0,16.39,2.92,2.71
20221125B04,最高落札価格（TSO別）[円/kW・30分],0,3,1.31,0.5,18.56,0,0,0,18.56,18.56
20221125B04,最低落札価格（TSO別）[円/kW・30分],0,0.5,1.31,0.5,18.56,0,0,0,2.92,0.5
20221125B04,平均落札価格（TSO別）[円/kW・30分],0,1.61,1.31,0.5,18.56,0,0,0,16.94,2.71
20221125B04,落札量合計（TSO別）[MW],0,619.221,559,250,10,0,0,0,130,1568.221
20221125B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221125B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221125B05,応札量合計（電源属地別）[MW],0,0,1053.22,129,60,50,0,62,0,1354.22
20221125B05,落札量合計（電源属地別）[MW],0,0,1053.22,129,0,0,0,5,0,1187.22
20221125B05,応札件数（電源属地別）[件],0,0,5,1,1,1,0,1,0,9
20221125B05,落札件数（電源属地別）[件],0,0,5,1,0,0,0,1,0,7
20221125B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.23,0.02,0,0,0,21.97,0,21.97
20221125B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,21.97,0,0.02
20221125B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.63,0.02,0,0,0,21.97,0,1.54
20221125B05,最高落札価格（TSO別）[円/kW・30分],0,3.23,1.31,0.02,21.97,0,0,0,0,21.97
20221125B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,1.31,0.02,21.97,0,0,0,0,0.02
20221125B05,平均落札価格（TSO別）[円/kW・30分],0,1.72,1.31,0.02,21.97,0,0,0,0,1.54
20221125B05,落札量合計（TSO別）[MW],0,791.22,267,124,5,0,0,0,0,1187.22
20221125B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221125B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221125B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221125B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221125B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221125B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221125B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221125B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221125B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221125B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221125B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221125B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221125B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221125B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221125B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221125B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221125B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221125B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221125B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221125B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221125B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221125B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221125B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221125B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221125B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221125B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221125B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221125B08,最高落札価格（電源属地別）[円/kW・30分],0,0,4.35,0,0,0,0,0,0,4.35
20221125B08,最低落札価格（電源属地別）[円/kW・30分],0,0,4.35,0,0,0,0,0,0,4.35
20221125B08,平均落札価格（電源属地別）[円/kW・30分],0,0,4.35,0,0,0,0,0,0,4.35
20221125B08,最高落札価格（TSO別）[円/kW・30分],0,4.35,4.35,0,0,0,0,0,0,4.35
20221125B08,最低落札価格（TSO別）[円/kW・30分],0,4.35,4.35,0,0,0,0,0,0,4.35
20221125B08,平均落札価格（TSO別）[円/kW・30分],0,4.35,4.35,0,0,0,0,0,0,4.35
20221125B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221125B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221126B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221126B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221126B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221126B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221126B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221126B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221126B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221126B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221126B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221126B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.2,0,0,0,0,0,0.2
20221126B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.2,0,0,0,0,0,0.2
20221126B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.2,0,0,0,0,0,0.2
20221126B02,最高落札価格（TSO別）[円/kW・30分],0,0.2,0,0,0,0,0,0,0,0.2
20221126B02,最低落札価格（TSO別）[円/kW・30分],0,0.2,0,0,0,0,0,0,0,0.2
20221126B02,平均落札価格（TSO別）[円/kW・30分],0,0.2,0,0,0,0,0,0,0,0.2
20221126B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221126B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221126B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221126B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,0,81.402,0,0,834.456
20221126B03,落札量合計（電源属地別）[MW],0,0,569,5,0,0,0,0,0,574
20221126B03,応札件数（電源属地別）[件],0,0,3,1,0,0,2,0,0,6
20221126B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221126B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20221126B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221126B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.3
20221126B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B03,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221126B03,平均落札価格（TSO別）[円/kW・30分],0,1.3,0,0,0,0,0,0,0,1.3
20221126B03,落札量合計（TSO別）[MW],0,574,0,0,0,0,0,0,0,574
20221126B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221126B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221126B04,応札量合計（電源属地別）[MW],0,0,1060.887,380,60,0,81.402,62,349,1993.289
20221126B04,落札量合計（電源属地別）[MW],0,0,1060.887,380,60,0,10,0,349,1859.887
20221126B04,応札件数（電源属地別）[件],0,0,4,1,1,0,2,1,3,12
20221126B04,落札件数（電源属地別）[件],0,0,4,1,1,0,1,0,3,10
20221126B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,1.88,0.23,0,2.81,0,14.79,14.79
20221126B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.88,0.23,0,2.81,0,1.08,0.23
20221126B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.66,1.88,0.23,0,2.81,0,12.2,3.65
20221126B04,最高落札価格（TSO別）[円/kW・30分],0,3.47,1.31,1.88,0.23,0,0,0,14.79,14.79
20221126B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.88,0.23,0,0,0,0.23,0.23
20221126B04,平均落札価格（TSO別）[円/kW・30分],0,2.02,1.31,1.88,0.23,0,0,0,10.51,3.65
20221126B04,落札量合計（TSO別）[MW],0,631.887,559,250,10,0,0,0,409,1859.887
20221126B04,（内訳）自エリアからの落札量[MW],0,0,559,250,10,0,0,0,349,1168
20221126B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221126B05,応札量合計（電源属地別）[MW],0,0,1071.887,129,60,0,81.402,62,0,1404.289
20221126B05,落札量合計（電源属地別）[MW],0,0,1071.887,129,60,0,0,0,0,1260.887
20221126B05,応札件数（電源属地別）[件],0,0,4,1,1,0,2,1,0,9
20221126B05,落札件数（電源属地別）[件],0,0,4,1,1,0,0,0,0,6
20221126B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,0.49,0.23,0,0,0,0,3.47
20221126B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.49,0.23,0,0,0,0,0.23
20221126B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.66,0.49,0.23,0,0,0,0,1.47
20221126B05,最高落札価格（TSO別）[円/kW・30分],0,3.47,1.31,0.49,0.23,0,0,0,0,3.47
20221126B05,最低落札価格（TSO別）[円/kW・30分],0,0.49,1.31,0.49,0.23,0,0,0,0,0.23
20221126B05,平均落札価格（TSO別）[円/kW・30分],0,1.77,1.31,0.49,0.23,0,0,0,0,1.47
20221126B05,落札量合計（TSO別）[MW],0,809.887,267,124,60,0,0,0,0,1260.887
20221126B05,（内訳）自エリアからの落札量[MW],0,0,267,124,60,0,0,0,0,451
20221126B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221126B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221126B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221126B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221126B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221126B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221126B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221126B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221126B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221126B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221126B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221126B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221126B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221126B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221126B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221126B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221126B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221126B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221126B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221126B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221126B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221126B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221126B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221126B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221126B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221126B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221126B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221126B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221126B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221126B08,最高落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221126B08,最低落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221126B08,平均落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221126B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221126B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221127B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221127B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221127B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221127B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221127B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221127B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221127B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221127B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221127B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221127B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221127B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221127B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221127B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221127B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221127B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,510,0,0,0,764.054
20221127B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221127B02,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20221127B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221127B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
