H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220425B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0.4,0.15,7.08,1.15,4.76,7.08
20220425B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0.4,0.15,7.08,1.15,4.76,0.15
20220425B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0.4,0.15,7.08,1.15,4.76,1.56
20220425B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.4,0,0,1.15,7.08,7.08
20220425B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.4,0,0,1.15,0.15,0.15
20220425B04,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,1.17,0.4,0,0,1.15,4.21,1.56
20220425B04,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,83,617
20220425B04,（内訳）自エリアからの落札量[MW],0,0,0,0,26,0,0,110,13,149
20220425B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220425B05,応札量合計（電源属地別）[MW],0,0,715.416,489,19,50,48.396,37,29,1387.812
20220425B05,落札量合計（電源属地別）[MW],0,0,544,149.604,19,50,48.396,37,29,877
20220425B05,応札件数（電源属地別）[件],0,0,4,2,1,2,2,1,1,13
20220425B05,落札件数（電源属地別）[件],0,0,1,1,1,2,2,1,1,9
20220425B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.56,0.32,0.15,5.74,1.15,7.75,9.56
20220425B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.56,0.32,0.15,5.74,1.15,7.75,0.15
20220425B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.56,0.32,0.15,5.74,1.15,7.75,3.04
20220425B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,9.56,0.32,0,0,1.15,7.75,9.56
20220425B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.32,0,0,1.15,0.15,0.15
20220425B05,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,4.15,0.32,0,0,1.15,5.11,3.04
20220425B05,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,99,877
20220425B05,（内訳）自エリアからの落札量[MW],0,0,0,149.604,19,0,0,37,29,234.604
20220425B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220425B06,応札量合計（電源属地別）[MW],0,0,249.25,420,30,0,0,39,0,738.25
20220425B06,落札量合計（電源属地別）[MW],0,0,249.25,210.75,30,0,0,39,0,529
20220425B06,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220425B06,落札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220425B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,7.12,4.67,0,0,1.15,0,7.12
20220425B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,7.12,4.67,0,0,1.15,0,1.15
20220425B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.24,7.12,4.67,0,0,1.15,0,4.24
20220425B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,7.12,4.67,0,0,1.15,1.25,7.12
20220425B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.25,4.67,0,0,1.15,1.25,1.15
20220425B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.05,4.67,0,0,1.15,1.25,4.24
20220425B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,70,529
20220425B06,（内訳）自エリアからの落札量[MW],0,0,0,210.75,30,0,0,39,0,279.75
20220425B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220425B07,応札量合計（電源属地別）[MW],0,0,122.25,283,0,0,0,5,0,410.25
20220425B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220425B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,1,0,4
20220425B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220425B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220425B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220425B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220425B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220425B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220425B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220425B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220425B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220425B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220425B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220425B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220425B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220426B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220426B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B01,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220426B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220426B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220426B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220426B02,応札量合計（電源属地別）[MW],0,0,171.25,283,0,0,0,0,0,454.25
20220426B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B02,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220426B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220426B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220426B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220426B03,応札量合計（電源属地別）[MW],0,0,426.583,491,28,0,0,14,0,959.583
20220426B03,落札量合計（電源属地別）[MW],0,0,197,128,28,0,0,14,0,367
20220426B03,応札件数（電源属地別）[件],0,0,3,2,1,0,0,1,0,7
20220426B03,落札件数（電源属地別）[件],0,0,1,1,1,0,0,1,0,4
20220426B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.86,2.68,0,0,1.15,0,3.86
20220426B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.86,2.68,0,0,1.15,0,1.15
20220426B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.86,2.68,0,0,1.15,0,2.27
20220426B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,3.86,2.68,0,0,1.15,1.25,3.86
20220426B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,2.68,0,0,1.15,1.25,1.15
20220426B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.11,2.68,0,0,1.15,1.25,2.27
20220426B03,落札量合計（TSO別）[MW],0,137,0,180,28,0,0,14,8,367
20220426B03,（内訳）自エリアからの落札量[MW],0,0,0,128,28,0,0,14,0,170
20220426B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220426B04,応札量合計（電源属地別）[MW],0,0,427.583,621,26,100,48.396,110,13,1345.979
20220426B04,落札量合計（電源属地別）[MW],0,0,378,40,26,50,0,110,13,617
20220426B04,応札件数（電源属地別）[件],0,0,3,3,1,3,2,1,1,14
20220426B04,落札件数（電源属地別）[件],0,0,3,1,1,2,0,1,1,9
20220426B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,6.21,0.4,0.15,0,1.15,4.76,6.21
20220426B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.21,0.4,0.15,0,1.15,4.76,0.15
20220426B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.64,6.21,0.4,0.15,0,1.15,4.76,1.74
20220426B04,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,6.21,0.4,0,0,1.15,4.76,6.21
20220426B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.4,0,0,1.15,0.15,0.15
20220426B04,平均落札価格（TSO別）[円/kW・30分],0,2.31,0,2.01,0.4,0,0,1.15,1.14,1.74
20220426B04,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,83,617
20220426B04,（内訳）自エリアからの落札量[MW],0,0,0,40,26,0,0,110,13,189
20220426B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220426B05,応札量合計（電源属地別）[MW],0,0,580.25,720,19,100,48.396,37,29,1533.646
20220426B05,落札量合計（電源属地別）[MW],0,0,544,149.604,19,50,48.396,37,29,877
20220426B05,応札件数（電源属地別）[件],0,0,3,2,1,3,2,1,1,13
20220426B05,落札件数（電源属地別）[件],0,0,3,1,1,2,2,1,1,11
20220426B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,6.65,0.32,0.15,5.74,1.15,7.75,7.75
20220426B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.65,0.32,0.15,5.73,1.15,7.75,0.15
20220426B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.57,6.65,0.32,0.15,5.73,1.15,7.75,2.74
20220426B05,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,6.65,0.32,0,0,1.15,7.75,7.75
20220426B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.32,0,0,1.15,0.15,0.15
20220426B05,平均落札価格（TSO別）[円/kW・30分],0,1.82,0,3.11,0.32,0,0,1.15,5.1,2.74
20220426B05,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,99,877
20220426B05,（内訳）自エリアからの落札量[MW],0,0,0,149.604,19,0,0,37,29,234.604
20220426B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220426B06,応札量合計（電源属地別）[MW],0,0,122.25,703,30,0,0,39,0,894.25
20220426B06,落札量合計（電源属地別）[MW],0,0,122.25,337.75,30,0,0,39,0,529
20220426B06,応札件数（電源属地別）[件],0,0,2,2,1,0,0,1,0,6
20220426B06,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220426B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,5.32,4.67,0,0,1.15,0,5.32
20220426B06,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,5.32,4.67,0,0,1.15,0,1.15
20220426B06,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,5.32,4.67,0,0,1.15,0,4.5
20220426B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.32,4.67,0,0,1.15,3.27,5.32
20220426B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.27,4.67,0,0,1.15,3.26,1.15
20220426B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.05,4.67,0,0,1.15,3.26,4.5
20220426B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,70,529
20220426B06,（内訳）自エリアからの落札量[MW],0,0,0,337.75,30,0,0,39,0,406.75
20220426B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220426B07,応札量合計（電源属地別）[MW],0,0,122.25,283,0,0,0,5,0,410.25
20220426B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220426B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,1,0,4
20220426B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220426B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220426B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220426B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220426B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220426B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220426B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220426B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220426B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220426B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220426B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220426B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220426B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220426B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220426B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220427B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220427B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B01,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220427B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220427B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220427B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220427B02,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220427B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220427B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220427B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220427B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220427B03,応札量合計（電源属地別）[MW],0,0,122.25,208,28,0,0,14,0,372.25
20220427B03,落札量合計（電源属地別）[MW],0,0,122.25,188,28,0,0,14,0,352.25
20220427B03,応札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220427B03,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220427B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,3.69,2.68,0,0,1.15,0,3.69
20220427B03,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,3.69,2.68,0,0,1.15,0,1.15
20220427B03,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,3.69,2.68,0,0,1.15,0,3.36
20220427B03,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,3.69,2.68,0,0,1.15,3.69,3.69
20220427B03,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,3.69,2.68,0,0,1.15,3.69,1.15
20220427B03,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,3.69,2.68,0,0,1.15,3.69,3.36
20220427B03,落札量合計（TSO別）[MW],0,122.25,0,180,28,0,0,14,8,352.25
20220427B03,（内訳）自エリアからの落札量[MW],0,0,0,180,28,0,0,14,0,222
20220427B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220427B04,応札量合計（電源属地別）[MW],0,0,122.25,569,26,100,48.396,110,13,988.646
20220427B04,落札量合計（電源属地別）[MW],0,0,122.25,231.604,26,50,48.396,110,13,601.25
20220427B04,応札件数（電源属地別）[件],0,0,2,2,1,3,2,1,1,12
20220427B04,落札件数（電源属地別）[件],0,0,2,1,1,2,2,1,1,10
20220427B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,7.93,0.4,0.15,2.71,1.15,4.76,7.93
20220427B04,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,7.93,0.4,0.15,2.71,1.15,4.76,0.15
20220427B04,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,7.93,0.4,0.15,2.71,1.15,4.76,4.28
20220427B04,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,7.93,0.4,0,0,1.15,4.76,7.93
20220427B04,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,0.15,0.4,0,0,1.15,0.15,0.15
20220427B04,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,7.08,0.4,0,0,1.15,2.36,4.28
20220427B04,落札量合計（TSO別）[MW],0,122.25,0,260,26,0,0,110,83,601.25
20220427B04,（内訳）自エリアからの落札量[MW],0,0,0,231.604,26,0,0,110,13,380.604
20220427B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220427B05,応札量合計（電源属地別）[MW],0,0,122.25,489,19,100,48.396,37,29,844.646
20220427B05,落札量合計（電源属地別）[MW],0,0,122.25,389.604,19,50,48.396,37,29,695.25
20220427B05,応札件数（電源属地別）[件],0,0,2,2,1,3,2,1,1,12
20220427B05,落札件数（電源属地別）[件],0,0,2,1,1,2,2,1,1,10
20220427B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,10.65,0.32,0.15,2.71,1.15,7.75,10.65
20220427B05,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,10.65,0.32,0.15,2.71,1.15,7.75,0.15
20220427B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,10.65,0.32,0.15,2.71,1.15,7.75,7.13
20220427B05,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,10.65,0.32,0,0,1.15,7.75,10.65
20220427B05,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,0.15,0.32,0,0,1.15,0.15,0.15
20220427B05,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,9.94,0.32,0,0,1.15,3.63,7.13
20220427B05,落札量合計（TSO別）[MW],0,122.25,0,418,19,0,0,37,99,695.25
20220427B05,（内訳）自エリアからの落札量[MW],0,0,0,389.604,19,0,0,37,29,474.604
20220427B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220427B06,応札量合計（電源属地別）[MW],0,0,122.25,420,30,0,0,39,0,611.25
20220427B06,落札量合計（電源属地別）[MW],0,0,122.25,337.75,30,0,0,39,0,529
20220427B06,応札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220427B06,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220427B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.63,6.53,4.67,0,0,1.15,0,6.53
20220427B06,最低落札価格（電源属地別）[円/kW・30分],0,0,3.59,6.53,4.67,0,0,1.15,0,1.15
20220427B06,平均落札価格（電源属地別）[円/kW・30分],0,0,3.61,6.53,4.67,0,0,1.15,0,5.35
20220427B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.53,4.67,0,0,1.15,3.59,6.53
20220427B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.59,4.67,0,0,1.15,3.59,1.15
20220427B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.14,4.67,0,0,1.15,3.59,5.35
20220427B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,70,529
20220427B06,（内訳）自エリアからの落札量[MW],0,0,0,337.75,30,0,0,39,0,406.75
20220427B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220427B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,5,0,127.25
20220427B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220427B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20220427B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220427B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220427B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220427B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220427B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220427B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220427B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220427B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220427B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220427B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220427B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220427B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220427B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220427B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220427B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220428B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220428B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220428B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220428B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220428B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220428B02,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220428B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B02,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220428B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220428B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
