H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221225B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221225B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20221225B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221225B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221225B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221225B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221225B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221225B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221225B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221225B03,応札量合計（電源属地別）[MW],0,76,494,0,0,752.166,121.924,62,0,1506.09
20221225B03,落札量合計（電源属地別）[MW],0,76,418,0,0,0,0,0,0,494
20221225B03,応札件数（電源属地別）[件],0,1,2,0,0,3,2,1,0,9
20221225B03,落札件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20221225B03,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0,0,0,0,0,0,1.86
20221225B03,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0,0,0,0,0,0,1.51
20221225B03,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0,0,0,0,0,0,1.81
20221225B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20221225B03,平均落札価格（TSO別）[円/kW・30分],0,1.81,0,0,0,0,0,0,0,1.81
20221225B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221225B03,（内訳）自エリアからの落札量[MW],0,76,0,0,0,0,0,0,0,76
20221225B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221225B04,応札量合計（電源属地別）[MW],0,0,990,300,0,301.5,121.924,62,0,1775.424
20221225B04,落札量合計（電源属地別）[MW],0,0,468.798,51.202,0,0,0,0,0,520
20221225B04,応札件数（電源属地別）[件],0,0,2,2,0,1,2,1,0,8
20221225B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221225B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0,1.86
20221225B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0,0.02
20221225B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0,1.68
20221225B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221225B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.02,0.02
20221225B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.14,1.68
20221225B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,130,520
20221225B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221225B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221225B05,応札量合計（電源属地別）[MW],0,661,1340,300,0,301.5,121.924,62,10,2796.424
20221225B05,落札量合計（電源属地別）[MW],0,177,487,300,0,0,0,0,10,974
20221225B05,応札件数（電源属地別）[件],0,3,3,2,0,1,2,1,1,13
20221225B05,落札件数（電源属地別）[件],0,1,1,2,0,0,0,0,1,5
20221225B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.78,0,0,0,0,0.71,1.86
20221225B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.02,0,0,0,0,0.71,0.02
20221225B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.22,0,0,0,0,0.71,1.28
20221225B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.78,1.86
20221225B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.02,0.02
20221225B05,平均落札価格（TSO別）[円/kW・30分],0,1.41,0,0,0,0,0,0,0.5,1.28
20221225B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,140,974
20221225B05,（内訳）自エリアからの落札量[MW],0,177,0,0,0,0,0,0,10,187
20221225B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221225B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221225B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221225B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221225B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221225B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221225B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221225B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221225B08,応札量合計（電源属地別）[MW],0,0,11,0,0,418.5,0,11,0,440.5
20221225B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221225B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20221225B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221225B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221225B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221225B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221225B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221225B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221225B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221226B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221226B01,応札量合計（電源属地別）[MW],0,0,11,0,0,381.5,32.785,11,0,436.285
20221226B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,11,0,0,11
20221226B01,応札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20221226B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20221226B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.84,0,0,2.84
20221226B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.84,0,0,2.84
20221226B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.84,0,0,2.84
20221226B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.84,0,0,2.84
20221226B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.84,0,0,2.84
20221226B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.84,0,0,2.84
20221226B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221226B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,0,0,11
20221226B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221226B02,応札量合計（電源属地別）[MW],0,0,46,0,0,0,0,46,0,92
20221226B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221226B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20221226B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221226B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221226B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221226B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221226B03,応札量合計（電源属地別）[MW],0,0,494,0,0,260,89.48,62,0,905.48
20221226B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221226B03,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,0,7
20221226B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221226B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221226B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221226B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221226B04,応札量合計（電源属地別）[MW],0,0,796.167,0,0,335,89.48,62,0,1282.647
20221226B04,落札量合計（電源属地別）[MW],0,0,560,0,0,0,0,0,0,560
20221226B04,応札件数（電源属地別）[件],0,0,2,0,0,3,2,1,0,8
20221226B04,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221226B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221226B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221226B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221226B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221226B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221226B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221226B05,応札量合計（電源属地別）[MW],0,0,972.166,0,0,240,89.48,62,10,1373.646
20221226B05,落札量合計（電源属地別）[MW],0,0,972.166,0,0,0,31.834,0,10,1014
20221226B05,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,1,8
20221226B05,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,1,4
20221226B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,2.78,0,0.71,2.78
20221226B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,2.78,0,0.71,0.71
20221226B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,2.78,0,0.71,1.88
20221226B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,2.78,2.78
20221226B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.71,0.71
20221226B05,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.96,1.88
20221226B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221226B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221226B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221226B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221226B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221226B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221226B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221226B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221226B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221226B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221226B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221226B08,応札量合計（電源属地別）[MW],0,0,11,0,0,240,0,11,0,262
20221226B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221226B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20221226B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221226B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221226B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221226B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221227B01,応札量合計（電源属地別）[MW],0,0,11,0,0,843,32.785,11,0,897.785
20221227B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221227B01,応札件数（電源属地別）[件],0,0,1,0,0,4,1,1,0,7
20221227B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221227B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221227B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221227B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221227B02,応札量合計（電源属地別）[MW],0,0,46,0,0,541.5,0,46,0,633.5
20221227B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221227B02,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20221227B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221227B03,応札量合計（電源属地別）[MW],0,0,494,0,0,277,89.48,62,0,922.48
20221227B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221227B03,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,0,7
20221227B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221227B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221227B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221227B04,応札量合計（電源属地別）[MW],0,0,990,0,0,357,89.48,62,0,1498.48
20221227B04,落札量合計（電源属地別）[MW],0,0,560,0,0,0,0,0,0,560
20221227B04,応札件数（電源属地別）[件],0,0,2,0,0,3,2,1,0,8
20221227B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221227B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221227B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221227B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221227B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221227B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221227B05,応札量合計（電源属地別）[MW],0,0,1340,0,0,240,89.48,62,10,1741.48
20221227B05,落札量合計（電源属地別）[MW],0,0,1004,0,0,0,0,0,10,1014
20221227B05,応札件数（電源属地別）[件],0,0,3,0,0,2,2,1,1,9
20221227B05,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,1,3
20221227B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0.71,1.86
20221227B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0.71,0.71
20221227B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0.71,1.85
20221227B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221227B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.71,0.71
20221227B05,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.8,1.85
20221227B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221227B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221227B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221227B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221227B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221227B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221227B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221227B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221227B08,応札量合計（電源属地別）[MW],0,0,11,0,0,785.7,0,11,0,807.7
20221227B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221227B08,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,0,6
20221227B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221227B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221227B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221227B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221227B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221228B01,応札量合計（電源属地別）[MW],0,0,11,11,0,541.5,32.785,11,0,607.285
20221228B01,落札量合計（電源属地別）[MW],0,0,0,11,0,0,0,0,0,11
20221228B01,応札件数（電源属地別）[件],0,0,1,1,0,3,1,1,0,7
20221228B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
