H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220525B03,応札量合計（電源属地別）[MW],0,0,122.25,20,0,511.7,0,0,0,653.95
20220525B03,落札量合計（電源属地別）[MW],0,0,0,0,0,269,0,0,0,269
20220525B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20220525B03,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220525B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,21.87,0,0,0,21.87
20220525B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,21.87,0,0,0,21.87
20220525B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,21.87,0,0,0,21.87
20220525B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,21.87,0,0,21.87,21.87
20220525B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,21.87,0,0,21.87,21.87
20220525B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,21.87,0,0,21.87,21.87
20220525B03,落札量合計（TSO別）[MW],0,0,0,0,0,229,0,0,40,269
20220525B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,229,0,0,0,229
20220525B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220525B04,応札量合計（電源属地別）[MW],0,0,122.25,323,0,561.7,0,0,10,1016.95
20220525B04,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220525B04,応札件数（電源属地別）[件],0,0,2,2,0,3,0,0,1,8
20220525B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220525B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.83,0,0,0,0,10.16,10.16
20220525B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.83,0,0,0,0,10.16,2.83
20220525B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.83,0,0,0,0,10.16,4.3
20220525B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,10.16,10.16
20220525B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.83,2.83
20220525B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.3,4.3
20220525B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220525B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220525B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220525B05,応札量合計（電源属地別）[MW],0,0,122.25,92,0,359.7,6.703,0,10,590.653
20220525B05,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220525B05,応札件数（電源属地別）[件],0,0,2,2,0,2,1,0,1,8
20220525B05,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220525B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1,0,0,0,0,9.91,9.91
20220525B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1,0,0,0,0,9.91,1
20220525B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1,0,0,0,0,9.91,2.78
20220525B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,9.91,9.91
20220525B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1,1
20220525B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.78,2.78
20220525B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220525B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220525B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220525B06,応札量合計（電源属地別）[MW],0,0,122.25,40,0,242.7,0,0,0,404.95
20220525B06,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20220525B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220525B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220525B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.26,0,0,0,0,0,2.26
20220525B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.26,0,0,0,0,0,2.26
20220525B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.26,0,0,0,0,0,2.26
20220525B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.26,2.26
20220525B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.26,2.26
20220525B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.26,2.26
20220525B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220525B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220525B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220525B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220525B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220525B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220525B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220525B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220525B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220525B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220525B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1225.7,0,0,0,1347.95
20220526B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220526B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220526B02,応札量合計（電源属地別）[MW],0,0,122.25,283,0,798.7,0,0,0,1203.95
20220526B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220526B02,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220526B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220526B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220526B02,最高落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,最低落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,平均落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220526B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220526B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220526B03,応札量合計（電源属地別）[MW],0,0,122.25,303,0,511.7,0,0,0,936.95
20220526B03,落札量合計（電源属地別）[MW],0,0,0,283,0,0,0,0,0,283
20220526B03,応札件数（電源属地別）[件],0,0,2,2,0,2,0,0,0,6
20220526B03,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220526B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.73,0,0,0,0,0,3.73
20220526B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.73,0,0,0,0,3.73,3.73
20220526B03,落札量合計（TSO別）[MW],0,0,0,243,0,0,0,0,40,283
20220526B03,（内訳）自エリアからの落札量[MW],0,0,0,243,0,0,0,0,0,243
20220526B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220526B04,応札量合計（電源属地別）[MW],0,0,122.25,375,0,561.7,83.955,0,10,1152.905
20220526B04,落札量合計（電源属地別）[MW],0,0,0,33.297,0,0,6.703,0,10,50
20220526B04,応札件数（電源属地別）[件],0,0,2,3,0,3,2,0,1,11
20220526B04,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,1,3
20220526B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,10.16
20220526B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,2.71
20220526B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,2.71,0,10.16,4.23
20220526B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,10.16,10.16
20220526B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.71,2.71
20220526B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.23,4.23
20220526B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220526B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220526B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220526B05,応札量合計（電源属地別）[MW],0,0,122.25,323,0,359.7,83.955,0,10,898.905
20220526B05,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220526B05,応札件数（電源属地別）[件],0,0,2,2,0,2,2,0,1,9
20220526B05,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220526B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,9.91
20220526B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,0.97
20220526B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,2.76
20220526B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,9.91,9.91
20220526B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.97,0.97
20220526B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.76,2.76
20220526B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220526B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220526B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220526B06,応札量合計（電源属地別）[MW],0,0,122.25,323,0,242.7,0,0,0,687.95
20220526B06,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20220526B06,応札件数（電源属地別）[件],0,0,2,2,0,1,0,0,0,5
20220526B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220526B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220526B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220526B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220526B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220526B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220526B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220526B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220526B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B08,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220526B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220526B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220526B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220526B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220527B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1049.7,0,0,0,1171.95
20220527B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B01,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220527B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220527B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220527B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220527B02,応札量合計（電源属地別）[MW],0,0,122.25,283,0,915.7,0,0,0,1320.95
20220527B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220527B02,応札件数（電源属地別）[件],0,0,2,1,0,4,0,0,0,7
20220527B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220527B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220527B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220527B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20220527B02,最高落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220527B02,最低落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220527B02,平均落札価格（TSO別）[円/kW・30分],2.61,0,0,0,0,0,0,0,0,2.61
20220527B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220527B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220527B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220527B03,応札量合計（電源属地別）[MW],0,0,122.25,303,0,628.7,0,0,0,1053.95
20220527B03,落札量合計（電源属地別）[MW],0,0,0,0,0,40,0,0,0,40
20220527B03,応札件数（電源属地別）[件],0,0,2,2,0,3,0,0,0,7
20220527B03,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220527B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220527B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220527B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220527B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5,5
20220527B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5,5
20220527B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5,5
20220527B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220527B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220527B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220527B04,応札量合計（電源属地別）[MW],0,0,122.25,375,0,561.7,83.955,0,10,1152.905
20220527B04,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220527B04,応札件数（電源属地別）[件],0,0,2,3,0,3,2,0,1,11
20220527B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220527B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,0,0,10.16,10.16
20220527B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,0,0,10.16,2.75
20220527B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.75,0,0,0,0,10.16,4.23
20220527B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,10.16,10.16
20220527B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.75,2.75
20220527B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.23,4.23
20220527B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220527B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220527B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220527B05,応札量合計（電源属地別）[MW],0,0,122.25,323,0,0,83.955,0,10,539.205
20220527B05,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,10,50
20220527B05,応札件数（電源属地別）[件],0,0,2,2,0,0,2,0,1,7
20220527B05,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20220527B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,9.91
20220527B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,0.97
20220527B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0,0,9.91,2.76
20220527B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,9.91,9.91
20220527B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.97,0.97
20220527B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.76,2.76
20220527B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220527B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220527B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220527B06,応札量合計（電源属地別）[MW],0,0,122.25,323,0,0,0,0,0,445.25
20220527B06,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20220527B06,応札件数（電源属地別）[件],0,0,2,2,0,0,0,0,0,4
20220527B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220527B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220527B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220527B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,0,0,0,0,2
20220527B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220527B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220527B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2,2
20220527B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220527B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220527B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,359.7,0,0,0,481.95
20220527B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B07,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220527B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220527B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220527B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,117,0,0,0,239.25
20220527B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220527B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220527B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220527B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220527B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220528B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B01,応札量合計（電源属地別）[MW],0,0,0,0,0,130.625,0,0,0,130.625
20220528B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B01,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220528B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220528B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220528B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220528B02,応札量合計（電源属地別）[MW],0,0,71,283,0,269,0,0,0,623
20220528B02,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20220528B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20220528B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220528B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220528B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
