H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202512,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251209B16,関西,四国,0,0,0,0
20251209B16,中国,四国,1190.901,305.893,0,0
20251209B16,中国,九州,433,537.398,22,0
20251209B17,北海道,東北,100.01,0,100.01,0
20251209B17,東北,東京,0,2282.45,0,0
20251209B17,東京,中部,0,391.548,0,0
20251209B17,中部,関西,1057.337,1388.43,0,0
20251209B17,中部,北陸,0,0,0,0
20251209B17,北陸,関西,1334.573,330.086,0,5
20251209B17,関西,中国,3049.921,0,139,0
20251209B17,関西_関西-中国間(東),中国_関西-中国間(東),3049.921,0,139,0
20251209B17,関西_関西-中国間(西),中国_関西-中国間(西),3049.921,0,139,0
20251209B17,関西,四国,0,0,0,0
20251209B17,中国,四国,1190.901,0,0,0
20251209B17,中国,九州,383,757.398,139,0
20251209B18,北海道,東北,100.01,0,100,0
20251209B18,東北,東京,0,2282.45,0,20
20251209B18,東京,中部,0,0,0,0
20251209B18,中部,関西,1007.337,851.93,0,0
20251209B18,中部,北陸,0,0,0,0
20251209B18,北陸,関西,1345.073,319.586,0,8
20251209B18,関西,中国,3049.921,0,0,0
20251209B18,関西_関西-中国間(東),中国_関西-中国間(東),3049.921,0,0,0
20251209B18,関西_関西-中国間(西),中国_関西-中国間(西),3049.921,0,0,0
20251209B18,関西,四国,0,0,0,0
20251209B18,中国,四国,1190.901,0,0,0
20251209B18,中国,九州,333,203.198,0,0
20251209B19,北海道,東北,150,0,3,0
20251209B19,東北,東京,0,2360,0,290
20251209B19,東京,中部,186.112,0,64,0
20251209B19,中部,関西,549.667,78.39,0,0
20251209B19,中部,北陸,0,0,0,0
20251209B19,北陸,関西,1581.927,202.251,0,3
20251209B19,関西,中国,3206,0,0,0
20251209B19,関西_関西-中国間(東),中国_関西-中国間(東),3206,0,0,0
20251209B19,関西_関西-中国間(西),中国_関西-中国間(西),3206,0,0,0
20251209B19,関西,四国,0,0,0,0
20251209B19,中国,四国,1150,0,0,0
20251209B19,中国,九州,370,0,0,0
20251209B20,北海道,東北,150,0,1,0
20251209B20,東北,東京,0,2360,0,365
20251209B20,東京,中部,217.012,0,87,0
20251209B20,中部,関西,835.167,0,0,0
20251209B20,中部,北陸,0,0,0,0
20251209B20,北陸,関西,1535.727,248.451,0,4
20251209B20,関西,中国,3206,0,0,0
20251209B20,関西_関西-中国間(東),中国_関西-中国間(東),3206,0,0,0
20251209B20,関西_関西-中国間(西),中国_関西-中国間(西),3206,0,0,0
20251209B20,関西,四国,0,0,0,0
20251209B20,中国,四国,1150,0,0,0
20251209B20,中国,九州,320,0,0,0
20251209B21,北海道,東北,150,0,0,0
20251209B21,東北,東京,0,2360,0,426
20251209B21,東京,中部,679.112,0,100,0
20251209B21,中部,関西,900.367,0,0,0
20251209B21,中部,北陸,0,0,0,0
20251209B21,北陸,関西,1543.427,240.751,0,0
20251209B21,関西,中国,3206,0,0,0
20251209B21,関西_関西-中国間(東),中国_関西-中国間(東),3206,0,0,0
20251209B21,関西_関西-中国間(西),中国_関西-中国間(西),3206,0,0,0
20251209B21,関西,四国,0,0,0,0
20251209B21,中国,四国,1150,0,0,0
20251209B21,中国,九州,270,0,0,0
20251209B22,北海道,東北,150,0,0,0
20251209B22,東北,東京,0,2360,0,465
20251209B22,東京,中部,679.112,0,126,0
20251209B22,中部,関西,892.667,0,0,0
20251209B22,中部,北陸,0,0,0,0
20251209B22,北陸,関西,1507.627,276.551,0,1
20251209B22,関西,中国,3206,0,46.147,0
20251209B22,関西_関西-中国間(東),中国_関西-中国間(東),3206,0,46.147,0
20251209B22,関西_関西-中国間(西),中国_関西-中国間(西),3206,0,46.147,0
20251209B22,関西,四国,0,0,0,0
20251209B22,中国,四国,1150,0,0,0
20251209B22,中国,九州,240,0,150,0
20251209B23,北海道,東北,150,0,0,0
20251209B23,東北,東京,0,2360,0,502
20251209B23,東京,中部,679.112,0,115,0
20251209B23,中部,関西,0,0,0,0
20251209B23,中部,北陸,0,0,0,0
20251209B23,北陸,関西,0,0,0,0
20251209B23,関西,中国,0,0,36,0
20251209B23,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B23,関西_関西-中国間(西),中国_関西-中国間(西),3206,0,36,0
20251209B23,関西,四国,0,0,0,0
20251209B23,中国,四国,1150,141.738,0,36
20251209B23,中国,九州,220,0,16,0
20251209B24,北海道,東北,150,0,0,0
20251209B24,東北,東京,0,2360,0,512
20251209B24,東京,中部,679.112,0,116,0
20251209B24,中部,関西,0,0,0,0
20251209B24,中部,北陸,0,0,0,0
20251209B24,北陸,関西,0,0,0,0
20251209B24,関西,中国,0,0,5.638,0
20251209B24,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B24,関西_関西-中国間(西),中国_関西-中国間(西),3206,0,5.638,0
20251209B24,関西,四国,0,0,0,0
20251209B24,中国,四国,1150,5.638,0,5.638
20251209B24,中国,九州,200,0,110,0
20251209B25,北海道,東北,150,0,0,0
20251209B25,東北,東京,0,2360,0,188
20251209B25,東京,中部,454.55,0,36,0
20251209B25,中部,関西,0,0,0,0
20251209B25,中部,北陸,0,0,0,0
20251209B25,北陸,関西,0,0,0,0
20251209B25,関西,中国,0,0,0,0
20251209B25,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B25,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251209B25,関西,四国,0,0,0,0
20251209B25,中国,四国,1164,0,0,0
20251209B25,中国,九州,190,0,0,0
20251209B26,北海道,東北,150,0,0,0
20251209B26,東北,東京,0,2360,0,176
20251209B26,東京,中部,454.55,0,29,0
20251209B26,中部,関西,0,0,0,0
20251209B26,中部,北陸,0,0,0,0
20251209B26,北陸,関西,0,0,0,0
20251209B26,関西,中国,0,0,0,0
20251209B26,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B26,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251209B26,関西,四国,0,0,0,0
20251209B26,中国,四国,1164,0,0,0
20251209B26,中国,九州,190,0,0,0
20251209B27,北海道,東北,150,0,0,0
20251209B27,東北,東京,0,2360,0,132
20251209B27,東京,中部,454.55,0,18,0
20251209B27,中部,関西,0,0,0,0
20251209B27,中部,北陸,0,0,0,0
20251209B27,北陸,関西,0,0,0,0
20251209B27,関西,中国,0,0,56,0
20251209B27,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B27,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,56,0
20251209B27,関西,四国,0,0,0,0
20251209B27,中国,四国,1164,125.383,0,56
20251209B27,中国,九州,200,0,0,0
20251209B28,北海道,東北,150,56.137,99,0
20251209B28,東北,東京,0,2360,0,0
20251209B28,東京,中部,447.35,0,15,0
20251209B28,中部,関西,0,0,0,0
20251209B28,中部,北陸,0,0,0,0
20251209B28,北陸,関西,0,0,0,0
20251209B28,関西,中国,0,0,119.083,0
20251209B28,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B28,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,119.083,0
20251209B28,関西,四国,0,0,0,0
20251209B28,中国,四国,1164,119.083,0,119.083
20251209B28,中国,九州,220,0,130,0
20251209B29,北海道,東北,150,150,0,32
20251209B29,東北,東京,0,2360,0,82
20251209B29,東京,中部,193.55,0,12,0
20251209B29,中部,関西,0,0,0,0
20251209B29,中部,北陸,0,0,0,0
20251209B29,北陸,関西,0,0,0,0
20251209B29,関西,中国,0,0,0,0
20251209B29,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B29,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251209B29,関西,四国,0,0,0,0
20251209B29,中国,四国,1164,0,0,0
20251209B29,中国,九州,250,0,0,0
20251209B30,北海道,東北,88.456,150,0,22
20251209B30,東北,東京,0,2360,0,29
20251209B30,東京,中部,341.75,0,12,0
20251209B30,中部,関西,0,0,0,0
20251209B30,中部,北陸,0,0,0,0
20251209B30,北陸,関西,0,0,0,0
20251209B30,関西,中国,0,0,0,0
20251209B30,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B30,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251209B30,関西,四国,0,0,0,0
20251209B30,中国,四国,1164,0,0,0
20251209B30,中国,九州,280,0,0,0
20251209B31,北海道,東北,49,69.814,0,44.998
20251209B31,東北,東京,0,2360,0,3.998
20251209B31,東京,中部,816.696,0,0,0
20251209B31,中部,関西,0,0,0,0
20251209B31,中部,北陸,0,0,0,0
20251209B31,北陸,関西,0,0,0,0
20251209B31,関西,中国,0,0,0,0
20251209B31,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B31,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251209B31,関西,四国,0,0,0,0
20251209B31,中国,四国,1156,0,0,0
20251209B31,中国,九州,330,0,0,0
20251209B32,北海道,東北,49,50.114,0,0
20251209B32,東北,東京,0,2360,0,0
20251209B32,東京,中部,38.096,0,0,0
20251209B32,中部,関西,0,0,0,0
20251209B32,中部,北陸,0,0,0,0
20251209B32,北陸,関西,0,0,0,0
20251209B32,関西,中国,0,0,0,0
20251209B32,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20251209B32,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251209B32,関西,四国,0,0,0,0
20251209B32,中国,四国,1156,0,0,0
20251209B32,中国,九州,380,0,0,0
20251209B33,北海道,東北,0,150,0,0
20251209B33,東北,東京,0,2360,0,0
20251209B33,東京,中部,0,324.727,0,1
20251209B33,中部,関西,1370,482.269,0,1
20251209B33,中部,北陸,0,0,0,0
20251209B33,北陸,関西,1646.529,61.047,0,0
20251209B33,関西,中国,3260,0,19,0
20251209B33,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,19,0
20251209B33,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,17,0
20251209B33,関西,四国,0,0,0,0
20251209B33,中国,四国,1156,0,2,0
20251209B33,中国,九州,440,92.327,17,0
20251209B34,北海道,東北,0,150,0,0
20251209B34,東北,東京,0,2360,0,0
20251209B34,東京,中部,0,1102.027,0,0
20251209B34,中部,関西,1470,1744.569,0,0
20251209B34,中部,北陸,0,0,0,0
20251209B34,北陸,関西,1639.829,67.747,0,0
20251209B34,関西,中国,3260,0,7,0
20251209B34,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,7,0
20251209B34,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,2,0
20251209B34,関西,四国,0,0,0,0
20251209B34,中国,四国,1156,48.679,5,0
20251209B34,中国,九州,500,611.827,2,0
20251209B35,北海道,東北,0,150,0,0
20251209B35,東北,東京,0,2360,0,0
20251209B35,東京,中部,0,1102.027,0,0
20251209B35,中部,関西,1520,1710.569,0,0
20251209B35,中部,北陸,0,0,0,0
20251209B35,北陸,関西,1605.329,102.247,0,0
20251209B35,関西,中国,3260,20.815,0,0
20251209B35,関西_関西-中国間(東),中国_関西-中国間(東),3260,20.815,0,0
20251209B35,関西_関西-中国間(西),中国_関西-中国間(西),3260,20.815,0,0
20251209B35,関西,四国,0,0,0,0
20251209B35,中国,四国,1156,41.279,0,0
20251209B35,中国,九州,530,871.127,0,0
20251209B36,北海道,東北,0,150,0,0
20251209B36,東北,東京,0,2360,0,0
20251209B36,東京,中部,0,1102.027,0,0
20251209B36,中部,関西,1371.503,2096.869,0,0
20251209B36,中部,北陸,0,0,0,0
20251209B36,北陸,関西,1597.329,110.247,0,0
20251209B36,関西,中国,3260,143.897,0,0
20251209B36,関西_関西-中国間(東),中国_関西-中国間(東),3260,143.897,0,0
20251209B36,関西_関西-中国間(西),中国_関西-中国間(西),3260,143.897,0,0
20251209B36,関西,四国,0,0,0,0
20251209B36,中国,四国,1156,48.379,0,0
20251209B36,中国,九州,560,1041.127,0,0
20251209B37,北海道,東北,0,146,0,0
20251209B37,東北,東京,0,2360,0,0
20251209B37,東京,中部,0,1042.705,0,0
20251209B37,中部,関西,1565.61,1876.656,0,0
20251209B37,中部,北陸,0,0,0,0
20251209B37,北陸,関西,1462.069,0,0,0
20251209B37,関西,中国,3229.02,309.664,0,0
20251209B37,関西_関西-中国間(東),中国_関西-中国間(東),3229.02,309.664,0,0
20251209B37,関西_関西-中国間(西),中国_関西-中国間(西),3229.02,309.664,0,0
20251209B37,関西,四国,0,0,0,0
20251209B37,中国,四国,1200,88.308,0,0
20251209B37,中国,九州,560,958.044,0,0
20251209B38,北海道,東北,0,146,0,0
20251209B38,東北,東京,0,2360,0,0
20251209B38,東京,中部,0,1042.705,0,0
20251209B38,中部,関西,1532.11,1880.156,0,0
20251209B38,中部,北陸,0,0,0,0
20251209B38,北陸,関西,1443.269,0,0,0
20251209B38,関西,中国,3229.02,248.392,0,0
20251209B38,関西_関西-中国間(東),中国_関西-中国間(東),3229.02,248.392,0,0
20251209B38,関西_関西-中国間(西),中国_関西-中国間(西),3229.02,248.392,0,0
20251209B38,関西,四国,0,0,0,0
20251209B38,中国,四国,1200,297.508,0,0
20251209B38,中国,九州,560,855.744,0,0
20251209B39,北海道,東北,0,146,0,0
20251209B39,東北,東京,0,2360,0,0
20251209B39,東京,中部,0,1042.705,0,0
20251209B39,中部,関西,1520,1539.756,0,0
20251209B39,中部,北陸,0,0,0,0
20251209B39,北陸,関西,1428.069,0,0,0
20251209B39,関西,中国,3229.02,0,0,0
20251209B39,関西_関西-中国間(東),中国_関西-中国間(東),3229.02,0,0,0
20251209B39,関西_関西-中国間(西),中国_関西-中国間(西),3229.02,0,0,0
20251209B39,関西,四国,0,0,0,0
20251209B39,中国,四国,1200,355.008,0,0
20251209B39,中国,九州,560,742.944,0,0
20251209B40,北海道,東北,0,146,0,0
20251209B40,東北,東京,0,2360,0,0
20251209B40,東京,中部,0,1042.705,0,0
20251209B40,中部,関西,1490,1517.256,0,0
20251209B40,中部,北陸,0,0,0,0
20251209B40,北陸,関西,1425.569,0,0,0
20251209B40,関西,中国,3229.02,98.308,0,0
20251209B40,関西_関西-中国間(東),中国_関西-中国間(東),3229.02,98.308,0,0
20251209B40,関西_関西-中国間(西),中国_関西-中国間(西),3229.02,98.308,0,0
20251209B40,関西,四国,0,0,0,0
20251209B40,中国,四国,1200,333.108,0,0
20251209B40,中国,九州,550,727.744,0,0
20251209B41,北海道,東北,0,146,0,0
20251209B41,東北,東京,0,2360,0,0
20251209B41,東京,中部,0,1042.705,0,0
20251209B41,中部,関西,1460,1453.556,0,0
20251209B41,中部,北陸,0,0,0,0
20251209B41,北陸,関西,1366.669,47.438,0,0
20251209B41,関西,中国,3229.02,266.868,0,0
20251209B41,関西_関西-中国間(東),中国_関西-中国間(東),3229.02,266.868,0,0
20251209B41,関西_関西-中国間(西),中国_関西-中国間(西),3229.02,266.868,0,0
20251209B41,関西,四国,0,0,0,0
20251209B41,中国,四国,1200,348.708,0,0
20251209B41,中国,九州,540,863.044,0,0
20251209B42,北海道,東北,0,146,0,0
20251209B42,東北,東京,0,2360,0,0
20251209B42,東京,中部,0,1042.705,0,0
20251209B42,中部,関西,1420,1585.956,0,0
20251209B42,中部,北陸,0,0,0,0
20251209B42,北陸,関西,1374.469,39.638,0,0
20251209B42,関西,中国,3229.02,768.322,0,0
20251209B42,関西_関西-中国間(東),中国_関西-中国間(東),3229.02,768.322,0,0
20251209B42,関西_関西-中国間(西),中国_関西-中国間(西),3229.02,768.322,0,0
20251209B42,関西,四国,0,0,0,0
20251209B42,中国,四国,1200,387.608,0,0
20251209B42,中国,九州,520,1241.844,0,0
20251209B43,北海道,東北,0,150,0,62
20251209B43,東北,東京,0,2360,0,122
20251209B43,東京,中部,0,1046.59,0,0
20251209B43,中部,関西,1380,1554.452,0,0
20251209B43,中部,北陸,0,0,0,0
20251209B43,北陸,関西,1441.245,595.518,0,0
20251209B43,関西,中国,3239.08,776.597,0,0
20251209B43,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,776.597,0,0
20251209B43,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,776.597,0,0
20251209B43,関西,四国,0,0,0,0
20251209B43,中国,四国,1179,419.467,0,0
20251209B43,中国,九州,510,1266.302,0,0
20251209B44,北海道,東北,0,150,0,0
20251209B44,東北,東京,0,2360,0,57
20251209B44,東京,中部,0,1046.59,0,0
20251209B44,中部,関西,1380,1601.452,0,0
20251209B44,中部,北陸,0,0,0,0
20251209B44,北陸,関西,1370.745,666.018,0,2
20251209B44,関西,中国,3239.08,1224.109,0,2
20251209B44,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,1224.109,0,2
20251209B44,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,1224.109,0,2
20251209B44,関西,四国,0,0,0,0
20251209B44,中国,四国,1179,457.867,0,0
20251209B44,中国,九州,372.353,1608.502,0,2
20251209B45,北海道,東北,0,150,0,0
20251209B45,東北,東京,0,2360,0,53
20251209B45,東京,中部,0,629.19,0,0
20251209B45,中部,関西,1310,775.352,0,0
20251209B45,中部,北陸,0,0,0,0
20251209B45,北陸,関西,1304.345,32.418,0,0
20251209B45,関西,中国,3239.08,748.823,0,0
20251209B45,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,748.823,0,0
20251209B45,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,748.823,0,0
20251209B45,関西,四国,0,0,0,0
20251209B45,中国,四国,1179,284.167,0,0
20251209B45,中国,九州,490,1219.302,0,0
20251209B46,北海道,東北,0,150,0,0
20251209B46,東北,東京,0,2360,0,50
20251209B46,東京,中部,0,265.49,0,9
20251209B46,中部,関西,1270,1029.352,0,9
20251209B46,中部,北陸,0,0,0,0
20251209B46,北陸,関西,1229.045,107.718,0,2
20251209B46,関西,中国,3239.08,1338.431,0,11
20251209B46,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,1338.431,0,11
20251209B46,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,1338.431,0,11
20251209B46,関西,四国,0,0,0,0
20251209B46,中国,四国,1179,393.067,0,0
20251209B46,中国,九州,336.253,1454.602,0,11
20251209B47,北海道,東北,0,150,0,0
20251209B47,東北,東京,0,2360,0,71.51
20251209B47,東京,中部,0,32.39,0,32.39
20251209B47,中部,関西,1240,1121.652,0,32.39
20251209B47,中部,北陸,0,0,0,0
20251209B47,北陸,関西,1210.845,125.918,0,2
20251209B47,関西,中国,3239.08,1342.125,0,34.39
20251209B47,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,1342.125,0,34.39
20251209B47,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,1342.125,0,34.39
20251209B47,関西,四国,0,0,0,0
20251209B47,中国,四国,1179,612.767,0,0
20251209B47,中国,九州,421.553,1319.302,0,34.39
20251209B48,北海道,東北,0,150,0,0
20251209B48,東北,東京,243.708,2360,0,48
20251209B48,東京,中部,734.006,0,0,0
20251209B48,中部,関西,1170,156.352,0,0
20251209B48,中部,北陸,0,0,0,0
20251209B48,北陸,関西,1109.345,227.418,0,2
20251209B48,関西,中国,3239.08,1187.573,0,2
20251209B48,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,1187.573,0,2
20251209B48,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,1187.573,0,2
20251209B48,関西,四国,0,0,0,0
20251209B48,中国,四国,1179,620.767,0,0
20251209B48,中国,九州,450,1054.102,0,2
20251210B01,北海道,東北,0,0,0,0
20251210B01,東北,東京,239.211,2360,0,23
20251210B01,東京,中部,377.369,0,0,0
20251210B01,中部,関西,1098.98,434.423,0,0
20251210B01,中部,北陸,0,0,0,0
20251210B01,北陸,関西,1052.902,698.129,0,0
20251210B01,関西,中国,3239.08,2293.939,0,0
20251210B01,関西_関西-中国間(東),中国_関西-中国間(東),3239.08,2293.939,0,0
20251210B01,関西_関西-中国間(西),中国_関西-中国間(西),3239.08,2293.939,0,0
20251210B01,関西,四国,0,0,0,0
20251210B01,中国,四国,1179,567.616,0,0
20251210B01,中国,九州,430,799.718,0,0
20251210B02,北海道,東北,0,0,0,0
20251210B02,東北,東京,167.911,2360,0,23
20251210B02,東京,中部,756.469,0,0,0
20251210B02,中部,関西,1088.98,0,0,0
20251210B02,中部,北陸,0,0,0,0
20251210B02,北陸,関西,1236.902,514.129,0,0
20251210B02,関西,中国,3239.08,1965.339,0,0
