H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202603,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260311B10,中国,九州,315.205,805.736,0,0
20260311B11,北海道,東北,150,0,0,0
20260311B11,東北,東京,1652.068,2224.178,0,0
20260311B11,東京,中部,569.109,0,0,0
20260311B11,中部,関西,817.806,1004.201,0,0
20260311B11,中部,北陸,0,0,0,0
20260311B11,北陸,関西,1886,429.91,0,0
20260311B11,関西,中国,3163.259,2427.872,0,0
20260311B11,関西_関西-中国間(東),中国_関西-中国間(東),3163.259,2427.872,0,0
20260311B11,関西_関西-中国間(西),中国_関西-中国間(西),3163.259,2427.872,0,0
20260311B11,関西,四国,0,0,0,0
20260311B11,中国,四国,36.3,0,0,0
20260311B11,中国,九州,315.205,630.036,0,0
20260311B12,北海道,東北,150,0,0,0
20260311B12,東北,東京,1654.068,2224.178,0,0
20260311B12,東京,中部,641.909,0,0,0
20260311B12,中部,関西,817.806,1015.101,0,0
20260311B12,中部,北陸,0,0,0,0
20260311B12,北陸,関西,1886,413.81,0,0
20260311B12,関西,中国,3163.259,2310.898,0,0
20260311B12,関西_関西-中国間(東),中国_関西-中国間(東),3163.259,2310.898,0,0
20260311B12,関西_関西-中国間(西),中国_関西-中国間(西),3163.259,2310.898,0,0
20260311B12,関西,四国,0,0,0,0
20260311B12,中国,四国,36.3,0,0,0
20260311B12,中国,九州,305.205,617.336,0,0
20260311B13,北海道,東北,93.815,0,3,0
20260311B13,東北,東京,1378.831,2203.215,1,0
20260311B13,東京,中部,639.502,0,0,0
20260311B13,中部,関西,1011.273,597.235,0,0
20260311B13,中部,北陸,0,0,0,0
20260311B13,北陸,関西,1838.858,219.694,0,0
20260311B13,関西,中国,3098.563,0,0,0
20260311B13,関西_関西-中国間(東),中国_関西-中国間(東),3098.563,0,0,0
20260311B13,関西_関西-中国間(西),中国_関西-中国間(西),3098.563,0,0,0
20260311B13,関西,四国,0,0,0,0
20260311B13,中国,四国,36.3,0,0,0
20260311B13,中国,九州,295,379.01,0,0
20260311B14,北海道,東北,59.215,22.331,0,1.1
20260311B14,東北,東京,947.131,2203.215,0,25.1
20260311B14,東京,中部,639.502,0,4,0
20260311B14,中部,関西,971.273,833.135,4,0
20260311B14,中部,北陸,0,0,0,0
20260311B14,北陸,関西,1813.458,245.094,0,1
20260311B14,関西,中国,3098.563,0,3,0
20260311B14,関西_関西-中国間(東),中国_関西-中国間(東),3098.563,0,3,0
20260311B14,関西_関西-中国間(西),中国_関西-中国間(西),3098.563,0,3,0
20260311B14,関西,四国,0,0,0,0
20260311B14,中国,四国,0,0,0,0
20260311B14,中国,九州,265,229.51,1,0
20260311B15,北海道,東北,0,73.731,0,5
20260311B15,東北,東京,360.431,2203.215,0,54
20260311B15,東京,中部,639.502,0,0,0
20260311B15,中部,関西,931.273,384.935,0,0
20260311B15,中部,北陸,0,0,0,0
20260311B15,北陸,関西,1836.058,222.494,63,0
20260311B15,関西,中国,3098.563,0,63,0
20260311B15,関西_関西-中国間(東),中国_関西-中国間(東),3098.563,0,63,0
20260311B15,関西_関西-中国間(西),中国_関西-中国間(西),3098.563,0,63,0
20260311B15,関西,四国,0,0,0,0
20260311B15,中国,四国,0,0,0,0
20260311B15,中国,九州,235,419.11,52,0
20260311B16,北海道,東北,22.015,49.531,22.015,0
20260311B16,東北,東京,0,2203.215,0,0
20260311B16,東京,中部,114.902,0,0,0
20260311B16,中部,関西,0,1702.035,0,0
20260311B16,中部,北陸,0,0,0,0
20260311B16,北陸,関西,1844.758,213.794,186,0
20260311B16,関西,中国,3098.563,0,166,0
20260311B16,関西_関西-中国間(東),中国_関西-中国間(東),3098.563,0,166,0
20260311B16,関西_関西-中国間(西),中国_関西-中国間(西),3098.563,0,166,0
20260311B16,関西,四国,0,0,0,0
20260311B16,中国,四国,0,0,0,0
20260311B16,中国,九州,235,114.71,154,0
20260311B17,北海道,東北,0,0,0,0
20260311B17,東北,東京,0,2203.215,0,0
20260311B17,東京,中部,532.202,0,21,0
20260311B17,中部,関西,0,2035.235,0,0
20260311B17,中部,北陸,0,0,0,0
20260311B17,北陸,関西,1857,830.294,85,0
20260311B17,関西,中国,3098.563,0,53,0
20260311B17,関西_関西-中国間(東),中国_関西-中国間(東),3098.563,0,53,0
20260311B17,関西_関西-中国間(西),中国_関西-中国間(西),3098.563,0,53,0
20260311B17,関西,四国,0,0,0,0
20260311B17,中国,四国,0,0,0,0
20260311B17,中国,九州,135,0,0,0
20260311B18,北海道,東北,0,58.831,0,0
20260311B18,東北,東京,0,2203.215,0,0
20260311B18,東京,中部,393.802,0,128.289,0
20260311B18,中部,関西,522.592,1135.035,128.289,0
20260311B18,中部,北陸,0,0,0,0
20260311B18,北陸,関西,1857,825.394,76,0
20260311B18,関西,中国,3098.563,0,160.289,0
20260311B18,関西_関西-中国間(東),中国_関西-中国間(東),3098.563,0,160.289,0
20260311B18,関西_関西-中国間(西),中国_関西-中国間(西),3098.563,0,160.289,0
20260311B18,関西,四国,0,0,0,0
20260311B18,中国,四国,0,0,0,0
20260311B18,中国,九州,95,0,95,0
20260311B19,北海道,東北,118.846,0,0,0
20260311B19,東北,東京,0,2210.556,0,137.433
20260311B19,東京,中部,24.337,0,24.337,0
20260311B19,中部,関西,0,1245.378,0,2.25
20260311B19,中部,北陸,0,0,0,0
20260311B19,北陸,関西,1609.622,621.189,43,0
20260311B19,関西,中国,3260,0,0,0
20260311B19,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260311B19,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260311B19,関西,四国,0,0,0,0
20260311B19,中国,四国,0,0,0,0
20260311B19,中国,九州,230,110.525,3.237,0
20260311B20,北海道,東北,150,0,0,0
20260311B20,東北,東京,0,2210.556,0,0
20260311B20,東京,中部,0,469.351,0,0
20260311B20,中部,関西,0,1524.878,0,1.25
20260311B20,中部,北陸,0,0,0,0
20260311B20,北陸,関西,1583.522,647.289,52,0
20260311B20,関西,中国,3260,0,0,0
20260311B20,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260311B20,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260311B20,関西,四国,0,0,0,0
20260311B20,中国,四国,0,0,0,0
20260311B20,中国,九州,210,69.325,2.237,0
20260311B21,北海道,東北,150,0,0,0
20260311B21,東北,東京,0,2210.556,0,0
20260311B21,東京,中部,518.837,0,180,0
20260311B21,中部,関西,0,758.778,0,0
20260311B21,中部,北陸,0,0,0,0
20260311B21,北陸,関西,1550.222,680.589,129,0
20260311B21,関西,中国,3260,0,70.25,0
20260311B21,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,70.25,0
20260311B21,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,70.25,0
20260311B21,関西,四国,0,0,0,0
20260311B21,中国,四国,0,0,0,0
20260311B21,中国,九州,200,0,63.112,0
20260311B22,北海道,東北,150,0,0,0
20260311B22,東北,東京,0,2210.556,0,0
20260311B22,東京,中部,518.837,0,243.77,0
20260311B22,中部,関西,0,571.278,0,22.23
20260311B22,中部,北陸,0,0,0,0
20260311B22,北陸,関西,1526.722,704.089,223,0
20260311B22,関西,中国,3260,0,136.02,0
20260311B22,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,136.02,0
20260311B22,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,136.02,0
20260311B22,関西,四国,0,0,0,0
20260311B22,中国,四国,0,0,0,0
20260311B22,中国,九州,200,0,124.814,0
20260311B23,北海道,東北,150,0,0,0
20260311B23,東北,東京,0,2210.556,0,0
20260311B23,東京,中部,518.837,0,314,0
20260311B23,中部,関西,0,576.878,0,0
20260311B23,中部,北陸,0,0,0,0
20260311B23,北陸,関西,1518.322,712.489,249,0
20260311B23,関西,中国,3260,0,179.25,0
20260311B23,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,179.25,0
20260311B23,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,179.25,0
20260311B23,関西,四国,0,0,0,0
20260311B23,中国,四国,0,0,0,0
20260311B23,中国,九州,200,0,172.365,0
20260311B24,北海道,東北,150,0,0,0
20260311B24,東北,東京,0,2210.556,0,0
20260311B24,東京,中部,518.837,0,210.77,0
20260311B24,中部,関西,0,593.478,0,115.23
20260311B24,中部,北陸,0,0,0,0
20260311B24,北陸,関西,1549.922,680.889,259.113,0
20260311B24,関西,中国,3260,0,71.133,0
20260311B24,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,71.133,0
20260311B24,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,71.133,0
20260311B24,関西,四国,0,0,0,0
20260311B24,中国,四国,0,0,0,0
20260311B24,中国,九州,200,0,200,0
20260311B25,北海道,東北,150,0,150,0
20260311B25,東北,東京,0,2170,0,141.5
20260311B25,東京,中部,467.76,0,0,0
20260311B25,中部,関西,0,987.841,0,200
20260311B25,中部,北陸,0,0,0,0
20260311B25,北陸,関西,1881,363.992,447.829,0
20260311B25,関西,中国,3260,0,100.079,0
20260311B25,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,100.079,0
20260311B25,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,100.079,0
20260311B25,関西,四国,0,0,0,0
20260311B25,中国,四国,0,0,0,0
20260311B25,中国,九州,200,0,0,0
20260311B26,北海道,東北,150,0,150,0
20260311B26,東北,東京,0,2170,0,103.5
20260311B26,東京,中部,467.76,0,0,0
20260311B26,中部,関西,0,693.441,0,297
20260311B26,中部,北陸,0,0,0,0
20260311B26,北陸,関西,1881,417.592,662.851,0
20260311B26,関西,中国,3260,0,221.101,0
20260311B26,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,221.101,0
20260311B26,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,221.101,0
20260311B26,関西,四国,0,0,0,0
20260311B26,中国,四国,0,0,0,0
20260311B26,中国,九州,200,0,0,0
20260311B27,北海道,東北,150,0,150,0
20260311B27,東北,東京,0,2170,0,39.5
20260311B27,東京,中部,467.76,0,0,0
20260311B27,中部,関西,0,773.341,0,267
20260311B27,中部,北陸,0,0,0,0
20260311B27,北陸,関西,1794.717,683.792,521,0
20260311B27,関西,中国,3260,0,116.25,0
20260311B27,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,116.25,0
20260311B27,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,116.25,0
20260311B27,関西,四国,0,0,0,0
20260311B27,中国,四国,0,0,0,0
20260311B27,中国,九州,200,0,76.297,0
20260311B28,北海道,東北,115.354,0,115.354,0
20260311B28,東北,東京,0,2170,0,4.146
20260311B28,東京,中部,467.76,0,86.888,0
20260311B28,中部,関西,0,638.841,0,123.112
20260311B28,中部,北陸,0,0,0,0
20260311B28,北陸,関西,1804.217,674.292,494,0
20260311B28,関西,中国,3260,0,243.138,0
20260311B28,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,243.138,0
20260311B28,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,243.138,0
20260311B28,関西,四国,0,0,0,0
20260311B28,中国,四国,0,0,0,0
20260311B28,中国,九州,200,0,200,0
20260311B29,北海道,東北,97.254,0,2.5,0
20260311B29,東北,東京,0,2170,0,0
20260311B29,東京,中部,467.76,0,22.888,0
20260311B29,中部,関西,0,721.541,0,91.112
20260311B29,中部,北陸,0,0,0,0
20260311B29,北陸,関西,1816.917,661.592,446,0
20260311B29,関西,中国,3260,0,239.138,0
20260311B29,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,239.138,0
20260311B29,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,239.138,0
20260311B29,関西,四国,0,0,0,0
20260311B29,中国,四国,0,0,0,0
20260311B29,中国,九州,200,0,200,0
20260311B30,北海道,東北,150,0,74.5,0
20260311B30,東北,東京,0,2170,0,0
20260311B30,東京,中部,467.76,0,92.892,0
20260311B30,中部,関西,0,882.241,0,55.108
20260311B30,中部,北陸,0,0,0,0
20260311B30,北陸,関西,1832.517,645.992,401,0
20260311B30,関西,中国,3260,0,249.142,0
20260311B30,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,249.142,0
20260311B30,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,249.142,0
20260311B30,関西,四国,0,0,0,0
20260311B30,中国,四国,0,0,0,0
20260311B30,中国,九州,210,0,210,0
20260311B31,北海道,東北,0,75.679,0,0
20260311B31,東北,東京,0,2139,0,0
20260311B31,東京,中部,0,0,0,0
20260311B31,中部,関西,0,1497.743,0,69
20260311B31,中部,北陸,0,0,0,0
20260311B31,北陸,関西,1723.334,641.33,272.888,0
20260311B31,関西,中国,3237.501,0,152.138,0
20260311B31,関西_関西-中国間(東),中国_関西-中国間(東),3237.501,0,152.138,0
20260311B31,関西_関西-中国間(西),中国_関西-中国間(西),3237.501,0,152.138,0
20260311B31,関西,四国,0,0,0,0
20260311B31,中国,四国,0,0,0,0
20260311B31,中国,九州,162.333,0,0,0
20260311B32,北海道,東北,0,140,0,107
20260311B32,東北,東京,0,2139,0,0
20260311B32,東京,中部,425.629,0,59,0
20260311B32,中部,関西,0,1549.743,0,0
20260311B32,中部,北陸,0,0,0,0
20260311B32,北陸,関西,1738.034,626.63,313.221,0
20260311B32,関西,中国,3237.501,0,276.471,0
20260311B32,関西_関西-中国間(東),中国_関西-中国間(東),3237.501,0,276.471,0
20260311B32,関西_関西-中国間(西),中国_関西-中国間(西),3237.501,0,276.471,0
20260311B32,関西,四国,0,0,0,0
20260311B32,中国,四国,0,0,0,0
20260311B32,中国,九州,172.333,0,172.333,0
20260311B33,北海道,東北,19.004,140,0,70
20260311B33,東北,東京,258.323,2139,0,0
20260311B33,東京,中部,425.629,0,45,0
20260311B33,中部,関西,0,1680.843,0,0
20260311B33,中部,北陸,0,0,0,0
20260311B33,北陸,関西,1726.634,638.03,85.888,0
20260311B33,関西,中国,3237.501,0,19.138,0
20260311B33,関西_関西-中国間(東),中国_関西-中国間(東),3237.501,0,19.138,0
20260311B33,関西_関西-中国間(西),中国_関西-中国間(西),3237.501,0,19.138,0
20260311B33,関西,四国,0,0,0,0
20260311B33,中国,四国,0,0,0,0
20260311B33,中国,九州,202.333,0,0,0
20260311B34,北海道,東北,18.404,140,0,40
20260311B34,東北,東京,749.623,2139,0,26.5
20260311B34,東京,中部,425.629,0,0,0
20260311B34,中部,関西,61.325,1101.143,0,0
20260311B34,中部,北陸,0,0,0,0
20260311B34,北陸,関西,1741.334,623.33,25.75,0
20260311B34,関西,中国,3237.501,0,0,0
20260311B34,関西_関西-中国間(東),中国_関西-中国間(東),3237.501,0,0,0
20260311B34,関西_関西-中国間(西),中国_関西-中国間(西),3237.501,0,0,0
20260311B34,関西,四国,0,0,0,0
20260311B34,中国,四国,0,0,0,0
20260311B34,中国,九州,242.333,0,0,0
20260311B35,北海道,東北,90.704,109.679,90.704,0
20260311B35,東北,東京,1217.923,2139,81.704,0
20260311B35,東京,中部,425.629,0,95.674,0
20260311B35,中部,関西,359.725,902.743,95.674,0
20260311B35,中部,北陸,0,0,0,0
20260311B35,北陸,関西,1763.334,601.33,199.326,0
20260311B35,関西,中国,3237.501,0,261,0
20260311B35,関西_関西-中国間(東),中国_関西-中国間(東),3237.501,0,261,0
20260311B35,関西_関西-中国間(西),中国_関西-中国間(西),3237.501,0,261,0
20260311B35,関西,四国,0,0,0,0
20260311B35,中国,四国,0,0,0,0
20260311B35,中国,九州,302.333,0,214,0
20260311B36,北海道,東北,0,140,0,1
20260311B36,東北,東京,1177.523,2139,0,0
20260311B36,東京,中部,425.629,0,34.97,0
20260311B36,中部,関西,566.025,796.443,33.97,0
20260311B36,中部,北陸,0,0,0,0
20260311B36,北陸,関西,1771.834,592.83,24.03,0
20260311B36,関西,中国,3237.501,0,55,0
20260311B36,関西_関西-中国間(東),中国_関西-中国間(東),3237.501,0,55,0
20260311B36,関西_関西-中国間(西),中国_関西-中国間(西),3237.501,0,55,0
20260311B36,関西,四国,0,0,0,0
20260311B36,中国,四国,36.3,0,0,0
20260311B36,中国,九州,362.333,71.585,42,0
20260311B37,北海道,東北,0,149,0,0
20260311B37,東北,東京,945.343,2239,0,0
20260311B37,東京,中部,381.806,0,0,0
20260311B37,中部,関西,407.626,696.975,0,0
20260311B37,中部,北陸,0,0,0,0
20260311B37,北陸,関西,1517.797,707.16,0,0
20260311B37,関西,中国,3118.49,0,0,0
20260311B37,関西_関西-中国間(東),中国_関西-中国間(東),3118.49,0,0,0
20260311B37,関西_関西-中国間(西),中国_関西-中国間(西),3118.49,0,0,0
20260311B37,関西,四国,0,0,0,0
20260311B37,中国,四国,36.3,0,0,0
20260311B37,中国,九州,332.46,139.802,0,0
20260311B38,北海道,東北,0,149,0,0
20260311B38,東北,東京,845.143,2239,0,0
20260311B38,東京,中部,381.806,0,0,0
20260311B38,中部,関西,201.026,953.575,0,0
20260311B38,中部,北陸,0,0,0,0
20260311B38,北陸,関西,1507.097,717.86,0,0
20260311B38,関西,中国,3118.49,0,0,0
20260311B38,関西_関西-中国間(東),中国_関西-中国間(東),3118.49,0,0,0
20260311B38,関西_関西-中国間(西),中国_関西-中国間(西),3118.49,0,0,0
20260311B38,関西,四国,0,0,0,0
20260311B38,中国,四国,36.3,0,0,0
20260311B38,中国,九州,372.46,424.602,0,0
20260311B39,北海道,東北,0,149,0,0
20260311B39,東北,東京,842.243,2239,0,0
20260311B39,東京,中部,381.806,0,0,0
20260311B39,中部,関西,865.626,278.975,0,0
20260311B39,中部,北陸,0,0,0,0
20260311B39,北陸,関西,1319.497,905.46,0,0
20260311B39,関西,中国,3118.49,0,0,0
20260311B39,関西_関西-中国間(東),中国_関西-中国間(東),3118.49,0,0,0
20260311B39,関西_関西-中国間(西),中国_関西-中国間(西),3118.49,0,0,0
20260311B39,関西,四国,0,0,0,0
20260311B39,中国,四国,36.3,0,0,0
20260311B39,中国,九州,372.46,156.802,0,0
20260311B40,北海道,東北,0,149,0,0
20260311B40,東北,東京,805.643,2239,0,0
20260311B40,東京,中部,381.806,0,0,0
20260311B40,中部,関西,857.726,256.875,0,0
20260311B40,中部,北陸,0,0,0,0
20260311B40,北陸,関西,1493.397,731.56,0,0
20260311B40,関西,中国,3118.49,0,0,0
20260311B40,関西_関西-中国間(東),中国_関西-中国間(東),3118.49,0,0,0
20260311B40,関西_関西-中国間(西),中国_関西-中国間(西),3118.49,0,0,0
20260311B40,関西,四国,0,0,0,0
20260311B40,中国,四国,36.3,0,0,0
20260311B40,中国,九州,362.46,202.302,0,0
20260311B41,北海道,東北,0,149,0,0
20260311B41,東北,東京,767.143,2239,0,0
20260311B41,東京,中部,381.806,0,0,0
20260311B41,中部,関西,563.126,521.475,0,0
20260311B41,中部,北陸,0,0,0,0
20260311B41,北陸,関西,1261.797,963.16,0,0
20260311B41,関西,中国,3118.49,0,0,0
20260311B41,関西_関西-中国間(東),中国_関西-中国間(東),3118.49,0,0,0
20260311B41,関西_関西-中国間(西),中国_関西-中国間(西),3118.49,0,0,0
20260311B41,関西,四国,0,0,0,0
20260311B41,中国,四国,36.3,0,0,0
20260311B41,中国,九州,362.46,0,0,0
20260311B42,北海道,東北,0,149,0,0
20260311B42,東北,東京,754.843,2239,0,0
20260311B42,東京,中部,128.306,0,0,0
20260311B42,中部,関西,362.926,691.675,0,0
20260311B42,中部,北陸,0,0,0,0
20260311B42,北陸,関西,1220.597,1004.36,0,0
20260311B42,関西,中国,3118.49,0,0,0
20260311B42,関西_関西-中国間(東),中国_関西-中国間(東),3118.49,0,0,0
20260311B42,関西_関西-中国間(西),中国_関西-中国間(西),3118.49,0,0,0
20260311B42,関西,四国,0,0,0,0
20260311B42,中国,四国,36.3,0,0,0
20260311B42,中国,九州,352.46,33.902,0,0
20260311B43,北海道,東北,121.163,150,0,0
20260311B43,東北,東京,1041.597,2360,0,19
20260311B43,東京,中部,363.921,0,3,0
20260311B43,中部,関西,920.518,811.57,3,0
20260311B43,中部,北陸,0,0,0,0
20260311B43,北陸,関西,1736.104,924.296,0,0
20260311B43,関西,中国,3228.248,656.792,3,0
20260311B43,関西_関西-中国間(東),中国_関西-中国間(東),3228.248,656.792,3,0
20260311B43,関西_関西-中国間(西),中国_関西-中国間(西),3228.248,656.792,3,0
20260311B43,関西,四国,0,0,0,0
20260311B43,中国,四国,36.3,0,0,0
