H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202507,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250725B20,北海道,東北,0,120,0,87
20250725B20,東北,東京,0,2360,0,122.643
20250725B20,東京,中部,122.359,654.243,0,654.243
20250725B20,中部,関西,0,942.059,0,856.243
20250725B20,中部,北陸,57.349,57.045,0,0
20250725B20,北陸,関西,1586.327,1024.699,0,0
20250725B20,関西,中国,2780,0,0,0
20250725B20,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250725B20,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250725B20,関西,四国,0,0,0,0
20250725B20,中国,四国,0,0,0,0
20250725B20,中国,九州,330,192.199,109,0
20250725B21,北海道,東北,0,130,0,122.7
20250725B21,東北,東京,0,2360,0,0
20250725B21,東京,中部,543.659,232.943,0,232.943
20250725B21,中部,関西,0,775.959,0,449.943
20250725B21,中部,北陸,57.349,57.045,0,0
20250725B21,北陸,関西,1532.527,1078.499,0,0
20250725B21,関西,中国,2780,0,177.238,0
20250725B21,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,177.238,0
20250725B21,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,177.238,0
20250725B21,関西,四国,0,0,0,0
20250725B21,中国,四国,0,0,0,0
20250725B21,中国,九州,310,145.999,310,0
20250725B22,北海道,東北,0,130,0,130
20250725B22,東北,東京,0,2360,0,32
20250725B22,東京,中部,443.759,332.843,0,332.843
20250725B22,中部,関西,0,1062.259,0,562.843
20250725B22,中部,北陸,57.349,57.045,0,0
20250725B22,北陸,関西,1548.527,1062.499,0,0
20250725B22,関西,中国,2780,0,167.238,0
20250725B22,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,167.238,0
20250725B22,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,167.238,0
20250725B22,関西,四国,0,0,0,0
20250725B22,中国,四国,0,0,0,0
20250725B22,中国,九州,300,210.599,300,0
20250725B23,北海道,東北,0,130,0,85.7
20250725B23,東北,東京,0,2360,0,130.7
20250725B23,東京,中部,372.059,404.543,0,404.543
20250725B23,中部,関西,0,1220.059,0,642.543
20250725B23,中部,北陸,57.349,57.045,0,0
20250725B23,北陸,関西,1458.927,1152.099,0,0
20250725B23,関西,中国,2780,0,157.238,0
20250725B23,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,157.238,0
20250725B23,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,157.238,0
20250725B23,関西,四国,0,0,0,0
20250725B23,中国,四国,0,0,0,0
20250725B23,中国,九州,290,251.099,290,0
20250725B24,北海道,東北,0,130,0,130
20250725B24,東北,東京,0,2360,0,218
20250725B24,東京,中部,257.459,519.143,0,519.143
20250725B24,中部,関西,0,1179.459,0,758.143
20250725B24,中部,北陸,57.349,57.045,0,0
20250725B24,北陸,関西,1326.627,1284.399,0,0
20250725B24,関西,中国,2780,0,147.238,0
20250725B24,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,147.238,0
20250725B24,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,147.238,0
20250725B24,関西,四国,0,0,0,0
20250725B24,中国,四国,0,0,0,0
20250725B24,中国,九州,280,298.399,280,0
20250725B25,北海道,東北,0,120,0,105
20250725B25,東北,東京,0,2360,0,448
20250725B25,東京,中部,992.556,0,0,0
20250725B25,中部,関西,0,719.157,0,117
20250725B25,中部,北陸,0,55.387,0,0
20250725B25,北陸,関西,1217.332,1327.949,0,0
20250725B25,関西,中国,2780,0,132.027,0
20250725B25,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,132.027,0
20250725B25,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,132.027,0
20250725B25,関西,四国,0,0,0,0
20250725B25,中国,四国,0,0,0,0
20250725B25,中国,九州,261.789,452.336,261.789,0
20250725B26,北海道,東北,0,120,0,82
20250725B26,東北,東京,0,2360,0,419
20250725B26,東京,中部,1125.056,0,0,0
20250725B26,中部,関西,0,953.657,0,116
20250725B26,中部,北陸,0,55.387,0,0
20250725B26,北陸,関西,1221.132,1324.149,0,0
20250725B26,関西,中国,2780,0,132.027,0
20250725B26,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,132.027,0
20250725B26,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,132.027,0
20250725B26,関西,四国,0,0,0,0
20250725B26,中国,四国,0,0,0,0
20250725B26,中国,九州,261.789,478.836,261.789,0
20250725B27,北海道,東北,0,71.668,0,30.7
20250725B27,東北,東京,0,2360,0,323.7
20250725B27,東京,中部,844.856,97.745,0,97.745
20250725B27,中部,関西,0,1513.557,0,210.745
20250725B27,中部,北陸,0,55.387,0,0
20250725B27,北陸,関西,1256.032,1289.249,0,0
20250725B27,関西,中国,2780,0,141.027,0
20250725B27,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,141.027,0
20250725B27,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,141.027,0
20250725B27,関西,四国,0,0,0,0
20250725B27,中国,四国,0,0,0,0
20250725B27,中国,九州,271.789,655.536,271.789,0
20250725B28,北海道,東北,75.316,0,0,0
20250725B28,東北,東京,0,2360,0,307
20250725B28,東京,中部,820.556,122.045,0,122.045
20250725B28,中部,関西,0,1631.257,0,230.045
20250725B28,中部,北陸,0,55.387,0,0
20250725B28,北陸,関西,1251.232,1294.049,0,0
20250725B28,関西,中国,2780,0,0,0
20250725B28,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250725B28,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250725B28,関西,四国,0,0,0,0
20250725B28,中国,四国,0,0,0,0
20250725B28,中国,九州,291.789,453.736,16,0
20250725B29,北海道,東北,25.016,0,0,0
20250725B29,東北,東京,0,2360,0,389
20250725B29,東京,中部,553.656,388.945,0,388.945
20250725B29,中部,関西,0,1897.357,0,488.945
20250725B29,中部,北陸,0,55.387,0,0
20250725B29,北陸,関西,1269.032,1276.249,0,0
20250725B29,関西,中国,2780,0,0,0
20250725B29,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250725B29,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250725B29,関西,四国,0,0,0,0
20250725B29,中国,四国,0,0,0,0
20250725B29,中国,九州,311.789,258.236,0,0
20250725B30,北海道,東北,22.816,0,0,0
20250725B30,東北,東京,0,2360,0,377
20250725B30,東京,中部,577.356,365.245,0,365.245
20250725B30,中部,関西,0,1931.257,0,453.245
20250725B30,中部,北陸,0,55.387,0,0
20250725B30,北陸,関西,1270.732,1274.549,0,0
20250725B30,関西,中国,2780,0,0,0
20250725B30,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250725B30,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250725B30,関西,四国,0,0,0,0
20250725B30,中国,四国,0,0,0,0
20250725B30,中国,九州,331.789,161.336,7,0
20250725B31,北海道,東北,0,69.594,0,33.7
20250725B31,東北,東京,0,2337,0,120.7
20250725B31,東京,中部,679.337,239.337,0,239.337
20250725B31,中部,関西,0,1969.09,0,408.337
20250725B31,中部,北陸,0,46.962,0,0
20250725B31,北陸,関西,528.55,354.197,0,0
20250725B31,関西,中国,2780,0,0,0
20250725B31,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250725B31,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250725B31,関西,四国,0,0,0,0
20250725B31,中国,四国,0,0,0,0
20250725B31,中国,九州,278.2,454.654,0,0
20250725B32,北海道,東北,0,120,0,62
20250725B32,東北,東京,271.932,2337,0,134
20250725B32,東京,中部,0,1112.637,0,387
20250725B32,中部,関西,0,2419.355,0,529
20250725B32,中部,北陸,0,46.962,0,0
20250725B32,北陸,関西,612.95,269.797,0,0
20250725B32,関西,中国,2780,0,113,0
20250725B32,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,113,0
20250725B32,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,113,0
20250725B32,関西,四国,0,0,0,0
20250725B32,中国,四国,40,0,0,0
20250725B32,中国,九州,308.2,420.954,117,0
20250725B33,北海道,東北,0,120,0,52
20250725B33,東北,東京,831.532,2337,0,117
20250725B33,東京,中部,0,1084.737,0,368
20250725B33,中部,関西,0,2111.79,0,482
20250725B33,中部,北陸,0,46.962,0,0
20250725B33,北陸,関西,490.95,391.797,0,0
20250725B33,関西,中国,2780,0,50,0
20250725B33,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,50,0
20250725B33,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,50,0
20250725B33,関西,四国,0,0,0,0
20250725B33,中国,四国,170,0,0,0
20250725B33,中国,九州,348.2,354.454,53,0
20250725B34,北海道,東北,0,105.494,0,35
20250725B34,東北,東京,1363.532,2337,0,81
20250725B34,東京,中部,0,1036.337,0,284
20250725B34,中部,関西,0,1752.69,0,368
20250725B34,中部,北陸,0,46.962,0,0
20250725B34,北陸,関西,539.55,343.197,0,0
20250725B34,関西,中国,2780,0,81.242,0
20250725B34,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,81.242,0
20250725B34,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,81.242,0
20250725B34,関西,四国,0,0,0,0
20250725B34,中国,四国,300,0,0,0
20250725B34,中国,九州,388.2,208.954,82.242,0
20250725B35,北海道,東北,0,22.994,0,19
20250725B35,東北,東京,1684.832,2337,0,58
20250725B35,東京,中部,193.937,724.737,0,111
20250725B35,中部,関西,0,1649.19,0,165
20250725B35,中部,北陸,0,46.962,0,0
20250725B35,北陸,関西,422.25,460.497,0,0
20250725B35,関西,中国,2780,0,175,0
20250725B35,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,175,0
20250725B35,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,175,0
20250725B35,関西,四国,0,0,0,0
20250725B35,中国,四国,320,0,0,0
20250725B35,中国,九州,418.2,21.054,137,0
20250725B36,北海道,東北,0,0,0,0
20250725B36,東北,東京,1982.032,2337,0,19
20250725B36,東京,中部,208.237,710.437,0,8
20250725B36,中部,関西,0,1407.99,0,34
20250725B36,中部,北陸,0,46.962,0,0
20250725B36,北陸,関西,393.55,489.197,0,0
20250725B36,関西,中国,2780,0,164,0
20250725B36,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,164,0
20250725B36,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,164,0
20250725B36,関西,四国,0,0,0,0
20250725B36,中国,四国,340,0,0,0
20250725B36,中国,九州,458.2,0,143,0
20250725B37,北海道,東北,0,1.003,0,0
20250725B37,東北,東京,1907.382,2360,0,6
20250725B37,東京,中部,381.886,384.21,0,0
20250725B37,中部,関西,0,849.587,0,9
20250725B37,中部,北陸,0,55.104,0,0
20250725B37,北陸,関西,553.178,1134.965,0,0
20250725B37,関西,中国,2730.178,0,99,0
20250725B37,関西_関西-中国間(東),中国_関西-中国間(東),2730.178,0,99,0
20250725B37,関西_関西-中国間(西),中国_関西-中国間(西),2730.178,0,99,0
20250725B37,関西,四国,0,0,0,0
20250725B37,中国,四国,333,0,0,0
20250725B37,中国,九州,440.947,0,121,0
20250725B38,北海道,東北,29.437,0,0,0
20250725B38,東北,東京,2080.582,2360,0,0
20250725B38,東京,中部,0,883.41,0,0
20250725B38,中部,関西,0,1027.187,0,0
20250725B38,中部,北陸,0,55.104,0,0
20250725B38,北陸,関西,550.878,1137.265,0,0
20250725B38,関西,中国,2730.178,0,0,0
20250725B38,関西_関西-中国間(東),中国_関西-中国間(東),2730.178,0,0,0
20250725B38,関西_関西-中国間(西),中国_関西-中国間(西),2730.178,0,0,0
20250725B38,関西,四国,0,0,0,0
20250725B38,中国,四国,333,0,0,0
20250725B38,中国,九州,460.947,0,29,0
20250725B39,北海道,東北,59.837,0,0,0
20250725B39,東北,東京,2046.682,2360,0,0
20250725B39,東京,中部,0,1412.21,0,0
20250725B39,中部,関西,0,546.887,0,0
20250725B39,中部,北陸,0,55.104,0,0
20250725B39,北陸,関西,451.778,1236.365,0,0
20250725B39,関西,中国,2730.178,0,0,0
20250725B39,関西_関西-中国間(東),中国_関西-中国間(東),2730.178,0,0,0
20250725B39,関西_関西-中国間(西),中国_関西-中国間(西),2730.178,0,0,0
20250725B39,関西,四国,0,0,0,0
20250725B39,中国,四国,333,0,0,0
20250725B39,中国,九州,460.947,0,0,0
20250725B40,北海道,東北,66.037,0,0,0
20250725B40,東北,東京,1969.082,2360,0,0
20250725B40,東京,中部,289.186,476.91,0,0
20250725B40,中部,関西,212.926,0,0,0
20250725B40,中部,北陸,0,55.104,0,0
20250725B40,北陸,関西,442.478,1245.665,0,0
20250725B40,関西,中国,2730.178,0,0,0
20250725B40,関西_関西-中国間(東),中国_関西-中国間(東),2730.178,0,0,0
20250725B40,関西_関西-中国間(西),中国_関西-中国間(西),2730.178,0,0,0
20250725B40,関西,四国,0,0,0,0
20250725B40,中国,四国,333,0,0,0
20250725B40,中国,九州,460.947,0,0,0
20250725B41,北海道,東北,12.437,0,0,0
20250725B41,東北,東京,1973.382,2360,0,0
20250725B41,東京,中部,734.686,31.41,0,0
20250725B41,中部,関西,221.426,0,0,0
20250725B41,中部,北陸,0,55.104,0,0
20250725B41,北陸,関西,625.478,1062.665,0,0
20250725B41,関西,中国,2730.178,0,0,0
20250725B41,関西_関西-中国間(東),中国_関西-中国間(東),2730.178,0,0,0
20250725B41,関西_関西-中国間(西),中国_関西-中国間(西),2730.178,0,0,0
20250725B41,関西,四国,0,0,0,0
20250725B41,中国,四国,333,0,0,0
20250725B41,中国,九州,450.947,0,0,0
20250725B42,北海道,東北,1.637,0,0,0
20250725B42,東北,東京,2080.282,2360,0,0
20250725B42,東京,中部,544.086,222.01,0,0
20250725B42,中部,関西,489.926,0,0,0
20250725B42,中部,北陸,0,55.104,0,0
20250725B42,北陸,関西,582.578,1105.565,0,0
20250725B42,関西,中国,2730.178,0,0,0
20250725B42,関西_関西-中国間(東),中国_関西-中国間(東),2730.178,0,0,0
20250725B42,関西_関西-中国間(西),中国_関西-中国間(西),2730.178,0,0,0
20250725B42,関西,四国,0,0,0,0
20250725B42,中国,四国,333,0,0,0
20250725B42,中国,九州,430.947,0,0,0
20250725B43,北海道,東北,150,0,0,0
20250725B43,東北,東京,1624.885,2360,0,7
20250725B43,東京,中部,136.434,469.086,32.12,0
20250725B43,中部,関西,371.263,98.34,32.12,0
20250725B43,中部,北陸,0,151.123,0,0
20250725B43,北陸,関西,1099.74,912.133,0,0
20250725B43,関西,中国,2751.829,0,32.12,0
20250725B43,関西_関西-中国間(東),中国_関西-中国間(東),2751.829,0,32.12,0
20250725B43,関西_関西-中国間(西),中国_関西-中国間(西),2751.829,0,19,0
20250725B43,関西,四国,0,0,0,0
20250725B43,中国,四国,311.749,0,13.12,0
20250725B43,中国,九州,446.551,0,19,0
20250725B44,北海道,東北,137.711,0,0,0
20250725B44,東北,東京,1644.385,2360,0,7
20250725B44,東京,中部,436.234,169.286,32.12,0
20250725B44,中部,関西,631.863,0,32.12,0
20250725B44,中部,北陸,0,151.123,0,0
20250725B44,北陸,関西,1076.04,935.833,0,0
20250725B44,関西,中国,2751.829,0,32.12,0
20250725B44,関西_関西-中国間(東),中国_関西-中国間(東),2751.829,0,32.12,0
20250725B44,関西_関西-中国間(西),中国_関西-中国間(西),2751.829,0,18,0
20250725B44,関西,四国,0,0,0,0
20250725B44,中国,四国,311.749,0,14.12,0
20250725B44,中国,九州,446.551,0,18,0
20250725B45,北海道,東北,150,0,47,0
20250725B45,東北,東京,1237.185,2360,42,0
20250725B45,東京,中部,737.634,0,42,0
20250725B45,中部,関西,770.463,0,42,0
20250725B45,中部,北陸,0,151.123,0,0
20250725B45,北陸,関西,1172.04,139.833,0,0
20250725B45,関西,中国,2751.829,0,42,0
20250725B45,関西_関西-中国間(東),中国_関西-中国間(東),2751.829,0,42,0
20250725B45,関西_関西-中国間(西),中国_関西-中国間(西),2751.829,0,18,0
20250725B45,関西,四国,0,0,0,0
20250725B45,中国,四国,311.749,0,24,0
20250725B45,中国,九州,426.551,0,18,0
20250725B46,北海道,東北,150,0,52,0
20250725B46,東北,東京,1150.485,2360,46,0
20250725B46,東京,中部,974.034,0,46,0
20250725B46,中部,関西,852.963,0,46,0
20250725B46,中部,北陸,188.361,0,0,0
20250725B46,北陸,関西,1491.94,0,0,0
20250725B46,関西,中国,2751.829,0,46,0
20250725B46,関西_関西-中国間(東),中国_関西-中国間(東),2751.829,0,46,0
20250725B46,関西_関西-中国間(西),中国_関西-中国間(西),2751.829,0,22,0
20250725B46,関西,四国,0,0,0,0
20250725B46,中国,四国,311.749,0,24,0
20250725B46,中国,九州,416.551,0,22,0
20250725B47,北海道,東北,150,0,34,0
20250725B47,東北,東京,1507.785,2360,28,0
20250725B47,東京,中部,1002.634,0,28,0
20250725B47,中部,関西,760.963,0,28,0
20250725B47,中部,北陸,0,151.123,0,0
20250725B47,北陸,関西,1063.94,247.933,0,0
20250725B47,関西,中国,2751.829,0,28,0
20250725B47,関西_関西-中国間(東),中国_関西-中国間(東),2751.829,0,28,0
20250725B47,関西_関西-中国間(西),中国_関西-中国間(西),2751.829,0,4,0
20250725B47,関西,四国,0,0,0,0
20250725B47,中国,四国,311.749,0,24,0
20250725B47,中国,九州,406.551,0,4,0
20250725B48,北海道,東北,150,0,43,0
20250725B48,東北,東京,1639.185,2360,38,0
20250725B48,東京,中部,1125.234,0,38,0
20250725B48,中部,関西,489.163,0,38,0
20250725B48,中部,北陸,0,151.123,0,0
20250725B48,北陸,関西,975.44,336.433,0,0
20250725B48,関西,中国,2751.829,0,38,0
20250725B48,関西_関西-中国間(東),中国_関西-中国間(東),2751.829,0,38,0
20250725B48,関西_関西-中国間(西),中国_関西-中国間(西),2751.829,0,14,0
20250725B48,関西,四国,0,0,0,0
20250725B48,中国,四国,311.749,0,24,0
20250725B48,中国,九州,386.551,0,14,0
20250726B01,北海道,東北,95.726,0,14,0
20250726B01,東北,東京,1892.12,2360,0,0
20250726B01,東京,中部,1333.412,0,0,0
20250726B01,中部,関西,1010,0,0,0
20250726B01,中部,北陸,300,163.954,0,0
20250726B01,北陸,関西,1120.346,800,0,0
20250726B01,関西,中国,2718.03,570.888,0,0
20250726B01,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,570.888,0,0
20250726B01,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,570.888,0,0
20250726B01,関西,四国,0,0,0,0
20250726B01,中国,四国,248,0,0,0
20250726B01,中国,九州,405.371,0,0,0
20250726B02,北海道,東北,101.026,0,14,0
20250726B02,東北,東京,1517.42,2360,0,0
20250726B02,東京,中部,866.012,0,0,0
20250726B02,中部,関西,980,44.049,0,0
20250726B02,中部,北陸,284.719,273.954,0,0
20250726B02,北陸,関西,941.146,800,0,0
20250726B02,関西,中国,2718.03,362.87,0,0
20250726B02,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,362.87,0,0
20250726B02,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,362.87,0,0
20250726B02,関西,四国,0,0,0,0
20250726B02,中国,四国,228,0,0,0
20250726B02,中国,九州,395.371,0,0,0
20250726B03,北海道,東北,129.926,0,14,0
20250726B03,東北,東京,1382.02,2360,0,0
20250726B03,東京,中部,1133.212,0,0,0
20250726B03,中部,関西,950,0,0,0
20250726B03,中部,北陸,300,0,0,0
20250726B03,北陸,関西,1262.146,800,0,0
20250726B03,関西,中国,2718.03,261.828,0,0
20250726B03,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,261.828,0,0
20250726B03,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,261.828,0,0
20250726B03,関西,四国,0,0,0,0
20250726B03,中国,四国,208,0,0,0
20250726B03,中国,九州,385.371,0,0,0
20250726B04,北海道,東北,75.026,0,15,0
20250726B04,東北,東京,1224.52,2360,0,0
20250726B04,東京,中部,623.212,173.64,0,0
20250726B04,中部,関西,950,0,0,0
20250726B04,中部,北陸,300,0,0,0
20250726B04,北陸,関西,1248.846,800,0,0
20250726B04,関西,中国,2718.03,302.85,0,0
20250726B04,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,302.85,0,0
