H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202505,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250515B31,関西_関西-中国間(西),中国_関西-中国間(西),2823.965,0,0,0
20250515B31,関西,四国,0,0,0,0
20250515B31,中国,四国,781.788,259.557,0,0
20250515B31,中国,九州,0,0,0,0
20250515B32,北海道,東北,0,51,0,11
20250515B32,東北,東京,0,2200,0,0
20250515B32,東京,中部,334.444,20.641,0,20.641
20250515B32,中部,関西,0,533.474,0,223.641
20250515B32,中部,北陸,300,0,0,0
20250515B32,北陸,関西,764.508,1230.326,0,0
20250515B32,関西,中国,2823.965,0,0,0
20250515B32,関西_関西-中国間(東),中国_関西-中国間(東),2823.965,0,0,0
20250515B32,関西_関西-中国間(西),中国_関西-中国間(西),2823.965,0,0,0
20250515B32,関西,四国,0,0,0,0
20250515B32,中国,四国,679.06,474.057,0,0
20250515B32,中国,九州,0,0,0,0
20250515B33,北海道,東北,0,51,0,0
20250515B33,東北,東京,234.787,2200,0,0
20250515B33,東京,中部,334.444,0,0,0
20250515B33,中部,関西,0,703.274,0,222
20250515B33,中部,北陸,300,0,0,0
20250515B33,北陸,関西,690.708,1281.952,0,0
20250515B33,関西,中国,2823.965,0,0,0
20250515B33,関西_関西-中国間(東),中国_関西-中国間(東),2823.965,0,0,0
20250515B33,関西_関西-中国間(西),中国_関西-中国間(西),2823.965,0,0,0
20250515B33,関西,四国,0,0,0,0
20250515B33,中国,四国,496.86,676.257,0,0
20250515B33,中国,九州,0,0,0,0
20250515B34,北海道,東北,0,51,0,0
20250515B34,東北,東京,335.587,2200,20.5,0
20250515B34,東京,中部,334.444,0,0,0
20250515B34,中部,関西,0,823.774,0,115
20250515B34,中部,北陸,300,0,0,0
20250515B34,北陸,関西,715.308,1279.526,0,0
20250515B34,関西,中国,2823.965,0,0,0
20250515B34,関西_関西-中国間(東),中国_関西-中国間(東),2823.965,0,0,0
20250515B34,関西_関西-中国間(西),中国_関西-中国間(西),2823.965,0,0,0
20250515B34,関西,四国,0,0,0,0
20250515B34,中国,四国,709.56,493.557,0,0
20250515B34,中国,九州,0,0,0,0
20250515B35,北海道,東北,0,51,0,0
20250515B35,東北,東京,0,2200,0,0
20250515B35,東京,中部,334.444,0,0,0
20250515B35,中部,関西,0,780.074,0,75
20250515B35,中部,北陸,300,0,0,0
20250515B35,北陸,関西,489.108,1281.952,0,0
20250515B35,関西,中国,2823.965,0,0,0
20250515B35,関西_関西-中国間(東),中国_関西-中国間(東),2823.965,0,0,0
20250515B35,関西_関西-中国間(西),中国_関西-中国間(西),2823.965,0,0,0
20250515B35,関西,四国,0,0,0,0
20250515B35,中国,四国,881.788,282.157,0,0
20250515B35,中国,九州,0,0,0,0
20250515B36,北海道,東北,0,51,0,5
20250515B36,東北,東京,0,2200,0,0
20250515B36,東京,中部,334.444,0,0,0
20250515B36,中部,関西,0,867.574,0,13
20250515B36,中部,北陸,300,0,0,0
20250515B36,北陸,関西,579.108,1281.952,0,0
20250515B36,関西,中国,2823.965,0,29,0
20250515B36,関西_関西-中国間(東),中国_関西-中国間(東),2823.965,0,29,0
20250515B36,関西_関西-中国間(西),中国_関西-中国間(西),2823.965,0,29,0
20250515B36,関西,四国,0,0,0,0
20250515B36,中国,四国,883.06,380.057,0,0
20250515B36,中国,九州,0,0,0,0
20250515B37,北海道,東北,0,74,0,0
20250515B37,東北,東京,0,2291,0,0
20250515B37,東京,中部,643.32,0,0,0
20250515B37,中部,関西,880.207,351.969,0,13
20250515B37,中部,北陸,300,0,0,0
20250515B37,北陸,関西,488.648,1300,0,0
20250515B37,関西,中国,2950,0,4,0
20250515B37,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,4,0
20250515B37,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,4,0
20250515B37,関西,四国,0,0,0,0
20250515B37,中国,四国,1009,339.865,0,0
20250515B37,中国,九州,0,0,0,0
20250515B38,北海道,東北,0,74,0,0
20250515B38,東北,東京,0,2291,0,0
20250515B38,東京,中部,643.32,0,0,0
20250515B38,中部,関西,940.207,537.669,0,0
20250515B38,中部,北陸,300,0,0,0
20250515B38,北陸,関西,536.848,1300,0,0
20250515B38,関西,中国,2950,0,0,0
20250515B38,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20250515B38,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20250515B38,関西,四国,0,0,0,0
20250515B38,中国,四国,998.019,420.165,0,0
20250515B38,中国,九州,0,0,0,0
20250515B39,北海道,東北,0,74,0,0
20250515B39,東北,東京,0,2291,0,0
20250515B39,東京,中部,643.32,0,0,0
20250515B39,中部,関西,950.207,388.169,0,0
20250515B39,中部,北陸,300,0,0,0
20250515B39,北陸,関西,493.048,1300,0,0
20250515B39,関西,中国,2950,0,0,0
20250515B39,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20250515B39,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20250515B39,関西,四国,0,0,0,0
20250515B39,中国,四国,1003.819,414.365,0,0
20250515B39,中国,九州,0,0,0,0
20250515B40,北海道,東北,0,74,0,0
20250515B40,東北,東京,0,2291,0,0
20250515B40,東京,中部,643.32,0,0,0
20250515B40,中部,関西,940.207,296.769,0,0
20250515B40,中部,北陸,300,0,0,0
20250515B40,北陸,関西,462.748,1300,0,0
20250515B40,関西,中国,2950,0,0,0
20250515B40,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20250515B40,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20250515B40,関西,四国,0,0,0,0
20250515B40,中国,四国,1029,371.365,0,0
20250515B40,中国,九州,0,0,0,0
20250515B41,北海道,東北,0,74,0,0
20250515B41,東北,東京,0,2291,0,0
20250515B41,東京,中部,643.32,0,0,0
20250515B41,中部,関西,910.207,260.169,0,0
20250515B41,中部,北陸,300,0,0,0
20250515B41,北陸,関西,456.048,1300,0,0
20250515B41,関西,中国,2950,0,0,0
20250515B41,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20250515B41,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20250515B41,関西,四国,0,0,0,0
20250515B41,中国,四国,1029,325.665,0,0
20250515B41,中国,九州,0,0,0,0
20250515B42,北海道,東北,0,74,0,0
20250515B42,東北,東京,0,2291,0,0
20250515B42,東京,中部,643.32,0,0,0
20250515B42,中部,関西,870.207,314.269,0,0
20250515B42,中部,北陸,300,0,0,0
20250515B42,北陸,関西,453.148,1300,0,0
20250515B42,関西,中国,2950,232.966,0,0
20250515B42,関西_関西-中国間(東),中国_関西-中国間(東),2950,232.966,0,0
20250515B42,関西_関西-中国間(西),中国_関西-中国間(西),2950,232.966,0,0
20250515B42,関西,四国,0,0,0,0
20250515B42,中国,四国,1029,295.465,0,0
20250515B42,中国,九州,0,0,0,0
20250515B43,北海道,東北,0,71,0,0
20250515B43,東北,東京,0,2323.8,0,0
20250515B43,東京,中部,630.873,0,0,0
20250515B43,中部,関西,896.952,733.12,0,0
20250515B43,中部,北陸,219.834,0,0,0
20250515B43,北陸,関西,746.292,1121.6,20,0
20250515B43,関西,中国,2950,780.393,20,0
20250515B43,関西_関西-中国間(東),中国_関西-中国間(東),2950,780.393,20,0
20250515B43,関西_関西-中国間(西),中国_関西-中国間(西),2950,780.393,9,0
20250515B43,関西,四国,0,0,0,0
20250515B43,中国,四国,1029,283.882,11,0
20250515B43,中国,九州,330,0,6,0
20250515B44,北海道,東北,0,71,0,0
20250515B44,東北,東京,0,2323.8,0,0
20250515B44,東京,中部,630.873,0,0,0
20250515B44,中部,関西,896.952,689.52,0,0
20250515B44,中部,北陸,219.834,0,0,0
20250515B44,北陸,関西,792.392,1075.5,18,0
20250515B44,関西,中国,2950,709.375,18,0
20250515B44,関西_関西-中国間(東),中国_関西-中国間(東),2950,709.375,18,0
20250515B44,関西_関西-中国間(西),中国_関西-中国間(西),2950,709.375,8,0
20250515B44,関西,四国,0,0,0,0
20250515B44,中国,四国,1029,229.582,10,0
20250515B44,中国,九州,330,0,5,0
20250515B45,北海道,東北,0,71,0,0
20250515B45,東北,東京,0,2323.8,0,0
20250515B45,東京,中部,630.873,0,0,0
20250515B45,中部,関西,836.952,276.32,0,0
20250515B45,中部,北陸,219.834,0,0,0
20250515B45,北陸,関西,1242.992,314.9,19,0
20250515B45,関西,中国,2950,714.351,19,0
20250515B45,関西_関西-中国間(東),中国_関西-中国間(東),2950,714.351,19,0
20250515B45,関西_関西-中国間(西),中国_関西-中国間(西),2950,714.351,8,0
20250515B45,関西,四国,0,0,0,0
20250515B45,中国,四国,1019,186.982,11,0
20250515B45,中国,九州,320,0,5,0
20250515B46,北海道,東北,0,71,0,0
20250515B46,東北,東京,0,2323.8,0,0
20250515B46,東京,中部,630.873,0,0,0
20250515B46,中部,関西,806.952,300.62,0,0
20250515B46,中部,北陸,219.834,0,0,0
20250515B46,北陸,関西,1244.692,313.2,18,0
20250515B46,関西,中国,2950,782.271,18,0
20250515B46,関西_関西-中国間(東),中国_関西-中国間(東),2950,782.271,18,0
20250515B46,関西_関西-中国間(西),中国_関西-中国間(西),2950,782.271,8,0
20250515B46,関西,四国,0,0,0,0
20250515B46,中国,四国,1019,130.782,10,0
20250515B46,中国,九州,310,0,5,0
20250515B47,北海道,東北,0,71,0,0
20250515B47,東北,東京,0,2323.8,0,0
20250515B47,東京,中部,630.873,0,0,0
20250515B47,中部,関西,786.952,0,0,0
20250515B47,中部,北陸,219.834,0,0,0
20250515B47,北陸,関西,1184.292,373.6,19,0
20250515B47,関西,中国,2950,576.097,19,0
20250515B47,関西_関西-中国間(東),中国_関西-中国間(東),2950,576.097,19,0
20250515B47,関西_関西-中国間(西),中国_関西-中国間(西),2950,576.097,9,0
20250515B47,関西,四国,0,0,0,0
20250515B47,中国,四国,969.588,421.682,10,0
20250515B47,中国,九州,300,0,6,0
20250515B48,北海道,東北,0,71,0,0
20250515B48,東北,東京,0,2323.8,0,0
20250515B48,東京,中部,630.873,0,0,0
20250515B48,中部,関西,766.952,276.32,0,0
20250515B48,中部,北陸,219.834,0,0,0
20250515B48,北陸,関西,1195.792,362.1,21,0
20250515B48,関西,中国,2950,659.097,21,0
20250515B48,関西_関西-中国間(東),中国_関西-中国間(東),2950,659.097,21,0
20250515B48,関西_関西-中国間(西),中国_関西-中国間(西),2950,659.097,11,0
20250515B48,関西,四国,0,0,0,0
20250515B48,中国,四国,509.888,881.382,10,0
20250515B48,中国,九州,290,0,8,0
20250516B01,北海道,東北,0,53,0,0
20250516B01,東北,東京,0,2332,0,0
20250516B01,東京,中部,182.592,0,0,0
20250516B01,中部,関西,673.207,143.011,0,0
20250516B01,中部,北陸,300,0,0,0
20250516B01,北陸,関西,1191.01,574.6,0,0
20250516B01,関西,中国,2829.03,1715.652,0,0
20250516B01,関西_関西-中国間(東),中国_関西-中国間(東),2829.03,1715.652,0,0
20250516B01,関西_関西-中国間(西),中国_関西-中国間(西),2829.03,1715.652,0,0
20250516B01,関西,四国,0,0,0,0
20250516B01,中国,四国,971,365.038,0,0
20250516B01,中国,九州,210,535.596,0,0
20250516B02,北海道,東北,0,53,0,0
20250516B02,東北,東京,0,2332,0,0
20250516B02,東京,中部,151.492,0,0,0
20250516B02,中部,関西,663.207,0,0,0
20250516B02,中部,北陸,300,0,0,0
20250516B02,北陸,関西,1209.71,555.9,0,0
20250516B02,関西,中国,2829.03,1882.992,0,0
20250516B02,関西_関西-中国間(東),中国_関西-中国間(東),2829.03,1882.992,0,0
20250516B02,関西_関西-中国間(西),中国_関西-中国間(西),2829.03,1882.992,0,0
20250516B02,関西,四国,0,0,0,0
20250516B02,中国,四国,971,497.938,0,0
20250516B02,中国,九州,116.97,725.796,0,0
20250516B03,北海道,東北,0,53,0,0
20250516B03,東北,東京,0,2332,0,0
20250516B03,東京,中部,182.592,0,0,0
20250516B03,中部,関西,653.207,0,0,0
20250516B03,中部,北陸,300,0,0,0
20250516B03,北陸,関西,1243.01,522.6,0,0
20250516B03,関西,中国,2829.03,2029.856,0,0
20250516B03,関西_関西-中国間(東),中国_関西-中国間(東),2829.03,2029.856,0,0
20250516B03,関西_関西-中国間(西),中国_関西-中国間(西),2829.03,2029.856,0,0
20250516B03,関西,四国,0,0,0,0
20250516B03,中国,四国,971,482.738,0,0
20250516B03,中国,九州,0,914.296,0,0
20250516B04,北海道,東北,0,53,0,0
20250516B04,東北,東京,0,2332,0,0
20250516B04,東京,中部,182.592,0,0,0
20250516B04,中部,関西,653.207,0,0,0
20250516B04,中部,北陸,300,0,0,0
20250516B04,北陸,関西,1247.11,518.5,0,0
20250516B04,関西,中国,2829.03,2061.598,0,0
20250516B04,関西_関西-中国間(東),中国_関西-中国間(東),2829.03,2061.598,0,0
20250516B04,関西_関西-中国間(西),中国_関西-中国間(西),2829.03,2061.598,0,0
20250516B04,関西,四国,0,0,0,0
20250516B04,中国,四国,971,486.238,0,0
20250516B04,中国,九州,0,879.196,0,0
20250516B05,北海道,東北,0,53,0,0
20250516B05,東北,東京,0,2332,0,0
20250516B05,東京,中部,182.592,0,0,0
20250516B05,中部,関西,683.207,0,0,0
20250516B05,中部,北陸,300,0,0,0
20250516B05,北陸,関西,1321.91,443.7,0,0
20250516B05,関西,中国,2829.03,1828.812,0,0
20250516B05,関西_関西-中国間(東),中国_関西-中国間(東),2829.03,1828.812,0,0
20250516B05,関西_関西-中国間(西),中国_関西-中国間(西),2829.03,1828.812,0,0
20250516B05,関西,四国,0,0,0,0
20250516B05,中国,四国,971,522.938,0,0
20250516B05,中国,九州,162.07,690.696,0,0
20250516B06,北海道,東北,0,53,0,0
20250516B06,東北,東京,0,2332,0,0
20250516B06,東京,中部,182.592,0,0,0
20250516B06,中部,関西,713.207,0,0,0
20250516B06,中部,北陸,300,0,0,0
20250516B06,北陸,関西,1168.51,597.1,0,0
20250516B06,関西,中国,2829.03,1739.672,0,0
20250516B06,関西_関西-中国間(東),中国_関西-中国間(東),2829.03,1739.672,0,0
20250516B06,関西_関西-中国間(西),中国_関西-中国間(西),2829.03,1739.672,0,0
20250516B06,関西,四国,0,0,0,0
20250516B06,中国,四国,971,447.538,0,0
20250516B06,中国,九州,220,471.796,0,0
20250516B07,北海道,東北,0,44,0,0
20250516B07,東北,東京,0,2276,0,0
20250516B07,東京,中部,528.886,0,0,0
20250516B07,中部,関西,746.207,0,0,0
20250516B07,中部,北陸,141.353,0,0,0
20250516B07,北陸,関西,1273.518,344.643,0,0
20250516B07,関西,中国,2831.03,1243.706,0,0
20250516B07,関西_関西-中国間(東),中国_関西-中国間(東),2831.03,1243.706,0,0
20250516B07,関西_関西-中国間(西),中国_関西-中国間(西),2831.03,1243.706,0,0
20250516B07,関西,四国,0,0,0,0
20250516B07,中国,四国,966,181.557,0,0
20250516B07,中国,九州,266,237.97,0,0
20250516B08,北海道,東北,0,44,0,0
20250516B08,東北,東京,0,2276,0,0
20250516B08,東京,中部,528.886,0,0,0
20250516B08,中部,関西,796.207,0,0,0
20250516B08,中部,北陸,141.353,0,0,0
20250516B08,北陸,関西,1235.118,383.043,0,0
20250516B08,関西,中国,2831.03,1209.164,0,0
20250516B08,関西_関西-中国間(東),中国_関西-中国間(東),2831.03,1209.164,0,0
20250516B08,関西_関西-中国間(西),中国_関西-中国間(西),2831.03,1209.164,0,0
20250516B08,関西,四国,0,0,0,0
20250516B08,中国,四国,976,306.957,0,0
20250516B08,中国,九州,286,111.17,0,0
20250516B09,北海道,東北,0,44,0,25
20250516B09,東北,東京,0,2276,0,26
20250516B09,東京,中部,528.886,0,0,0
20250516B09,中部,関西,816.207,0,0,0
20250516B09,中部,北陸,141.353,0,0,0
20250516B09,北陸,関西,1238.618,379.543,0,0
20250516B09,関西,中国,2831.03,1428.3,0,0
20250516B09,関西_関西-中国間(東),中国_関西-中国間(東),2831.03,1428.3,0,0
20250516B09,関西_関西-中国間(西),中国_関西-中国間(西),2831.03,1428.3,0,0
20250516B09,関西,四国,0,0,0,0
20250516B09,中国,四国,976,374.857,0,0
20250516B09,中国,九州,296,229.47,0,0
20250516B10,北海道,東北,0,44,0,23
20250516B10,東北,東京,0,2276,0,23
20250516B10,東京,中部,528.886,0,0,0
20250516B10,中部,関西,816.207,0,0,0
20250516B10,中部,北陸,141.353,0,0,0
20250516B10,北陸,関西,1236.918,381.243,0,0
20250516B10,関西,中国,2831.03,1472.794,0,0
20250516B10,関西_関西-中国間(東),中国_関西-中国間(東),2831.03,1472.794,0,0
20250516B10,関西_関西-中国間(西),中国_関西-中国間(西),2831.03,1472.794,0,0
20250516B10,関西,四国,0,0,0,0
20250516B10,中国,四国,976,425.357,0,0
20250516B10,中国,九州,296,227.77,0,0
20250516B11,北海道,東北,0,44,0,0
20250516B11,東北,東京,0,2276,0,20
20250516B11,東京,中部,528.886,0,2,0
20250516B11,中部,関西,796.207,0,0,0
20250516B11,中部,北陸,141.353,0,0,0
20250516B11,北陸,関西,1238.018,380.143,1,0
20250516B11,関西,中国,2831.03,1534.754,1,0
20250516B11,関西_関西-中国間(東),中国_関西-中国間(東),2831.03,1534.754,1,0
20250516B11,関西_関西-中国間(西),中国_関西-中国間(西),2831.03,1534.754,1,0
20250516B11,関西,四国,0,0,0,0
20250516B11,中国,四国,976,423.057,0,0
20250516B11,中国,九州,296,239.67,0,0
20250516B12,北海道,東北,0,44,0,0
20250516B12,東北,東京,0,2276,0,26
20250516B12,東京,中部,528.886,0,0,0
20250516B12,中部,関西,716.207,0,0,0
20250516B12,中部,北陸,141.353,0,0,0
20250516B12,北陸,関西,1149.318,468.843,24,0
20250516B12,関西,中国,2831.03,1391.584,24,0
20250516B12,関西_関西-中国間(東),中国_関西-中国間(東),2831.03,1391.584,24,0
20250516B12,関西_関西-中国間(西),中国_関西-中国間(西),2831.03,1391.584,24,0
20250516B12,関西,四国,0,0,0,0
20250516B12,中国,四国,946,301.057,0,0
20250516B12,中国,九州,266,182.87,0,0
20250516B13,北海道,東北,0,104,0,0
20250516B13,東北,東京,0,2087,0,0
20250516B13,東京,中部,231.104,0,7,0
20250516B13,中部,関西,235.335,0,0,0
20250516B13,中部,北陸,300,0,0,0
20250516B13,北陸,関西,1041.202,467.699,56,0
20250516B13,関西,中国,2859.506,0,39,0
20250516B13,関西_関西-中国間(東),中国_関西-中国間(東),2859.506,0,39,0
20250516B13,関西_関西-中国間(西),中国_関西-中国間(西),2859.506,0,22,0
20250516B13,関西,四国,0,0,0,0
20250516B13,中国,四国,990,135.367,17,0
20250516B13,中国,九州,226,53.721,0,0
20250516B14,北海道,東北,0,104,0,0
20250516B14,東北,東京,0,2087,0,0
20250516B14,東京,中部,231.104,0,0,0
20250516B14,中部,関西,0,215.785,0,24
20250516B14,中部,北陸,300,0,0,0
20250516B14,北陸,関西,1048.502,460.399,113,0
20250516B14,関西,中国,2859.506,0,56,0
20250516B14,関西_関西-中国間(東),中国_関西-中国間(東),2859.506,0,56,0
20250516B14,関西_関西-中国間(西),中国_関西-中国間(西),2859.506,0,33,0
20250516B14,関西,四国,0,0,0,0
20250516B14,中国,四国,931.391,418.167,23,0
20250516B14,中国,九州,176,0,0,0
20250516B15,北海道,東北,0,104,0,0
20250516B15,東北,東京,0,2087,0,0
20250516B15,東京,中部,231.104,0,0,0
20250516B15,中部,関西,0,111.885,0,95
20250516B15,中部,北陸,300,0,0,0
20250516B15,北陸,関西,999.602,509.299,228,0
20250516B15,関西,中国,2859.506,0,82,0
20250516B15,関西_関西-中国間(東),中国_関西-中国間(東),2859.506,0,82,0
20250516B15,関西_関西-中国間(西),中国_関西-中国間(西),2859.506,0,52,0
20250516B15,関西,四国,0,0,0,0
20250516B15,中国,四国,930,324.967,30,0
20250516B15,中国,九州,136,0,0,0
20250516B16,北海道,東北,0,104,0,0
20250516B16,東北,東京,0,2087,0,0
20250516B16,東京,中部,231.104,0,0,0
20250516B16,中部,関西,0,268.685,0,188
20250516B16,中部,北陸,300,0,0,0
20250516B16,北陸,関西,1055.102,453.799,313,0
20250516B16,関西,中国,2859.506,0,98.061,0
20250516B16,関西_関西-中国間(東),中国_関西-中国間(東),2859.506,0,98.061,0
20250516B16,関西_関西-中国間(西),中国_関西-中国間(西),2859.506,0,98.061,0
20250516B16,関西,四国,0,0,0,0
