H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202506,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250628B23,東北,東京,0,2360,0,2
20250628B23,東京,中部,986.36,0,0,0
20250628B23,中部,関西,0,1349.258,0,145
20250628B23,中部,北陸,210.844,207.462,0,0
20250628B23,北陸,関西,1057.698,301.199,365,0
20250628B23,関西,中国,2780,0,0,0
20250628B23,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B23,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B23,関西,四国,0,0,0,0
20250628B23,中国,四国,1113,0,0,0
20250628B23,中国,九州,0,0,0,0
20250628B24,北海道,東北,0,0,0,0
20250628B24,東北,東京,0,2360,0,3
20250628B24,東京,中部,986.36,0,0,0
20250628B24,中部,関西,0,1181.158,0,150
20250628B24,中部,北陸,210.844,207.462,0,0
20250628B24,北陸,関西,1096.298,262.599,372,0
20250628B24,関西,中国,2780,0,0,0
20250628B24,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B24,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B24,関西,四国,0,0,0,0
20250628B24,中国,四国,1113,0,0,0
20250628B24,中国,九州,0,0,0,0
20250628B25,北海道,東北,0,0,0,0
20250628B25,東北,東京,0,2326,0,14
20250628B25,東京,中部,900.868,0,0,0
20250628B25,中部,関西,0,867.439,0,0
20250628B25,中部,北陸,79.515,178.397,76,0
20250628B25,北陸,関西,1112.639,259.15,185,0
20250628B25,関西,中国,2780,0,0,0
20250628B25,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B25,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B25,関西,四国,0,0,0,0
20250628B25,中国,四国,1098.507,0,0,0
20250628B25,中国,九州,60,0,0,0
20250628B26,北海道,東北,0,0,0,0
20250628B26,東北,東京,0,2326,0,13
20250628B26,東京,中部,900.868,0,0,0
20250628B26,中部,関西,0,821.739,0,0
20250628B26,中部,北陸,79.515,178.397,79.403,0
20250628B26,北陸,関西,1036.639,335.15,169.403,0
20250628B26,関西,中国,2780,0,0,0
20250628B26,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B26,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B26,関西,四国,0,0,0,0
20250628B26,中国,四国,1098.507,0,0,0
20250628B26,中国,九州,60,0,0,0
20250628B27,北海道,東北,0,0,0,0
20250628B27,東北,東京,0,2326,0,11
20250628B27,東京,中部,900.868,0,0,0
20250628B27,中部,関西,0,752.839,0,0
20250628B27,中部,北陸,79.515,178.397,79.515,0
20250628B27,北陸,関西,953.039,418.75,139.515,0
20250628B27,関西,中国,2780,0,0,0
20250628B27,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B27,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B27,関西,四国,0,0,0,0
20250628B27,中国,四国,1098.507,0,0,0
20250628B27,中国,九州,70,0,70,0
20250628B28,北海道,東北,0,65.858,0,0
20250628B28,東北,東京,0,2326,0,8
20250628B28,東京,中部,900.868,0,0,0
20250628B28,中部,関西,0,470.439,0,0
20250628B28,中部,北陸,79.515,178.397,79.515,0
20250628B28,北陸,関西,982.139,389.65,136.515,0
20250628B28,関西,中国,2780,0,0,0
20250628B28,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B28,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B28,関西,四国,0,0,0,0
20250628B28,中国,四国,1108.507,0,0,0
20250628B28,中国,九州,0,0,0,0
20250628B29,北海道,東北,0,0,0,0
20250628B29,東北,東京,0,2326,0,9
20250628B29,東京,中部,900.868,0,0,0
20250628B29,中部,関西,0,277.839,0,0
20250628B29,中部,北陸,79.515,178.397,79.515,0
20250628B29,北陸,関西,1009.339,362.45,135.515,0
20250628B29,関西,中国,2780,0,0,0
20250628B29,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B29,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B29,関西,四国,0,0,0,0
20250628B29,中国,四国,1138.507,0,0,0
20250628B29,中国,九州,0,100.744,0,0
20250628B30,北海道,東北,0,67.558,0,0
20250628B30,東北,東京,0,2326,0,4
20250628B30,東京,中部,900.868,0,0,0
20250628B30,中部,関西,0,343.739,0,0
20250628B30,中部,北陸,79.515,178.397,79.515,0
20250628B30,北陸,関西,1069.639,302.15,79.515,0
20250628B30,関西,中国,2780,0,0,0
20250628B30,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250628B30,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250628B30,関西,四国,0,0,0,0
20250628B30,中国,四国,1168.507,0,0,0
20250628B30,中国,九州,0,110.744,0,0
20250628B31,北海道,東北,0,70,0,23
20250628B31,東北,東京,0,2360,0,0
20250628B31,東京,中部,926.346,0,0,0
20250628B31,中部,関西,382.33,934.752,45,0
20250628B31,中部,北陸,56.124,198.841,0,0
20250628B31,北陸,関西,1105.435,358.288,40,0
20250628B31,関西,中国,2593.406,0,0,0
20250628B31,関西_関西-中国間(東),中国_関西-中国間(東),2593.406,0,0,0
20250628B31,関西_関西-中国間(西),中国_関西-中国間(西),2593.406,0,0,0
20250628B31,関西,四国,0,0,0,0
20250628B31,中国,四国,1193,106.769,0,0
20250628B31,中国,九州,28,0,28,0
20250628B32,北海道,東北,0,70,0,23
20250628B32,東北,東京,0,2360,0,0
20250628B32,東京,中部,926.346,0,0,0
20250628B32,中部,関西,259.294,1109.352,1,0
20250628B32,中部,北陸,56.124,198.841,0,0
20250628B32,北陸,関西,1105.835,357.888,71,0
20250628B32,関西,中国,2593.406,0,0,0
20250628B32,関西_関西-中国間(東),中国_関西-中国間(東),2593.406,0,0,0
20250628B32,関西_関西-中国間(西),中国_関西-中国間(西),2593.406,0,0,0
20250628B32,関西,四国,0,0,0,0
20250628B32,中国,四国,1193,0,0,0
20250628B32,中国,九州,48,0,48,0
20250628B33,北海道,東北,0,80,0,25
20250628B33,東北,東京,0,2360,0,0
20250628B33,東京,中部,926.346,0,0,0
20250628B33,中部,関西,370.294,1088.352,143.968,0
20250628B33,中部,北陸,56.124,198.841,0,0
20250628B33,北陸,関西,1088.435,375.288,0,0
20250628B33,関西,中国,2593.406,0,85.968,0
20250628B33,関西_関西-中国間(東),中国_関西-中国間(東),2593.406,0,85.968,0
20250628B33,関西_関西-中国間(西),中国_関西-中国間(西),2593.406,0,85.968,0
20250628B33,関西,四国,0,0,0,0
20250628B33,中国,四国,1193,0,0,0
20250628B33,中国,九州,98,0,98,0
20250628B34,北海道,東北,0,80,0,30
20250628B34,東北,東京,0,2360,0,0
20250628B34,東京,中部,926.346,0,32,0
20250628B34,中部,関西,612.33,784.452,0,9
20250628B34,中部,北陸,56.124,198.841,0,0
20250628B34,北陸,関西,1097.235,366.488,51,0
20250628B34,関西,中国,2593.406,0,0,0
20250628B34,関西_関西-中国間(東),中国_関西-中国間(東),2593.406,0,0,0
20250628B34,関西_関西-中国間(西),中国_関西-中国間(西),2593.406,0,0,0
20250628B34,関西,四国,0,0,0,0
20250628B34,中国,四国,1193,0,0,0
20250628B34,中国,九州,148,0,0,0
20250628B35,北海道,東北,0,80,0,0
20250628B35,東北,東京,0,2360,0,4
20250628B35,東京,中部,926.346,0,0,0
20250628B35,中部,関西,712.33,795.952,0,28
20250628B35,中部,北陸,56.124,198.841,0,0
20250628B35,北陸,関西,1089.935,373.788,181,0
20250628B35,関西,中国,2593.406,0,126,0
20250628B35,関西_関西-中国間(東),中国_関西-中国間(東),2593.406,0,126,0
20250628B35,関西_関西-中国間(西),中国_関西-中国間(西),2593.406,0,126,0
20250628B35,関西,四国,0,0,0,0
20250628B35,中国,四国,1193,0,0,0
20250628B35,中国,九州,188,0,100,0
20250628B36,北海道,東北,0,80,0,0
20250628B36,東北,東京,0,2360,0,8
20250628B36,東京,中部,926.346,0,0,0
20250628B36,中部,関西,491.694,1256.952,0,15
20250628B36,中部,北陸,56.124,198.841,0,0
20250628B36,北陸,関西,1101.635,362.088,45,0
20250628B36,関西,中国,2593.406,0,15,0
20250628B36,関西_関西-中国間(東),中国_関西-中国間(東),2593.406,0,15,0
20250628B36,関西_関西-中国間(西),中国_関西-中国間(西),2593.406,0,15,0
20250628B36,関西,四国,0,0,0,0
20250628B36,中国,四国,1193,0,0,0
20250628B36,中国,九州,238,0,0,0
20250628B37,北海道,東北,0,31.854,0,2
20250628B37,東北,東京,0,2360,0,50
20250628B37,東京,中部,626.494,0,0,0
20250628B37,中部,関西,566.911,751.946,0,0
20250628B37,中部,北陸,106.18,272.862,0,0
20250628B37,北陸,関西,773.569,283.183,0,0
20250628B37,関西,中国,2674.086,0,0,0
20250628B37,関西_関西-中国間(東),中国_関西-中国間(東),2674.086,0,0,0
20250628B37,関西_関西-中国間(西),中国_関西-中国間(西),2674.086,0,0,0
20250628B37,関西,四国,0,0,0,0
20250628B37,中国,四国,1166.066,0,0,0
20250628B37,中国,九州,311,0,0,0
20250628B38,北海道,東北,0,0,0,0
20250628B38,東北,東京,0,2360,0,6
20250628B38,東京,中部,626.494,0,3,0
20250628B38,中部,関西,704.711,694.146,2,0
20250628B38,中部,北陸,106.18,272.862,0,0
20250628B38,北陸,関西,788.169,268.583,0,0
20250628B38,関西,中国,2674.086,0,2,0
20250628B38,関西_関西-中国間(東),中国_関西-中国間(東),2674.086,0,2,0
20250628B38,関西_関西-中国間(西),中国_関西-中国間(西),2674.086,0,0,0
20250628B38,関西,四国,0,0,0,0
20250628B38,中国,四国,1166.066,0,2,0
20250628B38,中国,九州,351,0,0,0
20250628B39,北海道,東北,0,0,0,0
20250628B39,東北,東京,0,2360,0,0
20250628B39,東京,中部,626.494,0,0,0
20250628B39,中部,関西,278.811,1130.046,0,0
20250628B39,中部,北陸,106.18,272.862,0,0
20250628B39,北陸,関西,797.369,259.383,0,0
20250628B39,関西,中国,2674.086,0,0,0
20250628B39,関西_関西-中国間(東),中国_関西-中国間(東),2674.086,0,0,0
20250628B39,関西_関西-中国間(西),中国_関西-中国間(西),2674.086,0,0,0
20250628B39,関西,四国,0,0,0,0
20250628B39,中国,四国,1166.066,0,0,0
20250628B39,中国,九州,361,0,0,0
20250628B40,北海道,東北,0,0,0,0
20250628B40,東北,東京,0,2360,0,0
20250628B40,東京,中部,626.494,0,0,0
20250628B40,中部,関西,692.211,706.646,0,0
20250628B40,中部,北陸,106.18,272.862,0,0
20250628B40,北陸,関西,798.069,258.683,0,0
20250628B40,関西,中国,2674.086,0,0,0
20250628B40,関西_関西-中国間(東),中国_関西-中国間(東),2674.086,0,0,0
20250628B40,関西_関西-中国間(西),中国_関西-中国間(西),2674.086,0,0,0
20250628B40,関西,四国,0,0,0,0
20250628B40,中国,四国,1166.066,0,0,0
20250628B40,中国,九州,371,0,0,0
20250628B41,北海道,東北,0,0,0,0
20250628B41,東北,東京,0,2360,0,0
20250628B41,東京,中部,626.494,0,0,0
20250628B41,中部,関西,816.011,562.846,0,0
20250628B41,中部,北陸,106.18,272.862,0,0
20250628B41,北陸,関西,774.369,282.383,0,0
20250628B41,関西,中国,2674.086,0,0,0
20250628B41,関西_関西-中国間(東),中国_関西-中国間(東),2674.086,0,0,0
20250628B41,関西_関西-中国間(西),中国_関西-中国間(西),2674.086,0,0,0
20250628B41,関西,四国,0,0,0,0
20250628B41,中国,四国,1166.066,0,0,0
20250628B41,中国,九州,371,0,0,0
20250628B42,北海道,東北,0,0,0,0
20250628B42,東北,東京,0,2360,0,0
20250628B42,東京,中部,626.494,0,0,0
20250628B42,中部,関西,961,268.646,0,0
20250628B42,中部,北陸,106.18,272.862,0,0
20250628B42,北陸,関西,782.669,274.083,0,0
20250628B42,関西,中国,2674.086,0,0,0
20250628B42,関西_関西-中国間(東),中国_関西-中国間(東),2674.086,0,0,0
20250628B42,関西_関西-中国間(西),中国_関西-中国間(西),2674.086,0,0,0
20250628B42,関西,四国,0,0,0,0
20250628B42,中国,四国,1166.066,0,0,0
20250628B42,中国,九州,361,0,0,0
20250628B43,北海道,東北,0,0,0,0
20250628B43,東北,東京,0,2360,0,13
20250628B43,東京,中部,1140.944,0,0,0
20250628B43,中部,関西,943.259,720.544,0,0
20250628B43,中部,北陸,67.6,291.72,0,0
20250628B43,北陸,関西,1021.427,0,0,0
20250628B43,関西,中国,2717,0,0,0
20250628B43,関西_関西-中国間(東),中国_関西-中国間(東),2717,0,0,0
20250628B43,関西_関西-中国間(西),中国_関西-中国間(西),2717,0,0,0
20250628B43,関西,四国,0,0,0,0
20250628B43,中国,四国,1137,0,0,0
20250628B43,中国,九州,420,0,0,0
20250628B44,北海道,東北,0,0,0,0
20250628B44,東北,東京,0,2360,0,14
20250628B44,東京,中部,1140.944,0,0,0
20250628B44,中部,関西,943.259,389.544,0,0
20250628B44,中部,北陸,67.6,291.72,0,0
20250628B44,北陸,関西,1034.127,0,0,0
20250628B44,関西,中国,2717,0,0,0
20250628B44,関西_関西-中国間(東),中国_関西-中国間(東),2717,0,0,0
20250628B44,関西_関西-中国間(西),中国_関西-中国間(西),2717,0,0,0
20250628B44,関西,四国,0,0,0,0
20250628B44,中国,四国,1137,0,0,0
20250628B44,中国,九州,420,0,0,0
20250628B45,北海道,東北,0,0,0,0
20250628B45,東北,東京,0,2360,0,12
20250628B45,東京,中部,1140.944,0,0,0
20250628B45,中部,関西,873.259,0,0,0
20250628B45,中部,北陸,300,0,0,0
20250628B45,北陸,関西,1498.827,0,0,0
20250628B45,関西,中国,2717,0,0,0
20250628B45,関西_関西-中国間(東),中国_関西-中国間(東),2717,0,0,0
20250628B45,関西_関西-中国間(西),中国_関西-中国間(西),2717,0,0,0
20250628B45,関西,四国,0,0,0,0
20250628B45,中国,四国,1137,0,0,0
20250628B45,中国,九州,400,0,0,0
20250628B46,北海道,東北,0,0,0,0
20250628B46,東北,東京,0,2360,0,12
20250628B46,東京,中部,1140.944,0,0,0
20250628B46,中部,関西,853.259,0,0,0
20250628B46,中部,北陸,300,0,0,0
20250628B46,北陸,関西,1511.827,0,0,0
20250628B46,関西,中国,2717,100.787,0,0
20250628B46,関西_関西-中国間(東),中国_関西-中国間(東),2717,100.787,0,0
20250628B46,関西_関西-中国間(西),中国_関西-中国間(西),2717,100.787,0,0
20250628B46,関西,四国,0,0,0,0
20250628B46,中国,四国,1137,0,0,0
20250628B46,中国,九州,390,0,0,0
20250628B47,北海道,東北,0,0,0,0
20250628B47,東北,東京,0,2360,0,11
20250628B47,東京,中部,1140.944,0,0,0
20250628B47,中部,関西,833.259,0,0,0
20250628B47,中部,北陸,300,24.12,0,0
20250628B47,北陸,関西,1480.227,0,0,0
20250628B47,関西,中国,2717,13.705,0,0
20250628B47,関西_関西-中国間(東),中国_関西-中国間(東),2717,13.705,0,0
20250628B47,関西_関西-中国間(西),中国_関西-中国間(西),2717,13.705,0,0
20250628B47,関西,四国,0,0,0,0
20250628B47,中国,四国,1137,0,0,0
20250628B47,中国,九州,390,0,0,0
20250628B48,北海道,東北,0,0,0,0
20250628B48,東北,東京,0,2360,0,12
20250628B48,東京,中部,1140.944,0,0,0
20250628B48,中部,関西,793.259,0,0,0
20250628B48,中部,北陸,267.3,92.02,0,0
20250628B48,北陸,関西,1406.727,0,0,0
20250628B48,関西,中国,2717,0,0,0
20250628B48,関西_関西-中国間(東),中国_関西-中国間(東),2717,0,0,0
20250628B48,関西_関西-中国間(西),中国_関西-中国間(西),2717,0,0,0
20250628B48,関西,四国,0,0,0,0
20250628B48,中国,四国,1137,0,0,0
20250628B48,中国,九州,370,0,0,0
20250629B01,北海道,東北,0,0,0,0
20250629B01,東北,東京,0,2360,0,0
20250629B01,東京,中部,911.397,0,0,0
20250629B01,中部,関西,850,0,0,0
20250629B01,中部,北陸,300,0.068,0,0
20250629B01,北陸,関西,1662.666,270.094,0,0
20250629B01,関西,中国,2780,1526.557,0,0
20250629B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,1526.557,0,0
20250629B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,1526.557,0,0
20250629B01,関西,四国,0,0,0,0
20250629B01,中国,四国,1090.624,299.073,0,0
20250629B01,中国,九州,360,240.654,0,0
20250629B02,北海道,東北,0,0,0,0
20250629B02,東北,東京,0,2360,0,0
20250629B02,東京,中部,911.397,0,0,0
20250629B02,中部,関西,830,0,0,0
20250629B02,中部,北陸,300,0.068,0,0
20250629B02,北陸,関西,1420.366,512.394,0,0
20250629B02,関西,中国,2780,2066.963,0,0
20250629B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2066.963,0,0
20250629B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2066.963,0,0
20250629B02,関西,四国,0,0,0,0
20250629B02,中国,四国,1069.424,320.273,0,0
20250629B02,中国,九州,350,718.154,0,0
20250629B03,北海道,東北,0,0,0,0
20250629B03,東北,東京,0,2360,0,0
20250629B03,東京,中部,911.397,0,0,0
20250629B03,中部,関西,820,0,0,0
20250629B03,中部,北陸,300,0.068,0,0
20250629B03,北陸,関西,1652.366,280.394,0,0
20250629B03,関西,中国,2780,2002.053,0,0
20250629B03,関西_関西-中国間(東),中国_関西-中国間(東),2780,2002.053,0,0
20250629B03,関西_関西-中国間(西),中国_関西-中国間(西),2780,2002.053,0,0
20250629B03,関西,四国,0,0,0,0
20250629B03,中国,四国,813.824,575.873,0,0
20250629B03,中国,九州,338.769,739.954,0,0
20250629B04,北海道,東北,0,0,0,0
20250629B04,東北,東京,0,2360,0,0
20250629B04,東京,中部,911.397,0,0,0
20250629B04,中部,関西,820,0,0,0
20250629B04,中部,北陸,300,0.068,0,0
20250629B04,北陸,関西,1648.766,283.994,0,0
20250629B04,関西,中国,2780,2079.331,0,0
20250629B04,関西_関西-中国間(東),中国_関西-中国間(東),2780,2079.331,0,0
20250629B04,関西_関西-中国間(西),中国_関西-中国間(西),2780,2079.331,0,0
20250629B04,関西,四国,0,0,0,0
20250629B04,中国,四国,787.024,602.673,0,0
20250629B04,中国,九州,199.569,879.154,0,0
20250629B05,北海道,東北,0,0,0,0
20250629B05,東北,東京,0,2360,0,0
20250629B05,東京,中部,911.397,0,0,0
20250629B05,中部,関西,840,0,0,0
20250629B05,中部,北陸,300,0.068,0,0
20250629B05,北陸,関西,1647.766,284.994,0,0
20250629B05,関西,中国,2780,2159.051,0,0
20250629B05,関西_関西-中国間(東),中国_関西-中国間(東),2780,2159.051,0,0
20250629B05,関西_関西-中国間(西),中国_関西-中国間(西),2780,2159.051,0,0
20250629B05,関西,四国,0,0,0,0
20250629B05,中国,四国,751.824,637.873,0,0
20250629B05,中国,九州,142.869,965.854,0,0
20250629B06,北海道,東北,0,0,0,0
20250629B06,東北,東京,0,2360,0,0
20250629B06,東京,中部,911.397,0,0,0
20250629B06,中部,関西,870,0,0,0
20250629B06,中部,北陸,300,0.068,0,0
20250629B06,北陸,関西,1651.166,281.594,0,0
20250629B06,関西,中国,2780,1923.167,0,0
20250629B06,関西_関西-中国間(東),中国_関西-中国間(東),2780,1923.167,0,0
20250629B06,関西_関西-中国間(西),中国_関西-中国間(西),2780,1923.167,0,0
20250629B06,関西,四国,0,0,0,0
20250629B06,中国,四国,750.424,639.273,0,0
20250629B06,中国,九州,370,717.554,0,0
20250629B07,北海道,東北,0,0,0,0
20250629B07,東北,東京,0,2360,0,0
20250629B07,東京,中部,1115.966,0,0,0
20250629B07,中部,関西,775.102,0,0,0
20250629B07,中部,北陸,300,0,0,0
20250629B07,北陸,関西,1412.072,337.967,0,0
20250629B07,関西,中国,2741.02,1832.307,0,0
20250629B07,関西_関西-中国間(東),中国_関西-中国間(東),2741.02,1832.307,0,0
20250629B07,関西_関西-中国間(西),中国_関西-中国間(西),2741.02,1832.307,0,0
20250629B07,関西,四国,0,0,0,0
20250629B07,中国,四国,955.161,453.261,0,0
20250629B07,中国,九州,380,730.141,0,0
20250629B08,北海道,東北,0,0,0,0
20250629B08,東北,東京,0,2360,0,0
20250629B08,東京,中部,1115.966,0,0,0
20250629B08,中部,関西,815.102,0,0,0
20250629B08,中部,北陸,300,103.79,0,0
20250629B08,北陸,関西,1300.672,449.367,0,0
20250629B08,関西,中国,2741.02,1809.657,0,0
