H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202602,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260222B04,東北,東京,720.486,2360,0,15
20260222B04,東京,中部,0,359.231,0,0
20260222B04,中部,関西,860.087,0,0,0
20260222B04,中部,北陸,0,0,0,0
20260222B04,北陸,関西,1896,0,0,0
20260222B04,関西,中国,3152.05,1925.582,0,1
20260222B04,関西_関西-中国間(東),中国_関西-中国間(東),3152.05,1925.582,0,1
20260222B04,関西_関西-中国間(西),中国_関西-中国間(西),3152.05,1925.582,0,1
20260222B04,関西,四国,0,0,0,0
20260222B04,中国,四国,14.4,0,0,0
20260222B04,中国,九州,295,557.234,0,13
20260222B05,北海道,東北,150,147.552,0,41
20260222B05,東北,東京,737.286,2360,0,22.37
20260222B05,東京,中部,0,311.431,0,0
20260222B05,中部,関西,890.087,0,0,0
20260222B05,中部,北陸,0,0,0,0
20260222B05,北陸,関西,1896,0,0,0
20260222B05,関西,中国,3152.05,2058.56,0,1
20260222B05,関西_関西-中国間(東),中国_関西-中国間(東),3152.05,2058.56,0,1
20260222B05,関西_関西-中国間(西),中国_関西-中国間(西),3152.05,2058.56,0,1
20260222B05,関西,四国,0,0,0,0
20260222B05,中国,四国,14.4,0,0,0
20260222B05,中国,九州,305,594.634,0,13
20260222B06,北海道,東北,148.126,147.552,0,7.37
20260222B06,東北,東京,817.286,2360,0,22.37
20260222B06,東京,中部,0,266.131,0,0
20260222B06,中部,関西,930.087,0,0,0
20260222B06,中部,北陸,0,0,0,0
20260222B06,北陸,関西,1896,0,0,0
20260222B06,関西,中国,3152.05,2224.588,0,1
20260222B06,関西_関西-中国間(東),中国_関西-中国間(東),3152.05,2224.588,0,1
20260222B06,関西_関西-中国間(西),中国_関西-中国間(西),3152.05,2224.588,0,1
20260222B06,関西,四国,0,0,0,0
20260222B06,中国,四国,14.4,0,0,0
20260222B06,中国,九州,315,558.834,0,13
20260222B07,北海道,東北,150,148,0,0
20260222B07,東北,東京,636.409,2360,0,0
20260222B07,東京,中部,0,0,0,0
20260222B07,中部,関西,1082.019,0,0,0
20260222B07,中部,北陸,0,0,0,0
20260222B07,北陸,関西,1900,0,0,0
20260222B07,関西,中国,3260,2190.04,0,0
20260222B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,2190.04,0,0
20260222B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,2190.04,0,0
20260222B07,関西,四国,0,0,0,0
20260222B07,中国,四国,14.4,0,0,0
20260222B07,中国,九州,386,808.472,0,0
20260222B08,北海道,東北,149.503,148,0,0
20260222B08,東北,東京,595.809,2360,0,0
20260222B08,東京,中部,0,0,0,0
20260222B08,中部,関西,1102.019,0,0,0
20260222B08,中部,北陸,0,0,0,0
20260222B08,北陸,関西,1900,0,0,0
20260222B08,関西,中国,3260,2291.07,0,0
20260222B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,2291.07,0,0
20260222B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,2291.07,0,0
20260222B08,関西,四国,0,0,0,0
20260222B08,中国,四国,14.4,0,0,0
20260222B08,中国,九州,406,821.872,0,0
20260222B09,北海道,東北,150,148,0,0
20260222B09,東北,東京,676.809,2360,0,0
20260222B09,東京,中部,0,0,0,0
20260222B09,中部,関西,1102.019,0,0,0
20260222B09,中部,北陸,0,0,0,0
20260222B09,北陸,関西,1900,0,0,0
20260222B09,関西,中国,3260,2282.07,0,0
20260222B09,関西_関西-中国間(東),中国_関西-中国間(東),3260,2282.07,0,0
20260222B09,関西_関西-中国間(西),中国_関西-中国間(西),3260,2282.07,0,0
20260222B09,関西,四国,0,0,0,0
20260222B09,中国,四国,14.4,0,0,0
20260222B09,中国,九州,406,812.572,0,0
20260222B10,北海道,東北,125.403,148,0,0
20260222B10,東北,東京,613.309,2360,0,0
20260222B10,東京,中部,0,0,0,0
20260222B10,中部,関西,1082.019,0,0,0
20260222B10,中部,北陸,0,0,0,0
20260222B10,北陸,関西,1900,0,0,0
20260222B10,関西,中国,3214.339,2144.056,0,0
20260222B10,関西_関西-中国間(東),中国_関西-中国間(東),3214.339,2144.056,0,0
20260222B10,関西_関西-中国間(西),中国_関西-中国間(西),3214.339,2144.056,0,0
20260222B10,関西,四国,0,0,0,0
20260222B10,中国,四国,14.4,0,0,0
20260222B10,中国,九州,396,801.372,0,0
20260222B11,北海道,東北,65.803,148,0,0
20260222B11,東北,東京,484.309,2360,0,0
20260222B11,東京,中部,0,0,0,0
20260222B11,中部,関西,1062.019,0,0,0
20260222B11,中部,北陸,0,0,0,0
20260222B11,北陸,関西,1900,0,0,0
20260222B11,関西,中国,3136.229,2224.074,0,0
20260222B11,関西_関西-中国間(東),中国_関西-中国間(東),3136.229,2224.074,0,0
20260222B11,関西_関西-中国間(西),中国_関西-中国間(西),3136.229,2224.074,0,0
20260222B11,関西,四国,0,0,0,0
20260222B11,中国,四国,14.4,0,0,0
20260222B11,中国,九州,396,744.172,0,0
20260222B12,北海道,東北,29.503,148,0,0
20260222B12,東北,東京,276.909,2360,0,0
20260222B12,東京,中部,0,0,0,0
20260222B12,中部,関西,1052.019,0,0,0
20260222B12,中部,北陸,0,0,0,0
20260222B12,北陸,関西,1900,0,0,0
20260222B12,関西,中国,3260,1883.046,0,0
20260222B12,関西_関西-中国間(東),中国_関西-中国間(東),3260,1883.046,0,0
20260222B12,関西_関西-中国間(西),中国_関西-中国間(西),3260,1883.046,0,0
20260222B12,関西,四国,0,0,0,0
20260222B12,中国,四国,14.4,0,0,0
20260222B12,中国,九州,386,716.472,0,0
20260222B13,北海道,東北,0,150,0,0
20260222B13,東北,東京,600.34,2173,0,0
20260222B13,東京,中部,0,153.447,0,0
20260222B13,中部,関西,911.736,0,0,0
20260222B13,中部,北陸,0,0,0,0
20260222B13,北陸,関西,1871,0,0,0
20260222B13,関西,中国,2948.209,1251.988,0,0
20260222B13,関西_関西-中国間(東),中国_関西-中国間(東),2948.209,1251.988,0,0
20260222B13,関西_関西-中国間(西),中国_関西-中国間(西),2948.209,1251.988,0,0
20260222B13,関西,四国,0,0,0,0
20260222B13,中国,四国,14.4,0,0,0
20260222B13,中国,九州,440,343.406,0,0
20260222B14,北海道,東北,0,150,0,4
20260222B14,東北,東京,342.84,2173,0,13
20260222B14,東京,中部,0,0,0,0
20260222B14,中部,関西,891.736,0,1,0
20260222B14,中部,北陸,0,0,0,0
20260222B14,北陸,関西,1871,0,0,0
20260222B14,関西,中国,3042.561,1281.97,0,0
20260222B14,関西_関西-中国間(東),中国_関西-中国間(東),3042.561,1281.97,0,0
20260222B14,関西_関西-中国間(西),中国_関西-中国間(西),3042.561,1281.97,0,0
20260222B14,関西,四国,0,0,0,0
20260222B14,中国,四国,14.4,0,0,0
20260222B14,中国,九州,440,322.106,0,0
20260222B15,北海道,東北,0,150,0,0
20260222B15,東北,東京,371.14,2173,0,27
20260222B15,東京,中部,0,0,0,0
20260222B15,中部,関西,881.736,0,0,0
20260222B15,中部,北陸,0,0,0,0
20260222B15,北陸,関西,1871,0,0,0
20260222B15,関西,中国,3048.999,1178.02,0,0
20260222B15,関西_関西-中国間(東),中国_関西-中国間(東),3048.999,1178.02,0,0
20260222B15,関西_関西-中国間(西),中国_関西-中国間(西),3048.999,1178.02,0,0
20260222B15,関西,四国,0,0,0,0
20260222B15,中国,四国,14.4,0,0,0
20260222B15,中国,九州,440,322.306,0,3
20260222B16,北海道,東北,0,150,0,0
20260222B16,東北,東京,419.04,2173,0,17.97
20260222B16,東京,中部,0,0,0,0
20260222B16,中部,関西,881.736,0,0,0
20260222B16,中部,北陸,0,0,0,0
20260222B16,北陸,関西,1871,0,0,0
20260222B16,関西,中国,2796.337,1489.99,0,13
20260222B16,関西_関西-中国間(東),中国_関西-中国間(東),2796.337,1489.99,0,13
20260222B16,関西_関西-中国間(西),中国_関西-中国間(西),2796.337,1489.99,0,13
20260222B16,関西,四国,0,0,0,0
20260222B16,中国,四国,14.4,0,0,0
20260222B16,中国,九州,440,857.706,0,18
20260222B17,北海道,東北,0,150,0,0
20260222B17,東北,東京,648.64,2173,0,0
20260222B17,東京,中部,29.795,0,29.795,0
20260222B17,中部,関西,771.736,0,0,0
20260222B17,中部,北陸,0,0,0,0
20260222B17,北陸,関西,1621,0,0,0
20260222B17,関西,中国,3153.009,1151.972,0,25
20260222B17,関西_関西-中国間(東),中国_関西-中国間(東),3153.009,1151.972,0,25
20260222B17,関西_関西-中国間(西),中国_関西-中国間(西),3153.009,1151.972,0,25
20260222B17,関西,四国,0,0,0,0
20260222B17,中国,四国,0,0,0,0
20260222B17,中国,九州,350,739.906,0,0
20260222B18,北海道,東北,0,150,0,0
20260222B18,東北,東京,91.74,2173,64.73,0
20260222B18,東京,中部,345.995,0,247,0
20260222B18,中部,関西,681.736,0,0,0
20260222B18,中部,北陸,0,0,0,0
20260222B18,北陸,関西,1621,0,0,0
20260222B18,関西,中国,3260,484.996,0,39
20260222B18,関西_関西-中国間(東),中国_関西-中国間(東),3260,484.996,0,39
20260222B18,関西_関西-中国間(西),中国_関西-中国間(西),3260,484.996,0,39
20260222B18,関西,四国,0,0,0,0
20260222B18,中国,四国,0,0,0,0
20260222B18,中国,九州,290,496.306,0,0
20260222B19,北海道,東北,0,0,0,0
20260222B19,東北,東京,0,0,0,0
20260222B19,東京,中部,368.029,0,76.47,0
20260222B19,中部,関西,820.35,0,0,0
20260222B19,中部,北陸,0,0,0,0
20260222B19,北陸,関西,1642,0,0,0
20260222B19,関西,中国,3256.614,0,0,0
20260222B19,関西_関西-中国間(東),中国_関西-中国間(東),3256.614,0,0,0
20260222B19,関西_関西-中国間(西),中国_関西-中国間(西),3256.614,0,0,0
20260222B19,関西,四国,0,0,0,0
20260222B19,中国,四国,0,0,0,0
20260222B19,中国,九州,240,158.433,207,0
20260222B20,北海道,東北,0,0,0,0
20260222B20,東北,東京,0,0,0,0
20260222B20,東京,中部,368.029,0,2.47,0
20260222B20,中部,関西,720.35,0,0,0
20260222B20,中部,北陸,0,0,0,0
20260222B20,北陸,関西,1642,0,0,0
20260222B20,関西,中国,3256.614,0,0,0
20260222B20,関西_関西-中国間(東),中国_関西-中国間(東),3256.614,0,0,0
20260222B20,関西_関西-中国間(西),中国_関西-中国間(西),3256.614,0,0,0
20260222B20,関西,四国,0,0,0,0
20260222B20,中国,四国,0,0,0,0
20260222B20,中国,九州,200,52.533,200,0
20260222B21,北海道,東北,0,0,0,0
20260222B21,東北,東京,0,0,0,0
20260222B21,東京,中部,0,585.172,0,0
20260222B21,中部,関西,630.35,320.362,0,320.362
20260222B21,中部,北陸,0,0,0,0
20260222B21,北陸,関西,1542.431,0,0,0
20260222B21,関西,中国,3256.614,0,0,0
20260222B21,関西_関西-中国間(東),中国_関西-中国間(東),3256.614,0,0,0
20260222B21,関西_関西-中国間(西),中国_関西-中国間(西),3256.614,0,0,0
20260222B21,関西,四国,0,0,0,0
20260222B21,中国,四国,0,0,0,0
20260222B21,中国,九州,160,0,160,0
20260222B22,北海道,東北,0,0,0,0
20260222B22,東北,東京,0,0,0,0
20260222B22,東京,中部,0,1200,0,0
20260222B22,中部,関西,343.098,951.962,0,390
20260222B22,中部,北陸,0,0,0,0
20260222B22,北陸,関西,1409.531,60.512,0,0
20260222B22,関西,中国,3256.614,0,0,0
20260222B22,関西_関西-中国間(東),中国_関西-中国間(東),3256.614,0,0,0
20260222B22,関西_関西-中国間(西),中国_関西-中国間(西),3256.614,0,0,0
20260222B22,関西,四国,0,0,0,0
20260222B22,中国,四国,0,0,0,0
20260222B22,中国,九州,130,0,0,0
20260222B23,北海道,東北,0,0,0,0
20260222B23,東北,東京,0,0,0,0
20260222B23,東京,中部,0,1200,0,0
20260222B23,中部,関西,522.898,732.162,0,448
20260222B23,中部,北陸,0,0,0,0
20260222B23,北陸,関西,1352.931,117.112,0,0
20260222B23,関西,中国,3256.614,0,0,0
20260222B23,関西_関西-中国間(東),中国_関西-中国間(東),3256.614,0,0,0
20260222B23,関西_関西-中国間(西),中国_関西-中国間(西),3256.614,0,0,0
20260222B23,関西,四国,0,0,0,0
20260222B23,中国,四国,0,0,0,0
20260222B23,中国,九州,110,0,0,0
20260222B24,北海道,東北,0,0,0,0
20260222B24,東北,東京,0,0,0,0
20260222B24,東京,中部,0,1040.572,0,0
20260222B24,中部,関西,530.35,579.062,0,445
20260222B24,中部,北陸,0,0,0,0
20260222B24,北陸,関西,1307.231,162.812,0,0
20260222B24,関西,中国,3256.614,0,0,0
20260222B24,関西_関西-中国間(東),中国_関西-中国間(東),3256.614,0,0,0
20260222B24,関西_関西-中国間(西),中国_関西-中国間(西),3256.614,0,0,0
20260222B24,関西,四国,0,0,0,0
20260222B24,中国,四国,0,0,0,0
20260222B24,中国,九州,110,0,0,0
20260222B25,北海道,東北,0,0,0,0
20260222B25,東北,東京,0,0,0,0
20260222B25,東京,中部,0,855.649,0,0
20260222B25,中部,関西,0,550.381,0,410
20260222B25,中部,北陸,0,0,0,0
20260222B25,北陸,関西,1487.721,204.265,0,0
20260222B25,関西,中国,3260,0,0,0
20260222B25,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260222B25,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260222B25,関西,四国,0,0,0,0
20260222B25,中国,四国,0,0,0,0
20260222B25,中国,九州,110,0,0,0
20260222B26,北海道,東北,0,0,0,0
20260222B26,東北,東京,0,0,0,0
20260222B26,東京,中部,0,851.149,0,0
20260222B26,中部,関西,0,528.281,0,407
20260222B26,中部,北陸,0,0,0,0
20260222B26,北陸,関西,1429.321,262.665,0,0
20260222B26,関西,中国,3260,0,0,0
20260222B26,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260222B26,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260222B26,関西,四国,0,0,0,0
20260222B26,中国,四国,0,0,0,0
20260222B26,中国,九州,120,0,0,0
20260222B27,北海道,東北,0,0,0,0
20260222B27,東北,東京,0,0,0,0
20260222B27,東京,中部,0,1016.349,0,0
20260222B27,中部,関西,0,579.981,0,367
20260222B27,中部,北陸,0,0,0,0
20260222B27,北陸,関西,1429.621,262.365,0,0
20260222B27,関西,中国,3260,0,0,0
20260222B27,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260222B27,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260222B27,関西,四国,0,0,0,0
20260222B27,中国,四国,0,0,0,0
20260222B27,中国,九州,120,0,0,0
20260222B28,北海道,東北,0,0,0,0
20260222B28,東北,東京,0,0,0,0
20260222B28,東京,中部,0,1136.849,0,0
20260222B28,中部,関西,0,713.381,0,370
20260222B28,中部,北陸,0,0,0,0
20260222B28,北陸,関西,1434.021,257.965,0,0
20260222B28,関西,中国,3260,0,0,0
20260222B28,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260222B28,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260222B28,関西,四国,0,0,0,0
20260222B28,中国,四国,0,0,0,0
20260222B28,中国,九州,130,0,0,0
20260222B29,北海道,東北,0,0,0,0
20260222B29,東北,東京,0,0,0,0
20260222B29,東京,中部,0,515.249,0,0
20260222B29,中部,関西,0,358.881,0,299
20260222B29,中部,北陸,0,0,0,0
20260222B29,北陸,関西,1402.221,289.765,0,0
20260222B29,関西,中国,3260,0,0,0
20260222B29,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260222B29,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260222B29,関西,四国,0,0,0,0
20260222B29,中国,四国,0,0,0,0
20260222B29,中国,九州,150,0,0,0
20260222B30,北海道,東北,0,0,0,0
20260222B30,東北,東京,0,0,0,0
20260222B30,東京,中部,210.569,0,110,0
20260222B30,中部,関西,0,0,0,0
20260222B30,中部,北陸,0,0,0,0
20260222B30,北陸,関西,1643,0,0,0
20260222B30,関西,中国,3260,0,0,0
20260222B30,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260222B30,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260222B30,関西,四国,0,0,0,0
20260222B30,中国,四国,0,0,0,0
20260222B30,中国,九州,170,0,14,0
20260222B31,北海道,東北,0,0,0,0
20260222B31,東北,東京,0,0,0,0
20260222B31,東京,中部,208.7,0,0,0
20260222B31,中部,関西,648.45,0,0,0
20260222B31,中部,北陸,0,0,0,0
20260222B31,北陸,関西,1560.249,0,0,0
20260222B31,関西,中国,3242.484,0,0,0
20260222B31,関西_関西-中国間(東),中国_関西-中国間(東),3242.484,0,0,0
20260222B31,関西_関西-中国間(西),中国_関西-中国間(西),3242.484,0,0,0
20260222B31,関西,四国,0,0,0,0
20260222B31,中国,四国,0,0,0,0
20260222B31,中国,九州,180,132.317,0,0
20260222B32,北海道,東北,0,0,0,0
20260222B32,東北,東京,0,0,0,0
20260222B32,東京,中部,0,0,0,0
20260222B32,中部,関西,728.45,0,0,0
20260222B32,中部,北陸,0,0,0,0
20260222B32,北陸,関西,1642,0,0,0
20260222B32,関西,中国,3242.484,0,0,0
20260222B32,関西_関西-中国間(東),中国_関西-中国間(東),3242.484,0,0,0
20260222B32,関西_関西-中国間(西),中国_関西-中国間(西),3242.484,0,0,0
20260222B32,関西,四国,0,0,0,0
20260222B32,中国,四国,0,0,0,0
20260222B32,中国,九州,200,255.117,0,0
20260222B33,北海道,東北,0,0,0,0
20260222B33,東北,東京,0,0,0,0
20260222B33,東京,中部,0,0,0,0
20260222B33,中部,関西,838.45,0,53,0
20260222B33,中部,北陸,0,0,0,0
20260222B33,北陸,関西,1642,0,0,0
20260222B33,関西,中国,3242.484,223.805,184.835,0
20260222B33,関西_関西-中国間(東),中国_関西-中国間(東),3242.484,223.805,184.835,0
20260222B33,関西_関西-中国間(西),中国_関西-中国間(西),3242.484,223.805,184.835,0
20260222B33,関西,四国,0,0,0,0
20260222B33,中国,四国,0,0,0,0
20260222B33,中国,九州,250,327.217,250,0
20260222B34,北海道,東北,0,0,0,0
20260222B34,東北,東京,0,0,0,0
20260222B34,東京,中部,0,0,0,0
20260222B34,中部,関西,958.45,0,0,0
20260222B34,中部,北陸,0,0,0,0
20260222B34,北陸,関西,1642,0,0,0
20260222B34,関西,中国,3242.484,478.793,0,17
20260222B34,関西_関西-中国間(東),中国_関西-中国間(東),3242.484,478.793,0,17
20260222B34,関西_関西-中国間(西),中国_関西-中国間(西),3242.484,478.793,0,17
20260222B34,関西,四国,0,0,0,0
20260222B34,中国,四国,0,0,0,0
20260222B34,中国,九州,300,571.917,0,52
20260222B35,北海道,東北,0,0,0,0
20260222B35,東北,東京,0,0,0,0
20260222B35,東京,中部,0,0,0,0
20260222B35,中部,関西,1088.45,0,3,0
20260222B35,中部,北陸,0,0,0,0
20260222B35,北陸,関西,1642,0,0,0
20260222B35,関西,中国,3242.484,742.781,0,9
20260222B35,関西_関西-中国間(東),中国_関西-中国間(東),3242.484,742.781,0,9
20260222B35,関西_関西-中国間(西),中国_関西-中国間(西),3242.484,742.781,0,9
20260222B35,関西,四国,0,0,0,0
20260222B35,中国,四国,0,0,0,0
20260222B35,中国,九州,370,732.117,0,26
20260222B36,北海道,東北,0,0,0,0
20260222B36,東北,東京,0,0,0,0
20260222B36,東京,中部,0,0,0,0
20260222B36,中部,関西,1228.45,0,0,0
20260222B36,中部,北陸,0,0,0,0
20260222B36,北陸,関西,1642,0,0,0
20260222B36,関西,中国,3242.484,184.763,0,0
20260222B36,関西_関西-中国間(東),中国_関西-中国間(東),3242.484,184.763,0,0
20260222B36,関西_関西-中国間(西),中国_関西-中国間(西),3242.484,184.763,0,0
20260222B36,関西,四国,0,0,0,0
20260222B36,中国,四国,14.4,0,0,0
20260222B36,中国,九州,440,856.617,0,1
20260222B37,北海道,東北,0,150,0,0
20260222B37,東北,東京,1119.905,2360,0,0
20260222B37,東京,中部,0,243.155,0,0
20260222B37,中部,関西,699.659,0,0,0
20260222B37,中部,北陸,0,0,0,0
20260222B37,北陸,関西,1642,0,0,0
20260222B37,関西,中国,3101.03,0,0,0
20260222B37,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,0,0,0
20260222B37,関西_関西-中国間(西),中国_関西-中国間(西),3101.03,0,0,0
20260222B37,関西,四国,0,0,0,0
20260222B37,中国,四国,14.4,0,0,0
20260222B37,中国,九州,372,984.807,0,0
20260222B38,北海道,東北,0,150,0,22.37
20260222B38,東北,東京,1127.405,2360,0,22.37
20260222B38,東京,中部,0,201.455,0,0
20260222B38,中部,関西,779.659,0,0,0
20260222B38,中部,北陸,0,0,0,0
20260222B38,北陸,関西,1642,0,0,0
20260222B38,関西,中国,3101.03,0,0,0
20260222B38,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,0,0,0
