H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240908B04,応札件数（電源属地別）[件],2,3,9,0,2,4,7,7,6,40
20240908B04,落札件数（電源属地別）[件],2,3,9,0,2,4,7,7,6,40
20240908B04,最高落札価格（電源属地別）[円/kW・30分],10.8,6.59,2.11,0,0.34,8.89,3.84,2.48,18.94,18.94
20240908B04,最低落札価格（電源属地別）[円/kW・30分],5.39,3.21,0.34,0,0.34,0.34,1.34,0.34,0.34,0.34
20240908B04,平均落札価格（電源属地別）[円/kW・30分],6.87,4.69,1.45,0,0.34,3.91,2.51,0.77,8.9,3.9
20240908B04,最高落札価格（TSO別）[円/kW・30分],10.8,6.59,2.11,0,0.34,8.89,3.84,2.48,18.94,18.94
20240908B04,最低落札価格（TSO別）[円/kW・30分],5.39,0.34,0.34,0,0.34,0.34,1.34,0.34,0.34,0.34
20240908B04,平均落札価格（TSO別）[円/kW・30分],6.87,2.93,1.61,0,0.34,3.91,2.51,0.77,8.9,3.9
20240908B04,落札量合計（TSO別）[MW],110,419,795.972,0,158,448,290.054,277,748,3246.026
20240908B04,（内訳）自エリアからの落札量[MW],110,230,795.972,0,158,448,290.054,277,748,3057.026
20240908B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240908B05,応札量合計（電源属地別）[MW],30,230,714.065,0,98,448,290.054,302,748,2860.119
20240908B05,落札量合計（電源属地別）[MW],30,230,714.065,0,98,448,290.054,302,748,2860.119
20240908B05,応札件数（電源属地別）[件],1,3,9,0,1,4,7,7,6,38
20240908B05,落札件数（電源属地別）[件],1,3,9,0,1,4,7,7,6,38
20240908B05,最高落札価格（電源属地別）[円/kW・30分],10.41,5.32,2.11,0,0.34,7.64,4.62,1.23,17.18,17.18
20240908B05,最低落札価格（電源属地別）[円/kW・30分],10.41,2.24,0.34,0,0.34,0.34,2.12,0.34,0.34,0.34
20240908B05,平均落札価格（電源属地別）[円/kW・30分],10.41,3.36,1.2,0,0.34,3.43,3.29,0.58,8.05,3.73
20240908B05,最高落札価格（TSO別）[円/kW・30分],10.41,5.32,2.11,0,0.34,7.64,7.64,1.23,17.18,17.18
20240908B05,最低落札価格（TSO別）[円/kW・30分],10.41,0.34,0.34,0,0.34,0.34,2.12,0.34,0.34,0.34
20240908B05,平均落札価格（TSO別）[円/kW・30分],10.41,2.2,1.26,0,0.34,3.33,3.44,0.58,8.05,3.73
20240908B05,落札量合計（TSO別）[MW],30,472,472.065,0,98,438.054,300,302,748,2860.119
20240908B05,（内訳）自エリアからの落札量[MW],30,230,472.065,0,98,438.054,290.054,302,748,2608.173
20240908B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240908B06,応札量合計（電源属地別）[MW],57,225,313.032,0,98,448,334.744,248,133,1856.776
20240908B06,落札量合計（電源属地別）[MW],57,225,313.032,0,98,448,334.744,237,133,1845.776
20240908B06,応札件数（電源属地別）[件],2,3,7,0,1,4,9,7,2,35
20240908B06,落札件数（電源属地別）[件],2,3,7,0,1,4,9,7,2,35
20240908B06,最高落札価格（電源属地別）[円/kW・30分],7.1,2.59,2.11,0,0.34,7.36,9.83,4.46,1.62,9.83
20240908B06,最低落札価格（電源属地別）[円/kW・30分],2.65,0.53,0.34,0,0.34,0.71,3.85,0.34,1.24,0.34
20240908B06,平均落札価格（電源属地別）[円/kW・30分],4.99,1.21,0.77,0,0.34,3.79,6.18,1.63,1.55,2.81
20240908B06,最高落札価格（TSO別）[円/kW・30分],7.1,2.59,2.11,0,0.34,7.36,9.83,4.46,7.36,9.83
20240908B06,最低落札価格（TSO別）[円/kW・30分],2.65,0.53,0.34,0,0.34,0.71,3.85,0.34,0.34,0.34
20240908B06,平均落札価格（TSO別）[円/kW・30分],4.99,1.21,0.77,0,0.34,4.23,6.51,2.11,1.84,2.81
20240908B06,落札量合計（TSO別）[MW],57,225,313.032,0,98,345.744,292,173,342,1845.776
20240908B06,（内訳）自エリアからの落札量[MW],57,225,313.032,0,98,345.744,292,173,133,1636.776
20240908B07,募集量（TSO別）[MW],87,227,227,0,40,210,90,38,234,1153
20240908B07,応札量合計（電源属地別）[MW],56,230,254.334,0,98,448,442.549,154,233,1915.883
20240908B07,落札量合計（電源属地別）[MW],56,230,254.334,0,98,448,403.219,154,233,1876.553
20240908B07,応札件数（電源属地別）[件],2,3,6,0,1,4,13,6,3,38
20240908B07,落札件数（電源属地別）[件],2,3,6,0,1,4,13,6,3,38
20240908B07,最高落札価格（電源属地別）[円/kW・30分],6.11,3.74,2.27,0,0.34,8.25,5.31,6.94,3.03,8.25
20240908B07,最低落札価格（電源属地別）[円/kW・30分],4.82,1.83,0.34,0,0.34,1.78,1.97,0.34,0.68,0.34
20240908B07,平均落札価格（電源属地別）[円/kW・30分],5.42,3.11,0.71,0,0.34,4.78,3.15,2.41,1.96,2.92
20240908B07,最高落札価格（TSO別）[円/kW・30分],6.11,3.74,2.27,0,0.34,8.25,5.31,6.94,4.8,8.25
20240908B07,最低落札価格（TSO別）[円/kW・30分],4.82,1.83,0.34,0,0.34,1.78,1.97,0.34,0.68,0.34
20240908B07,平均落札価格（TSO別）[円/kW・30分],5.42,3.11,0.71,0,0.34,4.78,3.16,2.41,2.33,2.92
20240908B07,落札量合計（TSO別）[MW],56,230,254.334,0,98,448,296.219,154,340,1876.553
20240908B07,（内訳）自エリアからの落札量[MW],56,230,254.334,0,98,448,296.219,154,233,1769.553
20240908B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240908B08,応札量合計（電源属地別）[MW],62,230,369.85,0,98,448,241.804,109,133,1691.654
20240908B08,落札量合計（電源属地別）[MW],62,230,369.85,0,98,448,241.804,109,133,1691.654
20240908B08,応札件数（電源属地別）[件],2,3,6,0,1,4,6,4,2,28
20240908B08,落札件数（電源属地別）[件],2,3,6,0,1,4,6,4,2,28
20240908B08,最高落札価格（電源属地別）[円/kW・30分],8.4,4.08,0.34,0,0.34,6.54,2.79,1.98,1.11,8.4
20240908B08,最低落札価格（電源属地別）[円/kW・30分],7.11,1.3,0.34,0,0.34,0.58,0.46,0.34,0.8,0.34
20240908B08,平均落札価格（電源属地別）[円/kW・30分],7.78,2.08,0.34,0,0.34,3.34,1.29,0.75,1.05,1.86
20240908B08,最高落札価格（TSO別）[円/kW・30分],8.4,4.08,0.34,0,0.34,6.54,2.79,1.98,6.54,8.4
20240908B08,最低落札価格（TSO別）[円/kW・30分],7.11,0.34,0.34,0,0.34,0.58,0.46,0.34,0.34,0.34
20240908B08,平均落札価格（TSO別）[円/kW・30分],7.78,2.01,0.34,0,0.34,2.68,1.29,0.81,2.91,1.86
20240908B08,落札量合計（TSO別）[MW],62,239,360.85,0,98,371,241.804,96,223,1691.654
20240908B08,（内訳）自エリアからの落札量[MW],62,230,360.85,0,98,371,241.804,96,133,1592.654
20240909B01,募集量（TSO別）[MW],64,193,286,0,37,220,72,30,154,1056
20240909B01,応札量合計（電源属地別）[MW],101,230,459.751,0,98,448,241.804,93,395,2066.555
20240909B01,落札量合計（電源属地別）[MW],101,230,459.751,0,98,379,241.804,93,362,1964.555
20240909B01,応札件数（電源属地別）[件],2,3,6,0,1,4,6,4,3,29
20240909B01,落札件数（電源属地別）[件],2,3,6,0,1,3,6,4,3,28
20240909B01,最高落札価格（電源属地別）[円/kW・30分],7.36,5.63,0.34,0,0.34,5.59,2.42,1.02,4.54,7.36
20240909B01,最低落札価格（電源属地別）[円/kW・30分],5.55,2.47,0.34,0,0.34,0.55,0.34,0.34,1.61,0.34
20240909B01,平均落札価格（電源属地別）[円/kW・30分],6.09,3.69,0.34,0,0.34,2.39,1.07,0.55,4.45,2.28
20240909B01,最高落札価格（TSO別）[円/kW・30分],7.36,5.63,0.34,0,0.34,5.59,2.42,1.02,4.54,7.36
20240909B01,最低落札価格（TSO別）[円/kW・30分],5.55,2.47,0.34,0,0.34,0.55,0.34,0.34,1.61,0.34
20240909B01,平均落札価格（TSO別）[円/kW・30分],6.09,3.69,0.34,0,0.34,2.39,1.07,0.55,4.45,2.28
20240909B01,落札量合計（TSO別）[MW],101,230,459.751,0,98,379,241.804,93,362,1964.555
20240909B01,（内訳）自エリアからの落札量[MW],101,230,459.751,0,98,379,241.804,93,362,1964.555
20240909B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240909B02,応札量合計（電源属地別）[MW],101,230,907.851,0,98,448,241.804,89,396,2511.655
20240909B02,落札量合計（電源属地別）[MW],101,230,907.851,0,98,379,241.804,89,362,2408.655
20240909B02,応札件数（電源属地別）[件],2,3,8,0,1,4,6,4,3,31
20240909B02,落札件数（電源属地別）[件],2,3,8,0,1,3,6,4,3,30
20240909B02,最高落札価格（電源属地別）[円/kW・30分],12.04,5.41,2.09,0,0.34,5.45,2.42,0.88,4.68,12.04
20240909B02,最低落札価格（電源属地別）[円/kW・30分],7.1,2.31,0.34,0,0.34,0.43,0.34,0.34,1.55,0.34
20240909B02,平均落札価格（電源属地別）[円/kW・30分],10.57,3.46,1.13,0,0.34,2.27,1.06,0.52,4.55,2.38
20240909B02,最高落札価格（TSO別）[円/kW・30分],12.04,5.41,2.09,0,0.34,5.45,2.42,0.88,4.68,12.04
20240909B02,最低落札価格（TSO別）[円/kW・30分],7.1,2.31,0.34,0,0.34,0.43,0.34,0.34,1.55,0.34
20240909B02,平均落札価格（TSO別）[円/kW・30分],10.57,3.46,1.13,0,0.34,2.27,1.06,0.52,4.55,2.38
20240909B02,落札量合計（TSO別）[MW],101,230,907.851,0,98,379,241.804,89,362,2408.655
20240909B02,（内訳）自エリアからの落札量[MW],101,230,907.851,0,98,379,241.804,89,362,2408.655
20240909B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240909B03,応札量合計（電源属地別）[MW],103,230,857.706,0,98,448,241.804,138,340,2456.51
20240909B03,落札量合計（電源属地別）[MW],103,230,857.706,0,98,448,241.804,138,340,2456.51
20240909B03,応札件数（電源属地別）[件],2,3,9,0,1,4,6,4,3,32
20240909B03,落札件数（電源属地別）[件],2,3,9,0,1,4,6,4,3,32
20240909B03,最高落札価格（電源属地別）[円/kW・30分],6.23,6.32,2.09,0,0.34,6.13,3.18,1.25,4.25,6.32
20240909B03,最低落札価格（電源属地別）[円/kW・30分],3.99,3,0.34,0,0.34,1.01,0.73,0.34,1.97,0.34
20240909B03,平均落札価格（電源属地別）[円/kW・30分],4.64,4,1.24,0,0.34,3.33,1.61,0.53,3.83,2.34
20240909B03,最高落札価格（TSO別）[円/kW・30分],6.23,6.32,2.09,0,0.34,5.97,5.97,1.25,6.13,6.32
20240909B03,最低落札価格（TSO別）[円/kW・30分],3.99,0.34,0.34,0,0.34,1.01,0.73,0.34,0.34,0.34
20240909B03,平均落札価格（TSO別）[円/kW・30分],4.64,2.81,1.37,0,0.34,2.81,1.64,0.7,3.68,2.34
20240909B03,落札量合計（TSO別）[MW],103,341,746.706,0,98,377,243.804,72,475,2456.51
20240909B03,（内訳）自エリアからの落札量[MW],103,230,746.706,0,98,377,241.804,72,340,2208.51
20240909B04,募集量（TSO別）[MW],76,419,477,60,57,220,123,80,300,1812
20240909B04,応札量合計（電源属地別）[MW],70,230,919.093,0,158,448,231.904,277,418,2751.997
20240909B04,落札量合計（電源属地別）[MW],70,230,919.093,0,158,448,231.904,276,418,2750.997
20240909B04,応札件数（電源属地別）[件],2,3,9,0,2,4,5,7,3,35
20240909B04,落札件数（電源属地別）[件],2,3,9,0,2,4,5,7,3,35
20240909B04,最高落札価格（電源属地別）[円/kW・30分],6.23,6.47,2.09,0,6.12,7.31,6.19,1.95,4.37,7.31
20240909B04,最低落札価格（電源属地別）[円/kW・30分],3.99,0.56,0.34,0,2.64,3.01,3.73,0.34,0.68,0.34
20240909B04,平均落札価格（電源属地別）[円/kW・30分],4.95,3.11,1.3,0,3.96,4.69,4.64,0.69,1.87,2.56
20240909B04,最高落札価格（TSO別）[円/kW・30分],6.23,6.47,2.09,0,6.12,7.31,6.19,1.95,6.3,7.31
20240909B04,最低落札価格（TSO別）[円/kW・30分],3.99,0.34,0.34,0,2.64,3.01,3.73,0.34,0.68,0.34
20240909B04,平均落札価格（TSO別）[円/kW・30分],4.95,2.1,1.41,0,3.96,4.49,4.64,0.69,2.34,2.56
20240909B04,落札量合計（TSO別）[MW],70,419,730.093,0,158,399,231.904,276,467,2750.997
20240909B04,（内訳）自エリアからの落札量[MW],70,230,730.093,0,158,399,231.904,276,418,2512.997
20240909B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240909B05,応札量合計（電源属地別）[MW],65,190,765.503,0,98,448,334.744,302,298,2501.247
20240909B05,落札量合計（電源属地別）[MW],65,190,765.503,0,98,448,334.744,302,298,2501.247
20240909B05,応札件数（電源属地別）[件],2,3,8,0,1,4,9,7,2,36
20240909B05,落札件数（電源属地別）[件],2,3,8,0,1,4,9,7,2,36
20240909B05,最高落札価格（電源属地別）[円/kW・30分],5.65,5.67,2.09,0,2.95,6.93,10.34,1.68,1.09,10.34
20240909B05,最低落札価格（電源属地別）[円/kW・30分],4.84,0.67,0.34,0,2.95,3.58,4.07,0.34,0.7,0.34
20240909B05,平均落札価格（電源属地別）[円/kW・30分],5.21,2.07,1.18,0,2.95,5.02,6.48,0.69,0.88,2.72
20240909B05,最高落札価格（TSO別）[円/kW・30分],5.65,5.67,2.09,0,6.57,6.93,10.34,1.68,10.34,10.34
20240909B05,最低落札価格（TSO別）[円/kW・30分],4.84,0.34,0.34,0,2.95,3.58,4.07,0.34,0.7,0.34
20240909B05,平均落札価格（TSO別）[円/kW・30分],5.21,1.05,1.65,0,3.22,4.82,6.37,0.69,2.15,2.72
20240909B05,落札量合計（TSO別）[MW],65,472,483.503,0,106,395.316,300,302,377.428,2501.247
20240909B05,（内訳）自エリアからの落札量[MW],65,190,483.503,0,98,395.316,300,302,298,2131.819
20240909B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240909B06,応札量合計（電源属地別）[MW],57,190,196.642,0,98,448,324.99,248,133,1695.632
20240909B06,落札量合計（電源属地別）[MW],57,190,196.642,0,98,448,324.99,248,133,1695.632
20240909B06,応札件数（電源属地別）[件],2,3,4,0,1,4,9,6,2,31
20240909B06,落札件数（電源属地別）[件],2,3,4,0,1,4,9,6,2,31
20240909B06,最高落札価格（電源属地別）[円/kW・30分],6.62,5.24,2.76,0,4.43,11.14,8.55,9.69,6.33,11.14
20240909B06,最低落札価格（電源属地別）[円/kW・30分],4.21,0.77,0.34,0,4.43,5.83,6.41,0.34,5.76,0.34
20240909B06,平均落札価格（電源属地別）[円/kW・30分],5.35,3.68,1.37,0,4.43,8.29,6.66,3.25,6.22,5.44
20240909B06,最高落札価格（TSO別）[円/kW・30分],6.62,5.24,2.76,0,4.43,11.14,8.55,9.69,11.14,11.14
20240909B06,最低落札価格（TSO別）[円/kW・30分],4.21,0.77,0.34,0,4.43,4.43,6.41,0.34,5.76,0.34
20240909B06,平均落札価格（TSO別）[円/kW・30分],5.35,3.68,1.37,0,4.43,6.23,6.69,3.25,8.85,5.44
20240909B06,落札量合計（TSO別）[MW],57,190,196.642,0,96,263,292,248,352.99,1695.632
20240909B06,（内訳）自エリアからの落札量[MW],57,190,196.642,0,96,261,292,248,133,1473.642
20240909B07,募集量（TSO別）[MW],87,227,227,0,40,210,90,38,234,1153
20240909B07,応札量合計（電源属地別）[MW],56,240,148.542,0,98,448,427.684,154,133,1705.226
20240909B07,落札量合計（電源属地別）[MW],56,240,148.542,0,98,448,409.631,154,133,1687.173
20240909B07,応札件数（電源属地別）[件],2,4,3,0,1,4,12,6,2,34
20240909B07,落札件数（電源属地別）[件],2,4,3,0,1,4,12,6,2,34
20240909B07,最高落札価格（電源属地別）[円/kW・30分],6.14,5.21,2,0,1.62,10.32,6.65,5.98,4.21,10.32
20240909B07,最低落札価格（電源属地別）[円/kW・30分],4.62,1.1,0.34,0,1.62,4.9,4,0.34,3.65,0.34
20240909B07,平均落札価格（電源属地別）[円/kW・30分],5.33,3.77,0.88,0,1.62,7.41,4.53,2.6,4.1,4.51
20240909B07,最高落札価格（TSO別）[円/kW・30分],6.14,5.21,2,0,1.62,10.32,6.65,5.98,6.15,10.32
20240909B07,最低落札価格（TSO別）[円/kW・30分],4.62,1.1,0.34,0,1.62,4.9,4,0.34,3.65,0.34
20240909B07,平均落札価格（TSO別）[円/kW・30分],5.33,3.77,0.88,0,1.62,7.41,4.48,2.6,4.35,4.51
20240909B07,落札量合計（TSO別）[MW],56,240,148.542,0,98,448,302.631,154,240,1687.173
20240909B07,（内訳）自エリアからの落札量[MW],56,240,148.542,0,98,448,302.631,154,133,1580.173
20240909B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240909B08,応札量合計（電源属地別）[MW],62,230,381.12,0,98,448,193.934,109,133,1655.054
20240909B08,落札量合計（電源属地別）[MW],62,230,381.12,0,98,448,193.934,109,133,1655.054
20240909B08,応札件数（電源属地別）[件],2,3,6,0,1,4,5,4,2,27
20240909B08,落札件数（電源属地別）[件],2,3,6,0,1,4,5,4,2,27
20240909B08,最高落札価格（電源属地別）[円/kW・30分],6.24,1.4,0.34,0,0.34,7.1,2.66,2.54,1.09,7.1
20240909B08,最低落札価格（電源属地別）[円/kW・30分],3.94,0.71,0.34,0,0.34,1.48,0.74,0.34,0.64,0.34
20240909B08,平均落札価格（電源属地別）[円/kW・30分],5.05,1.08,0.34,0,0.34,4.08,1.23,0.89,1.01,1.83
20240909B08,最高落札価格（TSO別）[円/kW・30分],6.24,1.4,0.34,0,0.34,7.1,2.66,2.54,7.1,7.1
20240909B08,最低落札価格（TSO別）[円/kW・30分],3.94,0.34,0.34,0,0.34,1.48,0.74,0.34,0.34,0.34
20240909B08,平均落札価格（TSO別）[円/kW・30分],5.05,1.05,0.34,0,0.34,3.77,1.23,1.32,2.01,1.83
20240909B08,落札量合計（TSO別）[MW],62,239,372.12,0,98,406,193.934,61,223,1655.054
20240909B08,（内訳）自エリアからの落札量[MW],62,230,372.12,0,98,406,193.934,61,133,1556.054
20240910B01,募集量（TSO別）[MW],64,193,281,0,37,220,72,30,154,1051
20240910B01,応札量合計（電源属地別）[MW],101,230,342.667,0,98,448,241.804,93,395,1949.471
20240910B01,落札量合計（電源属地別）[MW],101,230,342.667,0,98,379,241.804,93,362,1847.471
20240910B01,応札件数（電源属地別）[件],2,3,6,0,1,4,6,4,3,29
20240910B01,落札件数（電源属地別）[件],2,3,6,0,1,3,6,4,3,28
20240910B01,最高落札価格（電源属地別）[円/kW・30分],7.36,3.34,0.34,0,0.34,5.96,2.86,1.39,4.54,7.36
20240910B01,最低落札価格（電源属地別）[円/kW・30分],4.56,2.21,0.34,0,0.34,0.55,0.45,0.34,1.61,0.34
20240910B01,平均落札価格（電源属地別）[円/kW・30分],5.39,2.8,0.34,0,0.34,2.53,1.32,0.65,4.45,2.32
20240910B01,最高落札価格（TSO別）[円/kW・30分],7.36,3.34,0.34,0,0.34,5.96,2.86,1.39,4.54,7.36
20240910B01,最低落札価格（TSO別）[円/kW・30分],4.56,2.21,0.34,0,0.34,0.55,0.45,0.34,1.61,0.34
20240910B01,平均落札価格（TSO別）[円/kW・30分],5.39,2.8,0.34,0,0.34,2.53,1.32,0.65,4.45,2.32
20240910B01,落札量合計（TSO別）[MW],101,230,342.667,0,98,379,241.804,93,362,1847.471
20240910B01,（内訳）自エリアからの落札量[MW],101,230,342.667,0,98,379,241.804,93,362,1847.471
20240910B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240910B02,応札量合計（電源属地別）[MW],61,230,790.767,0,98,448,241.804,89,396,2354.571
20240910B02,落札量合計（電源属地別）[MW],61,230,790.767,0,98,379,241.804,89,362,2251.571
20240910B02,応札件数（電源属地別）[件],2,3,8,0,1,4,6,4,3,31
20240910B02,落札件数（電源属地別）[件],2,3,8,0,1,3,6,4,3,30
20240910B02,最高落札価格（電源属地別）[円/kW・30分],7.11,3.05,2.09,0,0.34,5.9,2.95,1.34,4.68,7.11
20240910B02,最低落札価格（電源属地別）[円/kW・30分],2.65,2.04,0.34,0,0.34,0.43,0.48,0.34,1.55,0.34
20240910B02,平均落札価格（電源属地別）[円/kW・30分],4.84,2.58,1.25,0,0.34,2.43,1.35,0.65,4.55,2.16
20240910B02,最高落札価格（TSO別）[円/kW・30分],7.11,3.05,2.09,0,0.34,5.9,2.95,1.34,4.68,7.11
20240910B02,最低落札価格（TSO別）[円/kW・30分],2.65,2.04,0.34,0,0.34,0.43,0.48,0.34,1.55,0.34
20240910B02,平均落札価格（TSO別）[円/kW・30分],4.84,2.58,1.25,0,0.34,2.43,1.35,0.65,4.55,2.16
20240910B02,落札量合計（TSO別）[MW],61,230,790.767,0,98,379,241.804,89,362,2251.571
20240910B02,（内訳）自エリアからの落札量[MW],61,230,790.767,0,98,379,241.804,89,362,2251.571
20240910B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240910B03,応札量合計（電源属地別）[MW],103,230,690.614,0,98,448,217.96,138,340,2265.574
20240910B03,落札量合計（電源属地別）[MW],103,230,690.614,0,98,448,217.96,138,340,2265.574
20240910B03,応札件数（電源属地別）[件],2,3,8,0,1,4,5,4,3,30
20240910B03,落札件数（電源属地別）[件],2,3,8,0,1,4,5,4,3,30
20240910B03,最高落札価格（電源属地別）[円/kW・30分],7.78,3.65,2.09,0,0.34,6.03,3.73,1.47,4.25,7.78
20240910B03,最低落札価格（電源属地別）[円/kW・30分],6.06,2.61,0.34,0,0.34,1.01,1.23,0.34,1.97,0.34
20240910B03,平均落札価格（電源属地別）[円/kW・30分],7.28,2.98,1.46,0,0.34,3.33,2.01,0.56,3.83,2.55
20240910B03,最高落札価格（TSO別）[円/kW・30分],7.78,3.65,1.93,0,0.34,6.03,6.03,1.47,6.03,7.78
20240910B03,最低落札価格（TSO別）[円/kW・30分],6.06,0.34,0.34,0,0.34,1.01,1.23,0.34,0.34,0.34
