H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250311B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250311B01,応札量合計（電源属地別）[MW],111,320,529.451,0,102,616.538,253.6,103,150,2185.589
20250311B01,落札量合計（電源属地別）[MW],111,320,529.451,0,102,538.133,253.6,103,150,2107.184
20250311B01,応札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250311B01,落札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250311B01,最高落札価格（電源属地別）[円/kW・30分],1.23,4.6,0.34,0,0.34,5.56,2.8,1.68,0.34,5.56
20250311B01,最低落札価格（電源属地別）[円/kW・30分],1.23,2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250311B01,平均落札価格（電源属地別）[円/kW・30分],1.23,2.58,0.34,0,0.34,3.02,1.44,0.56,0.34,1.55
20250311B01,最高落札価格（TSO別）[円/kW・30分],1.23,4.6,0.34,0,0.34,5.56,2.8,1.68,0.34,5.56
20250311B01,最低落札価格（TSO別）[円/kW・30分],1.23,2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250311B01,平均落札価格（TSO別）[円/kW・30分],1.23,2.58,0.34,0,0.34,3.02,1.44,0.56,0.34,1.55
20250311B01,落札量合計（TSO別）[MW],111,320,529.451,0,102,538.133,253.6,103,150,2107.184
20250311B01,（内訳）自エリアからの落札量[MW],111,320,529.451,0,102,538.133,253.6,103,150,2107.184
20250311B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250311B02,応札量合計（電源属地別）[MW],111,320,529.451,0,102,616.538,253.6,95,150,2177.589
20250311B02,落札量合計（電源属地別）[MW],99,320,529.451,0,102,538.133,239,95,150,2072.584
20250311B02,応札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250311B02,落札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250311B02,最高落札価格（電源属地別）[円/kW・30分],1.3,3.91,0.34,0,0.89,6.02,3.68,2.15,0.49,6.02
20250311B02,最低落札価格（電源属地別）[円/kW・30分],1.3,1.42,0.34,0,0.89,0.34,0.56,0.34,0.34,0.34
20250311B02,平均落札価格（電源属地別）[円/kW・30分],1.3,1.98,0.34,0,0.89,3.25,2.07,0.64,0.42,1.64
20250311B02,最高落札価格（TSO別）[円/kW・30分],1.3,3.91,0.34,0,0.89,6.02,3.68,2.15,0.49,6.02
20250311B02,最低落札価格（TSO別）[円/kW・30分],1.3,1.42,0.34,0,0.89,0.34,0.56,0.34,0.34,0.34
20250311B02,平均落札価格（TSO別）[円/kW・30分],1.3,1.98,0.34,0,0.89,3.25,2.07,0.64,0.42,1.64
20250311B02,落札量合計（TSO別）[MW],99,320,529.451,0,102,538.133,239,95,150,2072.584
20250311B02,（内訳）自エリアからの落札量[MW],99,320,529.451,0,102,538.133,239,95,150,2072.584
20250311B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250311B03,応札量合計（電源属地別）[MW],111,450,924.302,0,142,581.284,191.64,174,150,2724.226
20250311B03,落札量合計（電源属地別）[MW],111,450,924.302,0,142,581.284,191.64,174,150,2724.226
20250311B03,応札件数（電源属地別）[件],1,5,7,0,2,5,6,3,4,33
20250311B03,落札件数（電源属地別）[件],1,5,7,0,2,5,6,3,4,33
20250311B03,最高落札価格（電源属地別）[円/kW・30分],0.34,2.03,7.1,0,4.6,5.85,4.4,1.97,4.29,7.1
20250311B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.43,0.34,0,3.47,1.38,1.31,0.34,1.93,0.34
20250311B03,平均落札価格（電源属地別）[円/kW・30分],0.34,1.62,4.33,0,3.79,4.16,3.19,0.49,3.53,3.29
20250311B03,最高落札価格（TSO別）[円/kW・30分],0.34,2.03,7.1,0,4.6,5.85,5.21,1.97,5.21,7.1
20250311B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.43,0.34,0,3.47,1.38,1.31,0.34,1.82,0.34
20250311B03,平均落札価格（TSO別）[円/kW・30分],0.34,1.62,4.33,0,3.79,4.16,3.34,0.49,3.72,3.29
20250311B03,落札量合計（TSO別）[MW],111,450,924.302,0,142,456.284,206.64,174,260,2724.226
20250311B03,（内訳）自エリアからの落札量[MW],111,450,924.302,0,142,456.284,191.64,174,150,2599.226
20250311B04,募集量（TSO別）[MW],108,588,546,196,60,278,185,122,248,2331
20250311B04,応札量合計（電源属地別）[MW],101,360,878.537,0,173,581.284,143.77,206,250,2693.591
20250311B04,落札量合計（電源属地別）[MW],101,360,878.537,0,173,581.284,143.77,206,250,2693.591
20250311B04,応札件数（電源属地別）[件],1,4,9,0,2,5,5,4,4,34
20250311B04,落札件数（電源属地別）[件],1,4,9,0,2,5,5,4,4,34
20250311B04,最高落札価格（電源属地別）[円/kW・30分],2.55,3.62,7.1,0,5.18,9.07,2.69,4.4,4.25,9.07
20250311B04,最低落札価格（電源属地別）[円/kW・30分],2.55,2.6,0.34,0,4.05,0.34,0.42,0.34,1.55,0.34
20250311B04,平均落札価格（電源属地別）[円/kW・30分],2.55,3.23,4.19,0,4.51,4.34,1.49,1,2.69,3.53
20250311B04,最高落札価格（TSO別）[円/kW・30分],2.55,7.1,7.1,0,5.18,9.07,2.69,4.4,4.25,9.07
20250311B04,最低落札価格（TSO別）[円/kW・30分],2.55,0.34,0.34,0,4.05,0.34,0.42,0.34,1.55,0.34
20250311B04,平均落札価格（TSO別）[円/kW・30分],2.55,4.5,3.38,0,4.51,4.56,1.49,1,2.69,3.53
20250311B04,落札量合計（TSO別）[MW],101,588,650.537,0,173,540.054,185,206,250,2693.591
20250311B04,（内訳）自エリアからの落札量[MW],101,360,650.537,0,173,540.054,143.77,206,250,2424.361
20250311B05,募集量（TSO別）[MW],104,455,440,175,75,281,203,136,195,2064
20250311B05,応札量合計（電源属地別）[MW],101,320,975.081,0,173,581.284,143.77,180,412,2886.135
20250311B05,落札量合計（電源属地別）[MW],101,320,975.081,0,173,581.284,143.77,180,345,2819.135
20250311B05,応札件数（電源属地別）[件],1,4,12,0,2,5,5,3,6,38
20250311B05,落札件数（電源属地別）[件],1,4,12,0,2,5,5,3,5,37
20250311B05,最高落札価格（電源属地別）[円/kW・30分],1.53,6.41,7.1,0,4.08,10.5,1.68,9.87,4.35,10.5
20250311B05,最低落札価格（電源属地別）[円/kW・30分],1.53,3.53,0.34,0,2.95,0.34,0.34,0.34,0.34,0.34
20250311B05,平均落札価格（電源属地別）[円/kW・30分],1.53,4.17,4.25,0,3.41,4.8,0.95,1.22,1.66,3.53
20250311B05,最高落札価格（TSO別）[円/kW・30分],1.53,7.1,7.1,0,4.08,10.5,1.68,9.87,4.35,10.5
20250311B05,最低落札価格（TSO別）[円/kW・30分],1.53,0.34,0.34,0,2.95,0.34,0.34,0.34,0.34,0.34
20250311B05,平均落札価格（TSO別）[円/kW・30分],1.53,3.48,4.63,0,3.41,5.31,0.77,1.22,1.66,3.53
20250311B05,落札量合計（TSO別）[MW],101,455,840.081,0,173,522.054,203,180,345,2819.135
20250311B05,（内訳）自エリアからの落札量[MW],101,320,840.081,0,173,522.054,143.77,180,345,2624.905
20250311B06,募集量（TSO別）[MW],93,380,513,114,49,274,200,130,346,2099
20250311B06,応札量合計（電源属地別）[MW],124.5,320,692.711,0,102,581.284,143.77,165,203,2332.265
20250311B06,落札量合計（電源属地別）[MW],105,320,692.711,0,102,581.284,143.77,165,203,2312.765
20250311B06,応札件数（電源属地別）[件],2,4,8,0,1,5,5,2,3,30
20250311B06,落札件数（電源属地別）[件],1,4,8,0,1,5,5,2,3,29
20250311B06,最高落札価格（電源属地別）[円/kW・30分],0.34,4.41,7.1,0,3.82,6.26,3.46,0.64,1.59,7.1
20250311B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.85,0.34,0,3.82,0.34,0.65,0.34,0.88,0.34
20250311B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.42,3.37,0,3.82,3.55,1.99,0.37,1.14,2.67
20250311B06,最高落札価格（TSO別）[円/kW・30分],0.34,7.1,7.1,0,3.82,6.26,3.62,0.64,3.62,7.1
20250311B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,3.82,0.34,0.65,0.34,0.34,0.34
20250311B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.69,3.31,0,3.82,4.14,2.45,0.37,1.09,2.67
20250311B06,落札量合計（TSO別）[MW],105,380,632.711,0,102,417.054,200,130,346,2312.765
20250311B06,（内訳）自エリアからの落札量[MW],105,320,632.711,0,102,417.054,143.77,130,203,2053.535
20250311B07,募集量（TSO別）[MW],58,218,165,0,27,178,93,27,91,857
20250311B07,応札量合計（電源属地別）[MW],111,320,380.877,0,102,701.926,253.6,124,150,2143.403
20250311B07,落札量合計（電源属地別）[MW],85,320,380.877,0,102,701.926,253.6,124,150,2117.403
20250311B07,応札件数（電源属地別）[件],1,4,6,0,1,6,8,2,3,31
20250311B07,落札件数（電源属地別）[件],1,4,6,0,1,6,8,2,3,31
20250311B07,最高落札価格（電源属地別）[円/kW・30分],1.76,3.31,0.34,0,3.45,6.42,4.68,0.35,4.17,6.42
20250311B07,最低落札価格（電源属地別）[円/kW・30分],1.76,0.92,0.34,0,3.45,2.15,1.55,0.34,1.81,0.34
20250311B07,平均落札価格（電源属地別）[円/kW・30分],1.76,1.46,0.34,0,3.45,4.44,2.98,0.34,2.93,2.57
20250311B07,最高落札価格（TSO別）[円/kW・30分],1.76,3.31,0.34,0,3.45,6.42,4.68,0.35,4.17,6.42
20250311B07,最低落札価格（TSO別）[円/kW・30分],1.76,0.92,0.34,0,3.45,2.15,1.55,0.34,1.81,0.34
20250311B07,平均落札価格（TSO別）[円/kW・30分],1.76,1.46,0.34,0,3.45,4.44,2.98,0.34,2.93,2.57
20250311B07,落札量合計（TSO別）[MW],85,320,380.877,0,102,701.926,253.6,124,150,2117.403
20250311B07,（内訳）自エリアからの落札量[MW],85,320,380.877,0,102,701.926,253.6,124,150,2117.403
20250311B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250311B08,応札量合計（電源属地別）[MW],111,320,383.884,0,102,616.538,253.6,104,149,2040.022
20250311B08,落札量合計（電源属地別）[MW],111,320,383.884,0,102,616.538,253.6,104,149,2040.022
20250311B08,応札件数（電源属地別）[件],1,4,6,0,1,5,8,2,3,30
20250311B08,落札件数（電源属地別）[件],1,4,6,0,1,5,8,2,3,30
20250311B08,最高落札価格（電源属地別）[円/kW・30分],1.42,4.04,0.34,0,1.52,5.56,3.49,0.54,1.22,5.56
20250311B08,最低落札価格（電源属地別）[円/kW・30分],1.42,1.53,0.34,0,1.52,0.38,0.66,0.34,0.84,0.34
20250311B08,平均落札価格（電源属地別）[円/kW・30分],1.42,2.09,0.34,0,1.52,2.86,1.94,0.37,1.06,1.75
20250311B08,最高落札価格（TSO別）[円/kW・30分],1.42,4.04,0.34,0,1.52,5.56,3.49,0.54,1.22,5.56
20250311B08,最低落札価格（TSO別）[円/kW・30分],1.42,1.53,0.34,0,1.52,0.38,0.66,0.34,0.84,0.34
20250311B08,平均落札価格（TSO別）[円/kW・30分],1.42,2.09,0.34,0,1.52,2.86,1.94,0.37,1.06,1.75
20250311B08,落札量合計（TSO別）[MW],111,320,383.884,0,102,616.538,253.6,104,149,2040.022
20250311B08,（内訳）自エリアからの落札量[MW],111,320,383.884,0,102,616.538,253.6,104,149,2040.022
20250312B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250312B01,応札量合計（電源属地別）[MW],111,320,750.006,0,102,616.526,253.6,103,150,2406.132
20250312B01,落札量合計（電源属地別）[MW],111,320,750.006,0,102,551.829,253.6,103,150,2341.435
20250312B01,応札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250312B01,落札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250312B01,最高落札価格（電源属地別）[円/kW・30分],1.23,4.84,0.34,0,0.34,5.35,2.46,1.46,0.34,5.35
20250312B01,最低落札価格（電源属地別）[円/kW・30分],1.23,2.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250312B01,平均落札価格（電源属地別）[円/kW・30分],1.23,2.79,0.34,0,0.34,2.85,1.28,0.54,0.34,1.42
20250312B01,最高落札価格（TSO別）[円/kW・30分],1.23,4.84,0.34,0,0.34,5.35,2.46,1.46,0.34,5.35
20250312B01,最低落札価格（TSO別）[円/kW・30分],1.23,2.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250312B01,平均落札価格（TSO別）[円/kW・30分],1.23,2.79,0.34,0,0.34,2.85,1.28,0.54,0.34,1.42
20250312B01,落札量合計（TSO別）[MW],111,320,750.006,0,102,551.829,253.6,103,150,2341.435
20250312B01,（内訳）自エリアからの落札量[MW],111,320,750.006,0,102,551.829,253.6,103,150,2341.435
20250312B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250312B02,応札量合計（電源属地別）[MW],111,320,750.006,0,102,616.526,253.6,95,150,2398.132
20250312B02,落札量合計（電源属地別）[MW],99,320,750.006,0,102,551.079,253.6,95,150,2320.685
20250312B02,応札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250312B02,落札件数（電源属地別）[件],1,4,6,0,1,5,8,3,3,31
20250312B02,最高落札価格（電源属地別）[円/kW・30分],1.3,4.46,0.34,0,0.89,5.67,3.18,1.79,0.49,5.67
20250312B02,最低落札価格（電源属地別）[円/kW・30分],1.3,1.88,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250312B02,平均落札価格（電源属地別）[円/kW・30分],1.3,2.46,0.34,0,0.89,3.01,1.63,0.6,0.42,1.49
20250312B02,最高落札価格（TSO別）[円/kW・30分],1.3,4.46,0.34,0,0.89,5.67,3.18,1.79,0.49,5.67
20250312B02,最低落札価格（TSO別）[円/kW・30分],1.3,1.88,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250312B02,平均落札価格（TSO別）[円/kW・30分],1.3,2.46,0.34,0,0.89,3.01,1.63,0.6,0.42,1.49
20250312B02,落札量合計（TSO別）[MW],99,320,750.006,0,102,551.079,253.6,95,150,2320.685
20250312B02,（内訳）自エリアからの落札量[MW],99,320,750.006,0,102,551.079,253.6,95,150,2320.685
20250312B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250312B03,応札量合計（電源属地別）[MW],111,410,1086.56,0,142,701.914,191.64,174,150,2967.114
20250312B03,落札量合計（電源属地別）[MW],111,410,1086.56,0,142,701.914,191.64,174,150,2967.114
20250312B03,応札件数（電源属地別）[件],1,5,7,0,2,6,6,3,4,34
20250312B03,落札件数（電源属地別）[件],1,5,7,0,2,6,6,3,4,34
20250312B03,最高落札価格（電源属地別）[円/kW・30分],0.34,4.23,7.1,0,4.48,5.78,3.77,1.9,4.29,7.1
20250312B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.69,0.34,0,3.47,1.38,0.73,0.34,1.93,0.34
20250312B03,平均落札価格（電源属地別）[円/kW・30分],0.34,2.24,3.73,0,3.75,3.72,2.59,0.49,3.53,3.12
20250312B03,最高落札価格（TSO別）[円/kW・30分],0.34,4.23,7.1,0,4.48,5.78,5.21,1.9,4.29,7.1
20250312B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,3.47,1.38,0.73,0.34,1.38,0.34
20250312B03,平均落札価格（TSO別）[円/kW・30分],0.34,2.11,3.83,0,3.75,4.1,2.78,0.49,2.7,3.12
20250312B03,落札量合計（TSO別）[MW],111,441,1055.56,0,142,576.914,206.64,174,260,2967.114
20250312B03,（内訳）自エリアからの落札量[MW],111,410,1055.56,0,142,576.914,191.64,174,150,2811.114
20250312B04,募集量（TSO別）[MW],108,588,546,196,60,278,185,122,248,2331
20250312B04,応札量合計（電源属地別）[MW],111,410,990.723,0,171,701.914,143.77,206,304,3038.407
20250312B04,落札量合計（電源属地別）[MW],111,410,990.723,0,171,701.914,143.77,206,304,3038.407
20250312B04,応札件数（電源属地別）[件],1,5,9,0,2,6,5,4,5,37
20250312B04,落札件数（電源属地別）[件],1,5,9,0,2,6,5,4,5,37
20250312B04,最高落札価格（電源属地別）[円/kW・30分],2.43,6.15,7.1,0,5.06,8.81,1.61,3.68,4.25,8.81
20250312B04,最低落札価格（電源属地別）[円/kW・30分],2.43,3.31,0.34,0,4.05,0.34,0.34,0.34,2.08,0.34
20250312B04,平均落札価格（電源属地別）[円/kW・30分],2.43,3.89,3.41,0,4.46,3.56,0.91,0.9,2.98,3.2
20250312B04,最高落札価格（TSO別）[円/kW・30分],2.43,7.1,7.1,0,5.06,8.81,4.25,3.68,4.25,8.81
20250312B04,最低落札価格（TSO別）[円/kW・30分],2.43,0.34,0.34,0,4.05,0.34,0.34,0.34,2.08,0.34
20250312B04,平均落札価格（TSO別）[円/kW・30分],2.43,3.76,3.4,0,4.46,3.64,1,0.94,2.97,3.2
20250312B04,落札量合計（TSO別）[MW],111,588,812.723,0,171,676.526,185,192.77,301.388,3038.407
20250312B04,（内訳）自エリアからの落札量[MW],111,410,812.723,0,171,676.526,143.77,192.77,301.388,2819.177
20250312B05,募集量（TSO別）[MW],104,455,440,175,75,281,203,136,195,2064
20250312B05,応札量合計（電源属地別）[MW],101,320,1132.651,0,171,701.914,143.77,180,412,3162.335
20250312B05,落札量合計（電源属地別）[MW],101,320,1132.651,0,171,701.914,143.77,180,345,3095.335
20250312B05,応札件数（電源属地別）[件],1,4,10,0,2,6,5,3,6,37
20250312B05,落札件数（電源属地別）[件],1,4,10,0,2,6,5,3,5,36
20250312B05,最高落札価格（電源属地別）[円/kW・30分],1.5,6.47,7.1,0,3.96,9.63,0.95,5.29,4.35,9.63
20250312B05,最低落札価格（電源属地別）[円/kW・30分],1.5,3.58,0.34,0,2.95,0.34,0.34,0.34,0.34,0.34
20250312B05,平均落札価格（電源属地別）[円/kW・30分],1.5,4.25,3.83,0,3.36,3.72,0.6,0.82,1.66,3.18
20250312B05,最高落札価格（TSO別）[円/kW・30分],1.5,6.47,7.1,0,3.96,9.63,0.95,5.29,4.35,9.63
20250312B05,最低落札価格（TSO別）[円/kW・30分],1.5,0.34,0.34,0,2.95,0.34,0.34,0.34,0.34,0.34
20250312B05,平均落札価格（TSO別）[円/kW・30分],1.5,3.09,4.31,0,3.36,4.03,0.52,0.82,1.66,3.18
20250312B05,落札量合計（TSO別）[MW],101,455,997.651,0,171,642.684,203,180,345,3095.335
20250312B05,（内訳）自エリアからの落札量[MW],101,320,997.651,0,171,642.684,143.77,180,345,2901.105
20250312B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250312B06,応札量合計（電源属地別）[MW],124.5,320,883.612,0,102,701.914,143.39,165,203,2643.416
20250312B06,落札量合計（電源属地別）[MW],105,320,883.612,0,102,701.914,143.39,165,203,2623.916
20250312B06,応札件数（電源属地別）[件],2,4,8,0,1,6,5,2,3,31
20250312B06,落札件数（電源属地別）[件],1,4,8,0,1,6,5,2,3,30
20250312B06,最高落札価格（電源属地別）[円/kW・30分],0.34,4.63,7.1,0,3.82,5.81,3.04,0.56,1.59,7.1
20250312B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.03,0.34,0,3.82,0.34,0.65,0.34,0.88,0.34
20250312B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.7,2.93,0,3.82,2.86,1.77,0.36,1.14,2.45
20250312B06,最高落札価格（TSO別）[円/kW・30分],0.34,4.63,7.1,0,3.82,5.81,3.62,0.56,3.62,7.1
20250312B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,3.82,0.34,0.65,0.34,0.34,0.34
20250312B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.33,3.12,0,3.82,3.33,2.29,0.36,1.05,2.45
20250312B06,落札量合計（TSO別）[MW],105,380,823.612,0,102,502.304,200,165,346,2623.916
20250312B06,（内訳）自エリアからの落札量[MW],105,320,823.612,0,102,502.304,143.39,165,203,2364.306
20250312B07,募集量（TSO別）[MW],58,218,165,0,27,178,93,27,91,857
20250312B07,応札量合計（電源属地別）[MW],111,320,543.328,0,102,701.914,253.6,124,150,2305.842
20250312B07,落札量合計（電源属地別）[MW],85,320,543.328,0,102,701.914,253.6,124,150,2279.842
20250312B07,応札件数（電源属地別）[件],1,4,6,0,1,6,8,2,4,32
20250312B07,落札件数（電源属地別）[件],1,4,6,0,1,6,8,2,4,32
20250312B07,最高落札価格（電源属地別）[円/kW・30分],1.76,3.49,0.34,0,3.45,6.15,4.73,0.39,4.17,6.15
20250312B07,最低落札価格（電源属地別）[円/kW・30分],1.76,1.07,0.34,0,3.45,2.15,1.6,0.34,1.81,0.34
20250312B07,平均落札価格（電源属地別）[円/kW・30分],1.76,1.74,0.34,0,3.45,4.33,3.03,0.35,3.41,2.46
20250312B07,最高落札価格（TSO別）[円/kW・30分],1.76,3.49,0.34,0,3.45,6.15,4.73,0.39,4.17,6.15
20250312B07,最低落札価格（TSO別）[円/kW・30分],1.76,1.07,0.34,0,3.45,2.15,1.6,0.34,1.81,0.34
20250312B07,平均落札価格（TSO別）[円/kW・30分],1.76,1.74,0.34,0,3.45,4.33,3.03,0.35,3.41,2.46
20250312B07,落札量合計（TSO別）[MW],85,320,543.328,0,102,701.914,253.6,124,150,2279.842
20250312B07,（内訳）自エリアからの落札量[MW],85,320,543.328,0,102,701.914,253.6,124,150,2279.842
20250312B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250312B08,応札量合計（電源属地別）[MW],111,320,547.114,0,102,616.526,253.6,104,149,2203.24
20250312B08,落札量合計（電源属地別）[MW],111,320,547.114,0,102,538.121,253,104,149,2124.235
20250312B08,応札件数（電源属地別）[件],1,4,6,0,1,5,8,2,3,30
