H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240620B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240620B03,応札量合計（電源属地別）[MW],58.51,50,258.709,0,134,522.5,95.52,163,258,1540.239
20240620B03,落札量合計（電源属地別）[MW],58.51,50,258.709,0,134,522.5,95.52,163,258,1540.239
20240620B03,応札件数（電源属地別）[件],3,1,2,0,1,5,4,7,3,26
20240620B03,落札件数（電源属地別）[件],3,1,2,0,1,5,4,7,3,26
20240620B03,最高落札価格（電源属地別）[円/kW・30分],19.5,1.65,2.74,0,0.34,10.34,0.68,5.59,8.28,19.5
20240620B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B03,平均落札価格（電源属地別）[円/kW・30分],6.1,1.65,2.06,0,0.34,3.44,0.42,1.3,5.92,2.98
20240620B03,最高落札価格（TSO別）[円/kW・30分],19.5,1.65,2.74,0,0.34,10.34,3.06,5.59,10.34,19.5
20240620B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B03,平均落札価格（TSO別）[円/kW・30分],6.1,1.65,2.06,0,0.34,1.65,0.56,1.36,7.27,2.98
20240620B03,落札量合計（TSO別）[MW],58.51,50,258.709,0,125.02,346,184,146,372,1540.239
20240620B03,（内訳）自エリアからの落札量[MW],58.51,50,258.709,0,125.02,337.02,95.52,146,258,1328.779
20240620B04,募集量（TSO別）[MW],86,430,425,359,66,229,142,75,282,2094
20240620B04,応札量合計（電源属地別）[MW],40.15,50,730.609,0,134,225.2,95.52,236,112,1623.479
20240620B04,落札量合計（電源属地別）[MW],40.15,50,730.609,0,134,225.2,95.52,236,112,1623.479
20240620B04,応札件数（電源属地別）[件],2,1,3,0,1,2,4,7,2,22
20240620B04,落札件数（電源属地別）[件],2,1,3,0,1,2,4,7,2,22
20240620B04,最高落札価格（電源属地別）[円/kW・30分],10.5,1.96,2.74,0,0.34,12.54,0.58,12.36,15.25,15.25
20240620B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.96,0.34,0,0.34,2.63,0.34,0.34,12.32,0.34
20240620B04,平均落札価格（電源属地別）[円/kW・30分],8.37,1.96,2.35,0,0.34,8.7,0.4,1.9,13.42,3.79
20240620B04,最高落札価格（TSO別）[円/kW・30分],10.5,2.74,2.5,2.74,0.34,12.54,12.36,12.36,15.25,15.25
20240620B04,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240620B04,平均落札価格（TSO別）[円/kW・30分],8.37,2.42,2.25,2.26,0.34,8.56,1.8,1.53,9.36,3.79
20240620B04,落札量合計（TSO別）[MW],40.15,123.609,425,251.2,111,229,142,139,162.52,1623.479
20240620B04,（内訳）自エリアからの落札量[MW],40.15,50,425,0,111,225.2,95.52,139,112,1197.87
20240620B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240620B05,応札量合計（電源属地別）[MW],115.55,50,512.809,0,134,225.2,113.995,284,112,1547.554
20240620B05,落札量合計（電源属地別）[MW],115.55,50,512.809,0,134,225.2,113.995,284,112,1547.554
20240620B05,応札件数（電源属地別）[件],2,1,2,0,1,2,6,7,2,23
20240620B05,落札件数（電源属地別）[件],2,1,2,0,1,2,6,7,2,23
20240620B05,最高落札価格（電源属地別）[円/kW・30分],9.86,1.8,2.5,0,0.34,11.52,0.35,9.3,14.14,14.14
20240620B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.8,0.34,0,0.34,2.61,0.34,0.34,11.41,0.34
20240620B05,平均落札価格（電源属地別）[円/kW・30分],4.02,1.8,2.19,0,0.34,8.07,0.34,1.13,12.43,3.42
20240620B05,最高落札価格（TSO別）[円/kW・30分],9.86,2.5,2.5,0,0.34,11.52,0.89,9.3,14.14,14.14
20240620B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B05,平均落札価格（TSO別）[円/kW・30分],4.02,2.27,2.11,0,0.34,7.5,0.36,1,8.42,3.42
20240620B05,落札量合計（TSO別）[MW],115.55,152.809,410,0,116,243.2,157,171.995,181,1547.554
20240620B05,（内訳）自エリアからの落札量[MW],115.55,50,410,0,116,225.2,113.995,171.995,112,1314.74
20240620B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240620B06,応札量合計（電源属地別）[MW],41.15,140,291.109,0,134,225.2,113.995,269,112,1326.454
20240620B06,落札量合計（電源属地別）[MW],41.15,140,291.109,0,134,225.2,113.995,269,112,1326.454
20240620B06,応札件数（電源属地別）[件],3,2,2,0,1,2,6,6,2,24
20240620B06,落札件数（電源属地別）[件],3,2,2,0,1,2,6,6,2,24
20240620B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.48,2.74,0,0.94,6.43,1.47,2.96,6.15,19.5
20240620B06,最低落札価格（電源属地別）[円/kW・30分],2.19,1.03,0.65,0,0.94,1.4,1.33,0.34,4.88,0.34
20240620B06,平均落札価格（電源属地別）[円/kW・30分],7.2,1.32,2.21,0,0.94,4.48,1.34,1.06,5.36,2.49
20240620B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.48,2.74,0,0.94,6.43,2.96,2.96,6.15,19.5
20240620B06,最低落札価格（TSO別）[円/kW・30分],2.19,1.03,0.65,0,0.94,1.4,0.34,0.34,0.34,0.34
20240620B06,平均落札価格（TSO別）[円/kW・30分],7.2,1.32,2.21,0,0.94,4.48,1.12,1.23,4.95,2.49
20240620B06,落札量合計（TSO別）[MW],41.15,140,291.109,0,134,225.2,205,168,121.995,1326.454
20240620B06,（内訳）自エリアからの落札量[MW],41.15,140,291.109,0,134,225.2,113.995,168,112,1225.454
20240620B07,募集量（TSO別）[MW],88,250,237,155,30,198,77,36,230,1301
20240620B07,応札量合計（電源属地別）[MW],41.15,190,73.309,0,130,522.5,329.009,153,112,1550.968
20240620B07,落札量合計（電源属地別）[MW],41.15,190,73.309,0,130,522.5,329.009,153,112,1550.968
20240620B07,応札件数（電源属地別）[件],3,3,1,0,1,5,11,5,2,31
20240620B07,落札件数（電源属地別）[件],3,3,1,0,1,5,11,5,2,31
20240620B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.67,1.91,0,2.24,5.47,3.34,8.21,2.73,19.5
20240620B07,最低落札価格（電源属地別）[円/kW・30分],2.84,0.47,1.91,0,2.24,1.24,1.79,0.34,2.09,0.34
20240620B07,平均落札価格（電源属地別）[円/kW・30分],6.99,2.88,1.91,0,2.24,2.75,2.07,2.29,2.33,2.58
20240620B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.67,1.91,5.47,2.24,5.47,3.34,8.21,5.47,19.5
20240620B07,最低落札価格（TSO別）[円/kW・30分],2.84,0.47,1.91,1.92,2.24,1.24,1.79,0.34,1.79,0.34
20240620B07,平均落札価格（TSO別）[円/kW・30分],6.99,2.88,1.91,3.14,2.24,2.3,1.96,2.29,2.79,2.58
20240620B07,落札量合計（TSO別）[MW],41.15,190,73.309,155,89,375.509,244,153,230,1550.968
20240620B07,（内訳）自エリアからの落札量[MW],41.15,190,73.309,0,89,375.509,244,153,112,1277.968
20240620B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240620B08,応札量合計（電源属地別）[MW],40.15,230,73.309,0,127,522.5,209.749,112,112,1426.708
20240620B08,落札量合計（電源属地別）[MW],40.15,230,73.309,0,121,384.5,209.749,112,112,1282.708
20240620B08,応札件数（電源属地別）[件],2,3,1,0,1,5,9,5,2,28
20240620B08,落札件数（電源属地別）[件],2,3,1,0,1,4,9,5,2,27
20240620B08,最高落札価格（電源属地別）[円/kW・30分],8.3,1.34,0.34,0,0.78,2.38,2.19,0.75,6.39,8.3
20240620B08,最低落札価格（電源属地別）[円/kW・30分],2.38,0.81,0.34,0,0.78,0.34,0.46,0.34,5.08,0.34
20240620B08,平均落札価格（電源属地別）[円/kW・30分],6.83,0.96,0.34,0,0.78,0.8,1.15,0.48,5.57,1.44
20240620B08,最高落札価格（TSO別）[円/kW・30分],8.3,1.34,0.34,0,0.78,2.38,2.19,0.75,6.39,8.3
20240620B08,最低落札価格（TSO別）[円/kW・30分],2.38,0.81,0.34,0,0.78,0.34,0.46,0.34,0.34,0.34
20240620B08,平均落札価格（TSO別）[円/kW・30分],6.83,0.96,0.34,0,0.78,0.71,1.15,0.48,3.44,1.44
20240620B08,落札量合計（TSO別）[MW],40.15,230,73.309,0,121,283.5,209.749,112,213,1282.708
20240620B08,（内訳）自エリアからの落札量[MW],40.15,230,73.309,0,121,283.5,209.749,112,112,1181.708
20240621B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240621B01,応札量合計（電源属地別）[MW],41.15,230,73.309,0,120,522.5,209.749,77,377,1650.708
20240621B01,落札量合計（電源属地別）[MW],41.15,230,73.309,0,120,313.234,209.749,77,325,1389.442
20240621B01,応札件数（電源属地別）[件],3,3,1,0,1,5,9,5,4,31
20240621B01,落札件数（電源属地別）[件],3,3,1,0,1,4,9,5,4,30
20240621B01,最高落札価格（電源属地別）[円/kW・30分],19.5,1.3,0.34,0,0.41,2.96,1.22,1.88,11.01,19.5
20240621B01,最低落札価格（電源属地別）[円/kW・30分],2.33,0.88,0.34,0,0.41,0.34,0.34,0.7,0.34,0.34
20240621B01,平均落札価格（電源属地別）[円/kW・30分],7.15,0.99,0.34,0,0.41,1.07,0.64,1,6.4,2.32
20240621B01,最高落札価格（TSO別）[円/kW・30分],19.5,1.3,0.34,0,0.41,2.96,1.22,1.88,11.01,19.5
20240621B01,最低落札価格（TSO別）[円/kW・30分],2.33,0.88,0.34,0,0.41,0.34,0.34,0.34,0.34,0.34
20240621B01,平均落札価格（TSO別）[円/kW・30分],7.15,0.99,0.34,0,0.41,1.09,0.64,0.92,6.4,2.32
20240621B01,落札量合計（TSO別）[MW],41.15,230,73.309,0,120,303.234,209.749,87,325,1389.442
20240621B01,（内訳）自エリアからの落札量[MW],41.15,230,73.309,0,120,303.234,209.749,77,325,1379.442
20240621B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240621B02,応札量合計（電源属地別）[MW],41.15,230,73.309,0,130,522.5,209.749,88,334,1628.708
20240621B02,落札量合計（電源属地別）[MW],41.15,230,73.309,0,124,258.334,209.749,81,329,1346.542
20240621B02,応札件数（電源属地別）[件],3,3,1,0,1,5,9,5,4,31
20240621B02,落札件数（電源属地別）[件],3,3,1,0,1,4,9,5,4,30
20240621B02,最高落札価格（電源属地別）[円/kW・30分],19.5,1.36,0.34,0,0.74,2.77,1.44,0.94,10.08,19.5
20240621B02,最低落札価格（電源属地別）[円/kW・30分],2.19,0.78,0.34,0,0.74,0.34,0.34,0.55,0.34,0.34
20240621B02,平均落札価格（電源属地別）[円/kW・30分],7.2,0.96,0.34,0,0.74,1.16,0.75,0.77,5.71,2.25
20240621B02,最高落札価格（TSO別）[円/kW・30分],19.5,1.36,0.34,0,0.74,2.77,1.44,2.77,10.08,19.5
20240621B02,最低落札価格（TSO別）[円/kW・30分],2.19,0.78,0.34,0,0.74,0.34,0.34,0.55,0.34,0.34
20240621B02,平均落札価格（TSO別）[円/kW・30分],7.2,0.96,0.34,0,0.74,1.05,0.75,1.1,5.71,2.25
20240621B02,落札量合計（TSO別）[MW],41.15,230,73.309,0,124,242.334,209.749,97,329,1346.542
20240621B02,（内訳）自エリアからの落札量[MW],41.15,230,73.309,0,124,242.334,209.749,81,329,1330.542
20240621B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240621B03,応札量合計（電源属地別）[MW],58.51,50,258.709,0,134,522.5,185.905,163,535,1907.624
20240621B03,落札量合計（電源属地別）[MW],58.51,50,258.709,0,134,522.5,185.905,159,517.082,1885.706
20240621B03,応札件数（電源属地別）[件],3,1,2,0,1,5,8,7,4,31
20240621B03,落札件数（電源属地別）[件],3,1,2,0,1,5,8,7,4,31
20240621B03,最高落札価格（電源属地別）[円/kW・30分],19.5,1.51,2.74,0,0.34,9.98,1.26,4.7,14.37,19.5
20240621B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.51,0.34,0,0.34,0.34,0.34,0.34,0.42,0.34
20240621B03,平均落札価格（電源属地別）[円/kW・30分],6.1,1.51,2.06,0,0.34,3.32,0.64,1.05,8.72,4
20240621B03,最高落札価格（TSO別）[円/kW・30分],19.5,1.51,2.74,0,0.34,9.98,9.98,9.98,14.37,19.5
20240621B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.51,0.34,0,0.34,0.34,0.34,0.34,0.42,0.34
20240621B03,平均落札価格（TSO別）[円/kW・30分],6.1,1.51,2.06,0,0.34,3.13,1.07,1.38,8.72,4
20240621B03,落札量合計（TSO別）[MW],58.51,50,258.709,0,134,507.5,194.905,165,517.082,1885.706
20240621B03,（内訳）自エリアからの落札量[MW],58.51,50,258.709,0,134,507.5,185.905,159,517.082,1870.706
20240621B04,募集量（TSO別）[MW],86,430,425,359,66,229,142,75,282,2094
20240621B04,応札量合計（電源属地別）[MW],40.15,50,730.609,0,134,225.2,185.905,236,334,1935.864
20240621B04,落札量合計（電源属地別）[MW],40.15,50,730.609,0,134,225.2,185.905,208,334,1907.864
20240621B04,応札件数（電源属地別）[件],2,1,3,0,1,2,8,7,3,27
20240621B04,落札件数（電源属地別）[件],2,1,3,0,1,2,8,6,3,26
20240621B04,最高落札価格（電源属地別）[円/kW・30分],10.5,1.71,2.74,0,0.34,12.02,1.42,9.97,12.32,12.32
20240621B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.71,0.34,0,0.34,2.43,0.34,0.34,0.34,0.34
20240621B04,平均落札価格（電源属地別）[円/kW・30分],8.37,1.71,2.35,0,0.34,8.31,0.7,1.21,9.29,3.95
20240621B04,最高落札価格（TSO別）[円/kW・30分],10.5,2.74,2.74,2.5,0.34,12.02,1.42,9.97,12.32,12.32
20240621B04,最低落札価格（TSO別）[円/kW・30分],1.96,1.71,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240621B04,平均落札価格（TSO別）[円/kW・30分],8.37,2.32,2.21,2.33,0.34,8.17,0.7,1.48,8.14,3.95
20240621B04,落札量合計（TSO別）[MW],40.15,123.609,425,251.2,111,229,185.905,159,383,1907.864
20240621B04,（内訳）自エリアからの落札量[MW],40.15,50,425,0,111,225.2,185.905,159,334,1530.255
20240621B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240621B05,応札量合計（電源属地別）[MW],115.55,50,512.809,0,134,225.2,185.905,284,352,1859.464
20240621B05,落札量合計（電源属地別）[MW],115.55,50,512.809,0,134,225.2,185.905,284,352,1859.464
20240621B05,応札件数（電源属地別）[件],2,1,2,0,1,2,8,8,3,27
20240621B05,落札件数（電源属地別）[件],2,1,2,0,1,2,8,8,3,27
20240621B05,最高落札価格（電源属地別）[円/kW・30分],9.86,1.74,2.5,0,0.34,10.47,1.73,19.51,11.41,19.51
20240621B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0.34,0,0.34,2.49,0.36,0.34,0.34,0.34
20240621B05,平均落札価格（電源属地別）[円/kW・30分],4.02,1.74,2.19,0,0.34,7.38,0.84,0.94,5.99,3.18
20240621B05,最高落札価格（TSO別）[円/kW・30分],9.86,1.74,2.5,2.5,0.34,10.47,1.73,19.51,11.41,19.51
20240621B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,2.5,0.34,0.34,0.34,0.34,0.34,0.34
20240621B05,平均落札価格（TSO別）[円/kW・30分],4.02,1.62,2.14,2.5,0.34,6.86,0.76,1.28,5.07,3.18
20240621B05,落札量合計（TSO別）[MW],115.55,54.809,410,98,116,243.2,219.905,181,421,1859.464
20240621B05,（内訳）自エリアからの落札量[MW],115.55,50,410,0,116,225.2,185.905,181,352,1635.655
20240621B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240621B06,応札量合計（電源属地別）[MW],41.15,140,291.109,0,134,225.2,185.905,269,112,1398.364
20240621B06,落札量合計（電源属地別）[MW],41.15,140,291.109,0,134,225.2,185.905,269,112,1398.364
20240621B06,応札件数（電源属地別）[件],3,2,2,0,1,2,8,7,2,27
20240621B06,落札件数（電源属地別）[件],3,2,2,0,1,2,8,7,2,27
20240621B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.17,2.74,0,0.94,6.9,3.39,2.69,6.15,19.5
20240621B06,最低落札価格（電源属地別）[円/kW・30分],2.19,1.15,0.37,0,0.94,1.4,1.41,0.34,4.88,0.34
20240621B06,平均落札価格（電源属地別）[円/kW・30分],7.2,1.16,2.14,0,0.94,4.77,2.13,1.02,5.36,2.54
20240621B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.17,2.74,0,0.94,6.9,3.39,2.69,6.15,19.5
20240621B06,最低落札価格（TSO別）[円/kW・30分],2.19,1.15,0.37,0,0.94,0.94,0.34,0.34,0.34,0.34
20240621B06,平均落札価格（TSO別）[円/kW・30分],7.2,1.16,2.14,0,0.94,4.26,1.92,1.09,3.62,2.54
20240621B06,落札量合計（TSO別）[MW],41.15,140,291.109,0,99,260.2,209.905,168,189,1398.364
20240621B06,（内訳）自エリアからの落札量[MW],41.15,140,291.109,0,99,225.2,185.905,168,112,1262.364
20240621B07,募集量（TSO別）[MW],88,250,237,155,30,198,77,36,230,1301
20240621B07,応札量合計（電源属地別）[MW],41.15,190,73.309,0,130,522.5,322.435,153,112,1544.394
20240621B07,落札量合計（電源属地別）[MW],41.15,190,73.309,0,130,522.5,322.435,153,112,1544.394
20240621B07,応札件数（電源属地別）[件],3,3,1,0,1,5,10,6,2,31
20240621B07,落札件数（電源属地別）[件],3,3,1,0,1,5,10,6,2,31
20240621B07,最高落札価格（電源属地別）[円/kW・30分],19.5,6.93,1.06,0,2.24,5.21,3.68,7.37,2.73,19.5
20240621B07,最低落札価格（電源属地別）[円/kW・30分],2.84,0.83,1.06,0,2.24,1.33,1.71,0.34,2.09,0.34
20240621B07,平均落札価格（電源属地別）[円/kW・30分],6.99,2.9,1.06,0,2.24,2.62,2.16,2.22,2.33,2.51
20240621B07,最高落札価格（TSO別）[円/kW・30分],19.5,6.93,1.06,5.21,2.24,5.21,3.68,7.37,5.21,19.5
20240621B07,最低落札価格（TSO別）[円/kW・30分],2.84,0.83,1.06,1.33,2.24,1.33,1.71,0.34,1.71,0.34
20240621B07,平均落札価格（TSO別）[円/kW・30分],6.99,2.9,1.06,3.45,2.24,2.03,2.28,2.22,2.51,2.51
20240621B07,落札量合計（TSO別）[MW],41.15,190,73.309,155,89,368.935,244,153,230,1544.394
20240621B07,（内訳）自エリアからの落札量[MW],41.15,190,73.309,0,89,368.935,244,153,112,1271.394
20240621B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240621B08,応札量合計（電源属地別）[MW],40.15,230,73.309,0,127,522.5,209.749,112,112,1426.708
20240621B08,落札量合計（電源属地別）[MW],40.15,230,73.309,0,121,384.5,209.749,112,112,1282.708
20240621B08,応札件数（電源属地別）[件],2,3,1,0,1,5,9,6,2,29
20240621B08,落札件数（電源属地別）[件],2,3,1,0,1,4,9,6,2,28
20240621B08,最高落札価格（電源属地別）[円/kW・30分],8.3,1.4,0.34,0,0.78,2.38,2.18,1.34,6.39,8.3
20240621B08,最低落札価格（電源属地別）[円/kW・30分],2.38,0.69,0.34,0,0.78,0.34,0.43,0.34,5.08,0.34
20240621B08,平均落札価格（電源属地別）[円/kW・30分],6.83,0.95,0.34,0,0.78,0.8,1.31,0.72,5.57,1.48
20240621B08,最高落札価格（TSO別）[円/kW・30分],8.3,1.4,0.34,0,0.78,2.38,2.18,1.34,6.39,8.3
20240621B08,最低落札価格（TSO別）[円/kW・30分],2.38,0.69,0.34,0,0.78,0.34,0.43,0.34,0.34,0.34
20240621B08,平均落札価格（TSO別）[円/kW・30分],6.83,0.95,0.34,0,0.78,0.76,1.31,0.72,3.37,1.48
20240621B08,落札量合計（TSO別）[MW],40.15,230,73.309,0,121,283.5,209.749,112,213,1282.708
20240621B08,（内訳）自エリアからの落札量[MW],40.15,230,73.309,0,121,283.5,209.749,112,112,1181.708
20240622B01,募集量（TSO別）[MW],60,216,287,152,30,206,70,28,142,1191
20240622B01,応札量合計（電源属地別）[MW],41,140,393.221,0,102,621.6,209.749,73,377,1957.57
20240622B01,落札量合計（電源属地別）[MW],41,140,393.221,0,102,313.234,209.749,73,342,1614.204
20240622B01,応札件数（電源属地別）[件],3,2,7,0,1,6,9,5,4,37
20240622B01,落札件数（電源属地別）[件],3,2,7,0,1,5,9,5,4,36
20240622B01,最高落札価格（電源属地別）[円/kW・30分],19.5,1.74,0.34,0,0.34,2.85,2.16,4.01,9.72,19.5
20240622B01,最低落札価格（電源属地別）[円/kW・30分],0.38,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240622B01,平均落札価格（電源属地別）[円/kW・30分],1.55,1.37,0.34,0,0.34,1.04,1.08,1.34,4.9,1.7
20240622B01,最高落札価格（TSO別）[円/kW・30分],19.5,1.74,0.34,0.34,0.34,2.85,2.16,4.01,9.72,19.5
20240622B01,最低落札価格（TSO別）[円/kW・30分],0.38,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240622B01,平均落札価格（TSO別）[円/kW・30分],1.55,1.27,0.34,0.34,0.34,1.03,1.08,1.36,4.9,1.7
20240622B01,落札量合計（TSO別）[MW],41,155.221,287,91,102,312.234,209.749,74,342,1614.204
20240622B01,（内訳）自エリアからの落札量[MW],41,140,287,0,102,312.234,209.749,73,342,1506.983
20240622B02,募集量（TSO別）[MW],80,267,116,121,33,153,95,36,152,1053
20240622B02,応札量合計（電源属地別）[MW],41,140,393.221,0,102,522.5,161.499,75,332,1767.22
20240622B02,落札量合計（電源属地別）[MW],41,140,393.221,0,102,360.668,161.499,75,332,1605.388
20240622B02,応札件数（電源属地別）[件],3,2,7,0,1,5,8,5,3,34
20240622B02,落札件数（電源属地別）[件],3,2,7,0,1,4,8,5,3,33
