H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250207B07,最低落札価格（電源属地別）[円/kW・30分],3.13,0.86,0.89,0,1.46,3.69,1.53,0.34,0.34,0.34
20250207B07,平均落札価格（電源属地別）[円/kW・30分],5.32,1.45,2.61,0,1.46,6.47,2.71,0.77,0.64,3.06
20250207B07,最高落札価格（TSO別）[円/kW・30分],13.44,3.37,8.88,0,1.46,7.33,4.87,1.39,1.12,13.44
20250207B07,最低落札価格（TSO別）[円/kW・30分],3.13,0.86,0.89,0,1.46,3.69,1.53,0.34,0.34,0.34
20250207B07,平均落札価格（TSO別）[円/kW・30分],5.32,1.45,2.61,0,1.46,6.47,2.71,0.77,0.64,3.06
20250207B07,落札量合計（TSO別）[MW],141,320,336.656,0,102,360.9,312.545,112,150,1835.101
20250207B07,（内訳）自エリアからの落札量[MW],141,320,336.656,0,102,360.9,312.545,112,150,1835.101
20250207B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250207B08,応札量合計（電源属地別）[MW],141,320,0,0,102,276,513.219,85,150,1587.219
20250207B08,落札量合計（電源属地別）[MW],141,320,0,0,102,276,323,85,150,1397
20250207B08,応札件数（電源属地別）[件],2,4,0,0,1,2,13,5,3,30
20250207B08,落札件数（電源属地別）[件],2,4,0,0,1,2,11,5,3,28
20250207B08,最高落札価格（電源属地別）[円/kW・30分],4.1,4.04,0,0,0.34,5.85,2.99,0.98,0.39,5.85
20250207B08,最低落札価格（電源属地別）[円/kW・30分],2.7,1.32,0,0,0.34,5.85,0.4,0.34,0.34,0.34
20250207B08,平均落札価格（電源属地別）[円/kW・30分],3,1.84,0,0,0.34,5.85,1.19,0.75,0.36,2.26
20250207B08,最高落札価格（TSO別）[円/kW・30分],4.1,4.04,0,0,0.34,5.85,2.99,0.98,0.39,5.85
20250207B08,最低落札価格（TSO別）[円/kW・30分],2.7,1.32,0,0,0.34,0.48,0.4,0.34,0.34,0.34
20250207B08,平均落札価格（TSO別）[円/kW・30分],3,1.84,0,0,0.34,5.36,1.31,0.7,0.36,2.26
20250207B08,落札量合計（TSO別）[MW],141,320,0,0,102,304,278,102,150,1397
20250207B08,（内訳）自エリアからの落札量[MW],141,320,0,0,102,276,278,85,150,1352
20250208B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250208B01,応札量合計（電源属地別）[MW],158,320,193.122,0,102,276,260.92,109,355,1774.042
20250208B01,落札量合計（電源属地別）[MW],158,320,193.122,0,102,276,260.92,109,328,1747.042
20250208B01,応札件数（電源属地別）[件],3,4,2,0,1,2,8,5,5,30
20250208B01,落札件数（電源属地別）[件],3,4,2,0,1,2,8,5,5,30
20250208B01,最高落札価格（電源属地別）[円/kW・30分],3.68,4.99,0.34,0,0.34,5.46,2.75,2.5,1.51,5.46
20250208B01,最低落札価格（電源属地別）[円/kW・30分],2.42,2.09,0.34,0,0.34,5.46,0.34,0.34,0.34,0.34
20250208B01,平均落札価格（電源属地別）[円/kW・30分],2.79,2.94,0.34,0,0.34,5.46,1.21,0.82,0.48,2.03
20250208B01,最高落札価格（TSO別）[円/kW・30分],3.68,4.99,2.24,0,0.34,5.46,2.75,2.5,1.51,5.46
20250208B01,最低落札価格（TSO別）[円/kW・30分],2.42,2.09,0.34,0,0.34,5.46,0.34,0.34,0.34,0.34
20250208B01,平均落札価格（TSO別）[円/kW・30分],2.79,3.12,0.81,0,0.34,5.46,1.21,0.82,0.48,2.03
20250208B01,落札量合計（TSO別）[MW],158,256.122,257,0,102,276,260.92,109,328,1747.042
20250208B01,（内訳）自エリアからの落札量[MW],158,256.122,193.122,0,102,276,260.92,109,328,1683.164
20250208B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250208B02,応札量合計（電源属地別）[MW],141,320,349.954,0,102,276,260.92,104,340,1893.874
20250208B02,落札量合計（電源属地別）[MW],141,320,349.954,0,102,276,255,104,296,1843.954
20250208B02,応札件数（電源属地別）[件],2,4,6,0,1,2,8,5,5,33
20250208B02,落札件数（電源属地別）[件],2,4,6,0,1,2,8,5,5,33
20250208B02,最高落札価格（電源属地別）[円/kW・30分],3.79,5.09,0.46,0,0.79,5.22,2.74,2.02,1.24,5.22
20250208B02,最低落札価格（電源属地別）[円/kW・30分],3.19,2.17,0.34,0,0.79,5.22,0.34,0.34,0.34,0.34
20250208B02,平均落札価格（電源属地別）[円/kW・30分],3.66,3.03,0.36,0,0.79,5.22,1.23,0.72,0.44,1.98
20250208B02,最高落札価格（TSO別）[円/kW・30分],3.79,5.09,0.46,0,0.79,5.22,2.74,2.02,1.24,5.22
20250208B02,最低落札価格（TSO別）[円/kW・30分],3.19,2.17,0.34,0,0.79,5.22,0.34,0.34,0.34,0.34
20250208B02,平均落札価格（TSO別）[円/kW・30分],3.66,3.03,0.36,0,0.79,5.22,1.23,0.72,0.44,1.98
20250208B02,落札量合計（TSO別）[MW],141,320,349.954,0,102,276,255,104,296,1843.954
20250208B02,（内訳）自エリアからの落札量[MW],141,320,349.954,0,102,276,255,104,296,1843.954
20250208B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250208B03,応札量合計（電源属地別）[MW],141,410,350.653,0,102,360.9,167.98,141,389,2062.533
20250208B03,落札量合計（電源属地別）[MW],141,410,350.653,0,102,360.9,167.98,141,389,2062.533
20250208B03,応札件数（電源属地別）[件],2,5,4,0,1,3,5,5,6,31
20250208B03,落札件数（電源属地別）[件],2,5,4,0,1,3,5,5,6,31
20250208B03,最高落札価格（電源属地別）[円/kW・30分],4.28,4.85,3.01,0,0.93,5.67,3.59,0.99,2.35,5.67
20250208B03,最低落札価格（電源属地別）[円/kW・30分],2.45,1.89,0.34,0,0.93,1.4,0.37,0.34,0.34,0.34
20250208B03,平均落札価格（電源属地別）[円/kW・30分],2.84,2.6,2.31,0,0.93,4.6,2.2,0.56,0.9,2.34
20250208B03,最高落札価格（TSO別）[円/kW・30分],4.28,4.85,3.01,0,1.4,5.67,3.59,0.99,2.35,5.67
20250208B03,最低落札価格（TSO別）[円/kW・30分],2.45,1.89,0.34,0,0.93,0.34,0.34,0.34,0.34,0.34
20250208B03,平均落札価格（TSO別）[円/kW・30分],2.84,2.6,2.31,0,0.95,4.25,2.09,0.67,0.9,2.34
20250208B03,落札量合計（TSO別）[MW],141,410,350.653,0,107,392,178.36,94,389.52,2062.533
20250208B03,（内訳）自エリアからの落札量[MW],141,410,350.653,0,102,355.9,167.98,94,389,2010.533
20250208B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250208B04,応札量合計（電源属地別）[MW],131,410,937.577,0,171,360.9,167.98,265,510,2953.457
20250208B04,落札量合計（電源属地別）[MW],131,410,937.577,0,171,360.9,167.98,265,443,2886.457
20250208B04,応札件数（電源属地別）[件],2,5,8,0,2,3,5,8,8,41
20250208B04,落札件数（電源属地別）[件],2,5,8,0,2,3,5,8,7,40
20250208B04,最高落札価格（電源属地別）[円/kW・30分],4.64,5.72,3.01,0,0.34,6.61,2.56,7.25,4.24,7.25
20250208B04,最低落札価格（電源属地別）[円/kW・30分],2.18,1.18,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250208B04,平均落札価格（電源属地別）[円/kW・30分],2.74,3.07,2.52,0,0.34,4.71,1.59,1.28,1.04,2.36
20250208B04,最高落札価格（TSO別）[円/kW・30分],4.64,5.72,3.01,0,0.34,6.61,2.56,7.25,4.24,7.25
20250208B04,最低落札価格（TSO別）[円/kW・30分],2.18,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250208B04,平均落札価格（TSO別）[円/kW・30分],2.74,2.82,2.57,0,0.34,4.38,1.34,1.43,1.04,2.36
20250208B04,落札量合計（TSO別）[MW],131,641,706.577,0,134.52,391,210.36,229,443,2886.457
20250208B04,（内訳）自エリアからの落札量[MW],131,410,706.577,0,134.52,360.9,167.98,229,443,2582.977
20250208B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250208B05,応札量合計（電源属地別）[MW],131,410,1197.357,0,171,360.9,167.98,290,456,3184.237
20250208B05,落札量合計（電源属地別）[MW],131,410,1197.357,0,171,360.9,167.98,290,448,3176.237
20250208B05,応札件数（電源属地別）[件],2,5,14,0,2,3,5,9,7,47
20250208B05,落札件数（電源属地別）[件],2,5,14,0,2,3,5,9,7,47
20250208B05,最高落札価格（電源属地別）[円/kW・30分],4.93,5.74,3.01,0,0.34,7.39,1.53,18.45,0.79,18.45
20250208B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250208B05,平均落札価格（電源属地別）[円/kW・30分],2.64,3.25,1.77,0,0.34,5.26,1,3.04,0.48,2.21
20250208B05,最高落札価格（TSO別）[円/kW・30分],4.93,5.74,3.01,0,0.34,7.39,1.53,18.45,0.79,18.45
20250208B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250208B05,平均落札価格（TSO別）[円/kW・30分],2.64,3.25,1.77,0,0.34,5.64,0.89,3.1,0.48,2.21
20250208B05,落札量合計（TSO別）[MW],131,410,1197.357,0,171,335,200.36,283.52,448,3176.237
20250208B05,（内訳）自エリアからの落札量[MW],131,410,1197.357,0,171,335,167.98,283.52,448,3143.857
20250208B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250208B06,応札量合計（電源属地別）[MW],158,320,429.477,0,102,360.9,167.98,217,400,2155.357
20250208B06,落札量合計（電源属地別）[MW],158,320,429.477,0,102,360.9,167.98,217,400,2155.357
20250208B06,応札件数（電源属地別）[件],3,4,5,0,1,3,5,5,7,33
20250208B06,落札件数（電源属地別）[件],3,4,5,0,1,3,5,5,7,33
20250208B06,最高落札価格（電源属地別）[円/kW・30分],4.55,4.38,3.01,0,0.38,5.97,3.92,3.4,1.82,5.97
20250208B06,最低落札価格（電源属地別）[円/kW・30分],2.2,1.64,0.34,0,0.38,0.65,0.75,0.34,0.34,0.34
20250208B06,平均落札価格（電源属地別）[円/kW・30分],2.74,2.43,1.93,0,0.38,4.72,2.55,0.86,0.75,2.18
20250208B06,最高落札価格（TSO別）[円/kW・30分],4.55,4.38,3.01,0,0.38,5.97,3.92,3.4,1.82,5.97
20250208B06,最低落札価格（TSO別）[円/kW・30分],2.2,1.64,0.34,0,0.38,0.65,0.34,0.34,0.34,0.34
20250208B06,平均落札価格（TSO別）[円/kW・30分],2.74,2.48,1.92,0,0.38,5.22,2.03,1.02,0.72,2.18
20250208B06,落札量合計（TSO別）[MW],158,300,449.477,0,102,321,227,165.88,432,2155.357
20250208B06,（内訳）自エリアからの落札量[MW],158,300,429.477,0,102,321,167.98,165.88,400,2044.337
20250208B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250208B07,応札量合計（電源属地別）[MW],141,320,62.791,0,102,360.9,260.92,142,355,1744.611
20250208B07,落札量合計（電源属地別）[MW],141,320,62.791,0,102,360.9,260.92,142,355,1744.611
20250208B07,応札件数（電源属地別）[件],2,4,2,0,1,3,8,5,5,30
20250208B07,落札件数（電源属地別）[件],2,4,2,0,1,3,8,5,5,30
20250208B07,最高落札価格（電源属地別）[円/kW・30分],4.06,3.33,10.83,0,1.28,7.39,4.68,1.13,2.93,10.83
20250208B07,最低落札価格（電源属地別）[円/kW・30分],2.67,0.99,0.34,0,1.28,2.19,1.18,0.34,0.34,0.34
20250208B07,平均落札価格（電源属地別）[円/kW・30分],2.97,1.62,2.38,0,1.28,6.17,2.46,0.59,0.97,2.59
20250208B07,最高落札価格（TSO別）[円/kW・30分],4.06,3.33,10.83,0,1.28,7.39,4.68,1.13,2.93,10.83
20250208B07,最低落札価格（TSO別）[円/kW・30分],2.67,0.99,0.34,0,1.28,2.19,1.18,0.34,0.34,0.34
20250208B07,平均落札価格（TSO別）[円/kW・30分],2.97,1.59,2.01,0,1.28,6.17,2.46,0.59,0.97,2.59
20250208B07,落札量合計（TSO別）[MW],141,242.4,140.391,0,102,360.9,260.92,142,355,1744.611
20250208B07,（内訳）自エリアからの落札量[MW],141,242.4,62.791,0,102,360.9,260.92,142,355,1667.011
20250208B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250208B08,応札量合計（電源属地別）[MW],141,320,173.177,0,102,276,213.05,115,355,1695.227
20250208B08,落札量合計（電源属地別）[MW],141,320,173.177,0,102,276,213.05,115,319,1659.227
20250208B08,応札件数（電源属地別）[件],2,4,3,0,1,2,7,5,5,29
20250208B08,落札件数（電源属地別）[件],2,4,3,0,1,2,7,5,5,29
20250208B08,最高落札価格（電源属地別）[円/kW・30分],4.34,4.38,0.34,0,0.35,6.08,3.62,1.06,1.73,6.08
20250208B08,最低落札価格（電源属地別）[円/kW・30分],2.39,1.64,0.34,0,0.35,6.08,0.53,0.34,0.34,0.34
20250208B08,平均落札価格（電源属地別）[円/kW・30分],2.8,2.69,0.34,0,0.35,6.08,1.23,0.63,0.52,2.13
20250208B08,最高落札価格（TSO別）[円/kW・30分],4.34,4.38,0.34,0,0.35,6.08,3.62,1.06,1.73,6.08
20250208B08,最低落札価格（TSO別）[円/kW・30分],2.39,1.64,0.34,0,0.35,0.34,0.53,0.34,0.34,0.34
20250208B08,平均落札価格（TSO別）[円/kW・30分],2.8,2.69,0.34,0,0.35,5.55,1.23,0.73,0.52,2.13
20250208B08,落札量合計（TSO別）[MW],141,320,173.177,0,102,304,213.05,87,319,1659.227
20250208B08,（内訳）自エリアからの落札量[MW],141,320,173.177,0,102,276,213.05,87,319,1631.227
20250209B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250209B01,応札量合計（電源属地別）[MW],156.7,320,377.486,0,102,276,260.92,109,355,1957.106
20250209B01,落札量合計（電源属地別）[MW],156.7,320,377.486,0,102,276,260.92,109,328,1930.106
20250209B01,応札件数（電源属地別）[件],3,4,4,0,1,2,8,5,5,32
20250209B01,落札件数（電源属地別）[件],3,4,4,0,1,2,8,5,5,32
20250209B01,最高落札価格（電源属地別）[円/kW・30分],4.57,5.06,0.34,0,0.34,5.13,2.3,3.13,1.51,5.13
20250209B01,最低落札価格（電源属地別）[円/kW・30分],2,2.14,0.34,0,0.34,5.13,0.34,0.34,0.34,0.34
20250209B01,平均落札価格（電源属地別）[円/kW・30分],2.65,3,0.34,0,0.34,5.13,1.05,0.98,0.48,1.81
20250209B01,最高落札価格（TSO別）[円/kW・30分],4.57,5.06,0.34,0,0.34,5.13,2.3,3.13,1.51,5.13
20250209B01,最低落札価格（TSO別）[円/kW・30分],2,2.14,0.34,0,0.34,5.13,0.34,0.34,0.34,0.34
20250209B01,平均落札価格（TSO別）[円/kW・30分],2.65,3,0.34,0,0.34,5.13,1.05,0.98,0.48,1.81
20250209B01,落札量合計（TSO別）[MW],156.7,320,377.486,0,102,276,260.92,109,328,1930.106
20250209B01,（内訳）自エリアからの落札量[MW],156.7,320,377.486,0,102,276,260.92,109,328,1930.106
20250209B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250209B02,応札量合計（電源属地別）[MW],141,320,414.358,0,102,276,260.92,104,340,1958.278
20250209B02,落札量合計（電源属地別）[MW],141,320,414.358,0,102,276,255,104,299,1911.358
20250209B02,応札件数（電源属地別）[件],2,4,6,0,1,2,8,5,5,33
20250209B02,落札件数（電源属地別）[件],2,4,6,0,1,2,8,5,5,33
20250209B02,最高落札価格（電源属地別）[円/kW・30分],4.52,5.19,0.39,0,0.34,4.94,2.23,2.51,1.24,5.19
20250209B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.25,0.34,0,0.34,4.94,0.34,0.34,0.34,0.34
20250209B02,平均落札価格（電源属地別）[円/kW・30分],2.59,3.12,0.34,0,0.34,4.94,1.04,0.83,0.44,1.77
20250209B02,最高落札価格（TSO別）[円/kW・30分],4.52,5.19,0.39,0,0.34,4.94,2.23,2.51,1.24,5.19
20250209B02,最低落札価格（TSO別）[円/kW・30分],2.07,2.25,0.34,0,0.34,4.94,0.34,0.34,0.34,0.34
20250209B02,平均落札価格（TSO別）[円/kW・30分],2.59,3.12,0.34,0,0.34,4.94,1.04,0.83,0.44,1.77
20250209B02,落札量合計（TSO別）[MW],141,320,414.358,0,102,276,255,104,299,1911.358
20250209B02,（内訳）自エリアからの落札量[MW],141,320,414.358,0,102,276,255,104,299,1911.358
20250209B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250209B03,応札量合計（電源属地別）[MW],141,410,583.396,0,102,360.9,167.98,141,389,2295.276
20250209B03,落札量合計（電源属地別）[MW],141,410,583.396,0,102,360.9,167.98,141,389,2295.276
20250209B03,応札件数（電源属地別）[件],2,5,6,0,1,3,5,5,6,33
20250209B03,落札件数（電源属地別）[件],2,5,6,0,1,3,5,5,6,33
20250209B03,最高落札価格（電源属地別）[円/kW・30分],3.92,5.3,3.01,0,0.34,6.29,2.5,2.08,2.35,6.29
20250209B03,最低落札価格（電源属地別）[円/kW・30分],2.98,1.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B03,平均落札価格（電源属地別）[円/kW・30分],3.18,2.85,1.53,0,0.34,4.59,1.56,0.69,0.9,2.14
20250209B03,最高落札価格（TSO別）[円/kW・30分],3.92,5.3,3.01,0,0.34,6.29,2.5,2.08,2.35,6.29
20250209B03,最低落札価格（TSO別）[円/kW・30分],2.98,1.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B03,平均落札価格（TSO別）[円/kW・30分],3.18,2.85,1.53,0,0.34,4.25,1.49,0.87,0.9,2.14
20250209B03,落札量合計（TSO別）[MW],141,410,583.396,0,107,392,178.36,94,389.52,2295.276
20250209B03,（内訳）自エリアからの落札量[MW],141,410,583.396,0,102,360.9,167.98,94,389,2248.276
20250209B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250209B04,応札量合計（電源属地別）[MW],131,450,1138.596,0,171,360.9,167.98,265,510,3194.476
20250209B04,落札量合計（電源属地別）[MW],131,450,1138.596,0,171,360.9,167.98,265,443,3127.476
20250209B04,応札件数（電源属地別）[件],2,5,9,0,2,3,5,8,8,42
20250209B04,落札件数（電源属地別）[件],2,5,9,0,2,3,5,8,7,41
20250209B04,最高落札価格（電源属地別）[円/kW・30分],6.05,4.57,3.01,0,0.34,9.3,1.32,13.98,4.24,13.98
20250209B04,最低落札価格（電源属地別）[円/kW・30分],3.3,1.67,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B04,平均落札価格（電源属地別）[円/kW・30分],3.93,3.08,2.25,0,0.34,6.59,0.89,2.48,1.04,2.61
20250209B04,最高落札価格（TSO別）[円/kW・30分],6.05,4.57,3.01,0,0.34,9.3,1.32,13.98,4.24,13.98
20250209B04,最低落札価格（TSO別）[円/kW・30分],3.3,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B04,平均落札価格（TSO別）[円/kW・30分],3.93,2.26,2.63,0,0.34,6.11,0.78,2.82,1.04,2.61
20250209B04,落札量合計（TSO別）[MW],131,641,947.596,0,134.52,391,210.36,229,443,3127.476
20250209B04,（内訳）自エリアからの落札量[MW],131,450,947.596,0,134.52,360.9,167.98,229,443,2863.996
20250209B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250209B05,応札量合計（電源属地別）[MW],131,360,1251.432,0,171,360.9,167.98,290,456,3188.312
20250209B05,落札量合計（電源属地別）[MW],131,360,1251.432,0,171,360.9,167.98,290,448,3180.312
20250209B05,応札件数（電源属地別）[件],2,4,15,0,2,3,5,9,7,47
20250209B05,落札件数（電源属地別）[件],2,4,15,0,2,3,5,9,7,47
20250209B05,最高落札価格（電源属地別）[円/kW・30分],6.19,4.84,3.01,0,0.34,9.59,0.57,19.5,0.79,19.5
20250209B05,最低落札価格（電源属地別）[円/kW・30分],4.68,1.94,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B05,平均落札価格（電源属地別）[円/kW・30分],5.03,3.59,1.6,0,0.34,6.79,0.46,3.21,0.48,2.42
20250209B05,最高落札価格（TSO別）[円/kW・30分],6.19,4.84,3.01,0,0.34,9.59,0.57,19.5,0.79,19.5
20250209B05,最低落札価格（TSO別）[円/kW・30分],4.68,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B05,平均落札価格（TSO別）[円/kW・30分],5.03,3.27,1.64,0,0.34,7.26,0.44,3.29,0.48,2.42
20250209B05,落札量合計（TSO別）[MW],131,400,1211.432,0,171,336.52,200.36,282,448,3180.312
20250209B05,（内訳）自エリアからの落札量[MW],131,360,1211.432,0,171,336.52,167.98,282,448,3107.932
20250209B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250209B06,応札量合計（電源属地別）[MW],158,320,576.782,0,102,360.9,167.98,247,400,2332.662
20250209B06,落札量合計（電源属地別）[MW],158,320,576.782,0,102,360.9,167.98,247,400,2332.662
20250209B06,応札件数（電源属地別）[件],3,4,6,0,1,3,5,4,7,33
20250209B06,落札件数（電源属地別）[件],3,4,6,0,1,3,5,4,7,33
20250209B06,最高落札価格（電源属地別）[円/kW・30分],3.64,5.21,3.01,0,0.34,6.24,3.03,6.9,1.82,6.9
20250209B06,最低落札価格（電源属地別）[円/kW・30分],3.1,2.27,0.34,0,0.34,0.34,0.45,0.34,0.34,0.34
20250209B06,平均落札価格（電源属地別）[円/kW・30分],3.33,3.14,1.53,0,0.34,4.63,1.91,1.34,0.75,2.17
20250209B06,最高落札価格（TSO別）[円/kW・30分],3.64,5.21,3.01,0,0.34,6.24,3.03,6.9,1.82,6.9
20250209B06,最低落札価格（TSO別）[円/kW・30分],3.1,2.27,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B06,平均落札価格（TSO別）[円/kW・30分],3.33,3.14,1.53,0,0.34,4.63,1.5,1.92,0.72,2.17
20250209B06,落札量合計（TSO別）[MW],158,320,576.782,0,102,360.9,227,155.98,432,2332.662
