H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241010B07,（内訳）自エリアからの落札量[MW],69,230,0,0,102,305.2,119.364,118,100,1043.564
20241010B08,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241010B08,応札量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,70,100,1145.434
20241010B08,落札量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,70,100,1145.434
20241010B08,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20241010B08,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20241010B08,最高落札価格（電源属地別）[円/kW・30分],6.85,4.66,0,0,0.34,5.69,1.79,1.44,0.43,6.85
20241010B08,最低落札価格（電源属地別）[円/kW・30分],2.8,0.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B08,平均落札価格（電源属地別）[円/kW・30分],4.32,2.58,0,0,0.34,3.01,1.03,1.09,0.41,2.14
20241010B08,最高落札価格（TSO別）[円/kW・30分],6.85,4.66,0,0,0.34,5.69,1.79,5.69,5.69,6.85
20241010B08,最低落札価格（TSO別）[円/kW・30分],2.8,0.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B08,平均落札価格（TSO別）[円/kW・30分],4.32,2.58,0,0,0.34,2.85,1.03,1.77,1.73,2.14
20241010B08,落札量合計（TSO別）[MW],80,230,0,0,102,294.2,167.234,82,190,1145.434
20241010B08,（内訳）自エリアからの落札量[MW],80,230,0,0,102,294.2,167.234,70,100,1043.434
20241011B01,募集量（TSO別）[MW],63,170,243,37,40,207,76,31,143,1010
20241011B01,応札量合計（電源属地別）[MW],75,140,0,0,102,396.2,167.234,59,100,1039.434
20241011B01,落札量合計（電源属地別）[MW],75,140,0,0,102,396.2,167.234,59,100,1039.434
20241011B01,応札件数（電源属地別）[件],2,2,0,0,1,4,6,4,2,21
20241011B01,落札件数（電源属地別）[件],2,2,0,0,1,4,6,4,2,21
20241011B01,最高落札価格（電源属地別）[円/kW・30分],7.5,5.03,0,0,0.34,9.59,1.41,1.87,6.58,9.59
20241011B01,最低落札価格（電源属地別）[円/kW・30分],2.12,3.58,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241011B01,平均落札価格（電源属地別）[円/kW・30分],4.27,4.1,0,0,0.34,4.7,0.81,0.93,4.9,3.34
20241011B01,最高落札価格（TSO別）[円/kW・30分],7.5,5.03,0,0,0.34,9.59,1.41,9.59,9.59,9.59
20241011B01,最低落札価格（TSO別）[円/kW・30分],2.12,3.58,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241011B01,平均落札価格（TSO別）[円/kW・30分],4.27,4.1,0,0,0.34,3.86,0.81,2.69,6.31,3.34
20241011B01,落札量合計（TSO別）[MW],75,140,0,0,102,338.2,167.234,74,143,1039.434
20241011B01,（内訳）自エリアからの落札量[MW],75,140,0,0,102,338.2,167.234,59,100,981.434
20241011B02,募集量（TSO別）[MW],52,168,161,13,31,154,74,37,156,846
20241011B02,応札量合計（電源属地別）[MW],73,230,423.2,0,102,396.2,167.234,64,292,1747.634
20241011B02,落札量合計（電源属地別）[MW],73,230,423.2,0,102,396.2,167.234,64,292,1747.634
20241011B02,応札件数（電源属地別）[件],2,3,2,0,1,4,6,4,3,25
20241011B02,落札件数（電源属地別）[件],2,3,2,0,1,4,6,4,3,25
20241011B02,最高落札価格（電源属地別）[円/kW・30分],7.35,4.7,6.02,0,0.34,6.33,1.82,1.3,9.6,9.6
20241011B02,最低落札価格（電源属地別）[円/kW・30分],2.09,0.71,6.02,0,0.34,0.34,0.34,0.34,0.56,0.34
20241011B02,平均落札価格（電源属地別）[円/kW・30分],4.25,2.57,6.02,0,0.34,3.26,1.04,0.87,6.09,3.88
20241011B02,最高落札価格（TSO別）[円/kW・30分],7.35,4.7,6.02,6.02,0.34,6.33,1.82,6.33,9.6,9.6
20241011B02,最低落札価格（TSO別）[円/kW・30分],2.09,0.71,6.02,6.02,0.34,0.34,0.34,0.34,0.34,0.34
20241011B02,平均落札価格（TSO別）[円/kW・30分],4.25,2.57,6.02,6.02,0.34,3.34,1.04,2.07,5.57,3.88
20241011B02,落札量合計（TSO別）[MW],73,230,410.2,13,102,349.2,167.234,82,321,1747.634
20241011B02,（内訳）自エリアからの落札量[MW],73,230,410.2,0,102,349.2,167.234,64,292,1687.634
20241011B03,募集量（TSO別）[MW],104,416,425,318,60,273,214,70,355,2235
20241011B03,応札量合計（電源属地別）[MW],112,230,500,0,162,396.2,143.39,128,396,2067.59
20241011B03,落札量合計（電源属地別）[MW],112,230,500,0,162,396.2,143.39,128,396,2067.59
20241011B03,応札件数（電源属地別）[件],2,3,2,0,2,4,5,6,3,27
20241011B03,落札件数（電源属地別）[件],2,3,2,0,2,4,5,6,3,27
20241011B03,最高落札価格（電源属地別）[円/kW・30分],7.77,5.44,6.02,0,0.43,6.97,1.55,1.44,6.32,7.77
20241011B03,最低落札価格（電源属地別）[円/kW・30分],2.81,0.35,6.02,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B03,平均落札価格（電源属地別）[円/kW・30分],4.14,2.89,6.02,0,0.37,3.54,0.86,0.74,5.23,3.82
20241011B03,最高落札価格（TSO別）[円/kW・30分],7.77,6.02,6.02,0,0.43,6.97,6.97,1.44,6.32,7.77
20241011B03,最低落札価格（TSO別）[円/kW・30分],2.81,0.35,6.02,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B03,平均落札価格（TSO別）[円/kW・30分],4.14,3.66,6.02,0,0.36,3.52,2.55,0.76,4.29,3.82
20241011B03,落札量合計（TSO別）[MW],112,305,425,0,126.59,273,214,121,491,2067.59
20241011B03,（内訳）自エリアからの落札量[MW],112,230,425,0,126.59,272.59,143.39,121,396,1826.57
20241011B04,募集量（TSO別）[MW],87,392,548,237,59,235,161,98,313,2130
20241011B04,応札量合計（電源属地別）[MW],122,230,633.8,0,171,396.2,143.39,291,582,2569.39
20241011B04,落札量合計（電源属地別）[MW],122,230,633.8,0,171,396.2,143.39,291,582,2569.39
20241011B04,応札件数（電源属地別）[件],3,3,2,0,2,4,5,6,4,29
20241011B04,落札件数（電源属地別）[件],3,3,2,0,2,4,5,6,4,29
20241011B04,最高落札価格（電源属地別）[円/kW・30分],7.77,5.4,6.02,0,0.35,9.55,1.26,1.55,6.56,9.55
20241011B04,最低落札価格（電源属地別）[円/kW・30分],0.49,0.34,6.02,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B04,平均落札価格（電源属地別）[円/kW・30分],4.51,2.48,6.02,0,0.34,4.68,0.72,0.54,4.64,3.82
20241011B04,最高落札価格（TSO別）[円/kW・30分],7.77,6.02,6.02,0,0.35,9.55,9.55,1.55,6.56,9.55
20241011B04,最低落札価格（TSO別）[円/kW・30分],0.49,0.34,6.02,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B04,平均落札価格（TSO別）[円/kW・30分],4.51,3.44,6.02,0,0.34,4.55,1.28,0.54,4.64,3.82
20241011B04,落札量合計（TSO別）[MW],122,315.8,548,0,171,385.59,161,284,582,2569.39
20241011B04,（内訳）自エリアからの落札量[MW],122,230,548,0,171,385.59,143.39,284,582,2465.98
20241011B05,募集量（TSO別）[MW],101,455,452,287,66,276,187,125,321,2270
20241011B05,応札量合計（電源属地別）[MW],122,320,363,0,162,396.2,143.39,102,435,2043.59
20241011B05,落札量合計（電源属地別）[MW],122,320,363,0,162,396.2,143.39,102,435,2043.59
20241011B05,応札件数（電源属地別）[件],3,4,2,0,2,4,5,6,2,28
20241011B05,落札件数（電源属地別）[件],3,4,2,0,2,4,5,6,2,28
20241011B05,最高落札価格（電源属地別）[円/kW・30分],7.48,5.34,6.02,0,0.67,9.86,1.21,1.89,7.11,9.86
20241011B05,最低落札価格（電源属地別）[円/kW・30分],0.89,0.39,6.02,0,0.34,0.34,0.34,0.34,5.96,0.34
20241011B05,平均落札価格（電源属地別）[円/kW・30分],4.73,1.34,6.02,0,0.46,4.83,0.71,0.93,6.54,4.02
20241011B05,最高落札価格（TSO別）[円/kW・30分],7.48,5.34,6.02,0,0.67,9.86,9.86,9.86,7.11,9.86
20241011B05,最低落札価格（TSO別）[円/kW・30分],0.89,0.39,6.02,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B05,平均落札価格（TSO別）[円/kW・30分],4.73,1.34,6.02,0,0.41,4.72,2.84,1.54,6.05,4.02
20241011B05,落札量合計（TSO別）[MW],122,320,363,0,120.59,276,187,181,474,2043.59
20241011B05,（内訳）自エリアからの落札量[MW],122,320,363,0,120.59,273.59,143.39,102,435,1879.57
20241011B06,募集量（TSO別）[MW],82,257,329,210,46,265,211,113,403,1916
20241011B06,応札量合計（電源属地別）[MW],68,320,0,0,102,396.2,143.39,82,100,1211.59
20241011B06,落札量合計（電源属地別）[MW],68,320,0,0,102,396.2,143.39,82,100,1211.59
20241011B06,応札件数（電源属地別）[件],2,4,0,0,1,4,5,6,2,24
20241011B06,落札件数（電源属地別）[件],2,4,0,0,1,4,5,6,2,24
20241011B06,最高落札価格（電源属地別）[円/kW・30分],6.09,3.06,0,0,3.06,6.76,4.6,5.15,2.89,6.76
20241011B06,最低落札価格（電源属地別）[円/kW・30分],4.05,1.9,0,0,3.06,2.61,2.19,0.34,2.44,0.34
20241011B06,平均落札価格（電源属地別）[円/kW・30分],4.95,2.68,0,0,3.06,4.68,3.32,2.17,2.77,3.54
20241011B06,最高落札価格（TSO別）[円/kW・30分],6.09,3.06,0,0,3.06,6.76,6.76,6.76,2.89,6.76
20241011B06,最低落札価格（TSO別）[円/kW・30分],4.05,1.9,0,0,3.06,2.61,2.19,0.34,2.44,0.34
20241011B06,平均落札価格（TSO別）[円/kW・30分],4.95,2.68,0,0,3.06,4.73,4.28,2.37,2.76,3.54
20241011B06,落札量合計（TSO別）[MW],68,320,0,0,94,270,211,146,102.59,1211.59
20241011B06,（内訳）自エリアからの落札量[MW],68,320,0,0,94,270,143.39,82,100,1077.39
20241011B07,募集量（TSO別）[MW],86,205,224,46,37,201,85,34,191,1109
20241011B07,応札量合計（電源属地別）[MW],69,230,0,0,102,396.2,167.234,118,100,1182.434
20241011B07,落札量合計（電源属地別）[MW],69,230,0,0,102,396.2,167.234,118,100,1182.434
20241011B07,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241011B07,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241011B07,最高落札価格（電源属地別）[円/kW・30分],6.27,3.53,0,0,2.16,6.99,3.72,4.9,2.43,6.99
20241011B07,最低落札価格（電源属地別）[円/kW・30分],3.68,1.4,0,0,2.16,1.84,1.32,0.34,1.89,0.34
20241011B07,平均落札価格（電源属地別）[円/kW・30分],4.81,2.97,0,0,2.16,4.42,2.56,1.73,2.28,3.25
20241011B07,最高落札価格（TSO別）[円/kW・30分],6.27,3.53,0,0,2.16,6.99,3.72,4.9,6.99,6.99
20241011B07,最低落札価格（TSO別）[円/kW・30分],3.68,1.4,0,0,2.16,1.84,1.32,0.34,1.84,0.34
20241011B07,平均落札価格（TSO別）[円/kW・30分],4.81,2.97,0,0,2.16,4.74,2.56,1.73,2.78,3.25
20241011B07,落札量合計（TSO別）[MW],69,230,0,0,102,305.2,167.234,118,191,1182.434
20241011B07,（内訳）自エリアからの落札量[MW],69,230,0,0,102,305.2,167.234,118,100,1091.434
20241011B08,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241011B08,応札量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,45,100,1120.434
20241011B08,落札量合計（電源属地別）[MW],80,230,0,0,102,396.2,167.234,45,100,1120.434
20241011B08,応札件数（電源属地別）[件],2,3,0,0,1,4,6,3,2,21
20241011B08,落札件数（電源属地別）[件],2,3,0,0,1,4,6,3,2,21
20241011B08,最高落札価格（電源属地別）[円/kW・30分],6.85,4.29,0,0,0.34,5.97,2.14,1.43,0.43,6.85
20241011B08,最低落札価格（電源属地別）[円/kW・30分],2.79,1.07,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B08,平均落札価格（電源属地別）[円/kW・30分],4.31,2.45,0,0,0.34,3.15,1.23,0.97,0.41,2.22
20241011B08,最高落札価格（TSO別）[円/kW・30分],6.85,4.29,0,0,0.34,5.97,2.14,5.97,5.97,6.85
20241011B08,最低落札価格（TSO別）[円/kW・30分],2.79,1.07,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241011B08,平均落札価格（TSO別）[円/kW・30分],4.31,2.45,0,0,0.34,2.98,1.23,2.03,1.8,2.22
20241011B08,落札量合計（TSO別）[MW],80,230,0,0,102,294.2,167.234,57,190,1120.434
20241011B08,（内訳）自エリアからの落札量[MW],80,230,0,0,102,294.2,167.234,45,100,1018.434
20241012B01,募集量（TSO別）[MW],63,170,238,37,40,207,76,31,143,1005
20241012B01,応札量合計（電源属地別）[MW],118,230,476.199,0,102,405.2,215.484,53,143,1742.883
20241012B01,落札量合計（電源属地別）[MW],118,230,476.199,0,102,405.2,215.484,53,143,1742.883
20241012B01,応札件数（電源属地別）[件],2,3,5,0,1,4,7,3,2,27
20241012B01,落札件数（電源属地別）[件],2,3,5,0,1,4,7,3,2,27
20241012B01,最高落札価格（電源属地別）[円/kW・30分],7.92,3.46,0.34,0,0.34,5.35,1.51,0.81,6.2,7.92
20241012B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241012B01,平均落札価格（電源属地別）[円/kW・30分],3.48,2.98,0.34,0,0.34,2.9,1,0.47,3.33,1.83
20241012B01,最高落札価格（TSO別）[円/kW・30分],7.92,3.46,0.34,0.34,0.34,5.35,1.51,0.81,6.2,7.92
20241012B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.64,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241012B01,平均落札価格（TSO別）[円/kW・30分],3.48,2.98,0.34,0.34,0.34,2.76,1,0.47,3.6,1.83
20241012B01,落札量合計（TSO別）[MW],118,230,439.199,37,102,383.2,215.484,53,165,1742.883
20241012B01,（内訳）自エリアからの落札量[MW],118,230,439.199,0,102,383.2,215.484,53,143,1683.883
20241012B02,募集量（TSO別）[MW],52,168,161,13,31,154,74,37,156,846
20241012B02,応札量合計（電源属地別）[MW],118,230,746.499,0,102,405.2,215.484,50,100,1967.183
20241012B02,落札量合計（電源属地別）[MW],118,230,746.499,0,102,405.2,215.484,50,100,1967.183
20241012B02,応札件数（電源属地別）[件],2,3,7,0,1,4,7,3,2,29
20241012B02,落札件数（電源属地別）[件],2,3,7,0,1,4,7,3,2,29
20241012B02,最高落札価格（電源属地別）[円/kW・30分],7.87,5.61,3.65,0,0.34,5.65,2.19,1.11,5.05,7.87
20241012B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.64,0.34,0,0.34,0.34,0.34,0.34,1.1,0.34
20241012B02,平均落札価格（電源属地別）[円/kW・30分],3.46,4.11,1.54,0,0.34,3.05,1.45,0.57,3.98,2.29
20241012B02,最高落札価格（TSO別）[円/kW・30分],7.87,5.61,3.65,0.34,0.34,5.65,2.19,1.11,5.65,7.87
20241012B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.64,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241012B02,平均落札価格（TSO別）[円/kW・30分],3.46,4.11,1.56,0.34,0.34,2.69,1.45,0.6,4.38,2.29
20241012B02,落札量合計（TSO別）[MW],118,230,733.499,13,102,355.2,215.484,44,156,1967.183
20241012B02,（内訳）自エリアからの落札量[MW],118,230,733.499,0,102,355.2,215.484,44,100,1898.183
20241012B03,募集量（TSO別）[MW],104,416,420,318,60,273,214,70,355,2230
20241012B03,応札量合計（電源属地別）[MW],118,230,872.28,0,162,405.2,191.824,96,264,2339.304
20241012B03,落札量合計（電源属地別）[MW],118,230,872.28,0,161,405.2,191.824,96,264,2338.304
20241012B03,応札件数（電源属地別）[件],2,3,7,0,2,4,6,3,3,30
20241012B03,落札件数（電源属地別）[件],2,3,7,0,2,4,6,3,3,30
20241012B03,最高落札価格（電源属地別）[円/kW・30分],8.1,6.11,3.65,0,0.34,7.83,0.94,1.25,7.29,8.1
20241012B03,最低落札価格（電源属地別）[円/kW・30分],1.96,4.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241012B03,平均落札価格（電源属地別）[円/kW・30分],3.52,4.63,2.42,0,0.34,4.08,0.68,0.48,6.94,3.12
20241012B03,最高落札価格（TSO別）[円/kW・30分],8.1,6.11,3.65,3.65,0.34,7.83,7.83,1.25,7.83,8.1
20241012B03,最低落札価格（TSO別）[円/kW・30分],1.96,3.65,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241012B03,平均落札価格（TSO別）[円/kW・30分],3.52,4.19,2.83,0.73,0.34,4.04,1.67,0.51,5.61,3.12
20241012B03,落札量合計（TSO別）[MW],118,416,440.28,246,161,273,222.824,78.2,383,2338.304
20241012B03,（内訳）自エリアからの落札量[MW],118,230,440.28,0,161,273,191.824,78.2,264,1756.304
20241012B04,募集量（TSO別）[MW],87,392,548,237,59,235,161,98,313,2130
20241012B04,応札量合計（電源属地別）[MW],125,230,979.246,0,171,405.2,191.824,259,706,3067.27
20241012B04,落札量合計（電源属地別）[MW],125,230,979.246,0,171,405.2,191.824,259,706,3067.27
20241012B04,応札件数（電源属地別）[件],3,3,8,0,2,4,6,3,5,34
20241012B04,落札件数（電源属地別）[件],3,3,8,0,2,4,6,3,5,34
20241012B04,最高落札価格（電源属地別）[円/kW・30分],9.74,7,3.65,0,0.34,10.02,0.34,3.67,17.11,17.11
20241012B04,最低落札価格（電源属地別）[円/kW・30分],0.34,5.02,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241012B04,平均落札価格（電源属地別）[円/kW・30分],4.82,5.56,2.56,0,0.34,5.14,0.34,0.53,9.17,4.3
20241012B04,最高落札価格（TSO別）[円/kW・30分],9.74,7,3.65,0,0.34,10.02,0.34,3.67,17.11,17.11
20241012B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241012B04,平均落札価格（TSO別）[円/kW・30分],4.82,3.95,2.73,0,0.34,5.14,0.34,0.54,9.17,4.3
20241012B04,落札量合計（TSO別）[MW],125,392,817.246,0,171,405.2,196.824,254,706,3067.27
20241012B04,（内訳）自エリアからの落札量[MW],125,230,817.246,0,171,405.2,191.824,254,706,2900.27
20241012B05,募集量（TSO別）[MW],101,455,502,287,66,276,187,125,321,2320
20241012B05,応札量合計（電源属地別）[MW],122,230,768.84,0,162,405.2,191.824,277,586,2742.864
20241012B05,落札量合計（電源属地別）[MW],122,230,768.84,0,162,405.2,191.824,277,586,2742.864
20241012B05,応札件数（電源属地別）[件],3,3,7,0,2,4,6,3,4,32
20241012B05,落札件数（電源属地別）[件],3,3,7,0,2,4,6,3,4,32
20241012B05,最高落札価格（電源属地別）[円/kW・30分],8.82,5.87,3.65,0,0.34,9.46,0.34,2.3,16.39,16.39
20241012B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.94,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241012B05,平均落札価格（電源属地別）[円/kW・30分],3.59,4.38,2.26,0,0.34,4.86,0.34,0.45,10.51,4.21
20241012B05,最高落札価格（TSO別）[円/kW・30分],8.82,5.87,3.65,3.65,0.34,9.46,0.34,2.3,16.39,16.39
20241012B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241012B05,平均落札価格（TSO別）[円/kW・30分],3.59,3.1,2.86,1.66,0.34,5.15,0.34,0.45,10.51,4.21
20241012B05,落札量合計（TSO別）[MW],122,335.84,502,161,162,381.2,215.824,277,586,2742.864
20241012B05,（内訳）自エリアからの落札量[MW],122,230,502,0,162,381.2,191.824,277,586,2452.024
20241012B06,募集量（TSO別）[MW],82,257,379,210,46,265,211,113,403,1966
20241012B06,応札量合計（電源属地別）[MW],118,230,181.264,0,102,405.2,215.484,197,100,1548.948
20241012B06,落札量合計（電源属地別）[MW],118,230,181.264,0,102,405.2,215.484,197,100,1548.948
20241012B06,応札件数（電源属地別）[件],2,3,4,0,1,4,7,6,2,29
20241012B06,落札件数（電源属地別）[件],2,3,4,0,1,4,7,6,2,29
20241012B06,最高落札価格（電源属地別）[円/kW・30分],5.47,2.48,0.34,0,0.34,6.71,1.48,3.75,0.62,6.71
20241012B06,最低落札価格（電源属地別）[円/kW・30分],4.82,1.8,0.34,0,0.34,0.34,0.34,0.34,0.44,0.34
20241012B06,平均落札価格（電源属地別）[円/kW・30分],4.99,2.07,0.34,0,0.34,3.58,0.98,1.62,0.57,2.06
20241012B06,最高落札価格（TSO別）[円/kW・30分],5.47,2.48,0.34,0,0.34,6.71,6.71,3.75,6.71,6.71
20241012B06,最低落札価格（TSO別）[円/kW・30分],4.82,1.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241012B06,平均落札価格（TSO別）[円/kW・30分],4.99,2.07,0.34,0,0.34,3.57,1.8,1.62,1.51,2.06
20241012B06,落札量合計（TSO別）[MW],118,230,181.264,0,102,270.2,251.484,197,199,1548.948
20241012B06,（内訳）自エリアからの落札量[MW],118,230,181.264,0,102,270.2,215.484,197,100,1413.948
20241012B07,募集量（TSO別）[MW],86,205,224,46,37,201,85,34,191,1109
20241012B07,応札量合計（電源属地別）[MW],118,230,201.156,0,102,405.2,215.484,86,100,1457.84
20241012B07,落札量合計（電源属地別）[MW],118,230,201.156,0,102,405.2,215.484,86,100,1457.84
20241012B07,応札件数（電源属地別）[件],2,3,4,0,1,4,7,5,2,28
20241012B07,落札件数（電源属地別）[件],2,3,4,0,1,4,7,5,2,28
20241012B07,最高落札価格（電源属地別）[円/kW・30分],5.8,3.06,0.34,0,0.34,6.48,2.33,5.45,0.72,6.48
20241012B07,最低落札価格（電源属地別）[円/kW・30分],4.28,1.67,0.34,0,0.34,0.34,0.34,0.34,0.46,0.34
20241012B07,平均落札価格（電源属地別）[円/kW・30分],4.67,2.23,0.34,0,0.34,3.48,1.54,2.64,0.65,2.2
