H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240803B04,平均落札価格（電源属地別）[円/kW・30分],3.13,2.96,4.03,0,0.35,6.42,3.34,1.99,8.32,4.75
20240803B04,最高落札価格（TSO別）[円/kW・30分],5.94,6.24,6.24,6.24,0.35,14.91,4.59,14.27,16.96,16.96
20240803B04,最低落札価格（TSO別）[円/kW・30分],1.07,0.34,0.34,6.24,0.35,0.34,2.6,0.34,0.34,0.34
20240803B04,平均落札価格（TSO別）[円/kW・30分],3.13,3.64,3.77,6.24,0.35,6.42,3.34,1.99,8.32,4.75
20240803B04,落札量合計（TSO別）[MW],124,460,1021.123,48,203,498.6,242.184,225,753,3574.907
20240803B04,（内訳）自エリアからの落札量[MW],124,320,1021.123,0,203,498.6,242.184,225,753,3386.907
20240803B05,募集量（TSO別）[MW],92,491,470,113,65,254,142,112,361,2100
20240803B05,応札量合計（電源属地別）[MW],114,320,1103.042,0,196,498.6,242.184,282,706,3461.826
20240803B05,落札量合計（電源属地別）[MW],114,320,1103.042,0,172,430.6,242.184,282,681,3344.826
20240803B05,応札件数（電源属地別）[件],3,4,8,0,2,5,6,7,7,42
20240803B05,落札件数（電源属地別）[件],3,4,8,0,2,4,6,7,7,41
20240803B05,最高落札価格（電源属地別）[円/kW・30分],19.5,3.99,6.24,0,0.8,9.74,5.69,12.28,13.29,19.5
20240803B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0,0.8,0.34,3.7,0.34,0.34,0.34
20240803B05,平均落札価格（電源属地別）[円/kW・30分],3.41,2.08,3.83,0,0.8,4.12,4.44,1.19,7.08,4.01
20240803B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.24,6.24,6.24,0.8,9.74,9.74,12.28,13.29,19.5
20240803B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.8,0.34,3.7,0.34,0.34,0.34
20240803B05,平均落札価格（TSO別）[円/kW・30分],3.41,1.82,4.61,2.01,0.8,4.06,4.55,1.19,7.08,4.01
20240803B05,落札量合計（TSO別）[MW],114,491,819.042,113,172,425.6,247.184,282,681,3344.826
20240803B05,（内訳）自エリアからの落札量[MW],114,320,819.042,0,172,425.6,242.184,282,681,3055.826
20240803B06,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240803B06,応札量合計（電源属地別）[MW],31,320,343.106,0,182,533.6,242.184,277,123,2051.89
20240803B06,落札量合計（電源属地別）[MW],31,320,343.106,0,172,533.6,242.184,277,123,2041.89
20240803B06,応札件数（電源属地別）[件],2,4,6,0,2,5,6,7,2,34
20240803B06,落札件数（電源属地別）[件],2,4,6,0,2,5,6,7,2,34
20240803B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.03,3,0,3.8,2.88,9.39,8.45,1.52,19.5
20240803B06,最低落札価格（電源属地別）[円/kW・30分],4.8,0.38,0.34,0,3.8,1.11,7.4,0.34,1.22,0.34
20240803B06,平均落札価格（電源属地別）[円/kW・30分],5.27,0.59,0.91,0,3.8,1.63,8.13,1.68,1.46,2.35
20240803B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.03,3,0,3.8,2.88,9.39,8.45,1.52,19.5
20240803B06,最低落札価格（TSO別）[円/kW・30分],4.8,0.38,0.34,0,3.8,1.11,2.43,0.34,0.34,0.34
20240803B06,平均落札価格（TSO別）[円/kW・30分],5.27,0.59,0.91,0,3.8,1.74,7.54,2.52,1.03,2.35
20240803B06,落札量合計（TSO別）[MW],31,320,343.106,0,172,362.099,271.184,170.501,372,2041.89
20240803B06,（内訳）自エリアからの落札量[MW],31,320,343.106,0,172,362.099,242.184,170.501,123,1763.89
20240803B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240803B07,応札量合計（電源属地別）[MW],31,230,315.782,0,134,632.7,335.124,168,332,2178.606
20240803B07,落札量合計（電源属地別）[MW],31,230,315.782,0,134,632.7,241,168,310,2062.482
20240803B07,応札件数（電源属地別）[件],2,3,6,0,1,6,9,7,3,37
20240803B07,落札件数（電源属地別）[件],2,3,6,0,1,6,7,7,3,35
20240803B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0.48,3.09,0,4.54,4.11,10.14,11.32,4.72,19.5
20240803B07,最低落札価格（電源属地別）[円/kW・30分],2.62,0.34,0.34,0,4.54,1.61,8,0.34,2.86,0.34
20240803B07,平均落札価格（電源属地別）[円/kW・30分],3.16,0.37,0.98,0,4.54,2.44,8.51,3.64,3.42,3.09
20240803B07,最高落札価格（TSO別）[円/kW・30分],19.5,0.48,3.09,0,4.54,4.11,10.14,11.32,4.72,19.5
20240803B07,最低落札価格（TSO別）[円/kW・30分],2.62,0.34,0.34,0,4.54,1.61,8,0.34,1.61,0.34
20240803B07,平均落札価格（TSO別）[円/kW・30分],3.16,0.37,0.98,0,4.54,2.43,8.51,3.64,3.2,3.09
20240803B07,落札量合計（TSO別）[MW],31,230,315.782,0,134,528.7,241,168,414,2062.482
20240803B07,（内訳）自エリアからの落札量[MW],31,230,315.782,0,134,528.7,241,168,310,1958.482
20240803B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240803B08,応札量合計（電源属地別）[MW],40,230,459.268,0,134,753.8,242.184,123,123,2105.252
20240803B08,落札量合計（電源属地別）[MW],40,230,459.268,0,129,547.8,242.184,123,123,1894.252
20240803B08,応札件数（電源属地別）[件],2,3,6,0,1,7,6,7,2,34
20240803B08,落札件数（電源属地別）[件],2,3,6,0,1,5,6,7,2,32
20240803B08,最高落札価格（電源属地別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,2.01,10.88
20240803B08,最低落札価格（電源属地別）[円/kW・30分],3.96,0.73,0.34,0,1.95,0.34,3.75,0.34,1.51,0.34
20240803B08,平均落札価格（電源属地別）[円/kW・30分],4.49,0.96,0.41,0,1.95,0.78,4.5,2.52,1.92,1.53
20240803B08,最高落札価格（TSO別）[円/kW・30分],4.67,1.81,0.8,0,1.95,3.11,5.75,10.88,3.11,10.88
20240803B08,最低落札価格（TSO別）[円/kW・30分],3.96,0.34,0.34,0,1.95,0.34,3.75,0.34,0.34,0.34
20240803B08,平均落札価格（TSO別）[円/kW・30分],4.49,0.89,0.42,0,1.95,0.76,4.5,2.52,1.39,1.53
20240803B08,落札量合計（TSO別）[MW],40,260,429.268,0,129,427.8,242.184,123,243,1894.252
20240803B08,（内訳）自エリアからの落札量[MW],40,230,429.268,0,129,427.8,242.184,123,123,1744.252
20240804B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240804B01,応札量合計（電源属地別）[MW],31,230,516.978,0,129,413.7,242.184,78,516,2156.862
20240804B01,落札量合計（電源属地別）[MW],31,230,516.978,0,129,275.7,239,78,408,1907.678
20240804B01,応札件数（電源属地別）[件],2,3,6,0,2,4,6,6,5,34
20240804B01,落札件数（電源属地別）[件],2,3,6,0,2,3,6,6,4,32
20240804B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,19.5
20240804B01,最低落札価格（電源属地別）[円/kW・30分],5.6,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,平均落札価格（電源属地別）[円/kW・30分],6.05,1.47,0.34,0,0.6,2.05,1.53,4.19,7.22,2.61
20240804B01,最高落札価格（TSO別）[円/kW・30分],19.5,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,19.5
20240804B01,最低落札価格（TSO別）[円/kW・30分],5.6,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,平均落札価格（TSO別）[円/kW・30分],6.05,1.47,0.34,0,0.6,2.05,1.53,4.19,7.22,2.61
20240804B01,落札量合計（TSO別）[MW],31,230,516.978,0,129,275.7,239,78,408,1907.678
20240804B01,（内訳）自エリアからの落札量[MW],31,230,516.978,0,129,275.7,239,78,408,1907.678
20240804B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240804B02,応札量合計（電源属地別）[MW],41,230,516.978,0,129,413.7,242.184,90,491,2153.862
20240804B02,落札量合計（電源属地別）[MW],41,230,516.978,0,129,275.7,242.184,90,383,1907.862
20240804B02,応札件数（電源属地別）[件],3,3,6,0,2,4,6,6,5,35
20240804B02,落札件数（電源属地別）[件],3,3,6,0,2,3,6,6,4,33
20240804B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,19.5
20240804B02,最低落札価格（電源属地別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,平均落札価格（電源属地別）[円/kW・30分],5.26,1.57,0.34,0,0.47,2.01,1.34,3.59,7.71,2.6
20240804B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.87,0.34,0,0.47,3.95,2.59,16.12,11.71,19.5
20240804B02,最低落札価格（TSO別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,0.94,0.34,0.34
20240804B02,平均落札価格（TSO別）[円/kW・30分],5.26,1.57,0.34,0,0.47,2.01,1.34,3.59,7.71,2.6
20240804B02,落札量合計（TSO別）[MW],41,230,516.978,0,129,275.7,242.184,90,383,1907.862
20240804B02,（内訳）自エリアからの落札量[MW],41,230,516.978,0,129,275.7,242.184,90,383,1907.862
20240804B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240804B03,応札量合計（電源属地別）[MW],71,320,1022.715,0,200,498.6,242.184,121,686,3161.499
20240804B03,落札量合計（電源属地別）[MW],71,320,1022.715,0,200,430.6,242.184,121,664.499,3071.998
20240804B03,応札件数（電源属地別）[件],3,4,9,0,2,5,6,7,5,41
20240804B03,落札件数（電源属地別）[件],3,4,9,0,2,4,6,7,5,40
20240804B03,最高落札価格（電源属地別）[円/kW・30分],19.5,5.46,6.24,0,0.34,11.09,2.16,15.75,12.56,19.5
20240804B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,0.53,0.34,0.34,0.34
20240804B03,平均落札価格（電源属地別）[円/kW・30分],4.16,2.91,3.3,0,0.34,4.61,1.12,2.83,6.95,3.87
20240804B03,最高落札価格（TSO別）[円/kW・30分],19.5,5.46,6.24,0,0.34,11.09,2.16,15.75,12.56,19.5
20240804B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,0.53,0.34,0.34,0.34
20240804B03,平均落札価格（TSO別）[円/kW・30分],4.16,2.91,3.3,0,0.34,4.61,1.12,2.83,6.95,3.87
20240804B03,落札量合計（TSO別）[MW],71,320,1022.715,0,200,430.6,242.184,121,664.499,3071.998
20240804B03,（内訳）自エリアからの落札量[MW],71,320,1022.715,0,200,430.6,242.184,121,664.499,3071.998
20240804B04,募集量（TSO別）[MW],76,460,471,48,60,225,128,72,306,1846
20240804B04,応札量合計（電源属地別）[MW],124,320,1258.177,0,203,498.6,242.184,225,753,3623.961
20240804B04,落札量合計（電源属地別）[MW],124,320,1258.177,0,203,498.6,242.184,225,740,3610.961
20240804B04,応札件数（電源属地別）[件],3,4,8,0,2,5,6,7,6,41
20240804B04,落札件数（電源属地別）[件],3,4,8,0,2,5,6,7,6,41
20240804B04,最高落札価格（電源属地別）[円/kW・30分],7.02,8.16,6.24,0,0.34,15.95,3.89,14.86,16.96,16.96
20240804B04,最低落札価格（電源属地別）[円/kW・30分],0.34,2.7,0.34,0,0.34,0.34,1.9,0.34,0.34,0.34
20240804B04,平均落札価格（電源属地別）[円/kW・30分],3.07,4.75,3.89,0,0.34,6.96,2.64,2.33,8.46,4.92
20240804B04,最高落札価格（TSO別）[円/kW・30分],7.02,8.16,6.24,6.24,0.34,15.95,3.89,14.86,16.96,16.96
20240804B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,6.24,0.34,0.34,1.9,0.34,0.34,0.34
20240804B04,平均落札価格（TSO別）[円/kW・30分],3.07,3.9,4.03,6.24,0.34,6.96,2.64,2.33,8.46,4.92
20240804B04,落札量合計（TSO別）[MW],124,460,1070.177,48,203,498.6,242.184,225,740,3610.961
20240804B04,（内訳）自エリアからの落札量[MW],124,320,1070.177,0,203,498.6,242.184,225,740,3422.961
20240804B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240804B05,応札量合計（電源属地別）[MW],114,320,1152.001,0,196,498.6,242.184,282,706,3510.785
20240804B05,落札量合計（電源属地別）[MW],114,320,1152.001,0,172,430.6,242.184,282,662,3374.785
20240804B05,応札件数（電源属地別）[件],3,4,8,0,2,5,6,7,7,42
20240804B05,落札件数（電源属地別）[件],3,4,8,0,2,4,6,7,7,41
20240804B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.76,6.24,0,0.46,10.06,4.32,12.49,13.29,19.5
20240804B05,最低落札価格（電源属地別）[円/kW・30分],2.12,1.76,0.34,0,0.46,0.34,2.32,0.34,0.34,0.34
20240804B05,平均落札価格（電源属地別）[円/kW・30分],3.35,3.55,3.67,0,0.46,4.22,3.07,1.22,7.27,4.01
20240804B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.76,6.24,0.34,0.46,10.06,10.06,12.49,13.29,19.5
20240804B05,最低落札価格（TSO別）[円/kW・30分],2.12,0.34,0.34,0.34,0.46,0.34,2.32,0.34,0.34,0.34
20240804B05,平均落札価格（TSO別）[円/kW・30分],3.35,3.67,4.07,0.34,0.46,4.15,3.21,1.22,7.27,4.01
20240804B05,落札量合計（TSO別）[MW],114,491,868.001,113,172,425.6,247.184,282,662,3374.785
20240804B05,（内訳）自エリアからの落札量[MW],114,320,868.001,0,172,425.6,242.184,282,662,3085.785
20240804B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240804B06,応札量合計（電源属地別）[MW],31,320,343.261,0,182,533.6,242.184,277,123,2052.045
20240804B06,落札量合計（電源属地別）[MW],31,320,343.261,0,172,533.6,242.184,277,123,2042.045
20240804B06,応札件数（電源属地別）[件],2,4,6,0,2,5,6,7,2,34
20240804B06,落札件数（電源属地別）[件],2,4,6,0,2,5,6,7,2,34
20240804B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.57,1,0,2.85,2.99,7.51,9,1.52,19.5
20240804B06,最低落札価格（電源属地別）[円/kW・30分],4.59,0.66,0.34,0,2.85,0.34,5.51,0.34,1.22,0.34
20240804B06,平均落札価格（電源属地別）[円/kW・30分],5.07,1.93,0.48,0,2.85,1.05,6.25,1.66,1.46,2.03
20240804B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.57,1,0,2.85,2.99,7.51,9,1.52,19.5
20240804B06,最低落札価格（TSO別）[円/kW・30分],4.59,0.66,0.34,0,2.85,0.34,2.03,0.34,0.34,0.34
20240804B06,平均落札価格（TSO別）[円/kW・30分],5.07,1.93,0.48,0,2.85,1.2,5.85,2.48,0.72,2.03
20240804B06,落札量合計（TSO別）[MW],31,320,343.261,0,172,362.099,271.184,170.501,372,2042.045
20240804B06,（内訳）自エリアからの落札量[MW],31,320,343.261,0,172,362.099,242.184,170.501,123,1764.045
20240804B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240804B07,応札量合計（電源属地別）[MW],31,230,355.356,0,134,632.7,335.124,168,332,2218.18
20240804B07,落札量合計（電源属地別）[MW],31,230,355.356,0,134,632.7,287.62,168,332,2170.676
20240804B07,応札件数（電源属地別）[件],2,3,6,0,1,6,9,7,3,37
20240804B07,落札件数（電源属地別）[件],2,3,6,0,1,6,7,7,3,35
20240804B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.42,2.07,0,5.98,5.74,10,11.15,4.72,19.5
20240804B07,最低落札価格（電源属地別）[円/kW・30分],2.07,0.36,0.34,0,5.98,0.86,7.86,0.34,2.86,0.34
20240804B07,平均落札価格（電源属地別）[円/kW・30分],2.63,0.81,0.7,0,5.98,3.75,8.31,3.62,3.51,3.62
20240804B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.42,2.07,0,5.98,5.74,10,11.15,8.05,19.5
20240804B07,最低落札価格（TSO別）[円/kW・30分],2.07,0.34,0.34,0,5.98,0.86,7.86,0.34,2.86,0.34
20240804B07,平均落札価格（TSO別）[円/kW・30分],2.63,0.78,0.71,0,5.98,3.74,8.37,3.62,4.06,3.62
20240804B07,落札量合計（TSO別）[MW],31,247,338.356,0,134,597.32,241,168,414,2170.676
20240804B07,（内訳）自エリアからの落札量[MW],31,230,338.356,0,134,597.32,241,168,332,2071.676
20240804B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240804B08,応札量合計（電源属地別）[MW],40,230,507.335,0,134,753.8,242.184,123,123,2153.319
20240804B08,落札量合計（電源属地別）[MW],40,230,507.335,0,129,685.8,242.184,123,123,2080.319
20240804B08,応札件数（電源属地別）[件],2,3,6,0,1,7,6,7,2,34
20240804B08,落札件数（電源属地別）[件],2,3,6,0,1,6,6,7,2,33
20240804B08,最高落札価格（電源属地別）[円/kW・30分],4.54,3.99,0.57,0,2.76,4.6,5.75,10.8,2.01,10.8
20240804B08,最低落札価格（電源属地別）[円/kW・30分],4.24,0.79,0.34,0,2.76,0.34,3.76,0.34,1.51,0.34
20240804B08,平均落札価格（電源属地別）[円/kW・30分],4.32,1.49,0.37,0,2.76,1.55,4.5,2.46,1.92,1.8
20240804B08,最高落札価格（TSO別）[円/kW・30分],4.54,3.99,0.57,0,2.76,4.6,5.75,10.8,4.6,10.8
20240804B08,最低落札価格（TSO別）[円/kW・30分],4.24,0.34,0.34,0,2.76,0.34,3.76,0.34,0.34,0.34
20240804B08,平均落札価格（TSO別）[円/kW・30分],4.32,1.35,0.38,0,2.76,1.07,4.5,2.46,2.86,1.8
20240804B08,落札量合計（TSO別）[MW],40,260,477.335,0,129,565.8,242.184,123,243,2080.319
20240804B08,（内訳）自エリアからの落札量[MW],40,230,477.335,0,129,565.8,242.184,123,123,1930.319
20240805B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240805B01,応札量合計（電源属地別）[MW],31,230,335.162,0,134,546.1,242.184,78,442,2038.446
20240805B01,落札量合計（電源属地別）[MW],31,230,335.162,0,134,340.1,239,78,354,1741.262
20240805B01,応札件数（電源属地別）[件],2,3,6,0,1,5,6,6,3,32
20240805B01,落札件数（電源属地別）[件],2,3,6,0,1,3,6,6,3,30
20240805B01,最高落札価格（電源属地別）[円/kW・30分],19.5,1.16,0.34,0,1.71,0.34,2.79,16.75,5.88,19.5
20240805B01,最低落札価格（電源属地別）[円/kW・30分],5.68,0.45,0.34,0,1.71,0.34,0.81,0.89,0.47,0.34
20240805B01,平均落札価格（電源属地別）[円/kW・30分],6.13,1.01,0.34,0,1.71,0.34,1.53,4.39,5.54,2.04
20240805B01,最高落札価格（TSO別）[円/kW・30分],19.5,1.16,0.34,0,1.71,0.34,2.79,16.75,5.88,19.5
20240805B01,最低落札価格（TSO別）[円/kW・30分],5.68,0.45,0.34,0,1.71,0.34,0.81,0.89,0.47,0.34
20240805B01,平均落札価格（TSO別）[円/kW・30分],6.13,1.01,0.34,0,1.71,0.34,1.53,4.39,5.54,2.04
20240805B01,落札量合計（TSO別）[MW],31,230,335.162,0,134,340.1,239,78,354,1741.262
20240805B01,（内訳）自エリアからの落札量[MW],31,230,335.162,0,134,340.1,239,78,354,1741.262
20240805B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240805B02,応札量合計（電源属地別）[MW],41,230,335.162,0,134,546.1,242.184,90,417,2035.446
20240805B02,落札量合計（電源属地別）[MW],41,230,335.162,0,134,340.1,242.184,90,354,1766.446
20240805B02,応札件数（電源属地別）[件],3,3,6,0,1,5,6,6,3,33
20240805B02,落札件数（電源属地別）[件],3,3,6,0,1,3,6,6,3,31
20240805B02,最高落札価格（電源属地別）[円/kW・30分],19.5,1.22,0.34,0,1.55,0.34,2.74,17.72,6.13,19.5
20240805B02,最低落札価格（電源属地別）[円/kW・30分],2.55,0.74,0.34,0,1.55,0.34,0.75,0.93,0.34,0.34
20240805B02,平均落札価格（電源属地別）[円/kW・30分],5.32,1.12,0.34,0,1.55,0.34,1.49,4.02,5.72,2.07
20240805B02,最高落札価格（TSO別）[円/kW・30分],19.5,1.22,0.34,0,1.55,0.34,2.74,17.72,6.13,19.5
20240805B02,最低落札価格（TSO別）[円/kW・30分],2.55,0.74,0.34,0,1.55,0.34,0.75,0.93,0.34,0.34
20240805B02,平均落札価格（TSO別）[円/kW・30分],5.32,1.12,0.34,0,1.55,0.34,1.49,4.02,5.72,2.07
20240805B02,落札量合計（TSO別）[MW],41,230,335.162,0,134,340.1,242.184,90,354,1766.446
20240805B02,（内訳）自エリアからの落札量[MW],41,230,335.162,0,134,340.1,242.184,90,354,1766.446
20240805B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240805B03,応札量合計（電源属地別）[MW],71,230,838.124,0,200,631,242.184,121,686,3019.308
20240805B03,落札量合計（電源属地別）[MW],71,230,838.124,0,200,425,242.184,121,667,2794.308
20240805B03,応札件数（電源属地別）[件],3,3,9,0,2,6,6,7,5,41
20240805B03,落札件数（電源属地別）[件],3,3,9,0,2,4,6,7,5,39
20240805B03,最高落札価格（電源属地別）[円/kW・30分],19.5,4.51,6.24,0,2.03,1.61,3.83,15.81,11.06,19.5
20240805B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,2.03,0.34,1.83,0.34,0.38,0.34
20240805B03,平均落札価格（電源属地別）[円/kW・30分],4.07,3.6,3.95,0,2.03,0.59,2.58,2.79,6.13,3.63
20240805B03,最高落札価格（TSO別）[円/kW・30分],19.5,6.24,6.24,0,2.03,1.61,3.83,15.81,11.06,19.5
20240805B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,2.03,0.34,1.83,0.34,0.38,0.34
20240805B03,平均落札価格（TSO別）[円/kW・30分],4.07,3.6,3.99,0,2.03,0.59,2.58,2.79,6.13,3.63
20240805B03,落札量合計（TSO別）[MW],71,308,760.124,0,200,425,242.184,121,667,2794.308
20240805B03,（内訳）自エリアからの落札量[MW],71,230,760.124,0,200,425,242.184,121,667,2716.308
