H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240703B04,応札件数（電源属地別）[件],2,2,9,0,1,6,3,8,4,35
20240703B04,落札件数（電源属地別）[件],2,2,9,0,1,6,3,8,4,35
20240703B04,最高落札価格（電源属地別）[円/kW・30分],4.02,5.19,2.4,0,0.34,12.02,1.31,3.44,13.3,13.3
20240703B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.18,0.34,0,0.34,0.34,0.34,0.34,0.47,0.34
20240703B04,平均落札価格（電源属地別）[円/kW・30分],2.52,4.47,1.51,0,0.34,3.37,0.66,1,8.58,2.42
20240703B04,最高落札価格（TSO別）[円/kW・30分],4.02,5.19,2.4,0,0.34,12.02,1.31,3.44,13.3,13.3
20240703B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240703B04,平均落札価格（TSO別）[円/kW・30分],2.52,2.37,1.55,0,0.34,2.78,0.66,1,7.23,2.42
20240703B04,落札量合計（TSO別）[MW],110,452,812.755,0,134,530.6,147.495,255,298,2739.85
20240703B04,（内訳）自エリアからの落札量[MW],110,140,812.755,0,134,530.6,147.495,255,161,2290.85
20240703B05,募集量（TSO別）[MW],89,490,465,420,64,264,142,104,349,2387
20240703B05,応札量合計（電源属地別）[MW],108,50,1313.055,0,134,667.6,147.495,278,103,2801.15
20240703B05,落札量合計（電源属地別）[MW],108,50,1313.055,0,134,667.6,147.495,278,103,2801.15
20240703B05,応札件数（電源属地別）[件],2,1,10,0,1,6,3,7,2,32
20240703B05,落札件数（電源属地別）[件],2,1,10,0,1,6,3,7,2,32
20240703B05,最高落札価格（電源属地別）[円/kW・30分],3.71,2.71,2.4,0,0.36,11.33,1.69,2.26,11.75,11.75
20240703B05,最低落札価格（電源属地別）[円/kW・30分],2.03,2.71,0.34,0,0.36,0.34,0.34,0.34,6.52,0.34
20240703B05,平均落札価格（電源属地別）[円/kW・30分],2.5,2.71,1.65,0,0.36,3.19,0.78,0.71,8.4,2.12
20240703B05,最高落札価格（TSO別）[円/kW・30分],3.71,2.71,2.4,0,0.36,0.34,11.33,2.26,11.75,11.75
20240703B05,最低落札価格（TSO別）[円/kW・30分],2.03,0.34,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240703B05,平均落札価格（TSO別）[円/kW・30分],2.5,2.37,1.31,0,0.36,0.34,2.04,0.71,8.14,2.12
20240703B05,落札量合計（TSO別）[MW],108,490,873.055,0,134,428.6,167.495,278,322,2801.15
20240703B05,（内訳）自エリアからの落札量[MW],108,50,873.055,0,134,428.6,147.495,278,103,2122.15
20240703B06,募集量（TSO別）[MW],91,344,440,322,52,268,200,120,384,2221
20240703B06,応札量合計（電源属地別）[MW],41,50,697.528,0,134,598.6,147.495,301,103,2072.623
20240703B06,落札量合計（電源属地別）[MW],41,50,697.528,0,134,598.6,147.495,301,103,2072.623
20240703B06,応札件数（電源属地別）[件],3,1,8,0,1,5,3,7,2,30
20240703B06,落札件数（電源属地別）[件],3,1,8,0,1,5,3,7,2,30
20240703B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0.79,2.4,0,2.81,5.87,4.01,4.59,5.16,19.5
20240703B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.79,0.34,0,2.81,1.56,1.59,0.34,1.8,0.34
20240703B06,平均落札価格（電源属地別）[円/kW・30分],1.93,0.79,1.73,0,2.81,2.7,2.47,1.37,3.01,2.12
20240703B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.4,2.4,2.4,2.81,1.81,5.87,4.59,5.87,19.5
20240703B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,2.81,1.56,1.59,0.34,1.8,0.34
20240703B06,平均落札価格（TSO別）[円/kW・30分],1.93,1.26,1.99,1.11,2.81,1.72,3.36,1.37,3.04,2.12
20240703B06,落札量合計（TSO別）[MW],41,170.38,440,137.148,131.095,268,200,301,384,2072.623
20240703B06,（内訳）自エリアからの落札量[MW],41,50,440,0,131.095,268,147.495,301,103,1481.59
20240703B07,募集量（TSO別）[MW],88,250,295,174,35,205,80,40,250,1417
20240703B07,応札量合計（電源属地別）[MW],41,140,353.2,0,134,581.1,240.435,171,103,1763.735
20240703B07,落札量合計（電源属地別）[MW],41,140,353.2,0,131,581.1,240.435,171,103,1760.735
20240703B07,応札件数（電源属地別）[件],3,2,7,0,1,5,6,5,2,31
20240703B07,落札件数（電源属地別）[件],3,2,7,0,1,5,6,5,2,31
20240703B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.35,2.83,0,3.49,2.88,5.81,7.4,3.6,19.5
20240703B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,3.49,2.62,3.36,0.34,1.26,0.34
20240703B07,平均落札価格（電源属地別）[円/kW・30分],2.11,1.63,0.86,0,3.49,2.83,3.91,1.96,2.1,2.39
20240703B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.35,2.83,0.34,3.49,2.88,5.81,7.4,3.6,19.5
20240703B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,3.49,2.62,3.36,0.34,1.26,0.34
20240703B07,平均落札価格（TSO別）[円/kW・30分],2.11,1.52,0.96,0.34,3.49,2.85,3.92,1.96,2.49,2.39
20240703B07,落札量合計（TSO別）[MW],41,153.265,295,44.935,131,434.535,240,171,250,1760.735
20240703B07,（内訳）自エリアからの落札量[MW],41,140,295,0,131,434.535,240,171,103,1555.535
20240703B08,募集量（TSO別）[MW],80,263,373,181,34,250,86,44,235,1546
20240703B08,応札量合計（電源属地別）[MW],40,230,482.219,0,134,667.6,147.495,118,103,1922.314
20240703B08,落札量合計（電源属地別）[MW],40,230,482.219,0,132,667.6,147.495,118,103,1920.314
20240703B08,応札件数（電源属地別）[件],2,3,7,0,1,6,3,6,2,30
20240703B08,落札件数（電源属地別）[件],2,3,7,0,1,6,3,6,2,30
20240703B08,最高落札価格（電源属地別）[円/kW・30分],3.62,2.09,0.34,0,0.88,7.38,3.01,1.06,10.27,10.27
20240703B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.13,0.34,0,0.88,0.81,0.76,0.34,5.39,0.34
20240703B08,平均落札価格（電源属地別）[円/kW・30分],1.16,1.64,0.34,0,0.88,1.86,1.57,0.52,7.14,1.55
20240703B08,最高落札価格（TSO別）[円/kW・30分],3.62,2.09,0.34,0.34,0.88,1.98,3.01,1.06,10.27,10.27
20240703B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.13,0.34,0.34,0.88,0.81,0.76,0.34,1.98,0.34
20240703B08,平均落札価格（TSO別）[円/kW・30分],1.16,1.64,0.34,0.34,0.88,1.14,1.57,0.52,5.83,1.55
20240703B08,落札量合計（TSO別）[MW],40,230,373,109.219,132,535.6,147.495,118,235,1920.314
20240703B08,（内訳）自エリアからの落札量[MW],40,230,373,0,132,535.6,147.495,118,103,1679.095
20240704B01,募集量（TSO別）[MW],59,212,303,169,30,217,70,29,157,1246
20240704B01,応札量合計（電源属地別）[MW],41,230,390.038,0,127,568.5,147.495,87,402,1993.033
20240704B01,落札量合計（電源属地別）[MW],41,230,390.038,0,123,361.5,147.495,87,352,1732.033
20240704B01,応札件数（電源属地別）[件],3,3,7,0,1,5,3,6,3,31
20240704B01,落札件数（電源属地別）[件],3,3,7,0,1,3,3,6,3,29
20240704B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.38,0.34,0,0.34,0.34,1.45,2.88,7.74,19.5
20240704B01,最低落札価格（電源属地別）[円/kW・30分],1.21,1.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240704B01,平均落札価格（電源属地別）[円/kW・30分],2.04,2.36,0.34,0,0.34,0.34,0.7,1.3,5.62,1.8
20240704B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.38,0.34,0.34,0.34,0.34,1.45,2.88,7.74,19.5
20240704B01,最低落札価格（TSO別）[円/kW・30分],1.21,1.11,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240704B01,平均落札価格（TSO別）[円/kW・30分],2.04,2.36,0.34,0.34,0.34,0.34,0.7,1.3,5.62,1.8
20240704B01,落札量合計（TSO別）[MW],41,230,303,87.038,123,361.5,147.495,87,352,1732.033
20240704B01,（内訳）自エリアからの落札量[MW],41,230,303,0,123,361.5,147.495,87,352,1644.995
20240704B02,募集量（TSO別）[MW],71,259,80,132,24,139,85,32,158,980
20240704B02,応札量合計（電源属地別）[MW],41,230,390.038,0,123,667.6,147.495,81,372,2052.133
20240704B02,落札量合計（電源属地別）[MW],41,230,390.038,0,119,460.6,147.495,81,358,1827.133
20240704B02,応札件数（電源属地別）[件],3,3,7,0,1,6,3,6,3,32
20240704B02,落札件数（電源属地別）[件],3,3,7,0,1,4,3,6,3,30
20240704B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.58,0.34,0,0.36,0.34,1.83,1.89,6.88,19.5
20240704B02,最低落札価格（電源属地別）[円/kW・30分],1.24,1.18,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240704B02,平均落札価格（電源属地別）[円/kW・30分],2.05,2.5,0.34,0,0.36,0.34,0.83,0.99,6.26,1.88
20240704B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.58,0.34,0,0.36,0.34,1.83,1.89,6.88,19.5
20240704B02,最低落札価格（TSO別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240704B02,平均落札価格（TSO別）[円/kW・30分],2.05,2.26,0.34,0,0.36,0.34,0.83,0.99,6.26,1.88
20240704B02,落札量合計（TSO別）[MW],41,259,361.038,0,119,460.6,147.495,81,358,1827.133
20240704B02,（内訳）自エリアからの落札量[MW],41,230,361.038,0,119,460.6,147.495,81,358,1798.133
20240704B03,募集量（TSO別）[MW],85,311,534,380,78,367,167,74,295,2291
20240704B03,応札量合計（電源属地別）[MW],58,230,381.533,0,134,788.1,147.495,170,335,2244.128
20240704B03,落札量合計（電源属地別）[MW],58,230,381.533,0,134,788.1,147.495,169.505,335,2243.633
20240704B03,応札件数（電源属地別）[件],2,3,7,0,1,7,3,7,4,34
20240704B03,落札件数（電源属地別）[件],2,3,7,0,1,7,3,7,4,34
20240704B03,最高落札価格（電源属地別）[円/kW・30分],2.26,3.08,0.34,0,0.34,11.69,1.46,2.77,14.56,14.56
20240704B03,最低落札価格（電源属地別）[円/kW・30分],1.3,1.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240704B03,平均落札価格（電源属地別）[円/kW・30分],1.76,1.59,0.34,0,0.34,2.83,0.71,1.05,7.69,2.56
20240704B03,最高落札価格（TSO別）[円/kW・30分],2.26,3.08,0.34,0,0.34,11.69,2.77,2.77,14.56,14.56
20240704B03,最低落札価格（TSO別）[円/kW・30分],1.3,1.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240704B03,平均落札価格（TSO別）[円/kW・30分],1.76,1.59,0.34,0,0.34,2.74,0.81,0.98,6.54,2.56
20240704B03,落札量合計（TSO別）[MW],58,230,381.533,0,134,667.1,167,150,456,2243.633
20240704B03,（内訳）自エリアからの落札量[MW],58,230,381.533,0,134,667.1,147.495,150,335,2103.128
20240704B04,募集量（TSO別）[MW],78,452,462,337,64,230,121,73,298,2115
20240704B04,応札量合計（電源属地別）[MW],110,50,1028.718,0,134,667.6,147.495,255,161,2553.813
20240704B04,落札量合計（電源属地別）[MW],110,50,1028.718,0,134,667.6,147.495,255,161,2553.813
20240704B04,応札件数（電源属地別）[件],2,1,9,0,1,6,3,7,4,33
20240704B04,落札件数（電源属地別）[件],2,1,9,0,1,6,3,7,4,33
20240704B04,最高落札価格（電源属地別）[円/kW・30分],4.05,3.19,2.4,0,0.34,11.35,1.26,1.88,13.3,13.3
20240704B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.19,0.34,0,0.34,0.34,0.34,0.34,0.47,0.34
20240704B04,平均落札価格（電源属地別）[円/kW・30分],2.53,3.19,1.62,0,0.34,3.19,0.64,0.76,8.58,2.33
20240704B04,最高落札価格（TSO別）[円/kW・30分],4.05,3.19,2.4,0,0.34,8.64,1.26,1.88,13.3,13.3
20240704B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.47,0.34
20240704B04,平均落札価格（TSO別）[円/kW・30分],2.53,1.56,1.79,0,0.34,1.43,0.64,0.76,9.23,2.33
20240704B04,落札量合計（TSO別）[MW],110,452,626.718,0,134,530.6,147.495,255,298,2553.813
20240704B04,（内訳）自エリアからの落札量[MW],110,50,626.718,0,134,530.6,147.495,255,161,2014.813
20240704B05,募集量（TSO別）[MW],89,490,465,420,64,264,142,104,349,2387
20240704B05,応札量合計（電源属地別）[MW],108,50,1205.702,0,134,667.6,147.495,280,103,2695.797
20240704B05,落札量合計（電源属地別）[MW],108,50,1205.702,0,134,667.6,147.495,280,103,2695.797
20240704B05,応札件数（電源属地別）[件],2,1,10,0,1,6,3,7,2,32
20240704B05,落札件数（電源属地別）[件],2,1,10,0,1,6,3,7,2,32
20240704B05,最高落札価格（電源属地別）[円/kW・30分],3.67,2.42,2.4,0,0.36,11.04,1.69,2.1,11.75,11.75
20240704B05,最低落札価格（電源属地別）[円/kW・30分],2.03,2.42,0.34,0,0.36,0.34,0.34,0.34,6.52,0.34
20240704B05,平均落札価格（電源属地別）[円/kW・30分],2.49,2.42,1.77,0,0.36,3.11,0.78,0.67,8.4,2.16
20240704B05,最高落札価格（TSO別）[円/kW・30分],3.67,2.42,2.4,0,0.36,0.34,8.41,2.1,11.75,11.75
20240704B05,最低落札価格（TSO別）[円/kW・30分],2.03,0.34,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240704B05,平均落札価格（TSO別）[円/kW・30分],2.49,1.5,1.98,0,0.36,0.34,1.69,0.67,8.17,2.16
20240704B05,落札量合計（TSO別）[MW],108,490,765.702,0,134,428.6,167.495,280,322,2695.797
20240704B05,（内訳）自エリアからの落札量[MW],108,50,765.702,0,134,428.6,147.495,280,103,2016.797
20240704B06,募集量（TSO別）[MW],91,344,440,322,52,268,200,120,384,2221
20240704B06,応札量合計（電源属地別）[MW],40,50,605.24,0,134,598.6,147.495,298,103,1976.335
20240704B06,落札量合計（電源属地別）[MW],40,50,605.24,0,134,598.6,147.495,298,103,1976.335
20240704B06,応札件数（電源属地別）[件],2,1,6,0,1,5,3,7,2,27
20240704B06,落札件数（電源属地別）[件],2,1,6,0,1,5,3,7,2,27
20240704B06,最高落札価格（電源属地別）[円/kW・30分],4.94,0.58,2.4,0,2.81,5.87,4.09,4.76,5.16,5.87
20240704B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.58,0.34,0,2.81,1.79,1.65,0.34,1.8,0.34
20240704B06,平均落札価格（電源属地別）[円/kW・30分],1.49,0.58,1.86,0,2.81,2.88,2.54,1.38,3.01,2.23
20240704B06,最高落札価格（TSO別）[円/kW・30分],4.94,0.58,2.4,2.4,2.81,2.04,5.87,4.76,5.87,5.87
20240704B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,2.81,1.79,1.65,0.34,1.79,0.34
20240704B06,平均落札価格（TSO別）[円/kW・30分],1.49,0.52,1.74,2.38,2.81,2,3.41,1.38,3.11,2.23
20240704B06,落札量合計（TSO別）[MW],40,65.071,440,150.169,131.095,268,200,298,384,1976.335
20240704B06,（内訳）自エリアからの落札量[MW],40,50,440,0,131.095,268,147.495,298,103,1477.59
20240704B07,募集量（TSO別）[MW],88,250,295,174,35,205,80,40,250,1417
20240704B07,応札量合計（電源属地別）[MW],40,50,243.953,0,134,581.1,240.435,171,103,1563.488
20240704B07,落札量合計（電源属地別）[MW],40,50,243.953,0,131,581.1,240.435,171,103,1560.488
20240704B07,応札件数（電源属地別）[件],2,1,5,0,1,5,6,5,2,27
20240704B07,落札件数（電源属地別）[件],2,1,5,0,1,5,6,5,2,27
20240704B07,最高落札価格（電源属地別）[円/kW・30分],5.68,0.52,1.7,0,3.49,2.97,5.84,7.72,3.6,7.72
20240704B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.52,0.34,0,3.49,2.71,3.4,0.34,1.26,0.34
20240704B07,平均落札価格（電源属地別）[円/kW・30分],1.68,0.52,0.75,0,3.49,2.92,3.95,2.06,2.1,2.53
20240704B07,最高落札価格（TSO別）[円/kW・30分],5.68,0.52,1.7,0,3.49,2.97,5.84,7.72,3.62,7.72
20240704B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.52,0.34,0,3.49,2.71,3.4,0.34,1.26,0.34
20240704B07,平均落札価格（TSO別）[円/kW・30分],1.68,0.52,0.75,0,3.49,2.9,3.95,2.06,2.6,2.53
20240704B07,落札量合計（TSO別）[MW],40,50,243.953,0,131,434.535,240,171,250,1560.488
20240704B07,（内訳）自エリアからの落札量[MW],40,50,243.953,0,131,434.535,240,171,103,1413.488
20240704B08,募集量（TSO別）[MW],80,263,373,181,34,250,86,44,235,1546
20240704B08,応札量合計（電源属地別）[MW],40,230,383.978,0,134,667.6,147.495,118,103,1824.073
20240704B08,落札量合計（電源属地別）[MW],40,230,383.978,0,132,667.6,147.495,118,103,1822.073
20240704B08,応札件数（電源属地別）[件],2,3,7,0,1,6,3,6,2,30
20240704B08,落札件数（電源属地別）[件],2,3,7,0,1,6,3,6,2,30
20240704B08,最高落札価格（電源属地別）[円/kW・30分],3.61,2.33,0.34,0,0.88,8.25,3.02,0.92,10.27,10.27
20240704B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.89,0.34,0,0.88,0.84,0.77,0.34,5.39,0.34
20240704B08,平均落札価格（電源属地別）[円/kW・30分],1.16,1.2,0.34,0,0.88,1.97,1.57,0.55,7.14,1.6
20240704B08,最高落札価格（TSO別）[円/kW・30分],3.61,2.33,0.34,0.34,0.88,8.25,3.02,0.92,10.27,10.27
20240704B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.89,0.34,0.34,0.88,0.84,0.77,0.34,1.98,0.34
20240704B08,平均落札価格（TSO別）[円/kW・30分],1.16,1.2,0.34,0.34,0.88,1.49,1.57,0.55,5.34,1.6
20240704B08,落札量合計（TSO別）[MW],40,230,373,10.978,132,535.6,147.495,118,235,1822.073
20240704B08,（内訳）自エリアからの落札量[MW],40,230,373,0,132,535.6,147.495,118,103,1679.095
20240705B01,募集量（TSO別）[MW],59,212,303,169,30,217,70,29,157,1246
20240705B01,応札量合計（電源属地別）[MW],41,230,606.122,0,127,667.6,171.155,87,402,2331.877
20240705B01,落札量合計（電源属地別）[MW],41,230,606.122,0,123,460.6,171.155,87,352,2070.877
20240705B01,応札件数（電源属地別）[件],3,3,7,0,1,6,4,6,3,33
20240705B01,落札件数（電源属地別）[件],3,3,7,0,1,4,4,6,3,31
20240705B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.41,0.34,0,0.34,0.34,1.45,2.84,7.74,19.5
20240705B01,最低落札価格（電源属地別）[円/kW・30分],1.21,1.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240705B01,平均落札価格（電源属地別）[円/kW・30分],2.04,2.38,0.34,0,0.34,0.34,0.75,1.25,5.62,1.57
20240705B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.41,0.34,0.34,0.34,0.34,1.45,2.84,7.74,19.5
20240705B01,最低落札価格（TSO別）[円/kW・30分],1.21,1.12,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240705B01,平均落札価格（TSO別）[円/kW・30分],2.04,2.38,0.34,0.34,0.34,0.34,0.75,1.25,5.62,1.57
20240705B01,落札量合計（TSO別）[MW],41,230,494.122,112,123,460.6,171.155,87,352,2070.877
20240705B01,（内訳）自エリアからの落札量[MW],41,230,494.122,0,123,460.6,171.155,87,352,1958.877
20240705B02,募集量（TSO別）[MW],71,259,80,132,24,139,85,32,158,980
20240705B02,応札量合計（電源属地別）[MW],41,230,606.122,0,123,667.6,171.155,81,372,2291.877
20240705B02,落札量合計（電源属地別）[MW],41,230,606.122,0,119,460.6,171.155,81,358,2066.877
20240705B02,応札件数（電源属地別）[件],3,3,7,0,1,6,4,6,3,33
20240705B02,落札件数（電源属地別）[件],3,3,7,0,1,4,4,6,3,31
20240705B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.62,0.34,0,0.36,0.34,1.86,1.82,6.88,19.5
20240705B02,最低落札価格（電源属地別）[円/kW・30分],1.12,1.19,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240705B02,平均落札価格（電源属地別）[円/kW・30分],1.94,2.53,0.34,0,0.36,0.34,0.92,0.95,6.26,1.71
20240705B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.62,0.34,0,0.36,0.34,1.86,1.82,6.88,19.5
20240705B02,最低落札価格（TSO別）[円/kW・30分],1.12,0.34,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240705B02,平均落札価格（TSO別）[円/kW・30分],1.94,2.28,0.34,0,0.36,0.34,0.92,0.95,6.26,1.71
20240705B02,落札量合計（TSO別）[MW],41,259,577.122,0,119,460.6,171.155,81,358,2066.877
20240705B02,（内訳）自エリアからの落札量[MW],41,230,577.122,0,119,460.6,171.155,81,358,2037.877
20240705B03,募集量（TSO別）[MW],85,311,534,380,78,367,167,74,295,2291
20240705B03,応札量合計（電源属地別）[MW],58,140,592.707,0,134,667.6,171.155,170,335,2268.462
20240705B03,落札量合計（電源属地別）[MW],58,140,592.707,0,134,667.6,171.155,150,335,2248.462
20240705B03,応札件数（電源属地別）[件],2,2,7,0,1,6,4,7,4,33
20240705B03,落札件数（電源属地別）[件],2,2,7,0,1,6,4,7,4,33
20240705B03,最高落札価格（電源属地別）[円/kW・30分],2.19,3.09,0.34,0,0.34,11.36,1.59,2.11,14.56,14.56
20240705B03,最低落札価格（電源属地別）[円/kW・30分],1,2.05,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240705B03,平均落札価格（電源属地別）[円/kW・30分],1.57,2.42,0.34,0,0.34,3.2,0.81,0.84,7.69,2.51
