H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250103B04,応札件数（電源属地別）[件],5,3,11,0,2,4,6,6,6,43
20250103B04,落札件数（電源属地別）[件],5,3,11,0,2,4,6,6,6,43
20250103B04,最高落札価格（電源属地別）[円/kW・30分],15.12,5.39,3.89,0,0.34,9.36,0.95,4.33,6.3,15.12
20250103B04,最低落札価格（電源属地別）[円/kW・30分],0.34,3.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B04,平均落札価格（電源属地別）[円/kW・30分],3.82,4.92,2.51,0,0.34,5.65,0.67,0.57,2.31,2.78
20250103B04,最高落札価格（TSO別）[円/kW・30分],15.12,5.39,3.89,0,0.34,9.36,0.95,4.33,6.3,15.12
20250103B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B04,平均落札価格（TSO別）[円/kW・30分],3.82,3.23,2.7,0,0.34,5.18,0.61,0.65,2.24,2.78
20250103B04,落札量合計（TSO別）[MW],175.2,682,841.698,0,164.7,505.3,241.824,193,517,3320.722
20250103B04,（内訳）自エリアからの落札量[MW],175.2,270,841.698,0,164.7,460,191.824,193,499,2795.422
20250103B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250103B05,応札量合計（電源属地別）[MW],150,270,1216.101,0,200,460,167.98,256,445,3165.081
20250103B05,落札量合計（電源属地別）[MW],150,270,1216.101,0,200,460,167.98,256,445,3165.081
20250103B05,応札件数（電源属地別）[件],3,3,11,0,2,4,5,6,6,40
20250103B05,落札件数（電源属地別）[件],3,3,11,0,2,4,5,6,6,40
20250103B05,最高落札価格（電源属地別）[円/kW・30分],7.53,5.15,3.89,0,0.34,9.16,0.34,3.5,7.25,9.16
20250103B05,最低落札価格（電源属地別）[円/kW・30分],1.04,3.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B05,平均落札価格（電源属地別）[円/kW・30分],3.03,4.69,2.45,0,0.34,5.33,0.34,0.53,2.02,2.62
20250103B05,最高落札価格（TSO別）[円/kW・30分],7.53,5.15,3.89,0,0.34,9.16,0.34,3.5,7.25,9.16
20250103B05,最低落札価格（TSO別）[円/kW・30分],1.04,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B05,平均落札価格（TSO別）[円/kW・30分],3.03,3.49,2.64,0,0.34,5.33,0.34,0.54,2.02,2.62
20250103B05,落札量合計（TSO別）[MW],150,373,1113.101,0,200,460,186.36,237.62,445,3165.081
20250103B05,（内訳）自エリアからの落札量[MW],150,270,1113.101,0,200,460,167.98,237.62,445,3043.701
20250103B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250103B06,応札量合計（電源属地別）[MW],141,360,347.537,0,102,460,191.64,149,422,2173.177
20250103B06,落札量合計（電源属地別）[MW],141,360,347.537,0,102,460,191.64,149,422,2173.177
20250103B06,応札件数（電源属地別）[件],2,4,5,0,1,4,6,3,6,31
20250103B06,落札件数（電源属地別）[件],2,4,5,0,1,4,6,3,6,31
20250103B06,最高落札価格（電源属地別）[円/kW・30分],5.21,3.38,0.34,0,0.85,6.21,2.21,1.78,3.15,6.21
20250103B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.91,0.34,0,0.85,0.95,0.45,0.34,0.62,0.34
20250103B06,平均落札価格（電源属地別）[円/kW・30分],2.65,2.72,0.34,0,0.85,4.46,1.48,0.48,1.45,2.11
20250103B06,最高落札価格（TSO別）[円/kW・30分],5.21,3.38,0.34,0,0.85,6.21,3.59,1.78,3.15,6.21
20250103B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.91,0.34,0,0.85,0.95,0.34,0.34,0.34,0.34
20250103B06,平均落札価格（TSO別）[円/kW・30分],2.65,2.72,0.34,0,0.85,4.66,1.43,0.51,1.41,2.11
20250103B06,落札量合計（TSO別）[MW],141,360,347.537,0,102,432.3,212,125.34,453,2173.177
20250103B06,（内訳）自エリアからの落札量[MW],141,360,347.537,0,102,432.3,191.64,125.34,422,2121.817
20250103B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250103B07,応札量合計（電源属地別）[MW],158.3,360,214.269,0,102,460,215.484,81,355,1946.053
20250103B07,落札量合計（電源属地別）[MW],158.3,360,214.269,0,102,445.9,215.484,81,321,1897.953
20250103B07,応札件数（電源属地別）[件],3,4,4,0,1,4,7,3,5,31
20250103B07,落札件数（電源属地別）[件],3,4,4,0,1,4,7,3,5,31
20250103B07,最高落札価格（電源属地別）[円/kW・30分],5.11,2.61,0.34,0,2.96,5.86,3.48,2.38,2.67,5.86
20250103B07,最低落札価格（電源属地別）[円/kW・30分],2.1,1.44,0.34,0,2.96,0.89,0.69,0.34,0.69,0.34
20250103B07,平均落札価格（電源属地別）[円/kW・30分],2.76,2.05,0.34,0,2.96,4.39,2.43,0.72,1.1,2.34
20250103B07,最高落札価格（TSO別）[円/kW・30分],5.11,2.61,0.34,0,2.96,5.86,3.48,2.38,2.67,5.86
20250103B07,最低落札価格（TSO別）[円/kW・30分],2.1,1.44,0.34,0,2.96,0.89,0.69,0.34,0.69,0.34
20250103B07,平均落札価格（TSO別）[円/kW・30分],2.76,2.05,0.34,0,2.96,4.39,2.43,0.72,1.1,2.34
20250103B07,落札量合計（TSO別）[MW],158.3,360,214.269,0,102,445.9,215.484,81,321,1897.953
20250103B07,（内訳）自エリアからの落札量[MW],158.3,360,214.269,0,102,445.9,215.484,81,321,1897.953
20250103B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250103B08,応札量合計（電源属地別）[MW],141,360,390.979,0,102,375.1,215.484,81,355,2020.563
20250103B08,落札量合計（電源属地別）[MW],111,360,390.979,0,102,375.1,215.484,81,305,1940.563
20250103B08,応札件数（電源属地別）[件],2,4,5,0,1,3,7,3,5,30
20250103B08,落札件数（電源属地別）[件],1,4,5,0,1,3,7,3,5,29
20250103B08,最高落札価格（電源属地別）[円/kW・30分],1.96,3,0.34,0,1.11,5.66,2.01,2.18,3.36,5.66
20250103B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.68,0.34,0,1.11,0.34,0.34,0.34,0.36,0.34
20250103B08,平均落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,1.11,4.25,1.33,0.68,1.31,1.89
20250103B08,最高落札価格（TSO別）[円/kW・30分],1.96,3,0.34,0,1.11,5.66,2.01,2.18,3.36,5.66
20250103B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.68,0.34,0,1.11,0.34,0.34,0.34,0.34,0.34
20250103B08,平均落札価格（TSO別）[円/kW・30分],1.96,2.39,0.34,0,1.11,4.72,1.33,0.7,1.19,1.89
20250103B08,落札量合計（TSO別）[MW],111,360,390.979,0,102,335.5,215.484,77.6,348,1940.563
20250103B08,（内訳）自エリアからの落札量[MW],111,360,390.979,0,102,335.5,215.484,77.6,305,1897.563
20250104B01,募集量（TSO別）[MW],53,161,351,0,40,173,91,37,143,1049
20250104B01,応札量合計（電源属地別）[MW],156.14,360,364.971,0,102,375.1,167.234,82,355,1962.445
20250104B01,落札量合計（電源属地別）[MW],141,360,364.971,0,102,375.1,167.234,82,355,1947.305
20250104B01,応札件数（電源属地別）[件],3,4,5,0,1,3,6,3,5,30
20250104B01,落札件数（電源属地別）[件],2,4,5,0,1,3,6,3,5,29
20250104B01,最高落札価格（電源属地別）[円/kW・30分],4.8,6.21,0.34,0,0.34,5.22,2.25,0.68,4.84,6.21
20250104B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（電源属地別）[円/kW・30分],2.56,4.36,0.34,0,0.34,3.93,1.29,0.4,1.42,2.22
20250104B01,最高落札価格（TSO別）[円/kW・30分],4.8,6.21,0.34,0,0.34,5.22,2.25,0.68,4.84,6.21
20250104B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（TSO別）[円/kW・30分],2.56,4.36,0.34,0,0.34,3.93,1.29,0.4,1.42,2.22
20250104B01,落札量合計（TSO別）[MW],141,360,364.971,0,102,375.1,167.234,82,355,1947.305
20250104B01,（内訳）自エリアからの落札量[MW],141,360,364.971,0,102,375.1,167.234,82,355,1947.305
20250104B02,募集量（TSO別）[MW],44,153,318,0,34,140,87,25,132,933
20250104B02,応札量合計（電源属地別）[MW],141,360,378.148,0,102,375.1,167.234,75,347,1945.482
20250104B02,落札量合計（電源属地別）[MW],141,360,378.148,0,102,375.1,167.234,75,347,1945.482
20250104B02,応札件数（電源属地別）[件],2,4,6,0,1,3,6,3,5,30
20250104B02,落札件数（電源属地別）[件],2,4,6,0,1,3,6,3,5,30
20250104B02,最高落札価格（電源属地別）[円/kW・30分],5.54,6.2,0.34,0,0.34,5.14,1.94,0.6,4.69,6.2
20250104B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B02,平均落札価格（電源属地別）[円/kW・30分],2.72,4.35,0.34,0,0.34,3.87,1.11,0.39,1.42,2.2
20250104B02,最高落札価格（TSO別）[円/kW・30分],5.54,6.2,0.34,0,0.34,5.14,1.94,0.6,4.69,6.2
20250104B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B02,平均落札価格（TSO別）[円/kW・30分],2.72,4.35,0.34,0,0.34,3.87,1.11,0.39,1.42,2.2
20250104B02,落札量合計（TSO別）[MW],141,360,378.148,0,102,375.1,167.234,75,347,1945.482
20250104B02,（内訳）自エリアからの落札量[MW],141,360,378.148,0,102,375.1,167.234,75,347,1945.482
20250104B03,募集量（TSO別）[MW],101,269,565,346,61,341,175,54,279,2191
20250104B03,応札量合計（電源属地別）[MW],141,360,701.935,0,102,460,215.484,99,422,2501.419
20250104B03,落札量合計（電源属地別）[MW],141,360,701.935,0,102,460,215.484,99,422,2501.419
20250104B03,応札件数（電源属地別）[件],2,4,8,0,1,4,7,3,6,35
20250104B03,落札件数（電源属地別）[件],2,4,8,0,1,4,7,3,6,35
20250104B03,最高落札価格（電源属地別）[円/kW・30分],5.32,6.74,2.69,0,0.82,5.8,2.96,0.39,4.33,6.74
20250104B03,最低落札価格（電源属地別）[円/kW・30分],2.04,2.01,0.34,0,0.82,0.34,0.34,0.34,0.34,0.34
20250104B03,平均落札価格（電源属地別）[円/kW・30分],2.74,4.72,1.79,0,0.82,3.79,1.96,0.35,1.28,2.47
20250104B03,最高落札価格（TSO別）[円/kW・30分],5.32,6.74,2.69,0,0.82,5.8,2.96,0.39,4.33,6.74
20250104B03,最低落札価格（TSO別）[円/kW・30分],2.04,2.01,0.34,0,0.82,0.34,0.34,0.34,0.34,0.34
20250104B03,平均落札価格（TSO別）[円/kW・30分],2.74,4.72,1.79,0,0.82,3.65,1.91,0.35,1.27,2.47
20250104B03,落札量合計（TSO別）[MW],141,360,701.935,0,102,479.3,222.484,66.7,428,2501.419
20250104B03,（内訳）自エリアからの落札量[MW],141,360,701.935,0,102,460,215.484,66.7,422,2469.119
20250104B04,募集量（TSO別）[MW],124,682,674,293,58,349,203,132,384,2899
20250104B04,応札量合計（電源属地別）[MW],175.14,270,1117.167,0,210,460,191.824,261,499,3184.131
20250104B04,落札量合計（電源属地別）[MW],175.14,270,1117.167,0,210,460,191.824,261,499,3184.131
20250104B04,応札件数（電源属地別）[件],5,3,11,0,2,4,6,6,6,43
20250104B04,落札件数（電源属地別）[件],5,3,11,0,2,4,6,6,6,43
20250104B04,最高落札価格（電源属地別）[円/kW・30分],17.12,4.87,2.69,0,1.11,7.35,0.82,2.24,5.81,17.12
20250104B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B04,平均落札価格（電源属地別）[円/kW・30分],4.54,3.25,1.94,0,0.74,4.38,0.59,0.45,2.13,2.29
20250104B04,最高落札価格（TSO別）[円/kW・30分],17.12,4.87,2.69,0,1.11,7.35,0.82,2.24,5.81,17.12
20250104B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B04,平均落札価格（TSO別）[円/kW・30分],4.54,2.35,2.04,0,0.63,4.09,0.54,0.49,2.06,2.29
20250104B04,落札量合計（TSO別）[MW],175.14,682,705.167,0,164.7,505.3,241.824,193,517,3184.131
20250104B04,（内訳）自エリアからの落札量[MW],175.14,270,705.167,0,164.7,460,191.824,193,499,2658.831
20250104B05,募集量（TSO別）[MW],105,373,570,192,64,275,182,123,269,2153
20250104B05,応札量合計（電源属地別）[MW],150,270,1084.89,0,200,460,191.824,256,445,3057.714
20250104B05,落札量合計（電源属地別）[MW],150,270,1084.89,0,200,460,191.824,256,445,3057.714
20250104B05,応札件数（電源属地別）[件],3,3,11,0,2,4,6,6,6,41
20250104B05,落札件数（電源属地別）[件],3,3,11,0,2,4,6,6,6,41
20250104B05,最高落札価格（電源属地別）[円/kW・30分],7.53,5.16,2.69,0,0.61,8.17,0.41,4.22,7.1,8.17
20250104B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.22,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B05,平均落札価格（電源属地別）[円/kW・30分],4.33,3.51,1.91,0,0.47,4.84,0.37,0.57,1.98,2.32
20250104B05,最高落札価格（TSO別）[円/kW・30分],7.53,5.16,2.69,0,0.61,8.17,0.41,4.22,7.1,8.17
20250104B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B05,平均落札価格（TSO別）[円/kW・30分],4.33,2.65,2.07,0,0.47,4.84,0.37,0.58,1.98,2.32
20250104B05,落札量合計（TSO別）[MW],150,373,981.89,0,200,460,207.824,240,445,3057.714
20250104B05,（内訳）自エリアからの落札量[MW],150,270,981.89,0,200,460,191.824,240,445,2938.714
20250104B06,募集量（TSO別）[MW],83,226,645,141,41,294,212,122,337,2101
20250104B06,応札量合計（電源属地別）[MW],141,360,118.557,0,102,460,215.484,149,422,1968.041
20250104B06,落札量合計（電源属地別）[MW],141,360,118.557,0,102,445.9,215.484,149,422,1953.941
20250104B06,応札件数（電源属地別）[件],2,4,3,0,1,4,7,3,6,30
20250104B06,落札件数（電源属地別）[件],2,4,3,0,1,4,7,3,6,30
20250104B06,最高落札価格（電源属地別）[円/kW・30分],5.21,6.99,0.34,0,1.15,6.3,1.89,1.75,4.97,6.99
20250104B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0.34,0,1.15,0.34,0.34,0.34,0.34,0.34
20250104B06,平均落札価格（電源属地別）[円/kW・30分],2.65,4.45,0.34,0,1.15,4.4,1.25,0.48,1.36,2.57
20250104B06,最高落札価格（TSO別）[円/kW・30分],5.21,6.99,0.34,0,1.15,6.3,1.89,2.67,4.97,6.99
20250104B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.74,0.34,0,1.15,0.34,0.34,0.34,0.34,0.34
20250104B06,平均落札価格（TSO別）[円/kW・30分],2.65,4.45,0.34,0,1.15,4.55,1.19,0.63,1.3,2.57
20250104B06,落札量合計（TSO別）[MW],141,360,118.557,0,101.6,426.3,231.484,122,453,1953.941
20250104B06,（内訳）自エリアからの落札量[MW],141,360,118.557,0,101.6,426.3,215.484,116,422,1900.941
20250104B07,募集量（TSO別）[MW],54,180,244,0,35,159,82,28,152,934
20250104B07,応札量合計（電源属地別）[MW],157.1,360,118.557,0,102,460,215.484,81,355,1849.141
20250104B07,落札量合計（電源属地別）[MW],147,360,118.557,0,102,445.9,215.484,81,355,1824.941
20250104B07,応札件数（電源属地別）[件],3,4,3,0,1,4,7,3,5,30
20250104B07,落札件数（電源属地別）[件],3,4,3,0,1,4,7,3,5,30
20250104B07,最高落札価格（電源属地別）[円/kW・30分],5.11,6.97,0.34,0,1.8,6.26,2.84,1.73,3.96,6.97
20250104B07,最低落札価格（電源属地別）[円/kW・30分],2.17,1.68,0.34,0,1.8,0.34,0.34,0.34,0.34,0.34
20250104B07,平均落札価格（電源属地別）[円/kW・30分],2.87,4.42,0.34,0,1.8,4.37,1.88,0.6,1.27,2.79
20250104B07,最高落札価格（TSO別）[円/kW・30分],5.11,6.97,0.34,0,1.8,6.26,2.84,1.73,3.96,6.97
20250104B07,最低落札価格（TSO別）[円/kW・30分],2.17,1.68,0.34,0,1.8,0.34,0.34,0.34,0.34,0.34
20250104B07,平均落札価格（TSO別）[円/kW・30分],2.87,4.42,0.34,0,1.8,4.37,1.88,0.6,1.27,2.79
20250104B07,落札量合計（TSO別）[MW],147,360,118.557,0,102,445.9,215.484,81,355,1824.941
20250104B07,（内訳）自エリアからの落札量[MW],147,360,118.557,0,102,445.9,215.484,81,355,1824.941
20250104B08,募集量（TSO別）[MW],64,220,464,0,36,248,101,45,184,1362
20250104B08,応札量合計（電源属地別）[MW],141,360,150.77,0,102,375.1,167.614,81,355,1732.484
20250104B08,落札量合計（電源属地別）[MW],130,360,150.77,0,102,375.1,167.614,81,331.631,1698.115
20250104B08,応札件数（電源属地別）[件],2,4,3,0,1,3,6,3,5,27
20250104B08,落札件数（電源属地別）[件],2,4,3,0,1,3,6,3,5,27
20250104B08,最高落札価格（電源属地別）[円/kW・30分],5.41,6.51,0.34,0,0.34,6.44,2.21,1.91,4.32,6.51
20250104B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.94,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B08,平均落札価格（電源属地別）[円/kW・30分],2.46,4.56,0.34,0,0.34,4.83,1.29,0.63,1.38,2.7
20250104B08,最高落札価格（TSO別）[円/kW・30分],5.41,6.51,0.34,0,0.34,6.44,2.21,1.91,4.32,6.51
20250104B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.94,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B08,平均落札価格（TSO別）[円/kW・30分],2.46,4.56,0.34,0,0.34,5.03,1.29,0.63,1.33,2.7
20250104B08,落札量合計（TSO別）[MW],130,360,150.77,0,102,358.731,167.614,81,348,1698.115
20250104B08,（内訳）自エリアからの落札量[MW],130,360,150.77,0,102,358.731,167.614,81,331.631,1681.746
20250105B01,募集量（TSO別）[MW],53,161,351,0,40,173,91,37,143,1049
20250105B01,応札量合計（電源属地別）[MW],156.14,360,511.258,0,102,375.1,215.484,82,355,2156.982
20250105B01,落札量合計（電源属地別）[MW],156.14,360,511.258,0,102,375.1,215.484,82,355,2156.982
20250105B01,応札件数（電源属地別）[件],3,4,6,0,1,3,7,3,5,32
20250105B01,落札件数（電源属地別）[件],3,4,6,0,1,3,7,3,5,32
20250105B01,最高落札価格（電源属地別）[円/kW・30分],5.45,6.43,0.34,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,平均落札価格（電源属地別）[円/kW・30分],2.92,4.51,0.34,0,0.34,4.54,1.73,0.37,1.42,2.27
20250105B01,最高落札価格（TSO別）[円/kW・30分],5.45,6.43,0.34,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,平均落札価格（TSO別）[円/kW・30分],2.92,4.51,0.34,0,0.34,4.54,1.73,0.37,1.42,2.27
20250105B01,落札量合計（TSO別）[MW],156.14,360,511.258,0,102,375.1,215.484,82,355,2156.982
20250105B01,（内訳）自エリアからの落札量[MW],156.14,360,511.258,0,102,375.1,215.484,82,355,2156.982
20250105B02,募集量（TSO別）[MW],44,153,318,0,34,140,87,25,132,933
20250105B02,応札量合計（電源属地別）[MW],141,360,511.258,0,102,375.1,215.484,75,347,2126.842
20250105B02,落札量合計（電源属地別）[MW],141,360,511.258,0,102,375.1,215.484,75,347,2126.842
20250105B02,応札件数（電源属地別）[件],2,4,6,0,1,3,7,3,5,31
20250105B02,落札件数（電源属地別）[件],2,4,6,0,1,3,7,3,5,31
20250105B02,最高落札価格（電源属地別）[円/kW・30分],5.54,6.62,0.34,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,平均落札価格（電源属地別）[円/kW・30分],2.72,4.64,0.34,0,0.34,4.7,1.48,0.37,1.42,2.29
20250105B02,最高落札価格（TSO別）[円/kW・30分],5.54,6.62,0.34,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,平均落札価格（TSO別）[円/kW・30分],2.72,4.64,0.34,0,0.34,4.7,1.48,0.37,1.42,2.29
20250105B02,落札量合計（TSO別）[MW],141,360,511.258,0,102,375.1,215.484,75,347,2126.842
20250105B02,（内訳）自エリアからの落札量[MW],141,360,511.258,0,102,375.1,215.484,75,347,2126.842
20250105B03,募集量（TSO別）[MW],101,269,565,346,61,341,175,54,279,2191
20250105B03,応札量合計（電源属地別）[MW],141,360,961.964,0,102,460,215.484,99,422,2761.448
20250105B03,落札量合計（電源属地別）[MW],141,360,961.964,0,102,460,215.484,99,422,2761.448
20250105B03,応札件数（電源属地別）[件],2,4,10,0,1,4,7,3,6,37
20250105B03,落札件数（電源属地別）[件],2,4,10,0,1,4,7,3,6,37
20250105B03,最高落札価格（電源属地別）[円/kW・30分],5.66,7.12,2.05,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,最低落札価格（電源属地別）[円/kW・30分],2.08,2.11,0.34,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,平均落札価格（電源属地別）[円/kW・30分],2.84,4.98,1.39,0,0.34,4.23,2.11,0.43,1.28,2.37
