H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250426B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B02,合計（確報値）,募集量（TSO別）[MW],125,197,585,143,99,356,230,51,233,2019
20250426B02,合計（確報値）,応札量合計（電源属地別）[MW],198.5,53.176,1.85,0,25,116.112,262.883,11,142.464,810.985
20250426B02,合計（確報値）,約定量合計（電源属地別）[MW],180,53.176,1.85,0,25,116.112,262.883,11,142.464,792.485
20250426B02,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,1,5,8,1,7,31
20250426B02,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,5,8,1,7,30
20250426B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.6,3.67,5.57,0,1.81,9.53,19.51,1.64,19.51,19.51
20250426B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.87,1.29,5.57,0,1.81,0.42,0.36,1.64,0.36,0.36
20250426B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.36,2.42,5.57,0,1.81,4.24,2.02,1.64,1.8,2.41
20250426B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.6,3.67,5.57,0,1.81,9.53,2.47,19.51,19.51,19.51
20250426B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.87,1.29,5.57,0,1.81,0.36,0.36,1.64,0.36,0.36
20250426B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.36,2.42,5.57,0,1.81,4.03,1.87,3.08,1.81,2.41
20250426B02,合計（確報値）,約定量合計（TSO別）[MW],180,53.176,1.85,0,25,126.195,230,31.8,144.464,792.485
20250426B02,合計（確報値）,（内訳）自エリアからの約定量[MW],180,53.176,1.85,0,25,116.112,230,11,142.464,759.602
20250426B03,システム約定結果,募集量（TSO別）[MW],150,342,676,168,108,409,242,64,254,2413
20250426B03,システム約定結果,応札量合計（電源属地別）[MW],246.8,33.176,1.85,0,60,114.262,237.429,37,15.129,745.646
20250426B03,システム約定結果,落札量合計（電源属地別）[MW],197,33.176,1.85,0,60,114.262,237.429,37,15.129,695.846
20250426B03,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,4,6,2,5,28
20250426B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,4,6,2,5,26
20250426B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.59,4.19,5.57,0,0.35,9.53,19.51,7.18,19.51,19.51
20250426B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.37,1.29,5.57,0,0.35,0.36,0.36,2.92,0.36,0.35
20250426B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.03,3.34,5.57,0,0.35,4.11,0.8,4.19,6.85,2.67
20250426B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.59,4.19,5.57,0,0.35,9.53,19.51,7.18,19.51,19.51
20250426B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.37,1.29,5.57,0,0.35,0.36,0.36,2.92,0.36,0.35
20250426B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.03,3.34,5.57,0,0.35,2.54,0.87,4.19,6.85,2.67
20250426B03,システム約定結果,落札量合計（TSO別）[MW],197,33.176,1.85,0,60,212.262,139.429,37,15.129,695.846
20250426B03,システム約定結果,（内訳）自エリアからの落札量[MW],197,33.176,1.85,0,60,114.262,139.429,37,15.129,597.846
20250426B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250426B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B03,合計（確報値）,募集量（TSO別）[MW],150,342,676,168,108,409,242,64,254,2413
20250426B03,合計（確報値）,応札量合計（電源属地別）[MW],246.8,45.176,1.85,0,60,114.262,237.429,37,15.129,757.646
20250426B03,合計（確報値）,約定量合計（電源属地別）[MW],197,33.176,1.85,0,60,114.262,237.429,37,15.129,695.846
20250426B03,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,2,4,6,2,5,29
20250426B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,4,6,2,5,26
20250426B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.59,4.19,5.57,0,0.35,9.53,19.51,7.18,19.51,19.51
20250426B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.37,1.29,5.57,0,0.35,0.36,0.36,2.92,0.36,0.35
20250426B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.03,2.95,5.57,0,0.35,4.11,0.8,4.19,6.85,2.65
20250426B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.59,4.19,5.57,0,0.35,9.53,19.51,7.18,19.51,19.51
20250426B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.37,1.29,5.57,0,0.35,0.36,0.36,2.92,0.36,0.35
20250426B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.03,2.95,5.57,0,0.35,2.54,0.87,4.19,6.85,2.65
20250426B03,合計（確報値）,約定量合計（TSO別）[MW],197,33.176,1.85,0,60,212.262,139.429,37,15.129,695.846
20250426B03,合計（確報値）,（内訳）自エリアからの約定量[MW],197,33.176,1.85,0,60,114.262,139.429,37,15.129,597.846
20250426B04,システム約定結果,募集量（TSO別）[MW],142,337,672,188,111,428,249,79,277,2483
20250426B04,システム約定結果,応札量合計（電源属地別）[MW],167.8,33.176,1.85,0,60,114.262,237.429,45,25.053,684.57
20250426B04,システム約定結果,落札量合計（電源属地別）[MW],167.8,33.176,1.85,0,60,114.262,237.429,45,25.053,684.57
20250426B04,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,4,6,2,7,29
20250426B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,4,6,2,7,29
20250426B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,6.07,5.57,0,0.35,9.53,19.51,16.44,19.51,19.51
20250426B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.96,0.36,0.35
20250426B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.01,4.72,5.57,0,0.35,4.11,0.51,5.5,10.15,4.81
20250426B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,6.07,5.57,0,0.35,9.53,19.51,16.44,19.51,19.51
20250426B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.96,0.36,0.35
20250426B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.01,4.72,5.57,0,0.35,2.9,0.55,5.5,10.15,4.81
20250426B04,システム約定結果,落札量合計（TSO別）[MW],167.8,33.176,1.85,0,60,168.891,182.8,45,25.053,684.57
20250426B04,システム約定結果,（内訳）自エリアからの落札量[MW],167.8,33.176,1.85,0,60,114.262,182.8,45,25.053,629.941
20250426B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250426B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B04,合計（確報値）,募集量（TSO別）[MW],142,337,672,188,111,428,249,79,277,2483
20250426B04,合計（確報値）,応札量合計（電源属地別）[MW],167.8,33.176,1.85,0,60,114.262,237.429,45,40.053,699.57
20250426B04,合計（確報値）,約定量合計（電源属地別）[MW],167.8,33.176,1.85,0,60,114.262,237.429,45,23.129,682.646
20250426B04,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,4,6,2,9,31
20250426B04,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,4,6,2,6,28
20250426B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,6.07,5.57,0,0.35,9.53,19.51,16.44,19.51,19.51
20250426B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.96,0.36,0.35
20250426B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.01,4.72,5.57,0,0.35,4.11,0.51,5.5,4.61,4.61
20250426B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,6.07,5.57,0,0.35,9.53,19.51,16.44,19.51,19.51
20250426B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.96,0.36,0.35
20250426B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.01,4.72,5.57,0,0.35,2.9,0.55,5.5,4.61,4.61
20250426B04,合計（確報値）,約定量合計（TSO別）[MW],167.8,33.176,1.85,0,60,168.891,182.8,45,23.129,682.646
20250426B04,合計（確報値）,（内訳）自エリアからの約定量[MW],167.8,33.176,1.85,0,60,114.262,182.8,45,23.129,628.017
20250426B05,システム約定結果,募集量（TSO別）[MW],121,370,638,193,110,421,244,79,287,2463
20250426B05,システム約定結果,応札量合計（電源属地別）[MW],135.6,33.176,3.818,0,60,114.262,237.429,45,23.129,652.414
20250426B05,システム約定結果,落札量合計（電源属地別）[MW],135.6,33.176,3.818,0,60,114.262,237.429,45,23.129,652.414
20250426B05,システム約定結果,応札件数（電源属地別）[件],4,3,2,0,2,4,6,2,6,29
20250426B05,システム約定結果,落札件数（電源属地別）[件],4,3,2,0,2,4,6,2,6,29
20250426B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.84,19.5,0,0.35,9.53,19.51,15.26,19.51,19.51
20250426B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.89,0.36,0.35
20250426B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.68,4.56,12.75,0,0.35,4.11,0.51,5.16,9.61,4.16
20250426B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.84,19.5,0,0.35,9.53,19.51,15.26,19.51,19.51
20250426B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.89,0.36,0.35
20250426B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.68,4.56,12.75,0,0.35,2.55,0.58,5.16,9.61,4.16
20250426B05,システム約定結果,落札量合計（TSO別）[MW],135.6,33.176,3.818,0,60,195.891,155.8,45,23.129,652.414
20250426B05,システム約定結果,（内訳）自エリアからの落札量[MW],135.6,33.176,3.818,0,60,114.262,155.8,45,23.129,570.785
20250426B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250426B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B05,合計（確報値）,募集量（TSO別）[MW],121,370,638,193,110,421,244,79,287,2463
20250426B05,合計（確報値）,応札量合計（電源属地別）[MW],135.6,33.176,3.818,0,60,114.262,237.429,45,38.129,667.414
20250426B05,合計（確報値）,約定量合計（電源属地別）[MW],135.6,33.176,3.818,0,60,114.262,237.429,45,23.129,652.414
20250426B05,合計（確報値）,応札件数（電源属地別）[件],4,3,2,0,2,4,6,2,8,31
20250426B05,合計（確報値）,約定件数（電源属地別）[件],4,3,2,0,2,4,6,2,6,29
20250426B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.84,19.5,0,0.35,9.53,19.51,15.26,19.51,19.51
20250426B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.89,0.36,0.35
20250426B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.68,4.56,12.75,0,0.35,4.11,0.51,5.16,4.61,3.98
20250426B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.84,19.5,0,0.35,9.53,19.51,15.26,19.51,19.51
20250426B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.89,0.36,0.35
20250426B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.68,4.56,12.75,0,0.35,2.55,0.58,5.16,4.61,3.98
20250426B05,合計（確報値）,約定量合計（TSO別）[MW],135.6,33.176,3.818,0,60,195.891,155.8,45,23.129,652.414
20250426B05,合計（確報値）,（内訳）自エリアからの約定量[MW],135.6,33.176,3.818,0,60,114.262,155.8,45,23.129,570.785
20250426B06,システム約定結果,募集量（TSO別）[MW],118,367,637,155,114,390,246,66,269,2362
20250426B06,システム約定結果,応札量合計（電源属地別）[MW],246.8,53.176,1.85,0,60,114.262,237.429,42,17.053,772.57
20250426B06,システム約定結果,落札量合計（電源属地別）[MW],180,53.176,1.85,0,60,114.262,237.429,42,17.053,705.77
20250426B06,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,2,4,6,2,6,30
20250426B06,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,4,6,2,6,28
20250426B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.94,5.26,5.57,0,0.35,9.53,19.51,3.5,19.51,19.51
20250426B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,1.29,5.57,0,0.35,0.36,0.36,0.66,0.36,0.35
20250426B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.14,3.61,5.57,0,0.35,4.11,0.75,1.4,8.29,2.32
20250426B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.94,5.26,5.57,0,0.35,9.53,19.51,3.5,19.51,19.51
20250426B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,1.29,5.57,0,0.35,0.36,0.36,0.66,0.36,0.35
20250426B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.14,3.61,5.57,0,0.35,2.46,0.83,1.4,8.29,2.32
20250426B06,システム約定結果,落札量合計（TSO別）[MW],180,53.176,1.85,0,60,218.417,133.274,42,17.053,705.77
20250426B06,システム約定結果,（内訳）自エリアからの落札量[MW],180,53.176,1.85,0,60,114.262,133.274,42,17.053,601.615
20250426B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250426B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B06,合計（確報値）,募集量（TSO別）[MW],118,367,637,155,114,390,246,66,269,2362
20250426B06,合計（確報値）,応札量合計（電源属地別）[MW],246.8,53.176,1.85,0,60,114.262,237.429,42,17.053,772.57
20250426B06,合計（確報値）,約定量合計（電源属地別）[MW],180,53.176,1.85,0,60,114.262,237.429,42,15.129,703.846
20250426B06,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,2,4,6,2,6,30
20250426B06,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,2,4,6,2,5,27
20250426B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.94,5.26,5.57,0,0.35,9.53,19.51,3.5,19.51,19.51
20250426B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,1.29,5.57,0,0.35,0.36,0.36,0.66,0.36,0.35
20250426B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.14,3.61,5.57,0,0.35,4.11,0.75,1.4,6.86,2.27
20250426B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.94,5.26,5.57,0,0.35,9.53,19.51,3.5,19.51,19.51
20250426B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,1.29,5.57,0,0.35,0.36,0.36,0.66,0.36,0.35
20250426B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.14,3.61,5.57,0,0.35,2.46,0.83,1.4,6.86,2.27
20250426B06,合計（確報値）,約定量合計（TSO別）[MW],180,53.176,1.85,0,60,218.417,133.274,42,15.129,703.846
20250426B06,合計（確報値）,（内訳）自エリアからの約定量[MW],180,53.176,1.85,0,60,114.262,133.274,42,15.129,599.691
20250426B07,システム約定結果,募集量（TSO別）[MW],119,229,627,156,111,386,246,56,236,2166
20250426B07,システム約定結果,応札量合計（電源属地別）[MW],198.5,53.176,125.716,48.193,25,116.112,262.883,11,143.238,983.818
20250426B07,システム約定結果,落札量合計（電源属地別）[MW],148,53.176,125.716,48.193,25,116.112,262.883,11,143.238,933.318
20250426B07,システム約定結果,応札件数（電源属地別）[件],4,4,9,4,1,5,8,1,7,43
20250426B07,システム約定結果,落札件数（電源属地別）[件],2,4,9,4,1,5,8,1,7,41
20250426B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.44,3,19.5,3.97,1.82,9.53,19.51,2.39,19.51,19.51
20250426B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,2.39,0.36,0.36
20250426B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.99,1.91,5.09,3.73,1.82,4.18,2.25,2.39,2.37,2.74
20250426B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.44,3,19.5,3.97,1.82,9.53,19.51,2.74,19.51,19.51
20250426B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,0.45,0.36,0.36
20250426B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.99,1.91,5.09,3.73,1.82,3.89,2.13,2.6,2.37,2.74
20250426B07,システム約定結果,落札量合計（TSO別）[MW],148,53.176,125.716,48.193,25,143.195,202.8,44,143.238,933.318
20250426B07,システム約定結果,（内訳）自エリアからの落札量[MW],148,53.176,125.716,48.193,25,116.112,202.8,11,143.238,873.235
20250426B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250426B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B07,合計（確報値）,募集量（TSO別）[MW],119,229,627,156,111,386,246,56,236,2166
20250426B07,合計（確報値）,応札量合計（電源属地別）[MW],198.5,53.176,125.716,48.193,25,116.112,262.883,11,143.238,983.818
20250426B07,合計（確報値）,約定量合計（電源属地別）[MW],148,53.176,125.716,48.193,25,116.112,262.883,11,141.314,931.394
20250426B07,合計（確報値）,応札件数（電源属地別）[件],4,4,9,4,1,5,8,1,7,43
20250426B07,合計（確報値）,約定件数（電源属地別）[件],2,4,9,4,1,5,8,1,6,40
20250426B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.44,3,19.5,3.97,1.82,9.53,19.51,2.39,19.51,19.51
20250426B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,2.39,0.36,0.36
20250426B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.99,1.91,5.09,3.73,1.82,4.18,2.25,2.39,2.14,2.7
20250426B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.44,3,19.5,3.97,1.82,9.53,19.51,2.74,19.51,19.51
20250426B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,0.45,0.36,0.36
20250426B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.99,1.91,5.09,3.73,1.82,3.89,2.13,2.6,2.14,2.7
20250426B07,合計（確報値）,約定量合計（TSO別）[MW],148,53.176,125.716,48.193,25,143.195,202.8,44,141.314,931.394
20250426B07,合計（確報値）,（内訳）自エリアからの約定量[MW],148,53.176,125.716,48.193,25,116.112,202.8,11,141.314,871.311
20250426B08,システム約定結果,募集量（TSO別）[MW],132,216,637,162,104,385,239,59,237,2171
20250426B08,システム約定結果,応札量合計（電源属地別）[MW],246.8,53.176,79.999,48.193,25,116.112,165.144,11,48.129,793.553
20250426B08,システム約定結果,落札量合計（電源属地別）[MW],161,53.176,79.999,48.193,25,116.112,165.144,11,48.129,707.753
20250426B08,システム約定結果,応札件数（電源属地別）[件],5,4,7,4,1,5,7,1,6,40
20250426B08,システム約定結果,落札件数（電源属地別）[件],3,4,7,4,1,5,7,1,6,38
20250426B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,9.53,19.51,2.01,19.51,19.51
20250426B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.02,1.28,2.9,3.07,0.63,0.36,0.36,2.01,0.36,0.36
20250426B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.53,2.14,4.49,3.21,0.63,4.17,1.49,2.01,3.22,2.77
20250426B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,9.53,19.51,2.01,19.51,19.51
20250426B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.02,1.28,2.9,3.07,0.63,0.36,0.36,2.01,0.36,0.36
20250426B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.53,2.14,4.49,3.21,0.63,4.17,1.49,2.01,3.22,2.77
20250426B08,システム約定結果,落札量合計（TSO別）[MW],161,53.176,79.999,48.193,25,116.112,165.144,11,48.129,707.753
20250426B08,システム約定結果,（内訳）自エリアからの落札量[MW],161,53.176,79.999,48.193,25,116.112,165.144,11,48.129,707.753
20250426B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
