H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250528B02,合計（確報値）,応札件数（電源属地別）[件],6,4,2,8,1,4,9,3,7,44
20250528B02,合計（確報値）,約定件数（電源属地別）[件],5,4,2,6,1,4,9,3,7,41
20250528B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.81,4.33,5.57,3.68,0.92,9.53,19.51,6.13,19.51,19.51
20250528B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.72,1.29,1.8,0.36,0.92,0.36,0.36,0.47,0.36,0.36
20250528B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.18,3.03,2.16,1.75,0.92,4.11,1.26,4.53,1.32,2.61
20250528B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.81,4.33,5.57,3.68,0.92,19.51,1.68,6.13,19.51,19.51
20250528B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.72,1.29,1.8,0.36,0.92,0.36,0.36,0.47,0.36,0.36
20250528B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.18,3.03,2.16,1.75,0.92,3.8,1.06,4.53,1.29,2.61
20250528B02,合計（確報値）,約定量合計（TSO別）[MW],213.3,51.575,19.55,85.728,35,145.931,203.385,51,130.341,935.81
20250528B02,合計（確報値）,（内訳）自エリアからの約定量[MW],213.3,51.575,19.55,85.728,35,114.26,203.385,51,126.129,899.927
20250528B03,システム約定結果,募集量（TSO別）[MW],141,322,685,221,105,409,238,64,258,2443
20250528B03,システム約定結果,応札量合計（電源属地別）[MW],198.5,43.575,20.3,12.048,60,114.26,237.429,64,15.129,765.241
20250528B03,システム約定結果,落札量合計（電源属地別）[MW],197,43.575,20.3,12.048,60,114.26,237.429,64,15.129,763.741
20250528B03,システム約定結果,応札件数（電源属地別）[件],4,4,2,1,2,4,6,3,5,31
20250528B03,システム約定結果,落札件数（電源属地別）[件],3,4,2,1,2,4,6,3,5,30
20250528B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,5.57,3.55,0.35,9.53,19.51,6.33,19.51,19.51
20250528B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,1.71,3.55,0.35,0.36,0.36,1.6,0.36,0.35
20250528B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.94,3.07,2.06,3.55,0.35,4.11,0.74,4.54,6.85,3.2
20250528B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.69,3.84,5.57,3.55,0.35,9.53,19.51,6.33,19.51,19.51
20250528B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,1.71,3.55,0.35,0.36,0.36,1.6,0.36,0.35
20250528B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.94,3.07,2.06,3.55,0.35,4.32,0.74,4.14,6.85,3.2
20250528B03,システム約定結果,落札量合計（TSO別）[MW],197,43.575,20.3,12.048,60,125.857,237.429,52.403,15.129,763.741
20250528B03,システム約定結果,（内訳）自エリアからの落札量[MW],197,43.575,20.3,12.048,60,114.26,237.429,52.403,15.129,752.144
20250528B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250528B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250528B03,合計（確報値）,募集量（TSO別）[MW],141,322,685,221,105,409,238,64,258,2443
20250528B03,合計（確報値）,応札量合計（電源属地別）[MW],198.5,43.575,20.3,12.048,60,114.26,312.47,64,15.129,840.282
20250528B03,合計（確報値）,約定量合計（電源属地別）[MW],197,43.575,20.3,12.048,60,114.26,164.277,64,15.129,690.589
20250528B03,合計（確報値）,応札件数（電源属地別）[件],4,4,2,1,2,4,9,3,5,34
20250528B03,合計（確報値）,約定件数（電源属地別）[件],3,4,2,1,2,4,8,3,5,32
20250528B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.69,3.84,5.57,3.55,0.35,9.53,19.51,6.33,19.51,19.51
20250528B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,1.71,3.55,0.35,0.36,0.36,1.6,0.36,0.35
20250528B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.94,3.07,2.06,3.55,0.35,4.11,0.63,4.54,6.85,3.44
20250528B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.69,3.84,5.57,3.55,0.35,9.53,19.51,6.33,19.51,19.51
20250528B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,1.71,3.55,0.35,0.36,0.36,1.6,0.36,0.35
20250528B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.94,3.07,2.06,3.55,0.35,4.32,0.63,4.14,6.85,3.44
20250528B03,合計（確報値）,約定量合計（TSO別）[MW],197,43.575,20.3,12.048,60,125.857,164.277,52.403,15.129,690.589
20250528B03,合計（確報値）,（内訳）自エリアからの約定量[MW],197,43.575,20.3,12.048,60,114.26,164.277,52.403,15.129,678.992
20250528B04,システム約定結果,募集量（TSO別）[MW],131,314,686,236,110,461,242,79,269,2528
20250528B04,システム約定結果,応札量合計（電源属地別）[MW],213.59,31.575,1.85,0,60,114.26,237.429,79,28.442,766.146
20250528B04,システム約定結果,落札量合計（電源属地別）[MW],210.1,31.575,1.85,0,60,114.26,237.429,79,28.442,762.656
20250528B04,システム約定結果,応札件数（電源属地別）[件],6,3,1,0,2,4,6,3,9,34
20250528B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,4,6,3,9,32
20250528B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.14,3.19,5.57,0,0.35,9.53,19.51,6.84,19.51,19.51
20250528B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.23,0.36,0.35
20250528B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.98,2.73,5.57,0,0.35,4.11,0.51,4.27,10.3,3.96
20250528B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.14,3.19,5.57,0,0.35,9.53,19.51,6.84,19.51,19.51
20250528B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.23,0.36,0.35
20250528B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.98,2.73,5.57,0,0.35,3.35,0.55,3.65,10.3,3.96
20250528B04,システム約定結果,落札量合計（TSO別）[MW],210.1,31.575,1.85,0,60,182.889,189.8,58,28.442,762.656
20250528B04,システム約定結果,（内訳）自エリアからの落札量[MW],210.1,31.575,1.85,0,60,114.26,189.8,58,28.442,694.027
20250528B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250528B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250528B04,合計（確報値）,募集量（TSO別）[MW],131,314,686,236,110,461,242,79,269,2528
20250528B04,合計（確報値）,応札量合計（電源属地別）[MW],213.59,31.575,1.85,0,60,114.26,269.47,79,43.442,813.187
20250528B04,合計（確報値）,約定量合計（電源属地別）[MW],210.1,31.575,1.85,0,60,114.26,164.277,79,28.442,689.504
20250528B04,合計（確報値）,応札件数（電源属地別）[件],6,3,1,0,2,4,8,3,12,39
20250528B04,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,4,8,3,10,35
20250528B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.14,3.19,5.57,0,0.35,9.53,19.51,6.84,19.51,19.51
20250528B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.23,0.36,0.35
20250528B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.98,2.73,5.57,0,0.35,4.11,0.58,4.27,8.88,4.28
20250528B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.14,3.19,5.57,0,0.35,9.53,19.51,6.84,19.51,19.51
20250528B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.23,0.36,0.35
20250528B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.98,2.73,5.57,0,0.35,4.37,0.58,3.65,8.88,4.28
20250528B04,合計（確報値）,約定量合計（TSO別）[MW],210.1,31.575,1.85,0,60,136.396,163.141,58,28.442,689.504
20250528B04,合計（確報値）,（内訳）自エリアからの約定量[MW],210.1,31.575,1.85,0,60,114.26,163.141,58,28.442,667.368
20250528B05,システム約定結果,募集量（TSO別）[MW],115,339,651,242,108,430,244,79,288,2496
20250528B05,システム約定結果,応札量合計（電源属地別）[MW],166.34,31.575,3.818,0,60,114.26,139.105,79,23.464,617.562
20250528B05,システム約定結果,落札量合計（電源属地別）[MW],165.55,31.575,3.818,0,60,114.26,139.105,79,23.464,616.772
20250528B05,システム約定結果,応札件数（電源属地別）[件],5,3,2,0,2,4,5,3,6,30
20250528B05,システム約定結果,落札件数（電源属地別）[件],5,3,2,0,2,4,5,3,6,30
20250528B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.17,19.5,0,0.35,9.53,19.51,6.71,19.51,19.51
20250528B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.42,1.29,5.57,0,0.35,0.36,0.36,1.22,0.36,0.35
20250528B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.87,2.72,12.75,0,0.35,4.11,0.61,4.24,8.56,5.21
20250528B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.17,19.5,0,0.35,9.53,19.51,6.71,19.51,19.51
20250528B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.42,1.29,5.57,0,0.35,0.36,0.36,1.22,0.36,0.35
20250528B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.87,2.72,12.75,0,0.35,4.45,0.69,3.44,8.56,5.21
20250528B05,システム約定結果,落札量合計（TSO別）[MW],165.55,31.575,3.818,0,60,133.26,141.105,58,23.464,616.772
20250528B05,システム約定結果,（内訳）自エリアからの落札量[MW],165.55,31.575,3.818,0,60,114.26,139.105,58,23.464,595.772
20250528B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250528B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250528B05,合計（確報値）,募集量（TSO別）[MW],115,339,651,242,108,430,244,79,288,2496
20250528B05,合計（確報値）,応札量合計（電源属地別）[MW],166.34,31.575,3.818,0,60,114.26,164.876,79,38.464,658.333
20250528B05,合計（確報値）,約定量合計（電源属地別）[MW],165.55,31.575,3.818,0,60,114.26,115.007,79,23.464,592.674
20250528B05,合計（確報値）,応札件数（電源属地別）[件],5,3,2,0,2,4,8,3,9,36
20250528B05,合計（確報値）,約定件数（電源属地別）[件],5,3,2,0,2,4,8,3,7,34
20250528B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.17,19.5,0,0.35,9.53,19.51,6.71,19.51,19.51
20250528B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.42,1.29,5.57,0,0.35,0.36,0.36,1.22,0.36,0.35
20250528B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.87,2.72,12.75,0,0.35,4.11,0.66,4.24,6.73,5.33
20250528B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.17,19.5,0,0.35,9.53,19.51,6.71,19.51,19.51
20250528B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.42,1.29,5.57,0,0.35,0.36,0.36,1.22,0.36,0.35
20250528B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.87,2.72,12.75,0,0.35,4.45,0.76,3.44,6.73,5.33
20250528B05,合計（確報値）,約定量合計（TSO別）[MW],165.55,31.575,3.818,0,60,133.26,117.007,58,23.464,592.674
20250528B05,合計（確報値）,（内訳）自エリアからの約定量[MW],165.55,31.575,3.818,0,60,114.26,115.007,58,23.464,571.674
20250528B06,システム約定結果,募集量（TSO別）[MW],107,315,636,213,111,390,242,66,261,2341
20250528B06,システム約定結果,応札量合計（電源属地別）[MW],245.34,51.575,13.65,12.048,60,114.26,41.366,66,21.442,625.681
20250528B06,システム約定結果,落札量合計（電源属地別）[MW],198.5,51.575,13.65,12.048,60,114.26,41.366,66,21.442,578.841
20250528B06,システム約定結果,応札件数（電源属地別）[件],6,4,7,1,2,4,4,3,8,39
20250528B06,システム約定結果,落札件数（電源属地別）[件],4,4,7,1,2,4,4,3,8,37
20250528B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.47,3.25,19.51,3.94,1.96,9.53,19.51,5.96,19.51,19.51
20250528B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.56,1.29,5.57,3.94,1.91,0.36,0.36,1.18,0.36,0.36
20250528B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.78,2.19,17.61,3.94,1.94,4.11,1.2,3.72,9.68,3.87
20250528B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.47,3.25,19.51,3.94,1.96,9.53,19.51,5.96,19.51,19.51
20250528B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.56,1.29,5.57,3.94,1.91,0.36,0.36,1.18,0.36,0.36
20250528B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.78,2.19,17.61,3.94,1.94,4.11,1.2,3.72,9.68,3.87
20250528B06,システム約定結果,落札量合計（TSO別）[MW],198.5,51.575,13.65,12.048,60,114.26,41.366,66,21.442,578.841
20250528B06,システム約定結果,（内訳）自エリアからの落札量[MW],198.5,51.575,13.65,12.048,60,114.26,41.366,66,21.442,578.841
20250528B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250528B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250528B06,合計（確報値）,募集量（TSO別）[MW],107,315,636,213,111,390,242,66,261,2341
20250528B06,合計（確報値）,応札量合計（電源属地別）[MW],245.34,63.575,14.65,24.096,60,114.26,41.366,66,21.442,650.729
20250528B06,合計（確報値）,約定量合計（電源属地別）[MW],198.5,51.575,12.682,12.048,60,114.26,41.366,66,21.442,577.873
20250528B06,合計（確報値）,応札件数（電源属地別）[件],6,5,8,2,2,4,4,3,8,42
20250528B06,合計（確報値）,約定件数（電源属地別）[件],4,4,7,1,2,4,4,3,8,37
20250528B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.47,3.25,19.51,0.36,1.96,9.53,19.51,5.96,19.51,19.51
20250528B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.56,1.29,5.57,0.36,1.91,0.36,0.36,1.18,0.36,0.36
20250528B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.78,2.14,17.47,0.36,1.94,4.11,1.2,3.72,9.68,3.77
20250528B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.47,3.25,19.51,0.36,1.96,9.53,19.51,5.96,19.51,19.51
20250528B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.56,1.29,5.57,0.36,1.91,0.36,0.36,1.18,0.36,0.36
20250528B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.78,2.14,17.47,0.36,1.94,4.11,1.2,3.72,9.68,3.77
20250528B06,合計（確報値）,約定量合計（TSO別）[MW],198.5,51.575,12.682,12.048,60,114.26,41.366,66,21.442,577.873
20250528B06,合計（確報値）,（内訳）自エリアからの約定量[MW],198.5,51.575,12.682,12.048,60,114.26,41.366,66,21.442,577.873
20250528B07,システム約定結果,募集量（TSO別）[MW],107,221,637,209,110,387,241,56,237,2205
20250528B07,システム約定結果,応札量合計（電源属地別）[MW],243.35,51.575,44.816,39.048,35,114.26,152.417,45,143.474,868.94
20250528B07,システム約定結果,落札量合計（電源属地別）[MW],197,51.575,44.816,39.048,35,114.26,152.417,45,143.474,822.59
20250528B07,システム約定結果,応札件数（電源属地別）[件],5,4,4,3,1,4,6,2,7,36
20250528B07,システム約定結果,落札件数（電源属地別）[件],3,4,4,3,1,4,6,2,7,34
20250528B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,19.5,3.82,3.4,9.53,19.51,5.56,19.51,19.51
20250528B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,1.22,4.44,2.45,3.4,0.77,0.71,2.56,0.44,0.44
20250528B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.01,1.84,5.15,2.89,3.4,4.42,2.32,4.83,2.49,2.9
20250528B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.65,2.8,19.5,3.82,3.4,9.53,19.51,5.56,19.51,19.51
20250528B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,1.22,4.44,2.45,3.4,0.77,0.71,2.56,0.44,0.44
20250528B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.01,1.84,5.15,2.89,3.4,4.42,2.32,4.83,2.49,2.9
20250528B07,システム約定結果,落札量合計（TSO別）[MW],197,51.575,44.816,39.048,35,114.26,152.417,45,143.474,822.59
20250528B07,システム約定結果,（内訳）自エリアからの落札量[MW],197,51.575,44.816,39.048,35,114.26,152.417,45,143.474,822.59
20250528B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250528B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250528B07,合計（確報値）,募集量（TSO別）[MW],107,221,637,209,110,387,241,56,237,2205
20250528B07,合計（確報値）,応札量合計（電源属地別）[MW],243.35,51.575,44.816,51.096,35,114.26,178.898,45,147.474,911.469
20250528B07,合計（確報値）,約定量合計（電源属地別）[MW],197,51.575,44.816,39.048,35,114.26,127.323,45,143.474,797.496
20250528B07,合計（確報値）,応札件数（電源属地別）[件],5,4,4,5,1,4,8,2,8,41
20250528B07,合計（確報値）,約定件数（電源属地別）[件],3,4,4,4,1,4,8,2,7,37
20250528B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.65,2.8,19.5,2.51,3.4,9.53,19.51,5.56,19.51,19.51
20250528B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,1.22,4.44,0.36,3.4,0.77,0.36,2.56,0.44,0.36
20250528B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.01,1.84,5.15,1.82,3.4,4.42,1.7,4.83,2.49,2.77
20250528B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.65,2.8,19.5,2.51,3.4,9.53,19.51,5.56,19.51,19.51
20250528B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,1.22,4.44,0.36,3.4,0.77,0.36,2.56,0.44,0.36
20250528B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.01,1.84,5.15,1.82,3.4,4.42,1.7,4.83,2.49,2.77
20250528B07,合計（確報値）,約定量合計（TSO別）[MW],197,51.575,44.816,39.048,35,114.26,127.323,45,143.474,797.496
20250528B07,合計（確報値）,（内訳）自エリアからの約定量[MW],197,51.575,44.816,39.048,35,114.26,127.323,45,143.474,797.496
20250528B08,システム約定結果,募集量（TSO別）[MW],117,206,640,219,100,386,237,59,239,2203
20250528B08,システム約定結果,応札量合計（電源属地別）[MW],200.49,44,42.848,84.145,35,114.26,250.156,45,48.129,864.028
20250528B08,システム約定結果,落札量合計（電源属地別）[MW],198.5,44,42.848,84.145,35,114.26,250.156,45,48.129,862.038
20250528B08,システム約定結果,応札件数（電源属地別）[件],5,3,3,7,1,4,7,2,6,38
20250528B08,システム約定結果,落札件数（電源属地別）[件],4,3,3,7,1,4,7,2,6,37
20250528B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,5.57,3.91,1.77,9.53,19.51,5.89,19.51,19.51
20250528B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.54,1.98,3.52,1.35,1.77,0.36,0.36,1.2,0.36,0.36
20250528B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.73,2.77,3.62,2.37,1.77,4.11,1.61,4.74,3.37,2.93
20250528B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,5.57,3.91,1.77,9.53,19.51,5.89,19.51,19.51
20250528B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.54,1.98,3.52,1.35,1.77,0.36,0.36,1.2,0.36,0.36
20250528B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.73,2.77,3.62,2.37,1.77,4.11,1.6,4.5,3.11,2.93
20250528B08,システム約定結果,落札量合計（TSO別）[MW],198.5,44,42.848,84.145,35,114.26,236.156,49,58.129,862.038
20250528B08,システム約定結果,（内訳）自エリアからの落札量[MW],198.5,44,42.848,84.145,35,114.26,236.156,45,48.129,848.038
20250528B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250528B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
