H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250628B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,6.67,5.57,0,0.35,0.36,0.36,1.6,0.36,0.35
20250628B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.2,9.36,16.57,0,0.35,5.05,0.76,3.59,8.41,4.09
20250628B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.35,10.99,19.51,6.43,19.51,19.51
20250628B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,6.67,5.57,0,0.35,0.36,0.36,1.6,0.36,0.35
20250628B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.2,9.36,16.57,0,0.35,3.24,0.97,2.49,8.41,4.09
20250628B04,合計（確報値）,約定量合計（TSO別）[MW],169.6,33.069,8.778,0,30,222.554,148.378,74.936,17.343,704.658
20250628B04,合計（確報値）,（内訳）自エリアからの約定量[MW],169.6,33.069,8.778,0,30,97.159,148.378,74.936,17.343,579.263
20250628B05,システム約定結果,募集量（TSO別）[MW],108,232,443,0,98,406,252,80,271,1890
20250628B05,システム約定結果,応札量合計（電源属地別）[MW],170.29,33.069,8.778,0,60,97.159,243.709,107,15.893,735.898
20250628B05,システム約定結果,落札量合計（電源属地別）[MW],169.6,33.069,8.778,0,60,97.159,243.709,107,15.893,735.208
20250628B05,システム約定結果,応札件数（電源属地別）[件],5,3,6,0,2,4,6,4,5,35
20250628B05,システム約定結果,落札件数（電源属地別）[件],5,3,6,0,2,4,6,4,5,35
20250628B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,0.71,9.53,19.51,6.11,19.51,19.51
20250628B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.75,5.68,5.57,0,0.66,0.36,0.36,0.88,0.36,0.36
20250628B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.23,8.64,16.57,0,0.69,4.99,1.11,2.66,7.4,3.66
20250628B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,6.11,9.53,19.51,6.11,19.51,19.51
20250628B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,5.68,5.57,0,0.66,0.36,0.36,0.88,0.36,0.36
20250628B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.23,8.64,16.57,0,1.03,3.71,1.17,2.81,7.4,3.66
20250628B05,システム約定結果,落札量合計（TSO別）[MW],169.6,33.069,8.778,0,84.493,141.159,195.709,86.507,15.893,735.208
20250628B05,システム約定結果,（内訳）自エリアからの落札量[MW],169.6,33.069,8.778,0,60,97.159,195.709,86.507,15.893,666.715
20250628B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,合計（確報値）,募集量（TSO別）[MW],108,232,443,0,98,406,252,80,271,1890
20250628B05,合計（確報値）,応札量合計（電源属地別）[MW],170.29,33.069,8.778,0,60,97.159,243.709,107,22.893,742.898
20250628B05,合計（確報値）,約定量合計（電源属地別）[MW],169.6,33.069,8.778,0,60,97.159,243.709,107,15.893,735.208
20250628B05,合計（確報値）,応札件数（電源属地別）[件],5,3,6,0,2,4,6,4,6,36
20250628B05,合計（確報値）,約定件数（電源属地別）[件],5,3,6,0,2,4,6,4,5,35
20250628B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,0.71,9.53,19.51,6.11,19.51,19.51
20250628B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.75,5.68,5.57,0,0.66,0.36,0.36,0.88,0.36,0.36
20250628B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.23,8.64,16.57,0,0.69,4.99,1.11,2.66,7.4,3.66
20250628B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,6.11,9.53,19.51,6.11,19.51,19.51
20250628B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.75,5.68,5.57,0,0.66,0.36,0.36,0.88,0.36,0.36
20250628B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.23,8.64,16.57,0,1.03,3.71,1.17,2.81,7.4,3.66
20250628B05,合計（確報値）,約定量合計（TSO別）[MW],169.6,33.069,8.778,0,84.493,141.159,195.709,86.507,15.893,735.208
20250628B05,合計（確報値）,（内訳）自エリアからの約定量[MW],169.6,33.069,8.778,0,60,97.159,195.709,86.507,15.893,666.715
20250628B06,システム約定結果,募集量（TSO別）[MW],100,227,547,0,102,392,242,67,256,1933
20250628B06,システム約定結果,応札量合計（電源属地別）[MW],153.29,57.069,11.778,0,60,97.159,243.709,73,19.257,715.262
20250628B06,システム約定結果,落札量合計（電源属地別）[MW],151.3,57.069,11.778,0,60,97.159,243.709,73,19.257,713.272
20250628B06,システム約定結果,応札件数（電源属地別）[件],4,5,9,0,2,4,6,3,7,40
20250628B06,システム約定結果,落札件数（電源属地別）[件],3,5,9,0,2,4,6,3,7,39
20250628B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,0,1.38,9.53,19.51,5.6,19.51,19.51
20250628B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.98,5.57,0,1.32,0.36,0.81,2.68,0.66,0.36
20250628B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.27,4.67,17.31,0,1.36,4.92,3.06,4.17,9.72,4.72
20250628B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,0,1.38,9.53,19.51,5.6,19.51,19.51
20250628B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.98,5.57,0,1.32,0.36,0.81,2.68,0.66,0.36
20250628B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.27,4.67,17.31,0,1.36,4.79,3.08,3.61,9.72,4.72
20250628B06,システム約定結果,落札量合計（TSO別）[MW],151.3,57.069,11.778,0,60,131.983,229.378,52.507,19.257,713.272
20250628B06,システム約定結果,（内訳）自エリアからの落札量[MW],151.3,57.069,11.778,0,60,97.159,227.378,52.507,19.257,676.448
20250628B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,合計（確報値）,募集量（TSO別）[MW],100,227,547,0,102,392,242,67,256,1933
20250628B06,合計（確報値）,応札量合計（電源属地別）[MW],153.29,69.069,11.778,0,60,97.159,243.709,73,19.257,727.262
20250628B06,合計（確報値）,約定量合計（電源属地別）[MW],151.3,57.069,9.928,0,60,97.159,243.709,73,17.343,709.508
20250628B06,合計（確報値）,応札件数（電源属地別）[件],4,6,9,0,2,4,6,3,7,41
20250628B06,合計（確報値）,約定件数（電源属地別）[件],3,5,8,0,2,4,6,3,6,37
20250628B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,0,1.38,9.53,19.51,5.6,19.51,19.51
20250628B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.98,19.5,0,1.32,0.36,0.81,2.68,0.66,0.36
20250628B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.27,4.5,19.5,0,1.36,4.92,3.06,4.17,8.64,4.66
20250628B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,16.47,19.51,0,1.38,9.53,19.51,5.6,19.51,19.51
20250628B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.98,19.5,0,1.32,0.36,0.81,2.68,0.66,0.36
20250628B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.27,4.5,19.5,0,1.36,4.79,3.08,3.61,8.64,4.66
20250628B06,合計（確報値）,約定量合計（TSO別）[MW],151.3,57.069,9.928,0,60,131.983,229.378,52.507,17.343,709.508
20250628B06,合計（確報値）,（内訳）自エリアからの約定量[MW],151.3,57.069,9.928,0,60,97.159,227.378,52.507,17.343,672.684
20250628B07,システム約定結果,募集量（TSO別）[MW],99,177,576,12,103,389,241,54,236,1887
20250628B07,システム約定結果,応札量合計（電源属地別）[MW],152.8,57.069,27.277,60.241,35,97.159,269.163,63,176.419,938.128
20250628B07,システム約定結果,落札量合計（電源属地別）[MW],151.3,57.069,27.277,60.241,35,97.159,269.163,63,176.419,936.628
20250628B07,システム約定結果,応札件数（電源属地別）[件],4,5,7,5,1,4,8,3,8,45
20250628B07,システム約定結果,落札件数（電源属地別）[件],3,5,7,5,1,4,8,3,8,44
20250628B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,5.26,3.03,9.53,19.51,7.99,19.51,19.51
20250628B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.01,5.57,4.96,3.03,0.36,4.07,4.36,2.44,0.36
20250628B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.65,3.83,10.83,5.09,3.03,4.96,6.89,5.85,4.4,5.78
20250628B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,0,7.55,9.53,19.51,7.99,19.51,19.51
20250628B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.01,5.57,0,2.44,0.36,4.07,4.36,3.39,0.36
20250628B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.65,3.83,10.83,0,4.19,5.59,6.74,6.15,4.43,5.78
20250628B07,システム約定結果,落札量合計（TSO別）[MW],151.3,57.069,27.277,0,90.655,208.159,213.749,43,145.419,936.628
20250628B07,システム約定結果,（内訳）自エリアからの落札量[MW],151.3,57.069,27.277,0,35,97.159,213.749,43,145.419,769.973
20250628B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,合計（確報値）,募集量（TSO別）[MW],99,177,576,12,103,389,241,54,236,1887
20250628B07,合計（確報値）,応札量合計（電源属地別）[MW],152.8,57.069,27.277,108.434,35,97.159,269.163,63,176.419,986.321
20250628B07,合計（確報値）,約定量合計（電源属地別）[MW],151.3,57.069,27.277,60.241,35,97.159,269.163,63,176.419,936.628
20250628B07,合計（確報値）,応札件数（電源属地別）[件],4,5,7,9,1,4,8,3,8,49
20250628B07,合計（確報値）,約定件数（電源属地別）[件],3,5,7,5,1,4,8,3,8,44
20250628B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,5.15,3.03,9.53,19.51,7.99,19.51,19.51
20250628B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.01,5.57,0.36,3.03,0.36,4.07,4.36,2.44,0.36
20250628B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.65,3.83,10.83,1.32,3.03,4.96,6.89,5.85,4.4,5.54
20250628B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,16.47,19.51,0,7.55,9.53,19.51,7.99,19.51,19.51
20250628B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.01,5.57,0,0.36,0.36,4.07,4.36,3.39,0.36
20250628B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.65,3.83,10.83,0,3.57,4.77,6.74,6.15,4.43,5.54
20250628B07,合計（確報値）,約定量合計（TSO別）[MW],151.3,57.069,27.277,0,90.655,208.159,213.749,43,145.419,936.628
20250628B07,合計（確報値）,（内訳）自エリアからの約定量[MW],151.3,57.069,27.277,0,35,97.159,213.749,43,145.419,769.973
20250628B08,システム約定結果,募集量（TSO別）[MW],107,161,578,0,94,390,237,43,222,1832
20250628B08,システム約定結果,応札量合計（電源属地別）[MW],166.79,33.069,22.309,60.241,35,97.159,171.424,45,82.419,713.411
20250628B08,システム約定結果,落札量合計（電源属地別）[MW],166.1,33.069,22.309,60.241,35,97.159,171.424,45,82.419,712.721
20250628B08,システム約定結果,応札件数（電源属地別）[件],6,3,3,5,1,4,7,2,7,38
20250628B08,システム約定結果,落札件数（電源属地別）[件],6,3,3,5,1,4,7,2,7,38
20250628B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4.71,1.36,9.53,19.51,5.68,19.51,19.51
20250628B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.87,5.57,4.19,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.46,6.6,17.93,4.38,1.36,4.91,2.96,4.87,3.39,5.13
20250628B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.36,9.53,19.51,5.68,19.51,19.51
20250628B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.87,5.57,0,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.46,6.6,17.93,0,1.36,4.71,3.09,4.68,3.39,5.13
20250628B08,システム約定結果,落札量合計（TSO別）[MW],166.1,33.069,22.309,0,35,157.4,179.952,36.472,82.419,712.721
20250628B08,システム約定結果,（内訳）自エリアからの落札量[MW],166.1,33.069,22.309,0,35,97.159,171.424,36.472,82.419,643.952
20250628B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,合計（確報値）,募集量（TSO別）[MW],107,161,578,0,94,390,237,43,222,1832
20250628B08,合計（確報値）,応札量合計（電源属地別）[MW],166.79,45.069,22.309,108.434,35,97.159,171.424,45,82.419,773.604
20250628B08,合計（確報値）,約定量合計（電源属地別）[MW],166.1,33.069,22.309,60.241,35,97.159,171.424,45,82.419,712.721
20250628B08,合計（確報値）,応札件数（電源属地別）[件],6,4,3,9,1,4,7,2,7,43
20250628B08,合計（確報値）,約定件数（電源属地別）[件],6,3,3,5,1,4,7,2,7,38
20250628B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4.42,1.36,9.53,19.51,5.68,19.51,19.51
20250628B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.88,5.57,0.36,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.46,6.24,17.93,1.17,1.36,4.91,2.96,4.87,3.39,4.84
20250628B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.36,9.53,19.51,5.68,19.51,19.51
20250628B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.88,5.57,0,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.46,6.24,17.93,0,1.36,3.48,3.09,4.68,3.39,4.84
20250628B08,合計（確報値）,約定量合計（TSO別）[MW],166.1,33.069,22.309,0,35,157.4,179.952,36.472,82.419,712.721
20250628B08,合計（確報値）,（内訳）自エリアからの約定量[MW],166.1,33.069,22.309,0,35,97.159,171.424,36.472,82.419,643.952
20250629B01,システム約定結果,募集量（TSO別）[MW],104,142,398,0,81,316,230,32,194,1497
20250629B01,システム約定結果,応札量合計（電源属地別）[MW],116.49,33.069,1.96,0,30,50.402,241.909,32,80.429,586.259
20250629B01,システム約定結果,落札量合計（電源属地別）[MW],116.49,33.069,1.96,0,30,50.402,241.909,32,80.429,586.259
20250629B01,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,1,3,5,2,6,26
20250629B01,システム約定結果,落札件数（電源属地別）[件],5,3,1,0,1,3,5,2,6,26
20250629B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,5.91,1.94,7.05,19.51,19.51
20250629B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.5,19.51,0,0.35,0.36,0.36,1.69,0.36,0.35
20250629B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.88,7.06,19.51,0,0.35,0.64,1.39,5.21,1.64,2.19
20250629B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,5.91,1.94,7.05,19.51,19.51
20250629B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.5,19.51,0,0.35,0.36,0.36,1.69,0.36,0.35
20250629B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.88,7.06,19.51,0,0.35,0.79,1.39,5.21,1.64,2.19
20250629B01,システム約定結果,落札量合計（TSO別）[MW],116.49,33.069,1.96,0,30,62.311,230,32,80.429,586.259
20250629B01,システム約定結果,（内訳）自エリアからの落札量[MW],116.49,33.069,1.96,0,30,50.402,230,32,80.429,574.35
20250629B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,合計（確報値）,募集量（TSO別）[MW],104,142,398,0,81,316,230,32,194,1497
20250629B01,合計（確報値）,応札量合計（電源属地別）[MW],116.49,33.069,1.96,0,30,50.402,241.909,32,80.429,586.259
20250629B01,合計（確報値）,約定量合計（電源属地別）[MW],116.49,33.069,1.96,0,30,50.402,241.909,32,80.429,586.259
20250629B01,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,3,5,2,6,26
20250629B01,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,1,3,5,2,6,26
20250629B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,5.91,1.94,7.05,19.51,19.51
20250629B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.5,19.51,0,0.35,0.36,0.36,1.69,0.36,0.35
20250629B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.88,7.06,19.51,0,0.35,0.64,1.39,5.21,1.64,2.19
20250629B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,5.91,1.94,7.05,19.51,19.51
20250629B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.5,19.51,0,0.35,0.36,0.36,1.69,0.36,0.35
20250629B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.88,7.06,19.51,0,0.35,0.79,1.39,5.21,1.64,2.19
20250629B01,合計（確報値）,約定量合計（TSO別）[MW],116.49,33.069,1.96,0,30,62.311,230,32,80.429,586.259
20250629B01,合計（確報値）,（内訳）自エリアからの約定量[MW],116.49,33.069,1.96,0,30,50.402,230,32,80.429,574.35
20250629B02,システム約定結果,募集量（TSO別）[MW],110,145,374,0,81,348,228,34,197,1517
20250629B02,システム約定結果,応札量合計（電源属地別）[MW],137.19,45.069,20.938,93.698,35,97.159,243.709,34,176.419,883.182
20250629B02,システム約定結果,落札量合計（電源属地別）[MW],137.19,45.069,20.938,93.698,35,97.159,243.709,34,176.419,883.182
20250629B02,システム約定結果,応札件数（電源属地別）[件],6,4,3,5,1,4,6,2,8,39
20250629B02,システム約定結果,落札件数（電源属地別）[件],6,4,3,5,1,4,6,2,8,39
20250629B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,11.73,0.6,9.53,19.51,6.99,19.51,19.51
20250629B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.38,0.36,0.36,0.6,0.36,0.36,1.4,0.36,0.36
20250629B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.14,5.52,2.61,6.8,0.6,4.93,1.69,5.18,1.18,3.33
20250629B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.6,11.73,19.51,6.99,19.51,19.51
20250629B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.38,0.36,0,0.6,0.36,0.36,1.4,0.36,0.36
20250629B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.14,5.52,2.61,0,0.6,5.53,1.7,5.18,1.18,3.33
20250629B02,システム約定結果,落札量合計（TSO別）[MW],137.19,45.069,20.938,0,35,206.566,228,34,176.419,883.182
20250629B02,システム約定結果,（内訳）自エリアからの落札量[MW],137.19,45.069,20.938,0,35,97.159,228,34,176.419,773.775
20250629B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B02,合計（確報値）,募集量（TSO別）[MW],110,145,374,0,81,348,228,34,197,1517
20250629B02,合計（確報値）,応札量合計（電源属地別）[MW],137.19,45.069,20.938,133.493,35,97.159,243.709,34,176.419,922.977
