H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230529B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,93.93,0,0.57,2.58,0.07,1.18,0,2.19,2.97
20230529B05,システム約定結果,落札量合計（TSO別）[MW],5,27.6,0,51,3,181,585,0,1017,1869.6
20230529B05,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,51,0,181,0,0,1017,1254
20230529B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230529B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,388.266,0,0,0,0,0,0,388.266
20230529B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,388.266,0,0,0,0,0,0,388.266
20230529B05,追加調達結果,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230529B05,追加調達結果,約定件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230529B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230529B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230529B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230529B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230529B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230529B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230529B05,追加調達結果,約定量合計（TSO別）[MW],0,388.266,0,0,0,0,0,0,0,388.266
20230529B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230529B05,合計（確報値）,募集量（TSO別）[MW],5,953,0,51,3,181,585,0,1017,2795
20230529B05,合計（確報値）,応札量合計（電源属地別）[MW],131.1,0,415.866,449.1,5,795.487,141.003,0,1017,2954.556
20230529B05,合計（確報値）,約定量合計（電源属地別）[MW],5,0,415.866,449.1,0,370.9,0,0,1017,2257.866
20230529B05,合計（確報値）,応札件数（電源属地別）[件],1,0,5,1,1,5,2,0,6,21
20230529B05,合計（確報値）,約定件数（電源属地別）[件],1,0,5,1,0,3,0,0,6,16
20230529B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,150,0.57,0,2.58,0,0,2.89,150
20230529B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.19,0.57,0,0.07,0,0,0.61,0.07
20230529B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,7.35,0.57,0,1.3,0,0,2.19,2.67
20230529B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,150,0,0.57,2.58,0.07,2.58,0,2.89,150
20230529B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,1.19,0,0.57,2.58,0.07,0.07,0,0.61,0.07
20230529B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,7.35,0,0.57,2.58,0.07,1.18,0,2.19,2.67
20230529B05,合計（確報値）,約定量合計（TSO別）[MW],5,415.866,0,51,3,181,585,0,1017,2257.866
20230529B05,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,51,0,181,0,0,1017,1254
20230529B06,システム約定結果,募集量（TSO別）[MW],38,352,71,67,1,194,220,131,642,1716
20230529B06,システム約定結果,応札量合計（電源属地別）[MW],253.89,0,182.174,797.898,0,1221.806,150.595,0,393,2999.363
20230529B06,システム約定結果,落札量合計（電源属地別）[MW],38,0,182.174,359.231,0,253.769,0,0,393,1226.174
20230529B06,システム約定結果,応札件数（電源属地別）[件],2,0,4,5,0,5,2,0,2,20
20230529B06,システム約定結果,落札件数（電源属地別）[件],1,0,4,1,0,2,0,0,2,10
20230529B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,150,0.57,0,0.07,0,0,4.05,150
20230529B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0.57,0,0.07,0,0,4.05,0.07
20230529B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,24.86,0.57,0,0.07,0,0,4.05,5.18
20230529B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,150,3.4,0.57,0.57,0.07,0.57,0.57,4.05,150
20230529B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,3.4,1.2,0.57,0.57,0.07,0.57,0.07,4.05,0.07
20230529B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,39.79,1.48,0.57,0.57,0.07,0.57,0.34,4.05,5.18
20230529B06,システム約定結果,落札量合計（TSO別）[MW],38,111.174,71,67,1,194,220,131,393,1226.174
20230529B06,システム約定結果,（内訳）自エリアからの落札量[MW],38,0,71,67,0,194,0,0,393,763
20230529B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230529B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230529B06,合計（確報値）,募集量（TSO別）[MW],38,352,71,67,1,194,220,131,642,1716
20230529B06,合計（確報値）,応札量合計（電源属地別）[MW],253.89,0,182.174,797.898,0,1221.806,150.595,0,393,2999.363
20230529B06,合計（確報値）,約定量合計（電源属地別）[MW],38,0,182.174,359.231,0,253.769,0,0,393,1226.174
20230529B06,合計（確報値）,応札件数（電源属地別）[件],2,0,4,5,0,5,2,0,2,20
20230529B06,合計（確報値）,約定件数（電源属地別）[件],1,0,4,1,0,2,0,0,2,10
20230529B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,150,0.57,0,0.07,0,0,4.05,150
20230529B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,1.2,0.57,0,0.07,0,0,4.05,0.07
20230529B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,24.86,0.57,0,0.07,0,0,4.05,5.18
20230529B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,150,3.4,0.57,0.57,0.07,0.57,0.57,4.05,150
20230529B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,3.4,1.2,0.57,0.57,0.07,0.57,0.07,4.05,0.07
20230529B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,39.79,1.48,0.57,0.57,0.07,0.57,0.34,4.05,5.18
20230529B06,合計（確報値）,約定量合計（TSO別）[MW],38,111.174,71,67,1,194,220,131,393,1226.174
20230529B06,合計（確報値）,（内訳）自エリアからの約定量[MW],38,0,71,67,0,194,0,0,393,763
20230529B07,システム約定結果,募集量（TSO別）[MW],99,0,21,0,29,5,21,29,128,332
20230529B07,システム約定結果,応札量合計（電源属地別）[MW],173.7,0,48.6,332,0,172.416,21,0,212,959.716
20230529B07,システム約定結果,落札量合計（電源属地別）[MW],173.7,0,0,158.3,0,0,0,0,0,332
20230529B07,システム約定結果,応札件数（電源属地別）[件],2,0,3,1,0,2,1,0,1,10
20230529B07,システム約定結果,落札件数（電源属地別）[件],2,0,0,1,0,0,0,0,0,3
20230529B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0,0,0,0,0,0.57
20230529B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.57,0,0,0,0,0,0.08
20230529B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0,0,0,0,0,0.32
20230529B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.09,0,0.57,0.57,0.57,0.57,0.57,0.57
20230529B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.09,0,0.57,0.57,0.57,0.57,0.09,0.08
20230529B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.09,0,0.57,0.57,0.57,0.57,0.37,0.32
20230529B07,システム約定結果,落札量合計（TSO別）[MW],99,0,21,0,29,5,21,29,128,332
20230529B07,システム約定結果,（内訳）自エリアからの落札量[MW],99,0,0,0,0,0,0,0,0,99
20230529B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230529B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,合計（確報値）,募集量（TSO別）[MW],99,0,21,0,29,5,21,29,128,332
20230529B07,合計（確報値）,応札量合計（電源属地別）[MW],173.7,0,48.6,332,0,172.416,21,0,212,959.716
20230529B07,合計（確報値）,約定量合計（電源属地別）[MW],173.7,0,0,158.3,0,0,0,0,0,332
20230529B07,合計（確報値）,応札件数（電源属地別）[件],2,0,3,1,0,2,1,0,1,10
20230529B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,1,0,0,0,0,0,3
20230529B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0,0,0,0,0,0.57
20230529B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.57,0,0,0,0,0,0.08
20230529B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0,0.57,0,0,0,0,0,0.32
20230529B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0,0.09,0,0.57,0.57,0.57,0.57,0.57,0.57
20230529B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.09,0,0.57,0.57,0.57,0.57,0.09,0.08
20230529B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0,0.09,0,0.57,0.57,0.57,0.57,0.37,0.32
20230529B07,合計（確報値）,約定量合計（TSO別）[MW],99,0,21,0,29,5,21,29,128,332
20230529B07,合計（確報値）,（内訳）自エリアからの約定量[MW],99,0,0,0,0,0,0,0,0,99
20230529B08,システム約定結果,募集量（TSO別）[MW],49,34,0,0,0,0,0,10,0,93
20230529B08,システム約定結果,応札量合計（電源属地別）[MW],405.81,0,34,93,0,0,0,0,10,542.81
20230529B08,システム約定結果,落札量合計（電源属地別）[MW],93,0,0,0,0,0,0,0,0,93
20230529B08,システム約定結果,応札件数（電源属地別）[件],2,0,1,1,0,0,0,0,1,5
20230529B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230529B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230529B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230529B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230529B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0.08,0,0.08
20230529B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0.08,0,0.08
20230529B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0.08,0,0.08
20230529B08,システム約定結果,落札量合計（TSO別）[MW],49,34,0,0,0,0,0,10,0,93
20230529B08,システム約定結果,（内訳）自エリアからの落札量[MW],49,0,0,0,0,0,0,0,0,49
20230529B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230529B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,合計（確報値）,募集量（TSO別）[MW],49,34,0,0,0,0,0,10,0,93
20230529B08,合計（確報値）,応札量合計（電源属地別）[MW],405.81,0,34,93,0,0,0,0,10,542.81
20230529B08,合計（確報値）,約定量合計（電源属地別）[MW],93,0,0,0,0,0,0,0,0,93
20230529B08,合計（確報値）,応札件数（電源属地別）[件],2,0,1,1,0,0,0,0,1,5
20230529B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230529B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230529B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230529B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230529B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0.08,0,0.08
20230529B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0.08,0,0.08
20230529B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0.08,0,0.08
20230529B08,合計（確報値）,約定量合計（TSO別）[MW],49,34,0,0,0,0,0,10,0,93
20230529B08,合計（確報値）,（内訳）自エリアからの約定量[MW],49,0,0,0,0,0,0,0,0,49
20230530B01,システム約定結果,募集量（TSO別）[MW],0,60,0,32,2,0,0,2,0,96
20230530B01,システム約定結果,応札量合計（電源属地別）[MW],453.99,96,161.268,191.454,171,0,0,5,0,1078.712
20230530B01,システム約定結果,落札量合計（電源属地別）[MW],96,0,0,0,0,0,0,0,0,96
20230530B01,システム約定結果,応札件数（電源属地別）[件],2,1,2,2,1,0,0,1,0,9
20230530B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230530B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230530B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230530B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230530B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.08,0,0,0.08,0,0.08
20230530B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.08,0,0,0.08,0,0.08
20230530B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.08,0,0,0.08,0,0.08
20230530B01,システム約定結果,落札量合計（TSO別）[MW],0,60,0,32,2,0,0,2,0,96
20230530B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,合計（確報値）,募集量（TSO別）[MW],0,60,0,32,2,0,0,2,0,96
20230530B01,合計（確報値）,応札量合計（電源属地別）[MW],453.99,96,161.268,191.454,171,0,0,5,0,1078.712
20230530B01,合計（確報値）,約定量合計（電源属地別）[MW],96,0,0,0,0,0,0,0,0,96
20230530B01,合計（確報値）,応札件数（電源属地別）[件],2,1,2,2,1,0,0,1,0,9
20230530B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230530B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230530B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230530B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230530B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.08,0,0,0.08,0,0.08
20230530B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.08,0,0,0.08,0,0.08
20230530B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.08,0,0,0.08,0,0.08
20230530B01,合計（確報値）,約定量合計（TSO別）[MW],0,60,0,32,2,0,0,2,0,96
20230530B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,システム約定結果,募集量（TSO別）[MW],30,0,27,199,23,6,14,4,0,303
20230530B02,システム約定結果,応札量合計（電源属地別）[MW],384.67,101,270.02,0,247,0,14,224,0,1240.69
20230530B02,システム約定結果,落札量合計（電源属地別）[MW],180,0,76,0,47,0,0,0,0,303
20230530B02,システム約定結果,応札件数（電源属地別）[件],2,4,3,0,1,0,1,2,0,13
20230530B02,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230530B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.47,0,0.07,0,0,0,0,0.47
20230530B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.35,0,0.07,0,0,0,0,0.07
20230530B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.39,0,0.07,0,0,0,0,0.16
20230530B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,0.35,0.47,0.07,0.07,0.07,0.07,0,0.47
20230530B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.35,0.08,0.07,0.07,0.07,0.07,0,0.07
20230530B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.35,0.16,0.07,0.07,0.07,0.07,0,0.16
20230530B02,システム約定結果,落札量合計（TSO別）[MW],30,0,27,199,23,6,14,4,0,303
20230530B02,システム約定結果,（内訳）自エリアからの落札量[MW],30,0,27,0,23,0,0,0,0,80
20230530B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,合計（確報値）,募集量（TSO別）[MW],30,0,27,199,23,6,14,4,0,303
20230530B02,合計（確報値）,応札量合計（電源属地別）[MW],384.67,101,270.02,0,247,0,14,224,0,1240.69
20230530B02,合計（確報値）,約定量合計（電源属地別）[MW],180,0,76,0,47,0,0,0,0,303
20230530B02,合計（確報値）,応札件数（電源属地別）[件],2,4,3,0,1,0,1,2,0,13
20230530B02,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230530B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.47,0,0.07,0,0,0,0,0.47
20230530B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.35,0,0.07,0,0,0,0,0.07
20230530B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.39,0,0.07,0,0,0,0,0.16
20230530B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,0.35,0.47,0.07,0.07,0.07,0.07,0,0.47
20230530B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.35,0.08,0.07,0.07,0.07,0.07,0,0.07
20230530B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,0.35,0.16,0.07,0.07,0.07,0.07,0,0.16
20230530B02,合計（確報値）,約定量合計（TSO別）[MW],30,0,27,199,23,6,14,4,0,303
20230530B02,合計（確報値）,（内訳）自エリアからの約定量[MW],30,0,27,0,23,0,0,0,0,80
20230530B03,システム約定結果,募集量（TSO別）[MW],39,318,1835,1523,9,461,129,64,561,4939
20230530B03,システム約定結果,応札量合計（電源属地別）[MW],454.61,304,2120.498,591.844,9,530.098,150,193,561,4914.05
20230530B03,システム約定結果,落札量合計（電源属地別）[MW],189,276.5,2120.498,591.844,9,530.098,123.902,0,561,4401.842
20230530B03,システム約定結果,応札件数（電源属地別）[件],2,4,7,3,1,4,1,2,3,27
20230530B03,システム約定結果,落札件数（電源属地別）[件],1,4,7,3,1,4,1,0,3,24
20230530B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,2.54,1.2,1.36,0.07,12.53,1.47,0,0.06,12.53
20230530B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.03,0.57,0.07,0.07,1.47,0,0.06,0.03
20230530B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,1.71,1.04,0.76,0.07,6.37,1.47,0,0.06,1.53
20230530B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,2.54,1.2,1.36,0.07,12.53,12.53,12.53,0.06,12.53
20230530B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.08,0.07,0.07,1.47,12.53,0.06,0.03
20230530B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.5,1.02,0.81,0.07,5.45,1.91,12.53,0.06,1.53
20230530B03,システム約定結果,落札量合計（TSO別）[MW],39,318,1835,985.842,9,461,129,64,561,4401.842
20230530B03,システム約定結果,（内訳）自エリアからの落札量[MW],39,276.5,1835,591.844,9,461,123.902,0,561,3897.246
20230530B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
