H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231128B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,2.43,0.38,0.52,0.48,8.51,2.69,5.78,13.03,13.03
20231128B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.08,0.38,0.06,0.48,0.1,1.47,0.38,0.38,0.06
20231128B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,1.15,0.38,0.43,0.48,1.86,2.28,2.96,1.85,1.32
20231128B04,システム約定結果,落札量合計（TSO別）[MW],104,1260,965,1005,23,1061,222,446,1255,6341
20231128B04,システム約定結果,（内訳）自エリアからの落札量[MW],104,648,965,495.1,23,1022.293,222,275,1085,4839.393
20231128B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231128B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231128B04,合計（確報値）,募集量（TSO別）[MW],104,1260,965,1005,23,1061,222,446,1344,6430
20231128B04,合計（確報値）,応札量合計（電源属地別）[MW],229.79,648,2405,495.1,23,1643.293,309.918,275,1085,7114.101
20231128B04,合計（確報値）,約定量合計（電源属地別）[MW],229.79,648,2329,495.1,23,1022.293,233.817,275,1085,6341
20231128B04,合計（確報値）,応札件数（電源属地別）[件],2,6,7,2,1,6,4,2,8,38
20231128B04,合計（確報値）,約定件数（電源属地別）[件],2,6,5,2,1,4,4,2,8,34
20231128B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,0.48,8.51,13.03,5.78,2.47,13.03
20231128B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.08,0.38,0.06,0.48,0.1,1.47,3.14,0.68,0.06
20231128B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,1.94,0.38,0.48,0.48,1.91,2.82,4.56,1.94,1.32
20231128B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,2.43,0.38,0.52,0.48,8.51,2.69,5.78,13.03,13.03
20231128B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.08,0.38,0.06,0.48,0.1,1.47,0.38,0.38,0.06
20231128B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,1.15,0.38,0.43,0.48,1.86,2.28,2.96,1.85,1.32
20231128B04,合計（確報値）,約定量合計（TSO別）[MW],104,1260,965,1005,23,1061,222,446,1255,6341
20231128B04,合計（確報値）,（内訳）自エリアからの約定量[MW],104,648,965,495.1,23,1022.293,222,275,1085,4839.393
20231128B05,システム約定結果,募集量（TSO別）[MW],81,1435,1102,894,23,1030,136,565,1126,6392
20231128B05,システム約定結果,応札量合計（電源属地別）[MW],186.25,237,2694,650.561,10,2039.891,223.918,275,1126,7442.62
20231128B05,システム約定結果,落札量合計（電源属地別）[MW],186.25,237,2618,648.1,10,1183.6,136,247.05,1126,6392
20231128B05,システム約定結果,応札件数（電源属地別）[件],1,1,8,4,1,8,3,2,7,35
20231128B05,システム約定結果,落札件数（電源属地別）[件],1,1,6,3,1,4,2,2,7,27
20231128B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,0.06,5.78,2.69,5.78,2.14,5.78
20231128B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.08,0.06,0.1,2.69,3.14,1.34,0.06
20231128B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.39,0.06,1.54,2.69,4.42,1.56,1.08
20231128B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,2.43,0.38,0.52,0.38,5.78,2.69,5.78,2.14,5.78
20231128B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.38,0.08,0.06,0.1,2.69,0.38,1.34,0.06
20231128B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.7,0.38,0.39,0.24,0.91,2.69,3.62,1.56,1.08
20231128B05,システム約定結果,落札量合計（TSO別）[MW],81,1435,1102,894,23,1030,136,565,1126,6392
20231128B05,システム約定結果,（内訳）自エリアからの落札量[MW],81,237,1102,648.1,10,1030,136,247.05,1126,4617.15
20231128B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231128B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231128B05,合計（確報値）,募集量（TSO別）[MW],81,1435,1102,894,23,1030,136,565,1126,6392
20231128B05,合計（確報値）,応札量合計（電源属地別）[MW],186.25,237,2694,650.561,10,2039.891,223.918,275,1126,7442.62
20231128B05,合計（確報値）,約定量合計（電源属地別）[MW],186.25,237,2618,648.1,10,1183.6,136,247.05,1126,6392
20231128B05,合計（確報値）,応札件数（電源属地別）[件],1,1,8,4,1,8,3,2,7,35
20231128B05,合計（確報値）,約定件数（電源属地別）[件],1,1,6,3,1,4,2,2,7,27
20231128B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,0.06,5.78,2.69,5.78,2.14,5.78
20231128B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.08,0.06,0.1,2.69,3.14,1.34,0.06
20231128B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.39,0.06,1.54,2.69,4.42,1.56,1.08
20231128B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,2.43,0.38,0.52,0.38,5.78,2.69,5.78,2.14,5.78
20231128B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.1,0.38,0.08,0.06,0.1,2.69,0.38,1.34,0.06
20231128B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.7,0.38,0.39,0.24,0.91,2.69,3.62,1.56,1.08
20231128B05,合計（確報値）,約定量合計（TSO別）[MW],81,1435,1102,894,23,1030,136,565,1126,6392
20231128B05,合計（確報値）,（内訳）自エリアからの約定量[MW],81,237,1102,648.1,10,1030,136,247.05,1126,4617.15
20231128B06,システム約定結果,募集量（TSO別）[MW],58,452,0,447,26,145,514,403,307,2352
20231128B06,システム約定結果,応札量合計（電源属地別）[MW],154.44,139,598,449.1,21,952.779,44.279,0,307,2665.598
20231128B06,システム約定結果,落札量合計（電源属地別）[MW],154.44,114.061,510,449.1,21,943.179,0,0,160.22,2352
20231128B06,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,3,1,0,3,16
20231128B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,1,1,2,0,0,2,10
20231128B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,2.1,0.1,0,0,3.67,3.67
20231128B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,2.1,0.1,0,0,3.67,0.1
20231128B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,2.1,0.1,0,0,3.67,0.61
20231128B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,2.43,0,0.52,2.1,0.1,0.1,0.38,3.67,3.67
20231128B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.52,0.1,0.1,0.1,0.1,0.38,0.1
20231128B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.84,0,0.52,1.72,0.1,0.1,0.19,2.1,0.61
20231128B06,システム約定結果,落札量合計（TSO別）[MW],58,452,0,447,26,145,514,403,307,2352
20231128B06,システム約定結果,（内訳）自エリアからの落札量[MW],58,114.061,0,447,21,145,0,0,160.22,945.281
20231128B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231128B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231128B06,合計（確報値）,募集量（TSO別）[MW],58,452,0,447,26,145,514,403,307,2352
20231128B06,合計（確報値）,応札量合計（電源属地別）[MW],154.44,139,598,449.1,21,952.779,44.279,0,307,2665.598
20231128B06,合計（確報値）,約定量合計（電源属地別）[MW],154.44,114.061,510,449.1,21,943.179,0,0,160.22,2352
20231128B06,合計（確報値）,応札件数（電源属地別）[件],1,1,5,1,1,3,1,0,3,16
20231128B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,1,1,2,0,0,2,10
20231128B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,2.1,0.1,0,0,3.67,3.67
20231128B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,2.1,0.1,0,0,3.67,0.1
20231128B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,2.43,0.38,0.52,2.1,0.1,0,0,3.67,0.61
20231128B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,2.43,0,0.52,2.1,0.1,0.1,0.38,3.67,3.67
20231128B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0.52,0.1,0.1,0.1,0.1,0.38,0.1
20231128B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.84,0,0.52,1.72,0.1,0.1,0.19,2.1,0.61
20231128B06,合計（確報値）,約定量合計（TSO別）[MW],58,452,0,447,26,145,514,403,307,2352
20231128B06,合計（確報値）,（内訳）自エリアからの約定量[MW],58,114.061,0,447,21,145,0,0,160.22,945.281
20231128B07,システム約定結果,募集量（TSO別）[MW],60,389,1,24,33,0,12,92,53,664
20231128B07,システム約定結果,応札量合計（電源属地別）[MW],185.85,653,450,799.578,33,0,44.279,0,157,2322.707
20231128B07,システム約定結果,落札量合計（電源属地別）[MW],159.8,120.722,0,350.478,33,0,0,0,0,664
20231128B07,システム約定結果,応札件数（電源属地別）[件],1,5,2,3,1,0,1,0,1,14
20231128B07,システム約定結果,落札件数（電源属地別）[件],1,1,0,2,1,0,0,0,0,5
20231128B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0.22,0,0.07,2.59,0,0,0,0,2.59
20231128B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0.22,0,0.07,2.59,0,0,0,0,0.07
20231128B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0.22,0,0.07,2.59,0,0,0,0,0.23
20231128B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.22,0.07,0.07,2.59,0,0.07,0.07,0.07,2.59
20231128B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.07,0.07,0.07,2.59,0,0.07,0.07,0.07,0.07
20231128B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.12,0.07,0.07,2.59,0,0.07,0.07,0.07,0.23
20231128B07,システム約定結果,落札量合計（TSO別）[MW],60,389,1,24,33,0,12,92,53,664
20231128B07,システム約定結果,（内訳）自エリアからの落札量[MW],60,120.722,0,24,33,0,0,0,0,237.722
20231128B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231128B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231128B07,合計（確報値）,募集量（TSO別）[MW],60,389,1,24,33,0,12,92,53,664
20231128B07,合計（確報値）,応札量合計（電源属地別）[MW],185.85,653,450,799.578,33,0,44.279,0,157,2322.707
20231128B07,合計（確報値）,約定量合計（電源属地別）[MW],159.8,120.722,0,350.478,33,0,0,0,0,664
20231128B07,合計（確報値）,応札件数（電源属地別）[件],1,5,2,3,1,0,1,0,1,14
20231128B07,合計（確報値）,約定件数（電源属地別）[件],1,1,0,2,1,0,0,0,0,5
20231128B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0.22,0,0.07,2.59,0,0,0,0,2.59
20231128B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0.22,0,0.07,2.59,0,0,0,0,0.07
20231128B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0.22,0,0.07,2.59,0,0,0,0,0.23
20231128B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.22,0.07,0.07,2.59,0,0.07,0.07,0.07,2.59
20231128B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.07,0.07,0.07,2.59,0,0.07,0.07,0.07,0.07
20231128B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.12,0.07,0.07,2.59,0,0.07,0.07,0.07,0.23
20231128B07,合計（確報値）,約定量合計（TSO別）[MW],60,389,1,24,33,0,12,92,53,664
20231128B07,合計（確報値）,（内訳）自エリアからの約定量[MW],60,120.722,0,24,33,0,0,0,0,237.722
20231128B08,システム約定結果,募集量（TSO別）[MW],67,342,0,18,67,0,28,45,14,581
20231128B08,システム約定結果,応札量合計（電源属地別）[MW],315.47,650,427,499.1,0,0,115.918,0,87,2094.488
20231128B08,システム約定結果,落札量合計（電源属地別）[MW],67,342,55,50,0,0,0,0,0,514
20231128B08,システム約定結果,応札件数（電源属地別）[件],2,5,1,2,0,0,2,0,1,13
20231128B08,システム約定結果,落札件数（電源属地別）[件],1,3,1,1,0,0,0,0,0,6
20231128B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0.07,0,0,0,0,0,0.38
20231128B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.08,0.38,0.07,0,0,0,0,0,0.07
20231128B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.17,0.38,0.07,0,0,0,0,0,0.17
20231128B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.07,0,0,0.07,0.38,0.38,0.38
20231128B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.08,0,0.07,0,0,0.07,0.07,0.38,0.07
20231128B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.17,0,0.07,0,0,0.07,0.35,0.38,0.17
20231128B08,システム約定結果,落札量合計（TSO別）[MW],67,342,0,18,0,0,28,45,14,514
20231128B08,システム約定結果,（内訳）自エリアからの落札量[MW],67,342,0,18,0,0,0,0,0,427
20231128B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231128B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231128B08,合計（確報値）,募集量（TSO別）[MW],67,342,0,18,67,0,28,45,14,581
20231128B08,合計（確報値）,応札量合計（電源属地別）[MW],315.47,650,427,499.1,0,0,115.918,0,87,2094.488
20231128B08,合計（確報値）,約定量合計（電源属地別）[MW],67,342,55,50,0,0,0,0,0,514
20231128B08,合計（確報値）,応札件数（電源属地別）[件],2,5,1,2,0,0,2,0,1,13
20231128B08,合計（確報値）,約定件数（電源属地別）[件],1,3,1,1,0,0,0,0,0,6
20231128B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0.07,0,0,0,0,0,0.38
20231128B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.08,0.38,0.07,0,0,0,0,0,0.07
20231128B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.17,0.38,0.07,0,0,0,0,0,0.17
20231128B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.07,0,0,0.07,0.38,0.38,0.38
20231128B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.08,0,0.07,0,0,0.07,0.07,0.38,0.07
20231128B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.17,0,0.07,0,0,0.07,0.35,0.38,0.17
20231128B08,合計（確報値）,約定量合計（TSO別）[MW],67,342,0,18,0,0,28,45,14,514
20231128B08,合計（確報値）,（内訳）自エリアからの約定量[MW],67,342,0,18,0,0,0,0,0,427
20231129B01,システム約定結果,募集量（TSO別）[MW],81,214,0,10,15,0,2,1,6,329
20231129B01,システム約定結果,応札量合計（電源属地別）[MW],315.07,329,811.248,147.194,15,0,24,5,24,1670.512
20231129B01,システム約定結果,落札量合計（電源属地別）[MW],81,97.59,116.41,13,15,0,0,0,6,329
20231129B01,システム約定結果,応札件数（電源属地別）[件],2,1,13,6,1,0,1,1,2,27
20231129B01,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,1,0,0,0,1,6
20231129B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.05,0.06,0.49,0,0,0,0.06,0.49
20231129B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.05,0.06,0.49,0,0,0,0.06,0.05
20231129B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.05,0.06,0.49,0,0,0,0.06,0.13
20231129B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.49,0,0.06,0.06,0.06,0.49
20231129B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.06,0.49,0,0.06,0.06,0.06,0.05
20231129B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.13,0,0.06,0.49,0,0.06,0.06,0.06,0.13
20231129B01,システム約定結果,落札量合計（TSO別）[MW],81,214,0,10,15,0,2,1,6,329
20231129B01,システム約定結果,（内訳）自エリアからの落札量[MW],81,97.59,0,10,15,0,0,0,6,209.59
20231129B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231129B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231129B01,合計（確報値）,募集量（TSO別）[MW],81,214,0,10,15,0,2,1,6,329
20231129B01,合計（確報値）,応札量合計（電源属地別）[MW],315.07,329,811.248,147.194,15,0,24,5,24,1670.512
20231129B01,合計（確報値）,約定量合計（電源属地別）[MW],81,97.59,116.41,13,15,0,0,0,6,329
20231129B01,合計（確報値）,応札件数（電源属地別）[件],2,1,13,6,1,0,1,1,2,27
20231129B01,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,1,0,0,0,1,6
20231129B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.05,0.06,0.49,0,0,0,0.06,0.49
20231129B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.05,0.06,0.49,0,0,0,0.06,0.05
20231129B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.05,0.06,0.49,0,0,0,0.06,0.13
20231129B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.49,0,0.06,0.06,0.06,0.49
20231129B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.05,0,0.06,0.49,0,0.06,0.06,0.06,0.05
20231129B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.13,0,0.06,0.49,0,0.06,0.06,0.06,0.13
20231129B01,合計（確報値）,約定量合計（TSO別）[MW],81,214,0,10,15,0,2,1,6,329
20231129B01,合計（確報値）,（内訳）自エリアからの約定量[MW],81,97.59,0,10,15,0,0,0,6,209.59
20231129B02,システム約定結果,募集量（TSO別）[MW],45,313,4,5,20,10,7,46,0,450
20231129B02,システム約定結果,応札量合計（電源属地別）[MW],234.64,450,404,25,20,0,88,46,83,1350.64
20231129B02,システム約定結果,落札量合計（電源属地別）[MW],45,304,10,25,20,0,0,46,0,450
20231129B02,システム約定結果,応札件数（電源属地別）[件],2,2,1,1,1,0,1,1,1,10
20231129B02,システム約定結果,落札件数（電源属地別）[件],1,2,1,1,1,0,0,1,0,7
20231129B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0.21,1.76,0,0,0.07,0,1.76
20231129B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.11,0.38,0.21,1.76,0,0,0.07,0,0.07
20231129B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.38,0.21,1.76,0,0,0.07,0,0.23
20231129B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.38,0.38,0.21,1.76,0.21,0.21,0.07,0,1.76
20231129B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.11,0.38,0.21,1.76,0.21,0.21,0.07,0,0.07
20231129B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.18,0.38,0.21,1.76,0.21,0.21,0.07,0,0.23
20231129B02,システム約定結果,落札量合計（TSO別）[MW],45,313,4,5,20,10,7,46,0,450
20231129B02,システム約定結果,（内訳）自エリアからの落札量[MW],45,304,4,5,20,0,0,46,0,424
20231129B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231129B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
