H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230924B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230924B04,合計（確報値）,募集量（TSO別）[MW],0,669,1573,1674,0,1462,0,204,1200,6782
20230924B04,合計（確報値）,応札量合計（電源属地別）[MW],27.67,402,2724.29,1534.1,463,1443.151,44.279,633,1200,8471.49
20230924B04,合計（確報値）,約定量合計（電源属地別）[MW],27.67,230,2124.916,1533.414,463,831,0,372,1200,6782
20230924B04,合計（確報値）,応札件数（電源属地別）[件],1,5,18,9,2,2,1,11,7,56
20230924B04,合計（確報値）,約定件数（電源属地別）[件],1,3,14,9,2,2,0,8,7,46
20230924B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.43,0.52,0.06,0.08,0,0.06,0.06,0.52
20230924B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.04,0.04,0.06,0.08,0,0.04,0.04,0.04
20230924B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.35,0.18,0.06,0.08,0,0.05,0.05,0.18
20230924B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.43,0.38,0.52,0,0.08,0,0.05,0.06,0.52
20230924B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.04,0.04,0,0.05,0,0.04,0.04,0.04
20230924B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.28,0.33,0.2,0,0.07,0,0.05,0.05,0.18
20230924B04,合計（確報値）,約定量合計（TSO別）[MW],0,669,1573,1674,0,1462,0,204,1200,6782
20230924B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,230,1573,1533.414,0,831,0,204,1200,5571.414
20230924B05,システム約定結果,募集量（TSO別）[MW],0,890,2229,1426,36,820,176,368,1009,6954
20230924B05,システム約定結果,応札量合計（電源属地別）[MW],27.67,402,2367.124,1333.962,463,1732.247,194.279,368,1009,7897.282
20230924B05,システム約定結果,落札量合計（電源属地別）[MW],27.67,402,2367.124,1333.962,463,809.428,20.572,107,1009,6539.756
20230924B05,システム約定結果,応札件数（電源属地別）[件],1,5,20,8,2,6,2,4,6,54
20230924B05,システム約定結果,落札件数（電源属地別）[件],1,5,20,8,2,2,1,1,6,46
20230924B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,5.6,161.28,0.52,0.06,0.08,1.47,0.05,0.06,161.28
20230924B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.04,0.02,0.06,0.08,1.47,0.05,0.05,0.02
20230924B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,2.44,0.83,0.2,0.06,0.08,1.47,0.05,0.06,0.52
20230924B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,161.28,0.93,1.12,0.06,0.08,1.47,0.06,0.06,161.28
20230924B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.04,0.02,0.06,0.06,0.06,0.05,0.05,0.02
20230924B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.03,0.43,0.25,0.06,0.08,0.22,0.06,0.06,0.52
20230924B05,システム約定結果,落札量合計（TSO別）[MW],0,475.756,2229,1426,36,820,176,368,1009,6539.756
20230924B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,402,2229,1333.962,36,809.428,20.572,107,1009,5946.962
20230924B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230924B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230924B05,合計（確報値）,募集量（TSO別）[MW],0,890,2229,1426,36,820,176,368,1009,6954
20230924B05,合計（確報値）,応札量合計（電源属地別）[MW],27.67,402,2367.124,1333.962,463,1732.247,194.279,368,1009,7897.282
20230924B05,合計（確報値）,約定量合計（電源属地別）[MW],27.67,402,2367.124,1333.962,463,809.428,20.572,107,1009,6539.756
20230924B05,合計（確報値）,応札件数（電源属地別）[件],1,5,20,8,2,6,2,4,6,54
20230924B05,合計（確報値）,約定件数（電源属地別）[件],1,5,20,8,2,2,1,1,6,46
20230924B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,5.6,161.28,0.52,0.06,0.08,1.47,0.05,0.06,161.28
20230924B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.04,0.02,0.06,0.08,1.47,0.05,0.05,0.02
20230924B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,2.44,0.83,0.2,0.06,0.08,1.47,0.05,0.06,0.52
20230924B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,161.28,0.93,1.12,0.06,0.08,1.47,0.06,0.06,161.28
20230924B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.04,0.02,0.06,0.06,0.06,0.05,0.05,0.02
20230924B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.03,0.43,0.25,0.06,0.08,0.22,0.06,0.06,0.52
20230924B05,合計（確報値）,約定量合計（TSO別）[MW],0,475.756,2229,1426,36,820,176,368,1009,6539.756
20230924B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,402,2229,1333.962,36,809.428,20.572,107,1009,5946.962
20230924B06,システム約定結果,募集量（TSO別）[MW],27,0,1983,358,19,714,288,229,694,4312
20230924B06,システム約定結果,応札量合計（電源属地別）[MW],38.27,253,1983,449.1,71,1509.795,194.279,338,694,5530.444
20230924B06,システム約定結果,落札量合計（電源属地別）[MW],27,0,1983,449.1,71,1034.795,150,0,597.105,4312
20230924B06,システム約定結果,応札件数（電源属地別）[件],1,3,6,1,1,5,2,3,4,26
20230924B06,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,1,3,1,0,4,17
20230924B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.38,0.52,0.06,4.69,1.47,0,2.7,4.69
20230924B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.38,0.52,0.06,0.08,1.47,0,2.03,0.06
20230924B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.38,0.52,0.06,1.55,1.47,0,2.64,1.02
20230924B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,0.38,0.52,0.06,4.69,4.69,4.69,2.7,4.69
20230924B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.38,0.52,0.06,0.08,1.47,0.52,0.06,0.06
20230924B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.38,0.52,0.06,0.14,3.01,3.85,2.31,1.02
20230924B06,システム約定結果,落札量合計（TSO別）[MW],27,0,1983,358,19,714,288,229,694,4312
20230924B06,システム約定結果,（内訳）自エリアからの落札量[MW],27,0,1983,358,19,714,150,0,597.105,3848.105
20230924B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230924B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230924B06,合計（確報値）,募集量（TSO別）[MW],27,0,1983,358,19,714,288,229,694,4312
20230924B06,合計（確報値）,応札量合計（電源属地別）[MW],38.27,253,1983,449.1,71,1509.795,194.279,338,694,5530.444
20230924B06,合計（確報値）,約定量合計（電源属地別）[MW],27,0,1983,449.1,71,1034.795,150,0,597.105,4312
20230924B06,合計（確報値）,応札件数（電源属地別）[件],1,3,6,1,1,5,2,3,4,26
20230924B06,合計（確報値）,約定件数（電源属地別）[件],1,0,6,1,1,3,1,0,4,17
20230924B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.38,0.52,0.06,4.69,1.47,0,2.7,4.69
20230924B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.38,0.52,0.06,0.08,1.47,0,2.03,0.06
20230924B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.38,0.52,0.06,1.55,1.47,0,2.64,1.02
20230924B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,0.38,0.52,0.06,4.69,4.69,4.69,2.7,4.69
20230924B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.38,0.52,0.06,0.08,1.47,0.52,0.06,0.06
20230924B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,0.38,0.52,0.06,0.14,3.01,3.85,2.31,1.02
20230924B06,合計（確報値）,約定量合計（TSO別）[MW],27,0,1983,358,19,714,288,229,694,4312
20230924B06,合計（確報値）,（内訳）自エリアからの約定量[MW],27,0,1983,358,19,714,150,0,597.105,3848.105
20230924B07,システム約定結果,募集量（TSO別）[MW],0,21,0,6,8,0,6,8,0,49
20230924B07,システム約定結果,応札量合計（電源属地別）[MW],38.27,49,0,49,118,405.795,20,8,0,688.065
20230924B07,システム約定結果,落札量合計（電源属地別）[MW],27,0,0,0,22,0,0,0,0,49
20230924B07,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,1,1,1,1,0,7
20230924B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230924B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.06,0,0,0,0,0.08
20230924B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.06,0,0,0,0,0.06
20230924B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.06,0,0,0,0,0.07
20230924B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0.06,0,0.08
20230924B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0.06,0,0.06
20230924B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0.06,0,0.07
20230924B07,システム約定結果,落札量合計（TSO別）[MW],0,21,0,6,8,0,6,8,0,49
20230924B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,8,0,0,0,0,8
20230924B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230924B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230924B07,合計（確報値）,募集量（TSO別）[MW],0,21,0,6,8,0,6,8,0,49
20230924B07,合計（確報値）,応札量合計（電源属地別）[MW],38.27,49,0,49,118,405.795,20,8,0,688.065
20230924B07,合計（確報値）,約定量合計（電源属地別）[MW],27,0,0,0,22,0,0,0,0,49
20230924B07,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,1,1,1,1,0,7
20230924B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230924B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.06,0,0,0,0,0.08
20230924B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.06,0,0,0,0,0.06
20230924B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.06,0,0,0,0,0.07
20230924B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0.06,0,0.08
20230924B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0.06,0,0.06
20230924B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0.06,0,0.07
20230924B07,合計（確報値）,約定量合計（TSO別）[MW],0,21,0,6,8,0,6,8,0,49
20230924B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,8,0,0,0,0,8
20230924B08,システム約定結果,募集量（TSO別）[MW],0,71,0,1,0,0,0,0,0,72
20230924B08,システム約定結果,応札量合計（電源属地別）[MW],27.67,72,0,131,282,0,0,0,0,512.67
20230924B08,システム約定結果,落札量合計（電源属地別）[MW],0,72,0,0,0,0,0,0,0,72
20230924B08,システム約定結果,応札件数（電源属地別）[件],1,1,0,5,2,0,0,0,0,9
20230924B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230924B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.75,0,0,0,0,0,0,0,1.75
20230924B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.75,0,0,0,0,0,0,0,1.75
20230924B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.75,0,0,0,0,0,0,0,1.75
20230924B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.75,0,1.75,0,0,0,0,0,1.75
20230924B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.75,0,1.75,0,0,0,0,0,1.75
20230924B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.75,0,1.75,0,0,0,0,0,1.75
20230924B08,システム約定結果,落札量合計（TSO別）[MW],0,71,0,1,0,0,0,0,0,72
20230924B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,71,0,0,0,0,0,0,0,71
20230924B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230924B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230924B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230924B08,合計（確報値）,募集量（TSO別）[MW],0,71,0,1,0,0,0,0,0,72
20230924B08,合計（確報値）,応札量合計（電源属地別）[MW],27.67,72,0,131,282,0,0,0,0,512.67
20230924B08,合計（確報値）,約定量合計（電源属地別）[MW],0,72,0,0,0,0,0,0,0,72
20230924B08,合計（確報値）,応札件数（電源属地別）[件],1,1,0,5,2,0,0,0,0,9
20230924B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230924B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.75,0,0,0,0,0,0,0,1.75
20230924B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.75,0,0,0,0,0,0,0,1.75
20230924B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.75,0,0,0,0,0,0,0,1.75
20230924B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.75,0,1.75,0,0,0,0,0,1.75
20230924B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.75,0,1.75,0,0,0,0,0,1.75
20230924B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.75,0,1.75,0,0,0,0,0,1.75
20230924B08,合計（確報値）,約定量合計（TSO別）[MW],0,71,0,1,0,0,0,0,0,72
20230924B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,71,0,0,0,0,0,0,0,71
20230925B01,システム約定結果,募集量（TSO別）[MW],0,19,0,0,3,0,0,0,12,34
20230925B01,システム約定結果,応札量合計（電源属地別）[MW],27.67,34,496.904,24.248,240,0,15.186,0,12,850.008
20230925B01,システム約定結果,落札量合計（電源属地別）[MW],0,19,0,0,15,0,0,0,0,34
20230925B01,システム約定結果,応札件数（電源属地別）[件],1,1,12,1,2,0,1,0,1,19
20230925B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,0,0,2
20230925B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0,0.08
20230925B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0,0.06
20230925B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0,0.07
20230925B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0.06,0.08
20230925B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0.06,0.06
20230925B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0.06,0.07
20230925B01,システム約定結果,落札量合計（TSO別）[MW],0,19,0,0,3,0,0,0,12,34
20230925B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,19,0,0,3,0,0,0,0,22
20230925B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230925B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230925B01,合計（確報値）,募集量（TSO別）[MW],0,19,0,0,3,0,0,0,12,34
20230925B01,合計（確報値）,応札量合計（電源属地別）[MW],27.67,34,496.904,24.248,240,0,15.186,0,12,850.008
20230925B01,合計（確報値）,約定量合計（電源属地別）[MW],0,19,0,0,15,0,0,0,0,34
20230925B01,合計（確報値）,応札件数（電源属地別）[件],1,1,12,1,2,0,1,0,1,19
20230925B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,0,0,0,0,2
20230925B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0,0.08
20230925B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0,0.06
20230925B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0,0.07
20230925B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0.06,0.08
20230925B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0.06,0.06
20230925B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0,0.06,0.07
20230925B01,合計（確報値）,約定量合計（TSO別）[MW],0,19,0,0,3,0,0,0,12,34
20230925B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,19,0,0,3,0,0,0,0,22
20230925B02,システム約定結果,募集量（TSO別）[MW],0,30,3,14,6,0,2,69,1,125
20230925B02,システム約定結果,応札量合計（電源属地別）[MW],27.67,125,145.276,12.372,148,192.243,46.868,270,5,972.429
20230925B02,システム約定結果,落札量合計（電源属地別）[MW],0,47,0,0,6,0,0,100,0,153
20230925B02,システム約定結果,応札件数（電源属地別）[件],1,2,5,1,1,1,3,2,1,17
20230925B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230925B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0.43,0,0.43
20230925B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0.43,0,0.06
20230925B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0.43,0,0.31
20230925B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0.08,0.08,0.06,0,0.43,0.43,0.43,0.43
20230925B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.08,0.08,0.06,0,0.43,0.43,0.43,0.06
20230925B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0.08,0.08,0.06,0,0.43,0.43,0.43,0.31
20230925B02,システム約定結果,落札量合計（TSO別）[MW],0,30,3,14,6,0,2,97,1,153
20230925B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,30,0,0,6,0,0,97,0,133
20230925B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230925B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230925B02,合計（確報値）,募集量（TSO別）[MW],0,30,3,14,6,0,2,69,1,125
20230925B02,合計（確報値）,応札量合計（電源属地別）[MW],27.67,125,145.276,12.372,148,192.243,46.868,270,5,972.429
20230925B02,合計（確報値）,約定量合計（電源属地別）[MW],0,47,0,0,6,0,0,100,0,153
20230925B02,合計（確報値）,応札件数（電源属地別）[件],1,2,5,1,1,1,3,2,1,17
20230925B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230925B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0.43,0,0.43
20230925B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0.43,0,0.06
