H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240329B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.95,0.14,0,0.14,0.07,0,0.07,0.09,0.18,1.1
20240329B02,合計（確報値）,約定量合計（TSO別）[MW],68,123,0,15,18,0,22,12,9,267
20240329B02,合計（確報値）,（内訳）自エリアからの約定量[MW],68,0,0,0,18,0,0,0,0,86
20240329B03,システム約定結果,募集量（TSO別）[MW],448,284,0,150,22,576,0,0,36,1516
20240329B03,システム約定結果,応札量合計（電源属地別）[MW],324.44,0,197,277.55,45,1709.756,0,61,37.99,2652.736
20240329B03,システム約定結果,落札量合計（電源属地別）[MW],324.44,0,197,150,22,612,0,0,0,1305.44
20240329B03,システム約定結果,応札件数（電源属地別）[件],2,0,3,3,1,3,0,2,2,16
20240329B03,システム約定結果,落札件数（電源属地別）[件],2,0,3,1,1,1,0,0,0,8
20240329B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0.49,1.43,0.06,0.06,0,0,0,9.99
20240329B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.49,1.43,0.06,0.06,0,0,0,0.06
20240329B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.75,0,0.49,1.43,0.06,0.06,0,0,0,2.44
20240329B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0,1.43,0.06,0.06,0,0,0.06,9.99
20240329B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.49,0,1.43,0.06,0.06,0,0,0.06,0.06
20240329B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.75,0.49,0,1.43,0.06,0.06,0,0,0.06,2.44
20240329B03,システム約定結果,落札量合計（TSO別）[MW],324.44,197,0,150,22,576,0,0,36,1305.44
20240329B03,システム約定結果,（内訳）自エリアからの落札量[MW],324.44,0,0,150,22,576,0,0,0,1072.44
20240329B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240329B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240329B03,合計（確報値）,募集量（TSO別）[MW],448,284,0,150,22,576,0,0,36,1516
20240329B03,合計（確報値）,応札量合計（電源属地別）[MW],324.44,0,197,277.55,45,1709.756,0,61,37.99,2652.736
20240329B03,合計（確報値）,約定量合計（電源属地別）[MW],324.44,0,197,150,22,612,0,0,0,1305.44
20240329B03,合計（確報値）,応札件数（電源属地別）[件],2,0,3,3,1,3,0,2,2,16
20240329B03,合計（確報値）,約定件数（電源属地別）[件],2,0,3,1,1,1,0,0,0,8
20240329B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,0.49,1.43,0.06,0.06,0,0,0,9.99
20240329B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.49,1.43,0.06,0.06,0,0,0,0.06
20240329B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.75,0,0.49,1.43,0.06,0.06,0,0,0,2.44
20240329B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0,1.43,0.06,0.06,0,0,0.06,9.99
20240329B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.49,0,1.43,0.06,0.06,0,0,0.06,0.06
20240329B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.75,0.49,0,1.43,0.06,0.06,0,0,0.06,2.44
20240329B03,合計（確報値）,約定量合計（TSO別）[MW],324.44,197,0,150,22,576,0,0,36,1305.44
20240329B03,合計（確報値）,（内訳）自エリアからの約定量[MW],324.44,0,0,150,22,576,0,0,0,1072.44
20240329B04,システム約定結果,募集量（TSO別）[MW],424,220,0,1356,113,1039,0,0,320,3472
20240329B04,システム約定結果,応札量合計（電源属地別）[MW],320.77,0,51.77,274.49,66,1206,0,0,320,2239.03
20240329B04,システム約定結果,落札量合計（電源属地別）[MW],320.77,0,51.77,274.49,66,1186,0,0,220,2119.03
20240329B04,システム約定結果,応札件数（電源属地別）[件],2,0,4,4,1,3,0,0,2,16
20240329B04,システム約定結果,落札件数（電源属地別）[件],2,0,4,4,1,2,0,0,2,15
20240329B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,166.94,75.03,0.06,15.12,0,0,2.18,166.94
20240329B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,130,0.02,0.06,0.06,0,0,2.18,0.02
20240329B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.85,0,148.24,3.63,0.06,2.79,0,0,2.18,7.22
20240329B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,166.94,0,75.03,15.12,15.12,0,0,15.12,166.94
20240329B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,130,0,0.02,0.06,0.06,0,0,2.18,0.02
20240329B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.85,148.24,0,3.63,6.32,1.05,0,0,6.22,7.22
20240329B04,システム約定結果,落札量合計（TSO別）[MW],320.77,51.77,0,274.49,113,1039,0,0,320,2119.03
20240329B04,システム約定結果,（内訳）自エリアからの落札量[MW],320.77,0,0,274.49,66,1039,0,0,220,1920.26
20240329B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240329B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240329B04,合計（確報値）,募集量（TSO別）[MW],424,220,0,1356,113,1039,0,0,320,3472
20240329B04,合計（確報値）,応札量合計（電源属地別）[MW],320.77,0,51.77,274.49,66,1206,0,0,320,2239.03
20240329B04,合計（確報値）,約定量合計（電源属地別）[MW],320.77,0,51.77,274.49,66,1186,0,0,220,2119.03
20240329B04,合計（確報値）,応札件数（電源属地別）[件],2,0,4,4,1,3,0,0,2,16
20240329B04,合計（確報値）,約定件数（電源属地別）[件],2,0,4,4,1,2,0,0,2,15
20240329B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,166.94,75.03,0.06,15.12,0,0,2.18,166.94
20240329B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,130,0.02,0.06,0.06,0,0,2.18,0.02
20240329B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.85,0,148.24,3.63,0.06,2.79,0,0,2.18,7.22
20240329B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,166.94,0,75.03,15.12,15.12,0,0,15.12,166.94
20240329B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,130,0,0.02,0.06,0.06,0,0,2.18,0.02
20240329B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.85,148.24,0,3.63,6.32,1.05,0,0,6.22,7.22
20240329B04,合計（確報値）,約定量合計（TSO別）[MW],320.77,51.77,0,274.49,113,1039,0,0,320,2119.03
20240329B04,合計（確報値）,（内訳）自エリアからの約定量[MW],320.77,0,0,274.49,66,1039,0,0,220,1920.26
20240329B05,システム約定結果,募集量（TSO別）[MW],509,462,2758,1256,193,299,0,307,479,6263
20240329B05,システム約定結果,応札量合計（電源属地別）[MW],413.01,0,3643.4,492.55,103,1485.372,0,173,479,6789.332
20240329B05,システム約定結果,落札量合計（電源属地別）[MW],413.01,0,3643.4,492.55,103,620,0,76,479,5826.96
20240329B05,システム約定結果,応札件数（電源属地別）[件],2,0,10,5,1,6,0,5,3,32
20240329B05,システム約定結果,落札件数（電源属地別）[件],2,0,10,5,1,1,0,3,3,25
20240329B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,162.5,75.03,0.06,0.06,0,0.06,0.06,162.5
20240329B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.49,0.04,0.06,0.06,0,0.04,0.06,0.04
20240329B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.89,0,1.78,4.18,0.06,0.06,0,0.05,0.06,1.97
20240329B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0.49,162.5,0.06,0.06,0,0.06,0.06,162.5
20240329B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.49,0.49,0.04,0.06,0.06,0,0.04,0.06,0.04
20240329B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.89,0.49,0.49,7.62,0.06,0.06,0,0.06,0.06,1.97
20240329B05,システム約定結果,落札量合計（TSO別）[MW],413.01,462,2758,915.95,193,299,0,307,479,5826.96
20240329B05,システム約定結果,（内訳）自エリアからの落札量[MW],413.01,0,2758,492.55,103,299,0,76,479,4620.56
20240329B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240329B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,合計（確報値）,募集量（TSO別）[MW],509,462,2758,1256,193,299,0,307,479,6263
20240329B05,合計（確報値）,応札量合計（電源属地別）[MW],542.23,0,3643.4,492.55,103,1485.372,0,173,479,6918.552
20240329B05,合計（確報値）,約定量合計（電源属地別）[MW],413.01,0,3643.4,492.55,103,620,0,76,479,5826.96
20240329B05,合計（確報値）,応札件数（電源属地別）[件],4,0,10,5,1,6,0,5,3,34
20240329B05,合計（確報値）,約定件数（電源属地別）[件],3,0,10,5,1,1,0,3,3,26
20240329B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,162.5,75.03,0.06,0.06,0,0.06,0.06,162.5
20240329B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.49,0.04,0.06,0.06,0,0.04,0.06,0.04
20240329B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.89,0,1.78,4.18,0.06,0.06,0,0.05,0.06,1.97
20240329B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0.49,162.5,0.06,0.06,0,0.06,0.06,162.5
20240329B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.49,0.49,0.04,0.06,0.06,0,0.04,0.06,0.04
20240329B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.89,0.49,0.49,7.62,0.06,0.06,0,0.06,0.06,1.97
20240329B05,合計（確報値）,約定量合計（TSO別）[MW],413.01,462,2758,915.95,193,299,0,307,479,5826.96
20240329B05,合計（確報値）,（内訳）自エリアからの約定量[MW],413.01,0,2758,492.55,103,299,0,76,479,4620.56
20240329B06,システム約定結果,募集量（TSO別）[MW],191,88,0,734,22,143,184,190,47,1599
20240329B06,システム約定結果,応札量合計（電源属地別）[MW],334.62,0,468.577,274.05,22,434.515,0,0,48.99,1582.752
20240329B06,システム約定結果,落札量合計（電源属地別）[MW],334.62,0,468.577,274.05,22,434.515,0,0,47,1580.762
20240329B06,システム約定結果,応札件数（電源属地別）[件],3,0,5,4,1,3,0,0,2,18
20240329B06,システム約定結果,落札件数（電源属地別）[件],3,0,5,4,1,3,0,0,1,17
20240329B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,0,161.72,166,0.06,80,0,0,0.16,321
20240329B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.41,0.05,0.06,0.06,0,0,0.16,0.05
20240329B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.39,0,13.83,8.38,0.06,6,0,0,0.16,9.41
20240329B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,9.99,0,166,0.06,0.06,0.06,321,0.16,321
20240329B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,9.99,0,0.05,0.06,0.06,0.06,0.06,0.16,0.05
20240329B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.46,9.99,0,3.87,0.06,0.06,0.06,51.06,0.16,9.41
20240329B06,システム約定結果,落札量合計（TSO別）[MW],191,88,0,734,22,143,165.762,190,47,1580.762
20240329B06,システム約定結果,（内訳）自エリアからの落札量[MW],191,0,0,274.05,22,143,0,0,47,677.05
20240329B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240329B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,合計（確報値）,募集量（TSO別）[MW],191,88,0,734,22,143,184,190,47,1599
20240329B06,合計（確報値）,応札量合計（電源属地別）[MW],383.46,0,468.577,274.05,22,434.515,0,0,48.99,1631.592
20240329B06,合計（確報値）,約定量合計（電源属地別）[MW],334.62,0,468.577,274.05,22,434.515,0,0,47,1580.762
20240329B06,合計（確報値）,応札件数（電源属地別）[件],4,0,5,4,1,3,0,0,2,19
20240329B06,合計（確報値）,約定件数（電源属地別）[件],3,0,5,4,1,3,0,0,1,17
20240329B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,0,161.72,166,0.06,80,0,0,0.16,321
20240329B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.41,0.05,0.06,0.06,0,0,0.16,0.05
20240329B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.39,0,13.83,8.38,0.06,6,0,0,0.16,9.41
20240329B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,9.99,0,166,0.06,0.06,0.06,321,0.16,321
20240329B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,9.99,0,0.05,0.06,0.06,0.06,0.06,0.16,0.05
20240329B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.46,9.99,0,3.87,0.06,0.06,0.06,51.06,0.16,9.41
20240329B06,合計（確報値）,約定量合計（TSO別）[MW],191,88,0,734,22,143,165.762,190,47,1580.762
20240329B06,合計（確報値）,（内訳）自エリアからの約定量[MW],191,0,0,274.05,22,143,0,0,47,677.05
20240329B07,システム約定結果,募集量（TSO別）[MW],178,284,8,14,14,11,24,74,83,690
20240329B07,システム約定結果,応札量合計（電源属地別）[MW],320.37,0,470,292.356,92,16.278,0,0,67,1258.004
20240329B07,システム約定結果,落札量合計（電源属地別）[MW],178,0,403.722,0,92,16.278,0,0,0,690
20240329B07,システム約定結果,応札件数（電源属地別）[件],2,0,2,3,1,1,0,0,1,10
20240329B07,システム約定結果,落札件数（電源属地別）[件],2,0,2,0,1,1,0,0,0,6
20240329B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0.06,0,0,0,9.99
20240329B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.49,0,0.06,0.06,0,0,0,0.06
20240329B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.96,0,0.49,0,0.06,0.06,0,0,0,2.35
20240329B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0.49,0.49,0.06,0.06,0.06,0.49,0.49,9.99
20240329B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.49,0.49,0.49,0.06,0.06,0.06,0.06,0.49,0.06
20240329B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.96,0.49,0.49,0.49,0.06,0.06,0.06,0.15,0.49,2.35
20240329B07,システム約定結果,落札量合計（TSO別）[MW],178,284,8,14,14,11,24,74,83,690
20240329B07,システム約定結果,（内訳）自エリアからの落札量[MW],178,0,8,0,14,11,0,0,0,211
20240329B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240329B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,合計（確報値）,募集量（TSO別）[MW],178,284,8,14,14,11,24,74,83,690
20240329B07,合計（確報値）,応札量合計（電源属地別）[MW],393.53,0,839.722,292.356,92,16.278,0,0,67,1700.886
20240329B07,合計（確報値）,約定量合計（電源属地別）[MW],178,0,403.722,0,92,16.278,0,0,0,690
20240329B07,合計（確報値）,応札件数（電源属地別）[件],4,0,6,3,1,1,0,0,1,16
20240329B07,合計（確報値）,約定件数（電源属地別）[件],2,0,5,0,1,1,0,0,0,9
20240329B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0.06,0,0,0,9.99
20240329B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.49,0,0.06,0.06,0,0,0,0.06
20240329B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.96,0,0.49,0,0.06,0.06,0,0,0,2.35
20240329B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0.49,0.49,0.06,0.06,0.06,0.49,0.49,9.99
20240329B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.49,0.49,0.49,0.06,0.06,0.06,0.06,0.49,0.06
20240329B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.96,0.49,0.49,0.49,0.06,0.06,0.06,0.15,0.49,2.35
20240329B07,合計（確報値）,約定量合計（TSO別）[MW],178,284,8,14,14,11,24,74,83,690
20240329B07,合計（確報値）,（内訳）自エリアからの約定量[MW],178,0,8,0,14,11,0,0,0,211
20240329B08,システム約定結果,募集量（TSO別）[MW],44,253,0,4,22,0,12,8,9,352
20240329B08,システム約定結果,応札量合計（電源属地別）[MW],340.97,0,360.174,347.02,207,0,0,0,29,1284.164
20240329B08,システム約定結果,落札量合計（電源属地別）[MW],57.18,0,243.82,0,51,0,0,0,0,352
20240329B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,4,1,0,0,0,1,10
20240329B08,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20240329B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.49,0,0.06,0,0,0,0,0.49
20240329B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.34,0,0.06,0,0,0,0,0.06
20240329B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.45,0,0.06,0,0,0,0,0.34
20240329B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.49,0,0.49,0.06,0,0.06,0.06,0.06,0.49
20240329B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.49,0.06,0,0.06,0.06,0.06,0.06
20240329B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.43,0,0.49,0.06,0,0.06,0.06,0.06,0.34
20240329B08,システム約定結果,落札量合計（TSO別）[MW],44,253,0,4,22,0,12,8,9,352
20240329B08,システム約定結果,（内訳）自エリアからの落札量[MW],44,0,0,0,22,0,0,0,0,66
20240329B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240329B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,合計（確報値）,募集量（TSO別）[MW],44,253,0,4,22,0,12,8,9,352
20240329B08,合計（確報値）,応札量合計（電源属地別）[MW],455.33,0,540.82,347.02,207,0,0,0,29,1579.17
20240329B08,合計（確報値）,約定量合計（電源属地別）[MW],57.18,0,243.82,0,51,0,0,0,0,352
20240329B08,合計（確報値）,応札件数（電源属地別）[件],6,0,4,4,1,0,0,0,1,16
20240329B08,合計（確報値）,約定件数（電源属地別）[件],2,0,3,0,1,0,0,0,0,6
20240329B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.49,0,0.06,0,0,0,0,0.49
20240329B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.34,0,0.06,0,0,0,0,0.06
20240329B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.45,0,0.06,0,0,0,0,0.34
20240329B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.49,0,0.49,0.06,0,0.06,0.06,0.06,0.49
20240329B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.49,0.06,0,0.06,0.06,0.06,0.06
20240329B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.43,0,0.49,0.06,0,0.06,0.06,0.06,0.34
20240329B08,合計（確報値）,約定量合計（TSO別）[MW],44,253,0,4,22,0,12,8,9,352
20240329B08,合計（確報値）,（内訳）自エリアからの約定量[MW],44,0,0,0,22,0,0,0,0,66
20240330B01,システム約定結果,募集量（TSO別）[MW],8,314,0,0,18,0,0,10,17,367
20240330B01,システム約定結果,応札量合計（電源属地別）[MW],135.97,0,468.207,201.174,20,0,0,10,45,880.351
20240330B01,システム約定結果,落札量合計（電源属地別）[MW],8,0,339,0,20,0,0,0,0,367
20240330B01,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,1,0,0,1,1,8
20240330B01,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,1,0,0,0,0,5
20240330B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,1.67,0,0.06,0,0,0,0,9.99
