H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240221B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.07,0.07,3.51,9.99
20240221B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.06,0,0.05,0.06,0.07,0.07,0.04,0.07,0.04
20240221B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.12,0.09,0,0.19,0.06,0.07,0.07,0.04,2.22,1.08
20240221B04,システム約定結果,落札量合計（TSO別）[MW],366.4,396,0,182,13,313,20,135,266,1691.4
20240221B04,システム約定結果,（内訳）自エリアからの落札量[MW],216.4,396,0,74,13,313,0,132,166,1310.4
20240221B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240221B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240221B04,合計（確報値）,募集量（TSO別）[MW],548,396,0,182,13,313,20,135,266,1873
20240221B04,合計（確報値）,応札量合計（電源属地別）[MW],216.4,686,2422.836,537.1,13,1360.756,26.082,132,747,6141.174
20240221B04,合計（確報値）,約定量合計（電源属地別）[MW],216.4,546,108,74,13,436,0,132,166,1691.4
20240221B04,合計（確報値）,応札件数（電源属地別）[件],3,3,10,3,1,3,1,2,4,30
20240221B04,合計（確報値）,約定件数（電源属地別）[件],3,3,1,1,1,2,0,2,2,15
20240221B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0.05,0.06,0.07,0,0.05,3.51,9.99
20240221B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.19,0.06,0.28,0.05,0.06,0.07,0,0.04,3.51,0.04
20240221B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.09,0.14,0.28,0.05,0.06,0.07,0,0.04,3.51,1.08
20240221B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.07,0.07,3.51,9.99
20240221B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.28,0.06,0,0.05,0.06,0.07,0.07,0.04,0.07,0.04
20240221B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.12,0.09,0,0.19,0.06,0.07,0.07,0.04,2.22,1.08
20240221B04,合計（確報値）,約定量合計（TSO別）[MW],366.4,396,0,182,13,313,20,135,266,1691.4
20240221B04,合計（確報値）,（内訳）自エリアからの約定量[MW],216.4,396,0,74,13,313,0,132,166,1310.4
20240221B05,システム約定結果,募集量（TSO別）[MW],466,651,0,141,16,386,30,197,163,2050
20240221B05,システム約定結果,応札量合計（電源属地別）[MW],321.87,686,2699.314,953.1,16,1484.498,61.804,196,460,6878.586
20240221B05,システム約定結果,落札量合計（電源属地別）[MW],316,686,256,0,16,517,0,196,63,2050
20240221B05,システム約定結果,応札件数（電源属地別）[件],2,3,11,14,1,4,1,2,3,41
20240221B05,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,2,0,2,1,12
20240221B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0.06,0.07,0,0.05,2.77,9.99
20240221B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0.06,0.28,0,0.06,0.07,0,0.04,2.77,0.04
20240221B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.95,0.17,0.28,0,0.06,0.07,0,0.04,2.77,1.12
20240221B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.07,0.07,2.77,9.99
20240221B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.06,0,0.28,0.06,0.07,0.07,0.04,0.07,0.04
20240221B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.12,0.16,0,0.28,0.06,0.07,0.07,0.04,1.11,1.12
20240221B05,システム約定結果,落札量合計（TSO別）[MW],466,651,0,141,16,386,30,197,163,2050
20240221B05,システム約定結果,（内訳）自エリアからの落札量[MW],316,651,0,0,16,386,0,196,63,1628
20240221B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240221B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240221B05,合計（確報値）,募集量（TSO別）[MW],466,651,0,141,16,386,30,197,163,2050
20240221B05,合計（確報値）,応札量合計（電源属地別）[MW],321.87,686,2699.314,953.1,16,1484.498,61.804,196,460,6878.586
20240221B05,合計（確報値）,約定量合計（電源属地別）[MW],316,686,256,0,16,517,0,196,63,2050
20240221B05,合計（確報値）,応札件数（電源属地別）[件],2,3,11,14,1,4,1,2,3,41
20240221B05,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,2,0,2,1,12
20240221B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0.06,0.07,0,0.05,2.77,9.99
20240221B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0.06,0.28,0,0.06,0.07,0,0.04,2.77,0.04
20240221B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.95,0.17,0.28,0,0.06,0.07,0,0.04,2.77,1.12
20240221B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.07,0.07,2.77,9.99
20240221B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.06,0,0.28,0.06,0.07,0.07,0.04,0.07,0.04
20240221B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.12,0.16,0,0.28,0.06,0.07,0.07,0.04,1.11,1.12
20240221B05,合計（確報値）,約定量合計（TSO別）[MW],466,651,0,141,16,386,30,197,163,2050
20240221B05,合計（確報値）,（内訳）自エリアからの約定量[MW],316,651,0,0,16,386,0,196,63,1628
20240221B06,システム約定結果,募集量（TSO別）[MW],176,519,0,119,7,196,25,120,34,1196
20240221B06,システム約定結果,応札量合計（電源属地別）[MW],284.14,505,1639.158,478.6,7,1017.831,0,29,234,4194.729
20240221B06,システム約定結果,落札量合計（電源属地別）[MW],26,341,447,0,7,279,0,29,67,1196
20240221B06,システム約定結果,応札件数（電源属地別）[件],1,4,8,3,1,4,0,1,4,26
20240221B06,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,1,1,0,1,2,9
20240221B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0.06,0.07,0,0.05,0.05,9.99
20240221B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.28,0,0.06,0.07,0,0.05,0.05,0.05
20240221B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.23,0.28,0,0.06,0.07,0,0.05,0.05,0.41
20240221B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.05,0.07,0.05,9.99
20240221B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.07,0,0.28,0.06,0.07,0.05,0.05,0.05,0.05
20240221B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.71,0.24,0,0.28,0.06,0.07,0.05,0.06,0.05,0.41
20240221B06,システム約定結果,落札量合計（TSO別）[MW],176,519,0,119,7,196,25,120,34,1196
20240221B06,システム約定結果,（内訳）自エリアからの落札量[MW],26,341,0,0,7,196,0,29,34,633
20240221B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240221B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,合計（確報値）,募集量（TSO別）[MW],176,519,0,119,7,196,25,120,34,1196
20240221B06,合計（確報値）,応札量合計（電源属地別）[MW],284.14,505,1639.158,478.6,7,1017.831,0,29,234,4194.729
20240221B06,合計（確報値）,約定量合計（電源属地別）[MW],26,341,447,0,7,279,0,29,67,1196
20240221B06,合計（確報値）,応札件数（電源属地別）[件],1,4,8,3,1,4,0,1,4,26
20240221B06,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,1,1,0,1,2,9
20240221B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0.06,0.07,0,0.05,0.05,9.99
20240221B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.07,0.28,0,0.06,0.07,0,0.05,0.05,0.05
20240221B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.23,0.28,0,0.06,0.07,0,0.05,0.05,0.41
20240221B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.05,0.07,0.05,9.99
20240221B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.28,0.07,0,0.28,0.06,0.07,0.05,0.05,0.05,0.05
20240221B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.71,0.24,0,0.28,0.06,0.07,0.05,0.06,0.05,0.41
20240221B06,合計（確報値）,約定量合計（TSO別）[MW],176,519,0,119,7,196,25,120,34,1196
20240221B06,合計（確報値）,（内訳）自エリアからの約定量[MW],26,341,0,0,7,196,0,29,34,633
20240221B07,システム約定結果,募集量（TSO別）[MW],74,483,1,90,22,7,28,3,0,708
20240221B07,システム約定結果,応札量合計（電源属地別）[MW],293.53,402,870.578,486.1,22,581.101,0,5,60,2720.309
20240221B07,システム約定結果,落札量合計（電源属地別）[MW],0,317,331,0,22,33,0,5,0,708
20240221B07,システム約定結果,応札件数（電源属地別）[件],2,5,5,2,1,4,0,1,3,23
20240221B07,システム約定結果,落札件数（電源属地別）[件],0,3,2,0,1,2,0,1,0,9
20240221B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,0.06,0.07,0,0.05,0,0.28
20240221B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.2,0,0.06,0.07,0,0.05,0,0.05
20240221B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.19,0.26,0,0.06,0.07,0,0.05,0,0.21
20240221B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.2,0.28,0.06,0.07,0.07,0.05,0,0.28
20240221B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.06,0.2,0.2,0.06,0.07,0.05,0.05,0,0.05
20240221B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.28,0.22,0.2,0.21,0.06,0.07,0.07,0.05,0,0.21
20240221B07,システム約定結果,落札量合計（TSO別）[MW],74,483,1,90,22,7,28,3,0,708
20240221B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,317,1,0,22,7,0,3,0,350
20240221B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240221B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,合計（確報値）,募集量（TSO別）[MW],74,483,1,90,22,7,28,3,0,708
20240221B07,合計（確報値）,応札量合計（電源属地別）[MW],293.53,402,870.578,486.1,22,581.101,0,5,60,2720.309
20240221B07,合計（確報値）,約定量合計（電源属地別）[MW],0,317,331,0,22,33,0,5,0,708
20240221B07,合計（確報値）,応札件数（電源属地別）[件],2,5,5,2,1,4,0,1,3,23
20240221B07,合計（確報値）,約定件数（電源属地別）[件],0,3,2,0,1,2,0,1,0,9
20240221B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,0.06,0.07,0,0.05,0,0.28
20240221B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.06,0.2,0,0.06,0.07,0,0.05,0,0.05
20240221B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.19,0.26,0,0.06,0.07,0,0.05,0,0.21
20240221B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.28,0.28,0.2,0.28,0.06,0.07,0.07,0.05,0,0.28
20240221B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.28,0.06,0.2,0.2,0.06,0.07,0.05,0.05,0,0.05
20240221B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.28,0.22,0.2,0.21,0.06,0.07,0.07,0.05,0,0.21
20240221B07,合計（確報値）,約定量合計（TSO別）[MW],74,483,1,90,22,7,28,3,0,708
20240221B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,317,1,0,22,7,0,3,0,350
20240221B08,システム約定結果,募集量（TSO別）[MW],44,70,0,26,15,4,36,4,6,205
20240221B08,システム約定結果,応札量合計（電源属地別）[MW],291.54,205,245.02,277.796,15,20.629,0,5,50,1109.985
20240221B08,システム約定結果,落札量合計（電源属地別）[MW],0,108.351,50.02,0,15,20.629,0,5,6,205
20240221B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,4,1,2,0,1,2,14
20240221B08,システム約定結果,落札件数（電源属地別）[件],0,1,2,0,1,2,0,1,1,8
20240221B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,0.06,0.07,0,0.2,0.05,0.28
20240221B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.04,0,0.06,0.07,0,0.2,0.05,0.04
20240221B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.09,0,0.06,0.07,0,0.2,0.05,0.16
20240221B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.28,0.22,0,0.28,0.06,0.07,0.2,0.2,0.05,0.28
20240221B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.04,0.06,0.07,0.04,0.2,0.05,0.04
20240221B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.23,0.22,0,0.08,0.06,0.07,0.06,0.2,0.05,0.16
20240221B08,システム約定結果,落札量合計（TSO別）[MW],44,70,0,26,15,4,36,4,6,205
20240221B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,70,0,0,15,4,0,4,6,99
20240221B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240221B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,合計（確報値）,募集量（TSO別）[MW],44,70,0,26,15,4,36,4,6,205
20240221B08,合計（確報値）,応札量合計（電源属地別）[MW],291.54,205,245.02,277.796,15,20.629,0,5,50,1109.985
20240221B08,合計（確報値）,約定量合計（電源属地別）[MW],0,108.351,50.02,0,15,20.629,0,5,6,205
20240221B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,4,1,2,0,1,2,14
20240221B08,合計（確報値）,約定件数（電源属地別）[件],0,1,2,0,1,2,0,1,1,8
20240221B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,0.06,0.07,0,0.2,0.05,0.28
20240221B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.22,0.04,0,0.06,0.07,0,0.2,0.05,0.04
20240221B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.22,0.09,0,0.06,0.07,0,0.2,0.05,0.16
20240221B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.28,0.22,0,0.28,0.06,0.07,0.2,0.2,0.05,0.28
20240221B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.22,0.22,0,0.04,0.06,0.07,0.04,0.2,0.05,0.04
20240221B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.23,0.22,0,0.08,0.06,0.07,0.06,0.2,0.05,0.16
20240221B08,合計（確報値）,約定量合計（TSO別）[MW],44,70,0,26,15,4,36,4,6,205
20240221B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,70,0,0,15,4,0,4,6,99
20240222B01,システム約定結果,募集量（TSO別）[MW],25,83,0,24,5,0,9,9,10,165
20240222B01,システム約定結果,応札量合計（電源属地別）[MW],125.94,165,1078.71,262,5,0,9,207,33,1885.65
20240222B01,システム約定結果,落札量合計（電源属地別）[MW],108,0,24,0,0,0,0,100,0,232
20240222B01,システム約定結果,応札件数（電源属地別）[件],1,1,10,1,1,0,1,2,1,18
20240222B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240222B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.01,0,0.04
20240222B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.01,0,0.01
20240222B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.01,0,0.03
20240222B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.01,0,0.01,0.01,0.01,0.04
20240222B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.01,0,0.01,0.01,0.01,0.01
20240222B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.01,0,0.01,0.01,0.01,0.03
20240222B01,システム約定結果,落札量合計（TSO別）[MW],25,83,0,24,5,0,9,76,10,232
20240222B01,システム約定結果,（内訳）自エリアからの落札量[MW],25,0,0,0,0,0,0,76,0,101
20240222B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240222B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,合計（確報値）,募集量（TSO別）[MW],25,83,0,24,5,0,9,9,10,165
20240222B01,合計（確報値）,応札量合計（電源属地別）[MW],125.94,165,1078.71,262,5,0,9,207,33,1885.65
20240222B01,合計（確報値）,約定量合計（電源属地別）[MW],108,0,24,0,0,0,0,100,0,232
20240222B01,合計（確報値）,応札件数（電源属地別）[件],1,1,10,1,1,0,1,2,1,18
20240222B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240222B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.01,0,0.04
20240222B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.01,0,0.01
20240222B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.01,0,0.03
20240222B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.01,0,0.01,0.01,0.01,0.04
20240222B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.01,0,0.01,0.01,0.01,0.01
20240222B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.01,0,0.01,0.01,0.01,0.03
20240222B01,合計（確報値）,約定量合計（TSO別）[MW],25,83,0,24,5,0,9,76,10,232
20240222B01,合計（確報値）,（内訳）自エリアからの約定量[MW],25,0,0,0,0,0,0,76,0,101
20240222B02,システム約定結果,募集量（TSO別）[MW],53,83,0,11,0,0,23,1,0,171
20240222B02,システム約定結果,応札量合計（電源属地別）[MW],74.13,171,733.628,18,0,454,23,203,24,1700.758
20240222B02,システム約定結果,落札量合計（電源属地別）[MW],74.13,0,91.87,0,0,0,0,5,0,171
20240222B02,システム約定結果,応札件数（電源属地別）[件],1,1,10,1,0,2,1,2,1,19
20240222B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240222B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.02,0,0.04
20240222B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.02,0,0.02
20240222B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.02,0,0.04
20240222B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.04,0.02,0,0.04
20240222B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.02,0.02,0,0.02
20240222B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.04,0.02,0,0.04
20240222B02,システム約定結果,落札量合計（TSO別）[MW],53,83,0,11,0,0,23,1,0,171
20240222B02,システム約定結果,（内訳）自エリアからの落札量[MW],53,0,0,0,0,0,0,1,0,54
20240222B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240222B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
