H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231201B07,システム約定結果,応札件数（電源属地別）[件],1,2,1,2,1,0,0,0,0,7
20231201B07,システム約定結果,落札件数（電源属地別）[件],1,2,1,1,0,0,0,0,0,5
20231201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.47,0.22,0.28,0.07,0,0,0,0,0,1.47
20231201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.47,0.11,0.28,0.07,0,0,0,0,0,0.07
20231201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.47,0.19,0.28,0.07,0,0,0,0,0,0.38
20231201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.47,0.28,0,0,0.28,0,0.28,0.28,0.28,1.47
20231201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.47,0.11,0,0,0.28,0,0.28,0.28,0.07,0.07
20231201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.47,0.2,0,0,0.28,0,0.28,0.28,0.2,0.38
20231201B07,システム約定結果,落札量合計（TSO別）[MW],90,492,0,0,9,0,4,17,37,649
20231201B07,システム約定結果,（内訳）自エリアからの落札量[MW],90,448,0,0,0,0,0,0,0,538
20231201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231201B07,合計（確報値）,募集量（TSO別）[MW],90,492,0,0,9,0,4,17,37,649
20231201B07,合計（確報値）,応札量合計（電源属地別）[MW],248.17,448,176.833,463.868,9,0,0,0,0,1345.871
20231201B07,合計（確報値）,約定量合計（電源属地別）[MW],90,448,96.232,14.768,0,0,0,0,0,649
20231201B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,2,1,0,0,0,0,7
20231201B07,合計（確報値）,約定件数（電源属地別）[件],1,2,1,1,0,0,0,0,0,5
20231201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.47,0.22,0.28,0.07,0,0,0,0,0,1.47
20231201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.47,0.11,0.28,0.07,0,0,0,0,0,0.07
20231201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.47,0.19,0.28,0.07,0,0,0,0,0,0.38
20231201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.47,0.28,0,0,0.28,0,0.28,0.28,0.28,1.47
20231201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.47,0.11,0,0,0.28,0,0.28,0.28,0.07,0.07
20231201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.47,0.2,0,0,0.28,0,0.28,0.28,0.2,0.38
20231201B07,合計（確報値）,約定量合計（TSO別）[MW],90,492,0,0,9,0,4,17,37,649
20231201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],90,448,0,0,0,0,0,0,0,538
20231201B08,システム約定結果,募集量（TSO別）[MW],38,214,0,5,0,33,7,17,3,317
20231201B08,システム約定結果,応札量合計（電源属地別）[MW],276.49,317,214,342,0,39.21,0,17,5,1210.7
20231201B08,システム約定結果,落札量合計（電源属地別）[MW],188,87,0,25,0,0,0,17,0,317
20231201B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,2,0,2,0,1,1,11
20231201B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,0,0,1,0,4
20231201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.07,0,0,0,0.07,0,0.11
20231201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.07,0,0,0,0.07,0,0.07
20231201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.07,0,0,0,0.07,0,0.09
20231201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.11,0,0.07,0,0.09,0.07,0.07,0.07,0.11
20231201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.07,0,0.07,0.07,0.07,0.07,0.07
20231201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.1,0,0.07,0,0.08,0.07,0.07,0.07,0.09
20231201B08,システム約定結果,落札量合計（TSO別）[MW],38,214,0,5,0,33,7,17,3,317
20231201B08,システム約定結果,（内訳）自エリアからの落札量[MW],38,87,0,5,0,0,0,17,0,147
20231201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231201B08,合計（確報値）,募集量（TSO別）[MW],38,214,0,5,0,33,7,17,3,317
20231201B08,合計（確報値）,応札量合計（電源属地別）[MW],276.49,317,214,342,0,39.21,0,17,5,1210.7
20231201B08,合計（確報値）,約定量合計（電源属地別）[MW],188,87,0,25,0,0,0,17,0,317
20231201B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,2,0,2,0,1,1,11
20231201B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,0,0,1,0,4
20231201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.07,0,0,0,0.07,0,0.11
20231201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.07,0,0,0,0.07,0,0.07
20231201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.07,0,0,0,0.07,0,0.09
20231201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.11,0,0.07,0,0.09,0.07,0.07,0.07,0.11
20231201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.07,0,0.07,0.07,0.07,0.07,0.07
20231201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.1,0,0.07,0,0.08,0.07,0.07,0.07,0.09
20231201B08,合計（確報値）,約定量合計（TSO別）[MW],38,214,0,5,0,33,7,17,3,317
20231201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],38,87,0,5,0,0,0,17,0,147
20231202B01,システム約定結果,募集量（TSO別）[MW],15,136,0,30,7,0,3,29,6,226
20231202B01,システム約定結果,応札量合計（電源属地別）[MW],39.05,226,220,312.554,7,0,49.279,29,45,927.883
20231202B01,システム約定結果,落札量合計（電源属地別）[MW],39.05,157.95,0,0,0,0,0,29,0,226
20231202B01,システム約定結果,応札件数（電源属地別）[件],1,2,1,2,1,0,2,1,1,11
20231202B01,システム約定結果,落札件数（電源属地別）[件],1,2,0,0,0,0,0,1,0,4
20231202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.1,0,0,0,0,0,0.07,0,0.1
20231202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0,0,0,0,0,0.07,0,0.07
20231202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.1,0,0,0,0,0,0.07,0,0.09
20231202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.1,0,0.1,0.1,0,0.1,0.07,0.1,0.1
20231202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.09,0.1,0,0.1,0.07,0.1,0.07
20231202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.1,0,0.09,0.1,0,0.1,0.07,0.1,0.09
20231202B01,システム約定結果,落札量合計（TSO別）[MW],15,136,0,30,7,0,3,29,6,226
20231202B01,システム約定結果,（内訳）自エリアからの落札量[MW],15,136,0,0,0,0,0,29,0,180
20231202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231202B01,合計（確報値）,募集量（TSO別）[MW],15,136,0,30,7,0,3,29,6,226
20231202B01,合計（確報値）,応札量合計（電源属地別）[MW],39.05,226,220,312.554,7,0,49.279,29,45,927.883
20231202B01,合計（確報値）,約定量合計（電源属地別）[MW],39.05,157.95,0,0,0,0,0,29,0,226
20231202B01,合計（確報値）,応札件数（電源属地別）[件],1,2,1,2,1,0,2,1,1,11
20231202B01,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,0,0,0,1,0,4
20231202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.1,0,0,0,0,0,0.07,0,0.1
20231202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0,0,0,0,0,0.07,0,0.07
20231202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.1,0,0,0,0,0,0.07,0,0.09
20231202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.1,0,0.1,0.1,0,0.1,0.07,0.1,0.1
20231202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.09,0.1,0,0.1,0.07,0.1,0.07
20231202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.1,0,0.09,0.1,0,0.1,0.07,0.1,0.09
20231202B01,合計（確報値）,約定量合計（TSO別）[MW],15,136,0,30,7,0,3,29,6,226
20231202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],15,136,0,0,0,0,0,29,0,180
20231202B02,システム約定結果,募集量（TSO別）[MW],35,335,0,3,16,0,11,33,0,433
20231202B02,システム約定結果,応札量合計（電源属地別）[MW],0,594,433,337.302,16,155.882,60.279,33,60,1689.463
20231202B02,システム約定結果,落札量合計（電源属地別）[MW],0,336.9,0,30,0,0,0,33,0,399.9
20231202B02,システム約定結果,応札件数（電源属地別）[件],0,5,1,2,1,1,2,1,1,14
20231202B02,システム約定結果,落札件数（電源属地別）[件],0,3,0,1,0,0,0,1,0,5
20231202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0,0.07,0,0,0,0.07,0,0.1
20231202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0.07,0,0,0,0.07,0,0.07
20231202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,0.07,0,0,0,0.07,0,0.09
20231202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.07,0.07,0,0.07,0.07,0,0.1
20231202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.08,0,0.07,0.07,0,0.07,0.07,0,0.07
20231202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.09,0,0.07,0.07,0,0.07,0.07,0,0.09
20231202B02,システム約定結果,落札量合計（TSO別）[MW],1.9,335,0,3,16,0,11,33,0,399.9
20231202B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,335,0,3,0,0,0,33,0,371
20231202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231202B02,合計（確報値）,募集量（TSO別）[MW],35,335,0,3,16,0,11,33,0,433
20231202B02,合計（確報値）,応札量合計（電源属地別）[MW],0,594,433,337.302,16,155.882,60.279,33,60,1689.463
20231202B02,合計（確報値）,約定量合計（電源属地別）[MW],0,336.9,0,30,0,0,0,33,0,399.9
20231202B02,合計（確報値）,応札件数（電源属地別）[件],0,5,1,2,1,1,2,1,1,14
20231202B02,合計（確報値）,約定件数（電源属地別）[件],0,3,0,1,0,0,0,1,0,5
20231202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0,0.07,0,0,0,0.07,0,0.1
20231202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0,0.07,0,0,0,0.07,0,0.07
20231202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0,0.07,0,0,0,0.07,0,0.09
20231202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0.07,0.07,0,0.07,0.07,0,0.1
20231202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.08,0,0.07,0.07,0,0.07,0.07,0,0.07
20231202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.09,0,0.07,0.07,0,0.07,0.07,0,0.09
20231202B02,合計（確報値）,約定量合計（TSO別）[MW],1.9,335,0,3,16,0,11,33,0,399.9
20231202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,335,0,3,0,0,0,33,0,371
20231202B03,システム約定結果,募集量（TSO別）[MW],189,220,804,0,6,80,0,0,0,1299
20231202B03,システム約定結果,応札量合計（電源属地別）[MW],15.79,1105,1299,724.636,6,784.41,86,0,87.99,4108.826
20231202B03,システム約定結果,落札量合計（電源属地別）[MW],15.79,647,377,86,0,0,0,0,0,1125.79
20231202B03,システム約定結果,応札件数（電源属地別）[件],1,9,3,3,1,2,1,0,2,22
20231202B03,システム約定結果,落札件数（電源属地別）[件],1,4,2,1,0,0,0,0,0,8
20231202B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.16,0.28,0.02,0,0,0,0,0,0.28
20231202B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.02,0,0,0,0,0,0.02
20231202B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.28,0.02,0,0,0,0,0,0.17
20231202B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.1,0.28,0,0.02,0.02,0,0,0,0.28
20231202B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.1,0,0.02,0.02,0,0,0,0.02
20231202B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0.2,0,0.02,0.02,0,0,0,0.17
20231202B03,システム約定結果,落札量合計（TSO別）[MW],15.79,220,804,0,6,80,0,0,0,1125.79
20231202B03,システム約定結果,（内訳）自エリアからの落札量[MW],15.79,220,377,0,0,0,0,0,0,612.79
20231202B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231202B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231202B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231202B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231202B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231202B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
