H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230818B03,合計（確報値）,約定量合計（電源属地別）[MW],63,350,72.614,539.46,125,349.6,0,122,638.4,2260.074
20230818B03,合計（確報値）,応札件数（電源属地別）[件],2,5,1,2,1,2,0,3,4,20
20230818B03,合計（確報値）,約定件数（電源属地別）[件],2,5,1,2,1,2,0,3,4,20
20230818B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.15,3,0.04,1.92,0.06,4.08,0,1.72,1.85,4.08
20230818B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.04,0.57,0.06,0.55,0,0.05,1.85,0.04
20230818B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.42,1.67,0.04,0.8,0.06,3.52,0,1.21,1.85,1.6
20230818B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.15,3,0.04,1.92,0.06,4.08,1.85,1.72,1.85,4.08
20230818B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0.04,0.57,0.06,0.06,1.85,0.05,1.85,0.04
20230818B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.42,1.67,0.04,0.8,0.06,3.08,1.85,1.21,1.85,1.6
20230818B03,合計（確報値）,約定量合計（TSO別）[MW],63,350,72.614,539.46,82,412,35,122,584,2260.074
20230818B03,合計（確報値）,（内訳）自エリアからの約定量[MW],63,350,72.614,539.46,82,349.6,0,122,584,2162.674
20230818B04,システム約定結果,募集量（TSO別）[MW],107,604,1224,1653,82,1768,916,211,341,6906
20230818B04,システム約定結果,応札量合計（電源属地別）[MW],107,420,633.868,504.164,82,1396.568,350.786,233,341,4068.386
20230818B04,システム約定結果,落札量合計（電源属地別）[MW],107,420,633.868,504.164,82,1396.568,350.786,233,341,4068.386
20230818B04,システム約定結果,応札件数（電源属地別）[件],3,5,5,2,1,4,4,3,2,29
20230818B04,システム約定結果,落札件数（電源属地別）[件],3,5,5,2,1,4,4,3,2,29
20230818B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.96,7.75,162,2.24,2.62,9.38,13.03,23.86,2.41,162
20230818B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,1.2,0.57,2.62,0.55,2.61,0.43,2.41,0.08
20230818B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.61,2.67,3.36,0.75,2.62,4.33,2.98,2.33,2.41,3.04
20230818B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.96,7.75,162,2.24,2.62,9.38,23.86,3.2,2.41,162
20230818B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.57,2.62,0.55,2.61,0.43,2.41,0.08
20230818B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.61,2.67,3.36,0.75,2.62,4.33,3.55,1.26,2.41,3.04
20230818B04,システム約定結果,落札量合計（TSO別）[MW],107,420,633.868,504.164,82,1396.568,372.786,211,341,4068.386
20230818B04,システム約定結果,（内訳）自エリアからの落札量[MW],107,420,633.868,504.164,82,1396.568,350.786,211,341,4046.386
20230818B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230818B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230818B04,合計（確報値）,募集量（TSO別）[MW],107,604,1224,1653,82,1768,916,211,341,6906
20230818B04,合計（確報値）,応札量合計（電源属地別）[MW],107,420,633.868,504.164,82,1396.568,350.786,233,341,4068.386
20230818B04,合計（確報値）,約定量合計（電源属地別）[MW],107,420,633.868,504.164,82,1396.568,350.786,233,341,4068.386
20230818B04,合計（確報値）,応札件数（電源属地別）[件],3,5,5,2,1,4,4,3,2,29
20230818B04,合計（確報値）,約定件数（電源属地別）[件],3,5,5,2,1,4,4,3,2,29
20230818B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.96,7.75,162,2.24,2.62,9.38,13.03,23.86,2.41,162
20230818B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,1.2,0.57,2.62,0.55,2.61,0.43,2.41,0.08
20230818B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.61,2.67,3.36,0.75,2.62,4.33,2.98,2.33,2.41,3.04
20230818B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.96,7.75,162,2.24,2.62,9.38,23.86,3.2,2.41,162
20230818B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.57,2.62,0.55,2.61,0.43,2.41,0.08
20230818B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.61,2.67,3.36,0.75,2.62,4.33,3.55,1.26,2.41,3.04
20230818B04,合計（確報値）,約定量合計（TSO別）[MW],107,420,633.868,504.164,82,1396.568,372.786,211,341,4068.386
20230818B04,合計（確報値）,（内訳）自エリアからの約定量[MW],107,420,633.868,504.164,82,1396.568,350.786,211,341,4046.386
20230818B05,システム約定結果,募集量（TSO別）[MW],166,701,817,1449,103,1799,539,433,349,6356
20230818B05,システム約定結果,応札量合計（電源属地別）[MW],102.35,321,827.52,449.1,103,2462.571,154.132,54,349,4822.673
20230818B05,システム約定結果,落札量合計（電源属地別）[MW],102.35,321,827.52,449.1,103,2462.571,154.132,54,349,4822.673
20230818B05,システム約定結果,応札件数（電源属地別）[件],3,4,6,1,1,8,3,2,2,30
20230818B05,システム約定結果,落札件数（電源属地別）[件],3,4,6,1,1,8,3,2,2,30
20230818B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.43,8.42,165.04,0.57,2.62,30.32,2.69,23.86,2.62,165.04
20230818B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.11,0.23,0.57,2.62,0.55,2.61,3.2,2.62,0.08
20230818B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.28,5.02,2.85,0.57,2.62,8.86,2.67,7.03,2.62,5.82
20230818B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.43,165.04,1.2,0.57,2.62,11.29,15.92,30.32,2.62,165.04
20230818B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.11,0.23,0.57,2.62,0.55,2.61,3.2,2.62,0.08
20230818B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.28,9.1,1.16,0.57,2.62,5.9,10.32,19.32,2.62,5.82
20230818B05,システム約定結果,落札量合計（TSO別）[MW],102.35,331.52,817,449.1,103,1799,539,332.703,349,4822.673
20230818B05,システム約定結果,（内訳）自エリアからの落札量[MW],102.35,321,817,449.1,103,1799,154.132,54,349,4148.582
20230818B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230818B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230818B05,合計（確報値）,募集量（TSO別）[MW],166,701,817,1449,103,1799,539,433,349,6356
20230818B05,合計（確報値）,応札量合計（電源属地別）[MW],102.35,321,827.52,449.1,103,2462.571,154.132,54,349,4822.673
20230818B05,合計（確報値）,約定量合計（電源属地別）[MW],102.35,321,827.52,449.1,103,2462.571,154.132,54,349,4822.673
20230818B05,合計（確報値）,応札件数（電源属地別）[件],3,4,6,1,1,8,3,2,2,30
20230818B05,合計（確報値）,約定件数（電源属地別）[件],3,4,6,1,1,8,3,2,2,30
20230818B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.43,8.42,165.04,0.57,2.62,30.32,2.69,23.86,2.62,165.04
20230818B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.11,0.23,0.57,2.62,0.55,2.61,3.2,2.62,0.08
20230818B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.28,5.02,2.85,0.57,2.62,8.86,2.67,7.03,2.62,5.82
20230818B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.43,165.04,1.2,0.57,2.62,11.29,15.92,30.32,2.62,165.04
20230818B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.11,0.23,0.57,2.62,0.55,2.61,3.2,2.62,0.08
20230818B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.28,9.1,1.16,0.57,2.62,5.9,10.32,19.32,2.62,5.82
20230818B05,合計（確報値）,約定量合計（TSO別）[MW],102.35,331.52,817,449.1,103,1799,539,332.703,349,4822.673
20230818B05,合計（確報値）,（内訳）自エリアからの約定量[MW],102.35,321,817,449.1,103,1799,154.132,54,349,4148.582
20230818B06,システム約定結果,募集量（TSO別）[MW],216,627,460,767,99,616,860,390,101,4136
20230818B06,システム約定結果,応札量合計（電源属地別）[MW],0,343,8.5,479.1,83,757.405,0,78,101,1850.005
20230818B06,システム約定結果,落札量合計（電源属地別）[MW],0,343,8.5,479.1,83,757.405,0,78,101,1850.005
20230818B06,システム約定結果,応札件数（電源属地別）[件],0,4,1,2,1,3,0,1,1,13
20230818B06,システム約定結果,落札件数（電源属地別）[件],0,4,1,2,1,3,0,1,1,13
20230818B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.44,166.59,0.57,2.62,4.08,0,23.86,4.92,166.59
20230818B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,166.59,0.08,2.62,0.55,0,23.86,4.92,0.08
20230818B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.39,166.59,0.54,2.62,3.68,0,23.86,4.92,4.06
20230818B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.44,166.59,0.57,2.62,4.08,0,23.86,4.92,166.59
20230818B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,166.59,0.08,2.62,0.55,0,4.08,4.92,0.08
20230818B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.39,166.59,0.54,2.62,3.59,0,11.11,4.92,4.06
20230818B06,システム約定結果,落札量合計（TSO別）[MW],0,343,8.5,479.1,83,616,0,219.405,101,1850.005
20230818B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,343,8.5,479.1,83,616,0,78,101,1708.6
20230818B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230818B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,合計（確報値）,募集量（TSO別）[MW],216,627,460,767,99,616,860,390,101,4136
20230818B06,合計（確報値）,応札量合計（電源属地別）[MW],0,343,8.5,479.1,83,757.405,0,78,101,1850.005
20230818B06,合計（確報値）,約定量合計（電源属地別）[MW],0,343,8.5,479.1,83,757.405,0,78,101,1850.005
20230818B06,合計（確報値）,応札件数（電源属地別）[件],0,4,1,2,1,3,0,1,1,13
20230818B06,合計（確報値）,約定件数（電源属地別）[件],0,4,1,2,1,3,0,1,1,13
20230818B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.44,166.59,0.57,2.62,4.08,0,23.86,4.92,166.59
20230818B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,166.59,0.08,2.62,0.55,0,23.86,4.92,0.08
20230818B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.39,166.59,0.54,2.62,3.68,0,23.86,4.92,4.06
20230818B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.44,166.59,0.57,2.62,4.08,0,23.86,4.92,166.59
20230818B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,166.59,0.08,2.62,0.55,0,4.08,4.92,0.08
20230818B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.39,166.59,0.54,2.62,3.59,0,11.11,4.92,4.06
20230818B06,合計（確報値）,約定量合計（TSO別）[MW],0,343,8.5,479.1,83,616,0,219.405,101,1850.005
20230818B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,343,8.5,479.1,83,616,0,78,101,1708.6
20230818B07,システム約定結果,募集量（TSO別）[MW],45,123,0,6,11,0,16,53,21,275
20230818B07,システム約定結果,応札量合計（電源属地別）[MW],45,170,0,275,66,0,0,53,107,716
20230818B07,システム約定結果,落札量合計（電源属地別）[MW],45,170,0,10,0,0,0,50,0,275
20230818B07,システム約定結果,応札件数（電源属地別）[件],1,3,0,1,1,0,0,1,1,8
20230818B07,システム約定結果,落札件数（電源属地別）[件],1,3,0,1,0,0,0,1,0,6
20230818B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.57,0,0,0,0.56,0,0.57
20230818B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.57,0,0,0,0.56,0,0.09
20230818B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.57,0,0,0,0.56,0,0.2
20230818B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.11,0,0.11,0.56,0.57,0.57
20230818B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.09,0,0.11,0.11,0.11,0.09
20230818B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.11,0,0.11,0.53,0.2,0.2
20230818B07,システム約定結果,落札量合計（TSO別）[MW],45,123,0,6,11,0,16,53,21,275
20230818B07,システム約定結果,（内訳）自エリアからの落札量[MW],45,123,0,6,0,0,0,50,0,224
20230818B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230818B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,合計（確報値）,募集量（TSO別）[MW],45,123,0,6,11,0,16,53,21,275
20230818B07,合計（確報値）,応札量合計（電源属地別）[MW],45,170,0,275,66,0,0,53,107,716
20230818B07,合計（確報値）,約定量合計（電源属地別）[MW],45,170,0,10,0,0,0,50,0,275
20230818B07,合計（確報値）,応札件数（電源属地別）[件],1,3,0,1,1,0,0,1,1,8
20230818B07,合計（確報値）,約定件数（電源属地別）[件],1,3,0,1,0,0,0,1,0,6
20230818B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.11,0,0.57,0,0,0,0.56,0,0.57
20230818B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.57,0,0,0,0.56,0,0.09
20230818B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.57,0,0,0,0.56,0,0.2
20230818B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.11,0,0.11,0.56,0.57,0.57
20230818B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.09,0,0.11,0.11,0.11,0.09
20230818B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.57,0.11,0,0.11,0.53,0.2,0.2
20230818B07,合計（確報値）,約定量合計（TSO別）[MW],45,123,0,6,11,0,16,53,21,275
20230818B07,合計（確報値）,（内訳）自エリアからの約定量[MW],45,123,0,6,0,0,0,50,0,224
20230818B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,1,18
20230818B08,システム約定結果,応札量合計（電源属地別）[MW],42.58,18,54.42,34,45,0,0,218,18,430
20230818B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,18,0,0,0,0,18
20230818B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,2,1,0,0,2,1,9
20230818B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20230818B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20230818B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20230818B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20230818B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.06,0.06,0.06
20230818B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.06,0.06,0.06
20230818B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.06,0.06,0.06
20230818B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,17,1,18
20230818B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230818B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230818B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,1,18
20230818B08,合計（確報値）,応札量合計（電源属地別）[MW],42.58,18,54.42,34,45,0,0,218,18,430
20230818B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,18,0,0,0,0,18
20230818B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,2,1,0,0,2,1,9
20230818B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20230818B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20230818B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20230818B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20230818B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.06,0.06,0.06
20230818B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.06,0.06,0.06
20230818B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.06,0.06,0.06
20230818B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,17,1,18
20230818B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,システム約定結果,募集量（TSO別）[MW],0,32,0,0,0,0,11,7,0,50
20230819B01,システム約定結果,応札量合計（電源属地別）[MW],42.98,50,53.93,159,75,0,18,7,18,423.91
20230819B01,システム約定結果,落札量合計（電源属地別）[MW],10.07,0,21.93,0,18,0,0,0,0,50
20230819B01,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,1,0,1,1,1,10
20230819B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20230819B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0,0,0,0.08
20230819B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0,0,0,0.04
20230819B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0,0,0,0.06
20230819B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0.06,0.06,0,0.08
20230819B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0.06,0.06,0,0.04
20230819B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0.06,0.06,0,0.06
20230819B01,システム約定結果,落札量合計（TSO別）[MW],0,32,0,0,0,0,11,7,0,50
20230819B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230819B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,合計（確報値）,募集量（TSO別）[MW],0,32,0,0,0,0,11,7,0,50
20230819B01,合計（確報値）,応札量合計（電源属地別）[MW],42.98,50,53.93,159,75,0,18,7,18,423.91
20230819B01,合計（確報値）,約定量合計（電源属地別）[MW],10.07,0,21.93,0,18,0,0,0,0,50
20230819B01,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,1,0,1,1,1,10
20230819B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20230819B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0,0,0,0.08
20230819B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0,0,0,0.04
20230819B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0,0,0,0.06
20230819B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0.06,0.06,0,0.08
20230819B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0.06,0.06,0,0.04
