H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230612B02,合計（確報値）,募集量（TSO別）[MW],12,33,18,0,5,9,17,0,0,94
20230612B02,合計（確報値）,応札量合計（電源属地別）[MW],330.42,0,422.698,784.684,63,17.875,31,31,31,1711.677
20230612B02,合計（確報値）,約定量合計（電源属地別）[MW],12,0,82,0,0,0,0,0,0,94
20230612B02,合計（確報値）,応札件数（電源属地別）[件],2,0,7,2,1,1,1,1,1,16
20230612B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230612B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.08
20230612B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.03
20230612B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.04
20230612B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0,0.03,0.03,0.03,0,0,0.08
20230612B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0,0.03,0.03,0.03,0,0,0.03
20230612B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0,0.03,0.03,0.03,0,0,0.04
20230612B02,合計（確報値）,約定量合計（TSO別）[MW],12,33,18,0,5,9,17,0,0,94
20230612B02,合計（確報値）,（内訳）自エリアからの約定量[MW],12,0,18,0,0,0,0,0,0,30
20230612B03,システム約定結果,募集量（TSO別）[MW],101,457,286,30,12,105,227,39,637,1894
20230612B03,システム約定結果,応札量合計（電源属地別）[MW],373.18,0,963.232,853.784,221,602.47,158.859,69,637,3878.525
20230612B03,システム約定結果,落札量合計（電源属地別）[MW],219,0,625,30,198.377,272.108,0,0,549.515,1894
20230612B03,システム約定結果,応札件数（電源属地別）[件],2,0,4,2,1,3,4,1,3,20
20230612B03,システム約定結果,落札件数（電源属地別）[件],1,0,3,1,1,2,0,0,3,11
20230612B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,0,0,0.4,1.2
20230612B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.03,0.57,0.07,0.07,0,0,0.4,0.03
20230612B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.03,0.57,0.07,0.07,0,0,0.4,0.49
20230612B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.07,0.07,0.4,1.2
20230612B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.57,0.07,0.07,0.07,0.07,0.07,0.03
20230612B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.91,0.83,0.57,0.07,0.07,0.07,0.07,0.35,0.49
20230612B03,システム約定結果,落札量合計（TSO別）[MW],101,457,286,30,12,105,227,39,637,1894
20230612B03,システム約定結果,（内訳）自エリアからの落札量[MW],101,0,286,30,12,105,0,0,549.515,1083.515
20230612B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230612B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230612B03,合計（確報値）,募集量（TSO別）[MW],101,457,286,30,12,105,227,39,637,1894
20230612B03,合計（確報値）,応札量合計（電源属地別）[MW],373.18,0,963.232,853.784,221,602.47,158.859,69,637,3878.525
20230612B03,合計（確報値）,約定量合計（電源属地別）[MW],219,0,625,30,198.377,272.108,0,0,549.515,1894
20230612B03,合計（確報値）,応札件数（電源属地別）[件],2,0,4,2,1,3,4,1,3,20
20230612B03,合計（確報値）,約定件数（電源属地別）[件],1,0,3,1,1,2,0,0,3,11
20230612B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,0,0,0.4,1.2
20230612B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0.57,0.07,0.07,0,0,0.4,0.03
20230612B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.03,0.57,0.07,0.07,0,0,0.4,0.49
20230612B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.07,0.07,0.4,1.2
20230612B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.57,0.07,0.07,0.07,0.07,0.07,0.03
20230612B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.91,0.83,0.57,0.07,0.07,0.07,0.07,0.35,0.49
20230612B03,合計（確報値）,約定量合計（TSO別）[MW],101,457,286,30,12,105,227,39,637,1894
20230612B03,合計（確報値）,（内訳）自エリアからの約定量[MW],101,0,286,30,12,105,0,0,549.515,1083.515
20230612B04,システム約定結果,募集量（TSO別）[MW],139,813,644,59,23,184,330,277,1461,3930
20230612B04,システム約定結果,応札量合計（電源属地別）[MW],275.11,0,1661,449.1,7,6.5,261.77,281,1527,4468.48
20230612B04,システム約定結果,落札量合計（電源属地別）[MW],275.11,0,1542.275,449.1,7,0,0,281,1375.515,3930
20230612B04,システム約定結果,応札件数（電源属地別）[件],1,0,5,1,1,1,4,4,6,23
20230612B04,システム約定結果,落札件数（電源属地別）[件],1,0,4,1,1,0,0,4,6,17
20230612B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0.56,1.47,1.47
20230612B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0.06,0.04,0.04
20230612B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0.42,0.58,0.78
20230612B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,1.2,1.2,1.2,0.56,1.47,1.47
20230612B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.57,0.07,1.2,0.57,0.06,0.04,0.04
20230612B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.01,1.2,0.57,0.86,1.2,0.61,0.42,0.58,0.78
20230612B04,システム約定結果,落札量合計（TSO別）[MW],139,813,644,59,23,184,330,277,1461,3930
20230612B04,システム約定結果,（内訳）自エリアからの落札量[MW],139,0,644,59,7,0,0,277,1375.515,2501.515
20230612B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230612B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230612B04,合計（確報値）,募集量（TSO別）[MW],139,813,644,59,23,184,330,277,1461,3930
20230612B04,合計（確報値）,応札量合計（電源属地別）[MW],275.11,0,1661,449.1,7,6.5,261.77,281,1527,4468.48
20230612B04,合計（確報値）,約定量合計（電源属地別）[MW],275.11,0,1542.275,449.1,7,0,0,281,1375.515,3930
20230612B04,合計（確報値）,応札件数（電源属地別）[件],1,0,5,1,1,1,4,4,6,23
20230612B04,合計（確報値）,約定件数（電源属地別）[件],1,0,4,1,1,0,0,4,6,17
20230612B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0.56,1.47,1.47
20230612B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0.06,0.04,0.04
20230612B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0.42,0.58,0.78
20230612B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,1.2,1.2,1.2,0.56,1.47,1.47
20230612B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.57,0.07,1.2,0.57,0.06,0.04,0.04
20230612B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.01,1.2,0.57,0.86,1.2,0.61,0.42,0.58,0.78
20230612B04,合計（確報値）,約定量合計（TSO別）[MW],139,813,644,59,23,184,330,277,1461,3930
20230612B04,合計（確報値）,（内訳）自エリアからの約定量[MW],139,0,644,59,7,0,0,277,1375.515,2501.515
20230612B05,システム約定結果,募集量（TSO別）[MW],237,679,1002,552,35,12,420,417,1420,4774
20230612B05,システム約定結果,応札量合計（電源属地別）[MW],255.2,0,1924,530.1,35,306.755,232.731,469,1527,5279.786
20230612B05,システム約定結果,落札量合計（電源属地別）[MW],255.2,0,1883.004,530.1,35,268.314,0,469,1333.382,4774
20230612B05,システム約定結果,応札件数（電源属地別）[件],1,0,6,2,1,5,3,5,6,29
20230612B05,システム約定結果,落札件数（電源属地別）[件],1,0,5,2,1,3,0,5,6,23
20230612B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.34,0,1.19,1.78,1.78
20230612B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.07,0.07,0.07,0,0.06,0.04,0.04
20230612B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.49,0.07,0.22,0,0.88,0.67,0.82
20230612B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,0.07,0.07,1.2,1.19,1.78,1.78
20230612B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.07,0.07,0.07,0.07,0.06,0.04,0.04
20230612B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.17,1.2,0.52,0.07,0.07,0.84,0.85,0.63,0.82
20230612B05,システム約定結果,落札量合計（TSO別）[MW],237,679,1002,552,35,12,420,417,1420,4774
20230612B05,システム約定結果,（内訳）自エリアからの落札量[MW],237,0,1002,530.1,35,12,0,417,1333.382,3566.482
20230612B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230612B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230612B05,合計（確報値）,募集量（TSO別）[MW],237,679,1002,552,35,12,420,417,1420,4774
20230612B05,合計（確報値）,応札量合計（電源属地別）[MW],255.2,0,1924,530.1,35,306.755,232.731,469,1527,5279.786
20230612B05,合計（確報値）,約定量合計（電源属地別）[MW],255.2,0,1883.004,530.1,35,268.314,0,469,1333.382,4774
20230612B05,合計（確報値）,応札件数（電源属地別）[件],1,0,6,2,1,5,3,5,6,29
20230612B05,合計（確報値）,約定件数（電源属地別）[件],1,0,5,2,1,3,0,5,6,23
20230612B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.34,0,1.19,1.78,1.78
20230612B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.07,0.07,0.07,0,0.06,0.04,0.04
20230612B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.49,0.07,0.22,0,0.88,0.67,0.82
20230612B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,0.07,0.07,1.2,1.19,1.78,1.78
20230612B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.07,0.07,0.07,0.07,0.06,0.04,0.04
20230612B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.17,1.2,0.52,0.07,0.07,0.84,0.85,0.63,0.82
20230612B05,合計（確報値）,約定量合計（TSO別）[MW],237,679,1002,552,35,12,420,417,1420,4774
20230612B05,合計（確報値）,（内訳）自エリアからの約定量[MW],237,0,1002,530.1,35,12,0,417,1333.382,3566.482
20230612B06,システム約定結果,募集量（TSO別）[MW],103,476,240,319,3,102,538,34,1275,3090
20230612B06,システム約定結果,応札量合計（電源属地別）[MW],261.42,0,956,499.1,5,918.191,59.393,233,585,3517.104
20230612B06,システム約定結果,落札量合計（電源属地別）[MW],173.2,0,645.8,319,5,463,0,233,585,2424
20230612B06,システム約定結果,応札件数（電源属地別）[件],2,0,3,2,1,5,1,3,3,20
20230612B06,システム約定結果,落札件数（電源属地別）[件],2,0,1,2,1,3,0,3,3,15
20230612B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0.57,0.07,0.34,0,0.33,2.59,2.59
20230612B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.07,0.07,0.07,0,0.06,0.17,0.06
20230612B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.49,0.07,0.18,0,0.29,1.6,0.84
20230612B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.34,0.06,2.59,2.59
20230612B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.07,0.07,0.07,0.07,0.06,0.07,0.06
20230612B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.04,1.2,0.49,0.07,0.07,0.26,0.06,1.54,0.84
20230612B06,システム約定結果,落札量合計（TSO別）[MW],103,476,240,319,3,102,538,34,609,2424
20230612B06,システム約定結果,（内訳）自エリアからの落札量[MW],103,0,240,319,3,102,0,34,585,1386
20230612B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230612B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230612B06,合計（確報値）,募集量（TSO別）[MW],103,476,240,319,3,102,538,34,1275,3090
20230612B06,合計（確報値）,応札量合計（電源属地別）[MW],261.42,0,956,499.1,5,918.191,59.393,233,585,3517.104
20230612B06,合計（確報値）,約定量合計（電源属地別）[MW],173.2,0,645.8,319,5,463,0,233,585,2424
20230612B06,合計（確報値）,応札件数（電源属地別）[件],2,0,3,2,1,5,1,3,3,20
20230612B06,合計（確報値）,約定件数（電源属地別）[件],2,0,1,2,1,3,0,3,3,15
20230612B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,1.2,0.57,0.07,0.34,0,0.33,2.59,2.59
20230612B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.07,0.07,0.07,0,0.06,0.17,0.06
20230612B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.49,0.07,0.18,0,0.29,1.6,0.84
20230612B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.34,0.06,2.59,2.59
20230612B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.07,0.07,0.07,0.07,0.06,0.07,0.06
20230612B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.04,1.2,0.49,0.07,0.07,0.26,0.06,1.54,0.84
20230612B06,合計（確報値）,約定量合計（TSO別）[MW],103,476,240,319,3,102,538,34,609,2424
20230612B06,合計（確報値）,（内訳）自エリアからの約定量[MW],103,0,240,319,3,102,0,34,585,1386
20230612B07,システム約定結果,募集量（TSO別）[MW],36,0,0,0,2,29,34,48,227,376
20230612B07,システム約定結果,応札量合計（電源属地別）[MW],461.36,0,36,376,5,104.199,0,69,152,1203.559
20230612B07,システム約定結果,落札量合計（電源属地別）[MW],186,0,0,0,5,78,0,0,107,376
20230612B07,システム約定結果,応札件数（電源属地別）[件],2,0,1,1,1,3,0,1,1,10
20230612B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,3,0,0,1,6
20230612B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0.34,0,0,2.61,2.61
20230612B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0,0,2.61,0.07
20230612B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0.18,0,0,2.61,0.82
20230612B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0.34,0.08,2.61,2.61
20230612B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0.08,0.08,0.07,0.07
20230612B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0.32,0.08,1.27,0.82
20230612B07,システム約定結果,落札量合計（TSO別）[MW],36,0,0,0,2,29,34,48,227,376
20230612B07,システム約定結果,（内訳）自エリアからの落札量[MW],36,0,0,0,2,29,0,0,107,174
20230612B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230612B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230612B07,合計（確報値）,募集量（TSO別）[MW],36,0,0,0,2,29,34,48,227,376
20230612B07,合計（確報値）,応札量合計（電源属地別）[MW],461.36,0,36,376,5,104.199,0,69,152,1203.559
20230612B07,合計（確報値）,約定量合計（電源属地別）[MW],186,0,0,0,5,78,0,0,107,376
20230612B07,合計（確報値）,応札件数（電源属地別）[件],2,0,1,1,1,3,0,1,1,10
20230612B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,3,0,0,1,6
20230612B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0.34,0,0,2.61,2.61
20230612B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0,0,2.61,0.07
20230612B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0.18,0,0,2.61,0.82
20230612B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0.34,0.08,2.61,2.61
20230612B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0.08,0.08,0.07,0.07
20230612B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0.07,0.32,0.08,1.27,0.82
20230612B07,合計（確報値）,約定量合計（TSO別）[MW],36,0,0,0,2,29,34,48,227,376
20230612B07,合計（確報値）,（内訳）自エリアからの約定量[MW],36,0,0,0,2,29,0,0,107,174
20230612B08,システム約定結果,募集量（TSO別）[MW],45,95,0,0,0,0,0,0,0,140
20230612B08,システム約定結果,応札量合計（電源属地別）[MW],434.81,0,192.132,140,0,0,0,0,0,766.942
20230612B08,システム約定結果,落札量合計（電源属地別）[MW],140,0,0,0,0,0,0,0,0,140
20230612B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,1,0,0,0,0,0,5
20230612B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230612B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230612B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230612B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230612B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230612B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230612B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230612B08,システム約定結果,落札量合計（TSO別）[MW],45,95,0,0,0,0,0,0,0,140
20230612B08,システム約定結果,（内訳）自エリアからの落札量[MW],45,0,0,0,0,0,0,0,0,45
20230612B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230612B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230612B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230612B08,合計（確報値）,募集量（TSO別）[MW],45,95,0,0,0,0,0,0,0,140
20230612B08,合計（確報値）,応札量合計（電源属地別）[MW],434.81,0,192.132,140,0,0,0,0,0,766.942
20230612B08,合計（確報値）,約定量合計（電源属地別）[MW],140,0,0,0,0,0,0,0,0,140
20230612B08,合計（確報値）,応札件数（電源属地別）[件],2,0,2,1,0,0,0,0,0,5
20230612B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230612B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230612B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230612B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20230612B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
