H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230815B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230815B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.17,0,0,0,0,0,0,0.17
20230815B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.64,0,0,0,0,0,0,0.64
20230815B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230815B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.17,0,0,0,0,0,0,0,0.17
20230815B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.64,0,0,0,0,0,0,0,0.64
20230815B08,システム約定結果,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230815B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230815B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230815B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230815B08,合計（確報値）,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230815B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230815B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230815B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230815B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230815B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230815B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.17,0,0,0,0,0,0,0.17
20230815B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.64,0,0,0,0,0,0,0.64
20230815B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230815B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.17,0,0,0,0,0,0,0,0.17
20230815B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.64,0,0,0,0,0,0,0,0.64
20230815B08,合計（確報値）,約定量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230815B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230816B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230816B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230816B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230816B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230816B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230816B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230816B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230816B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230816B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230816B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230816B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230816B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B03,システム約定結果,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230816B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1412.736,0,0,141,0,390,0,1943.736
20230816B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1412.736,0,0,141,0,390,0,1943.736
20230816B03,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,0,2,0,4,0,9
20230816B03,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,2,0,4,0,9
20230816B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,14.98,0,23.69,0,23.69
20230816B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,11.5,0,3.28,0,0.04
20230816B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.16,0,0,13.01,0,16.43,0,5.08
20230816B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,23.69,0,11.96,0,23.69
20230816B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,11.5,0,3.28,0,0.04
20230816B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0,17.15,0,8.33,0,5.08
20230816B03,システム約定結果,落札量合計（TSO別）[MW],0,48.736,1364,0,0,433,0,98,0,1943.736
20230816B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1364,0,0,141,0,98,0,1603
20230816B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B03,合計（確報値）,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230816B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1412.736,0,0,141,0,569,0,2122.736
20230816B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1412.736,0,0,141,0,390,0,1943.736
20230816B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,2,0,6,0,11
20230816B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,0,2,0,5,0,10
20230816B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,14.98,0,23.69,0,23.69
20230816B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,11.5,0,3.28,0,0.04
20230816B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.16,0,0,13.01,0,16.27,0,5.05
20230816B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,23.69,0,11.96,0,23.69
20230816B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,10.98,0,3.28,0,0.04
20230816B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0,17,0,8.33,0,5.05
20230816B03,合計（確報値）,約定量合計（TSO別）[MW],0,48.736,1364,0,0,433,0,98,0,1943.736
20230816B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1364,0,0,141,0,98,0,1603
20230816B04,システム約定結果,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230816B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,114.986,0,40,141,0,587,0,882.986
20230816B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,114.986,0,40,141,0,587,0,882.986
20230816B04,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,1,2,0,5,0,10
20230816B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,1,2,0,5,0,10
20230816B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.06,14.04,0,23.78,0,23.78
20230816B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.06,10.78,0,3.29,0,0.04
20230816B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.71,0,0.06,12.19,0,17.35,0,13.58
20230816B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0.06,23.78,0,12.97,0,23.78
20230816B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0,0.06,0.06,0,3.29,0,0.04
20230816B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.14,0.04,0,0.06,17.25,0,9.15,0,13.58
20230816B04,システム約定結果,落札量合計（TSO別）[MW],0,69.986,45,0,29,635,0,104,0,882.986
20230816B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,45,0,29,141,0,104,0,319
20230816B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,40,0,0,0,40
20230816B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,40,0,0,0,40
20230816B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230816B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230816B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,40,0,0,0,40
20230816B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,40,0,0,0,40
20230816B04,合計（確報値）,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230816B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,114.986,0,80,181,0,766,0,1141.986
20230816B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,114.986,0,40,181,0,587,0,922.986
20230816B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,3,3,0,7,0,15
20230816B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,2,3,0,6,0,13
20230816B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.06,14.04,0,23.78,0,23.78
20230816B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.06,0.55,0,3.29,0,0.04
20230816B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.71,0,0.06,9.62,0,17.24,0,12.94
20230816B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0.06,23.78,0,12.97,0,23.78
20230816B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0,0.06,0.06,0,3.29,0,0.04
20230816B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.14,0.04,0,0.06,16.16,0,9.15,0,12.94
20230816B04,合計（確報値）,約定量合計（TSO別）[MW],0,69.986,45,0,29,675,0,104,0,922.986
20230816B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,45,0,29,181,0,104,0,359
20230816B05,システム約定結果,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230816B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,105.986,0,0,253,0,367,10,735.986
20230816B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,105.986,0,0,253,0,367,10,735.986
20230816B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,3,0,4,1,10
20230816B05,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,3,0,4,1,10
20230816B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.63,0,23.55,0.28,26.63
20230816B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,9.38,0,3.3,0.28,0.04
20230816B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,17.7,0,19.54,0.28,15.93
20230816B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,26.63,0,23.55,0.28,26.63
20230816B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0,0,9.38,0,3.3,0.28,0.04
20230816B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1,0.04,0,0,18.87,0,18.71,0.28,15.93
20230816B05,システム約定結果,落札量合計（TSO別）[MW],0,68.986,37,0,0,316,0,304,10,735.986
20230816B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,37,0,0,253,0,304,10,604
20230816B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,414,0,0,0,414
20230816B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,414,0,0,0,414
20230816B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20230816B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20230816B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,15.13,0,0,0,15.13
20230816B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,9.37,0,0,0,9.37
20230816B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.13,0,0,0,15.13
20230816B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230816B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,9.37,0,0,0,9.37
20230816B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,414,0,0,0,414
20230816B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,414,0,0,0,414
20230816B05,合計（確報値）,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230816B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,105.986,0,0,667,0,546,10,1328.986
20230816B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,105.986,0,0,667,0,367,10,1149.986
20230816B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,6,0,6,1,15
20230816B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,6,0,5,1,14
20230816B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.63,0,23.55,0.28,26.63
20230816B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.55,0,3.3,0.28,0.04
20230816B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,12.53,0,19.37,0.28,13.51
20230816B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,26.63,0,23.55,0.28,26.63
20230816B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0,0,0.55,0,3.3,0.28,0.04
20230816B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1,0.04,0,0,13.48,0,18.51,0.28,13.51
20230816B05,合計（確報値）,約定量合計（TSO別）[MW],0,68.986,37,0,0,730,0,304,10,1149.986
20230816B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,37,0,0,667,0,304,10,1018
20230816B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
