H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231118B07,システム約定結果,応札量合計（電源属地別）[MW],0,85,0,0,0,0,0,0,0,85
20231118B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231118B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231118B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231118B07,合計（確報値）,応札量合計（電源属地別）[MW],0,85,0,0,0,0,0,0,0,85
20231118B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231118B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,システム約定結果,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231118B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231118B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231118B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231118B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231118B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231118B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231118B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,合計（確報値）,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231118B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231118B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231118B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231118B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231118B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231118B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231119B01,システム約定結果,応札量合計（電源属地別）[MW],0,71,0,0,0,0,0,0,0,71
20231119B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231119B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231119B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231119B01,合計（確報値）,応札量合計（電源属地別）[MW],0,71,0,0,0,0,0,0,0,71
20231119B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231119B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231119B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231119B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231119B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231119B03,システム約定結果,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231119B03,システム約定結果,応札量合計（電源属地別）[MW],0,102,0,99,40,0,0,30,0,271
20231119B03,システム約定結果,落札量合計（電源属地別）[MW],0,102,0,15,40,0,0,30,0,187
20231119B03,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,1,0,0,1,0,4
20231119B03,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,1,0,0,1,0,4
20231119B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.48,0.06,0,0,3.13,0,7.48
20231119B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.48,0.06,0,0,3.13,0,0.06
20231119B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.48,0.06,0,0,3.13,0,1.16
20231119B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,7.48,0,0,3.13,7.48
20231119B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,0.06,0,0,3.13,0.06
20231119B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,4.6,0,0,3.13,1.16
20231119B03,システム約定結果,落札量合計（TSO別）[MW],0,102,0,0,35,34,0,0,16,187
20231119B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,102,0,0,35,0,0,0,0,137
20231119B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231119B03,追加調達結果,応札量合計（電源属地別）[MW],0,189,222,0,0,0,0,0,0,411
20231119B03,追加調達結果,約定量合計（電源属地別）[MW],0,189,222,0,0,0,0,0,0,411
20231119B03,追加調達結果,応札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20231119B03,追加調達結果,約定件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20231119B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0,0,0,0,0,0.38
20231119B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0,0,0,0,0,0.08
20231119B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0,0,0,0,0,0.24
20231119B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231119B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20231119B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.24,0,0,0,0,0,0,0,0.24
20231119B03,追加調達結果,約定量合計（TSO別）[MW],0,411,0,0,0,0,0,0,0,411
20231119B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,189,0,0,0,0,0,0,0,189
20231119B03,合計（確報値）,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231119B03,合計（確報値）,応札量合計（電源属地別）[MW],0,291,222,99,40,0,0,30,0,682
20231119B03,合計（確報値）,約定量合計（電源属地別）[MW],0,291,222,15,40,0,0,30,0,598
20231119B03,合計（確報値）,応札件数（電源属地別）[件],0,3,1,1,1,0,0,1,0,7
20231119B03,合計（確報値）,約定件数（電源属地別）[件],0,3,1,1,1,0,0,1,0,7
20231119B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,7.48,0.06,0,0,3.13,0,7.48
20231119B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,7.48,0.06,0,0,3.13,0,0.06
20231119B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,7.48,0.06,0,0,3.13,0,0.53
20231119B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,7.48,0,0,3.13,7.48
20231119B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0.06,0,0,3.13,0.06
20231119B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.21,0,0,0.06,4.6,0,0,3.13,0.53
20231119B03,合計（確報値）,約定量合計（TSO別）[MW],0,513,0,0,35,34,0,0,16,598
20231119B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,291,0,0,35,0,0,0,0,326
20231119B04,システム約定結果,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231119B04,システム約定結果,応札量合計（電源属地別）[MW],0,179,0,313,65,513.499,0,150,435,1655.499
20231119B04,システム約定結果,落札量合計（電源属地別）[MW],0,179,0,94,65,0,0,150,339,827
20231119B04,システム約定結果,応札件数（電源属地別）[件],0,2,0,2,1,3,0,1,4,13
20231119B04,システム約定結果,落札件数（電源属地別）[件],0,2,0,1,1,0,0,1,3,8
20231119B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,8.31,0.06,0,0,3.16,8.6,8.6
20231119B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,8.31,0.06,0,0,3.16,0.04,0.04
20231119B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,8.31,0.06,0,0,3.16,7.88,4.77
20231119B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,8.31,0,0,8.6,8.6
20231119B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.16,0,0,0.04,0.04
20231119B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,6.43,0,0,6.84,4.77
20231119B04,システム約定結果,落札量合計（TSO別）[MW],0,179,0,0,65,148,0,0,435,827
20231119B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,179,0,0,65,0,0,0,339,583
20231119B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231119B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,290.869,0,0,0,0,0,0,290.869
20231119B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,290.869,0,0,0,0,0,0,290.869
20231119B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231119B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231119B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231119B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231119B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231119B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231119B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231119B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231119B04,追加調達結果,約定量合計（TSO別）[MW],0,290.869,0,0,0,0,0,0,0,290.869
20231119B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231119B04,合計（確報値）,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231119B04,合計（確報値）,応札量合計（電源属地別）[MW],0,179,290.869,313,65,513.499,0,150,435,1946.368
20231119B04,合計（確報値）,約定量合計（電源属地別）[MW],0,179,290.869,94,65,0,0,150,339,1117.869
20231119B04,合計（確報値）,応札件数（電源属地別）[件],0,2,1,2,1,3,0,1,4,14
20231119B04,合計（確報値）,約定件数（電源属地別）[件],0,2,1,1,1,0,0,1,3,9
20231119B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,8.31,0.06,0,0,3.16,8.6,8.6
20231119B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,8.31,0.06,0,0,3.16,0.04,0.04
20231119B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,8.31,0.06,0,0,3.16,7.88,3.63
20231119B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,8.31,0,0,8.6,8.6
20231119B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.16,0,0,0.04,0.04
20231119B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.27,0,0,0.06,6.43,0,0,6.84,3.63
20231119B04,合計（確報値）,約定量合計（TSO別）[MW],0,469.869,0,0,65,148,0,0,435,1117.869
20231119B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,179,0,0,65,0,0,0,339,583
20231119B05,システム約定結果,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231119B05,システム約定結果,応札量合計（電源属地別）[MW],0,91,0,234,71,95,0,150,778,1419
20231119B05,システム約定結果,落札量合計（電源属地別）[MW],0,91,0,0,71,0,0,91,778,1031
20231119B05,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,1,1,0,1,5,10
20231119B05,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,5,8
20231119B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,3.26,16.51,16.51
20231119B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,3.26,0.04,0.04
20231119B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,3.26,7.07,5.63
20231119B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,3.26,0,0,16.51,16.51
20231119B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,3.26,0,0,0.04,0.04
20231119B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,3.26,0,0,6.94,5.63
20231119B05,システム約定結果,落札量合計（TSO別）[MW],0,91,0,0,71,63,0,0,806,1031
20231119B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,91,0,0,71,0,0,0,778,940
20231119B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231119B05,追加調達結果,応札量合計（電源属地別）[MW],0,236,274.874,0,0,0,0,0,0,510.874
20231119B05,追加調達結果,約定量合計（電源属地別）[MW],0,236,274.874,0,0,0,0,0,0,510.874
20231119B05,追加調達結果,応札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20231119B05,追加調達結果,約定件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20231119B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0,0,0,0,0,0.38
20231119B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0,0,0,0,0,0.08
20231119B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0,0,0,0,0,0.24
20231119B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231119B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20231119B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.24,0,0,0,0,0,0,0,0.24
20231119B05,追加調達結果,約定量合計（TSO別）[MW],0,510.874,0,0,0,0,0,0,0,510.874
20231119B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,236,0,0,0,0,0,0,0,236
20231119B05,合計（確報値）,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
